,fd1,fd2,fd3,fd4,fd5,fd6,fd7
97,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087
98,15290.326303587924,15290.326303587924,15290.326303587924,15290.326303587924,19345.719711523452,16336.157369571943,19345.719711523452
99,15064.89091075048,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
100,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
101,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
102,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
103,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
104,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
105,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
106,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
107,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
108,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
109,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
110,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
111,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
112,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
113,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
114,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
115,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
116,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
117,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
118,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
119,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
120,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
121,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
122,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
123,19345.719711523452,18854.305113796745,19345.719711523452,18854.305113796745,19345.719711523452,18854.305113796712,19345.719711523452
124,16519.97390088305,16519.97390088305,16519.97390088305,17657.579871097336,17113.710122490415,17657.5798710974,17113.710122490378
125,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
126,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
127,16904.674451863695,19345.719711523452,16904.67445186376,19345.719711523452,16904.674451863695,19345.719711523452,16904.674451863695
128,19345.719711523452,16651.477880038223,19075.50180345943,17970.63624512435,19075.50180345943,17970.636245124286,19075.50180345949
129,16985.076718934033,16985.076718934033,18700.503203618307,17232.1206318594,18700.503203618242,17232.1206318594,18700.503203618176
130,16777.858327538,16777.858327538,16777.858327538,16777.858327538,17023.304547901695,16859.906625417385,17023.30454790192
131,16904.23877503778,16904.23877503778,16904.23877503778,16904.23877503778,16904.23877503778,16904.23877503778,16904.23877503778
132,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
133,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
134,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
135,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
136,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
137,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
138,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
139,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
140,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
141,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
142,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
143,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
144,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
145,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
146,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
147,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
148,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
149,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
150,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
151,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
152,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
153,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
154,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
155,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
156,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
157,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
158,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
159,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
160,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
161,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
162,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
163,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
164,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
165,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
166,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
167,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
168,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
169,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
170,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
171,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
172,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
173,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
174,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
175,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
176,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
177,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
178,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
179,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
180,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
181,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
182,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
183,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
184,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
185,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
186,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
187,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
188,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
189,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
190,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
191,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
192,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
193,18635.9924745618,18635.9924745618,18635.9924745618,18635.9924745618,18635.9924745618,18635.9924745618,18635.9924745618
194,18405.433550068905,18405.433550068905,18405.433550068905,18405.433550068905,18405.433550068905,18405.433550068905,18405.433550068905
195,16985.646000229062,16985.646000229062,16985.646000229062,16985.646000229062,16985.646000229062,16985.646000229062,16985.646000229062
196,17860.062069416625,17860.062069416625,17860.062069416625,17860.062069416625,17860.062069416625,17860.062069416625,17860.062069416625
197,17015.81790886641,17015.81790886641,17015.81790886641,17015.81790886641,17015.81790886641,17015.81790886641,17015.81790886641
198,17225.31342544263,17225.31342544263,17225.31342544263,17225.31342544263,17225.31342544263,17225.31342544263,17225.31342544263
199,14466.576269659185,14466.576269659185,14466.576269659185,14466.576269659185,14466.576269659185,14466.576269659185,14466.576269659185
200,14644.192033712956,14644.192033712956,14644.192033712956,14644.192033712956,14644.192033712956,14644.192033712956,14644.192033712956
201,14388.584732238125,14388.584732238125,14388.584732238125,14388.584732238125,14388.584732238125,14388.584732238125,14388.584732238125
202,13371.848339289452,13371.848339289452,13371.848339289452,13371.848339289452,13371.848339289452,13371.848339289452,13371.848339289452
203,14181.935622137122,14181.935622137122,14181.935622137122,14181.935622137122,14181.935622137122,14181.935622137122,14181.935622137122
204,13502.783037149567,13502.783037149567,13502.783037149567,13502.783037149567,13502.783037149567,13502.783037149567,13502.783037149567
205,11673.68223617307,11673.68223617307,11673.68223617307,11673.68223617307,11673.68223617307,11673.68223617307,11673.68223617307
206,11752.8123361844,11752.8123361844,11752.8123361844,11752.8123361844,11752.8123361844,11752.8123361844,11752.8123361844
207,11423.198466353693,11423.198466353693,11423.198466353693,11423.198466353693,11423.198466353693,11423.198466353693,11423.198466353693
208,12354.542665045888,12354.542665045888,12354.542665045888,12354.542665045888,12354.542665045888,12354.542665045888,12047.130765722
209,10155.978303585738,10155.978303585738,10155.978303585738,10155.978303585738,10155.978303585738,9973.808289171538,9973.808289171538
210,8224.976150796398,8224.976150796398,8224.976150796398,8224.976150796398,8076.963014084852,8076.963014084852,8076.963014084852
211,11251.84479654554,11251.84479654554,11251.84479654554,11071.382626016491,11071.382626016491,11071.382626016491,11071.382626016491
212,10382.552259013213,10382.552259013213,9902.078845996024,9902.078845996024,9902.078845996024,9902.078845996024,9902.078845996024
213,11111.801597964593,10765.678570577864,10765.678570577864,10765.678570577864,10765.678570577864,10765.678570577864,10765.678570577864
214,7172.375036259858,7172.375036259858,7172.375036259858,7172.375036259858,7172.375036259858,7172.375036259858,7172.375036259858
215,10579.523587098465,10579.523587098465,10579.523587098465,10579.523587098465,10579.523587098465,10579.523587098465,10579.523587098465
216,9624.83885530961,9624.83885530961,9624.83885530961,9624.83885530961,9624.83885530961,9624.83885530961,9624.83885530961
217,9402.24986894748,9402.24986894748,9402.24986894748,9402.24986894748,9402.24986894748,9402.24986894748,9402.24986894748
218,9271.884452382363,9271.884452382363,9271.884452382363,9271.884452382363,9271.884452382363,9271.884452382363,9271.884452382363
219,8645.105746538806,8645.105746538806,8645.105746538806,8645.105746538806,8645.105746538806,8645.105746538806,8645.105746538806
220,10072.293953214272,10072.293953214272,10072.293953214272,10072.293953214272,10072.293953214272,10072.293953214272,10072.293953214272
221,8933.1620818311,8933.1620818311,8933.1620818311,8933.1620818311,8933.1620818311,8933.1620818311,8933.1620818311
222,7706.930172306301,7706.930172306301,7706.930172306301,7706.930172306301,7706.930172306301,7706.930172306301,7706.930172306301
223,8754.977036482336,8754.977036482336,8754.977036482336,8754.977036482336,8754.977036482336,8754.977036482336,8754.977036482336
224,9012.292181842311,9012.292181842311,9012.292181842311,9012.292181842311,9012.292181842311,9012.292181842311,9012.292181842311
225,6881.472294492433,6881.472294492433,6881.472294492433,6881.472294492433,6881.472294492433,6881.472294492433,6881.472294492433
226,7832.172057215905,7832.172057215905,7832.172057215905,7832.172057215905,7832.172057215905,7832.172057215905,7832.172057215905
227,8565.406365232699,8565.406365232699,8565.406365232699,8565.406365232699,8565.406365232699,8565.406365232699,8565.406365232699
228,6988.497177960645,6988.497177960645,6988.497177960645,6988.497177960645,6988.497177960645,6988.497177960645,6988.497177960645
229,7293.6319521042515,7293.6319521042515,7293.6319521042515,7293.6319521042515,7293.6319521042515,7293.6319521042515,7293.6319521042515
230,7300.463327644763,7300.463327644763,7300.463327644763,7300.463327644763,7300.463327644763,7300.463327644763,7300.463327644763
231,7343.159424773082,7343.159424773082,7343.159424773082,7343.159424773082,7343.159424773082,7343.159424773082,7343.159424773082
232,6342.362908085739,6342.362908085739,6342.362908085739,6342.362908085739,6342.362908085739,6342.362908085739,6342.362908085739
233,7692.128858635129,7692.128858635129,7692.128858635129,7692.128858635129,7692.128858635129,7692.128858635129,7692.128858635129
234,7673.34257589861,7673.34257589861,7673.34257589861,7673.34257589861,7673.34257589861,7673.34257589861,7673.34257589861
235,6111.23470229781,6111.23470229781,6111.23470229781,6111.23470229781,6111.23470229781,6111.23470229781,6111.23470229781
236,5914.263374212564,5914.263374212564,5914.263374212564,5914.263374212564,5914.263374212564,5914.263374212564,5914.263374212564
237,7125.124688771292,7125.124688771292,7125.124688771292,7125.124688771292,7125.124688771292,7125.124688771292,7125.124688771292
238,6392.4596620496,6392.4596620496,6392.4596620496,6392.4596620496,6392.4596620496,6392.4596620496,6392.4596620496
239,7326.650267216765,7326.650267216765,7326.650267216765,7326.650267216765,7326.650267216765,7326.650267216765,7326.650267216765
