,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
39,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
40,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
41,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
42,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
43,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
44,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
45,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
46,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
47,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
48,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
49,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
50,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
51,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
52,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
53,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
54,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
55,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
56,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
57,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
58,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
59,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
60,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
61,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
62,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
63,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
64,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
65,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
66,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
67,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
68,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
69,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
70,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
71,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
72,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
73,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
74,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
75,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
76,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
77,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
78,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
79,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
80,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
81,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
82,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
83,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
84,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
85,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
86,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
87,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
88,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
89,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
90,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
91,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
92,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
93,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
94,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
95,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
96,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
97,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
98,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
99,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
100,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
101,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
102,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
103,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
104,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
105,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
106,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
107,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
108,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
109,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
110,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
111,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
112,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
113,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
114,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
115,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
116,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
117,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
118,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
119,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
120,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
121,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
122,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
123,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
124,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
125,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
126,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
127,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
128,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
129,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
130,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
131,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
132,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
133,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
134,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
135,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
136,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
137,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
138,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
139,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
140,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
141,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
142,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
143,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
144,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
145,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
146,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
147,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
148,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
149,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
150,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
151,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
152,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
153,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
154,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
155,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
156,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
157,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
158,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
159,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
160,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
161,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
162,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
163,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
164,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
165,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
166,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
167,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
168,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
169,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
170,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
171,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
172,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
173,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
174,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
175,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
176,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
177,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
178,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
179,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
180,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
181,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
182,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
183,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
184,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
185,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
186,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
187,378.41610683270443,378.41610683270443,378.41610683270443,378.41610683270443,378.41610683270443,378.41610683270443,378.41610683270443
188,374.53542627354705,374.53542627354705,374.53542627354705,374.53542627354705,374.53542627354705,374.53542627354705,374.53542627354705
189,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
190,384.18737535657954,384.18737535657954,384.18737535657954,384.18737535657954,384.18737535657954,384.18737535657954,384.18737535657954
191,325.18112993144314,325.18112993144314,325.18112993144314,325.18112993144314,325.18112993144314,325.18112993144314,325.18112993144314
192,325.57914845033105,325.57914845033105,325.57914845033105,325.57914845033105,325.57914845033105,325.57914845033105,325.57914845033105
193,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435
194,343.29097254084417,343.29097254084417,343.29097254084417,343.29097254084417,343.29097254084417,343.29097254084417,343.29097254084417
195,345.18156050556183,345.18156050556183,345.18156050556183,345.18156050556183,345.18156050556183,345.18156050556183,345.18156050556183
196,360.10725496385936,360.10725496385936,360.10725496385936,360.10725496385936,360.10725496385936,360.10725496385936,360.10725496385936
197,313.0415651053611,313.0415651053611,313.0415651053611,313.0415651053611,313.0415651053611,313.0415651053611,313.0415651053611
198,277.7174215540568,277.7174215540568,277.7174215540568,277.7174215540568,277.7174215540568,277.7174215540568,277.7174215540568
199,320.00688918589987,320.00688918589987,320.00688918589987,320.00688918589987,320.00688918589987,320.00688918589987,320.00688918589987
200,306.4742595437101,306.4742595437101,306.4742595437101,306.4742595437101,306.4742595437101,306.4742595437101,306.4742595437101
201,305.7777271356562,305.7777271356562,305.7777271356562,305.7777271356562,305.7777271356562,305.7777271356562,305.7777271356562
202,317.61877807257224,317.61877807257224,317.61877807257224,317.61877807257224,317.61877807257224,317.61877807257224,317.61877807257224
203,301.5985326873329,301.5985326873329,301.5985326873329,301.5985326873329,301.5985326873329,301.5985326873329,301.5985326873329
204,316.2257132564646,316.2257132564646,316.2257132564646,316.2257132564646,316.2257132564646,316.2257132564646,316.2257132564646
205,300.4044771306691,300.4044771306691,300.4044771306691,300.4044771306691,300.4044771306691,300.4044771306691,300.4044771306691
206,272.6426854382356,272.6426854382356,272.6426854382356,272.6426854382356,272.6426854382356,272.6426854382356,272.6426854382356
207,249.85612523190133,249.85612523190133,249.85612523190133,249.85612523190133,249.85612523190133,249.85612523190133,249.85612523190133
208,263.488259503813,263.488259503813,263.488259503813,263.488259503813,263.488259503813,263.488259503813,263.488259503813
209,284.1852224859857,284.1852224859857,284.1852224859857,284.1852224859857,284.1852224859857,284.1852224859857,284.1852224859857
210,270.9511067329619,270.9511067329619,270.9511067329619,270.9511067329619,270.9511067329619,270.9511067329619,270.9511067329619
211,261.00064376076347,261.00064376076347,261.00064376076347,261.00064376076347,261.00064376076347,261.00064376076347,261.00064376076347
212,218.21365298031048,218.21365298031048,218.21365298031048,218.21365298031048,218.21365298031048,218.21365298031048,218.21365298031048
213,211.74585204838152,211.74585204838152,211.74585204838152,211.74585204838152,211.74585204838152,211.74585204838152,211.74585204838152
214,190.15334739871102,190.15334739871102,190.15334739871102,190.15334739871102,190.15334739871102,190.15334739871102,190.15334739871102
215,181.6954538723424,181.6954538723424,181.6954538723424,181.6954538723424,181.6954538723424,181.6954538723424,181.6954538723424
216,213.7359446428212,213.7359446428212,213.7359446428212,213.7359446428212,213.7359446428212,213.7359446428212,213.7359446428212
217,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605
218,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605,233.03984280888605
219,244.5823798566362,244.5823798566362,244.5823798566362,244.5823798566362,244.5823798566362,244.5823798566362,244.5823798566362
220,241.9952594838646,241.9952594838646,241.9952594838646,241.9952594838646,241.9952594838646,241.9952594838646,241.9952594838646
221,257.21946783132813,257.21946783132813,257.21946783132813,257.21946783132813,257.21946783132813,257.21946783132813,257.21946783132813
222,209.65625482421981,209.65625482421981,209.65625482421981,209.65625482421981,209.65625482421981,209.65625482421981,209.65625482421981
223,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124
224,189.25780573121318,189.25780573121318,189.25780573121318,189.25780573121318,189.25780573121318,189.25780573121318,189.25780573121318
225,170.35192608403625,170.35192608403625,170.35192608403625,170.35192608403625,170.35192608403625,170.35192608403625,170.35192608403625
226,177.11824090513116,177.11824090513116,177.11824090513116,177.11824090513116,177.11824090513116,177.11824090513116,177.11824090513116
227,219.60671779641822,219.60671779641822,219.60671779641822,219.60671779641822,219.60671779641822,219.60671779641822,219.60671779641822
228,189.1583011014912,189.1583011014912,189.1583011014912,189.1583011014912,189.1583011014912,189.1583011014912,189.1583011014912
229,206.0740881542285,206.0740881542285,206.0740881542285,206.0740881542285,206.0740881542285,206.0740881542285,206.0740881542285
230,165.97372237626897,165.97372237626897,165.97372237626897,165.97372237626897,165.97372237626897,165.97372237626897,165.97372237626897
231,148.75942143436578,148.75942143436578,148.75942143436578,148.75942143436578,148.75942143436578,148.75942143436578,148.75942143436578
232,210.45229186199572,210.45229186199572,210.45229186199572,210.45229186199572,210.45229186199572,210.45229186199572,210.45229186199572
233,179.50635201845878,179.50635201845878,179.50635201845878,179.50635201845878,179.50635201845878,179.50635201845878,179.50635201845878
234,200.70083814924132,200.70083814924132,200.70083814924132,200.70083814924132,200.70083814924132,200.70083814924132,200.70083814924132
235,220.80077335308204,220.80077335308204,220.80077335308204,220.80077335308204,220.80077335308204,220.80077335308204,220.80077335308204
236,176.62071775652126,176.62071775652126,176.62071775652126,176.62071775652126,176.62071775652126,176.62071775652126,176.62071775652126
237,266.1748845063066,266.1748845063066,266.1748845063066,266.1748845063066,266.1748845063066,266.1748845063066,266.1748845063066
238,196.91966221980593,196.91966221980593,196.91966221980593,196.91966221980593,196.91966221980593,196.91966221980593,196.91966221980593
239,193.2379909200925,193.2379909200925,193.2379909200925,193.2379909200925,193.2379909200925,193.2379909200925,193.2379909200925
