,fd1,fd2,fd3,fd4,fd5,fd6,fd7
535,18867.97359272867,18811.32994852864,18868.853001002437,18832.535920904596,18858.199011044497,18832.53592090462,18858.199011044515
536,18928.25947624516,18986.949979573597,18966.03153140931,18970.857097168486,18966.03153140931,18970.857097168486,18966.03153140931
537,19075.692468388104,19066.719338449384,19071.595188516054,19066.719338449384,19071.595188516054,19066.719338449384,19071.595188516054
538,19129.74105290356,19139.427134036145,19134.518955829357,19139.427134036145,19279.4595742813,19591.244439861617,19586.15016606516
539,19201.6199224607,19198.78492999793,19202.11292336563,19224.62325908269,19614.92312395853,19616.47380417655,19614.92312395853
540,19239.85371710872,19242.779665357266,19265.622828677162,19579.568328562465,19652.793594890496,19619.71260685877,19652.793594890496
541,19275.671919189073,19408.24878214817,19795.52810373922,19828.983655670643,19795.52810373922,19828.983655670643,19941.280461543596
542,19422.458357750653,19803.857397740187,19840.780064231913,19802.70969657822,19840.780064231913,19944.502644301676,19906.11357873927
543,19825.5334999715,20057.483650840644,20015.231092647708,20064.95575984073,20162.290561767626,20156.702447625037,20098.56587781711
544,20065.198874732938,19928.93028918842,19967.274571362843,20081.87884993746,20047.0729720815,20011.10731502539,20011.10731502539
545,19929.292860017777,20012.282414381694,20111.394854720722,20099.373623401258,20048.115695835197,20048.115695835197,20043.9281474279
546,19938.24780624737,19922.09065593473,19903.68358371153,19856.193732132346,19856.193732132346,19856.193732132346,19856.19373213233
547,19912.251317957725,19890.718478366,19843.263801482008,19843.263801482008,19843.263801482008,19843.263801482008,19868.280917464446
548,19972.39544085507,20086.955032018537,20086.955032018537,20086.955032018537,20086.955032018537,20112.29626956155,20158.89163712473
549,20133.168202791087,20205.151506908962,20205.151506908962,20205.151506908962,20230.629047333525,20277.46753959303,20249.252535972693
550,20208.933157338677,20162.967148717195,20162.967148717195,20188.397577854776,20235.152112593307,20139.45996630646,20137.89844568453
551,20159.88599259074,20042.66013489366,20067.946820399033,20081.57649903791,20006.30919026838,20006.30919026838,20006.30919026838
552,20056.313982604283,20246.659438306095,20293.528989029925,20241.31690805773,20214.439303260315,20214.439303260315,20214.439303260297
553,20279.19479515249,20267.2133641908,20166.00608192092,20163.70082059113,20163.70082059113,20163.70082059113,20163.70082059113
554,20241.50693546894,19847.64836604341,19845.380690687718,19845.380690687718,19845.380690687718,19845.380690687718,19845.380690687718
555,19756.36446778461,19901.146253823405,19901.146253823405,19901.146253823405,19901.146253823405,19901.146253823405,19859.59990149139
556,19948.397913236015,20128.308775649646,20128.308775649646,20128.308775649646,20128.308775649646,20128.308775649646,20073.037094498235
557,20214.684414406223,20206.000894782792,20206.000894782792,20206.000894782792,20206.000894782792,20150.531048025972,20150.531048025972
558,20248.984411877977,20299.1201530135,20299.1201530135,20299.1201530135,20263.59594591505,20243.429257200194,20243.429257200194
559,20345.996580225274,20367.033065252068,20367.033065252068,20339.000737695358,20311.19212845826,20311.19212845826,20311.19212845826
560,20403.548994324945,20421.886846655463,20421.886846655463,20365.93152396584,20365.93152396584,20365.93152396584,20365.93152396584
561,20438.472773595433,20539.018388450895,20482.838933281804,20482.838933281804,20482.838933281804,20482.838933281804,20482.838933281804
562,20565.38248807765,20494.496068987573,20494.496068987573,20494.496068987573,20494.49606898756,20494.49606898756,20494.49606898756
563,20504.46429084182,20568.610167847582,20568.610167847582,20568.610167847582,20568.610167847582,20568.610167847582,20568.610167847582
564,20557.59596761839,20525.37737004687,20525.37737004687,20525.37737004687,20525.37737004687,20525.37737004687,20525.37737004687
565,20526.7412096688,20596.496939600336,20596.496939600336,20596.496939600336,20596.496939600336,20596.496939600336,20596.496939600336
566,20621.83647226453,20572.34307877676,20572.34307877676,20572.34307877676,20572.34307877676,20572.34307877676,20572.34307877676
567,20597.946547816573,20549.323254133556,20549.323254133556,20549.323254133556,20549.323254133556,20549.323254133556,20549.323254133556
568,20577.525146644544,20727.990742732545,20727.990742732545,20727.990742732545,20727.990742732545,20727.990742732545,20727.990742732545
569,20759.84754122327,20737.268376630083,20737.268376630083,20737.268376630083,20737.268376630083,20737.268376630083,20737.268376630083
570,20761.9771698742,20315.99768655673,20315.99768655673,20315.99768655673,20315.99768655673,20315.99768655673,20315.99768655673
571,20105.574796111872,19765.424673502224,19765.424673502224,19765.424673502224,19765.424673502224,19765.424673502224,19768.433642573134
572,19567.078321291265,19398.58634597959,19398.58634597959,19398.58634597959,19398.58634597959,19401.60422704247,17292.42967429006
573,19285.64034317608,20158.135885345815,20158.135885345815,20158.135885345815,20161.135299540965,17958.20604095563,17958.206040955665
574,20118.534284078953,20747.77887241405,20747.77887241405,20747.540109358466,19662.868160232432,19662.868160232487,19662.868160232487
575,20748.826739712287,20058.532949996625,20061.534788958656,17806.48814153939,17806.488141539445,17806.488141539445,17806.488141539445
576,20070.76555661131,19968.864410681672,17850.128311708704,17850.12831170876,17813.514159243103,17840.97576519498,17840.97576519498
577,19802.17566544207,16357.059247971005,16357.059247971052,16322.600071134482,16348.660670870462,16348.660670870462,16348.660670870411
578,16200.950349900935,16568.888609683458,16586.516396566465,16586.516396566465,16586.516396566465,16586.516396566414,16586.516396566465
579,16425.7347995931,16031.376732007477,16031.376732007477,16031.376732007477,16031.37673200743,16031.376732007477,16031.376732007477
580,15935.056845607889,16233.07096017448,16233.07096017448,16233.070960174433,16233.07096017448,16233.07096017448,16233.07096017448
581,16165.91039154273,15422.239513402894,15426.902695599965,15426.90269560002,15426.90269560002,15426.90269560002,15426.902695599965
582,15351.729285898731,15905.347394674514,15905.347394674562,15905.347394674562,15905.347394674562,15905.347394674514,15905.347394674562
583,15864.823554240264,16324.107852413497,16324.107852413497,16324.107852413497,16324.10785241346,16324.107852413497,16324.107852413497
584,16120.29032966274,14312.698231445185,14333.038685962372,14333.038685962321,14333.038685962372,14333.038685962372,14333.038685962372
585,14142.854114145912,14703.976788381851,14703.976788381819,14703.976788381851,14703.976788381851,14703.976788381851,14703.976788381819
586,14561.053507708759,13779.566913648428,13822.383812251912,13822.383812251912,13822.383812251912,13822.38381225186,14675.807834060139
587,13676.091017212399,14279.556295095514,14279.556295095514,14279.556295095514,14279.556295095463,15130.04721890815,15130.04721890815
588,14302.198711871453,13118.011430889252,13118.011430889252,13118.011430889195,13975.939329770414,13975.939329770414,13975.939329770414
589,13129.156031540178,13368.707311793727,13479.24414089824,14340.659870477333,14340.659870477333,14340.659870477333,14340.659870477333
590,13334.779363398442,12893.710068314771,13753.068240917184,13753.068240917184,13753.068240917184,13753.068240917184,13753.068240917184
591,12812.003264971016,14317.805295152622,14317.805295152622,14317.805295152622,14317.805295152622,14317.805295152622,14317.805295152622
592,14212.448401625343,14108.212758459398,14108.212758459398,14108.212758459398,14108.212758459398,14108.212758459398,14108.212758459398
593,13959.711172982146,13194.537293954432,13194.537293954432,13194.537293954432,13194.537293954432,13194.537293954432,13379.83207838535
594,13131.329456427651,13294.417970602915,13294.417970602915,13294.417970602915,13294.417970602915,13402.703500497037,15917.739550673832
595,13247.24295986912,13219.128488425706,13219.128488425706,13219.128488425706,13257.384721209044,15826.741030273812,15826.741030273812
596,13168.28702845721,13456.868666698583,13456.868666698583,13456.868666698583,15338.783492293527,16249.095791349264,15946.366045595323
597,13408.42935833665,13509.25150800004,13509.25150800004,15723.56107638977,16234.116207359779,16064.154321002796,16064.154321002807
598,13459.29017326939,13155.159977145946,15520.423672979368,15887.269764252498,15765.102535742613,15765.102535742613,15765.102535742613
599,13107.93614372871,15687.093294754273,16053.470393525306,15931.459450800345,15931.459450800345,15931.459450800345,15931.459450800345
600,15658.734432802277,16172.886639360024,16050.98807371053,16050.98807371053,16050.98807371053,16050.98807371053,16050.98807371053
601,16285.513728534355,15995.826393269625,15995.826393269625,15995.826393269625,15995.826393269625,15995.826393269625,18968.72214926213
602,16001.224853425176,16008.890280906895,16008.890280906895,16008.890280906895,16008.890280906895,18981.48449162357,15164.09566616005
603,16065.88094278198,15907.475685625624,15907.475685625624,15907.475685625624,18882.410301208904,15062.022326185279,13806.685876460235
604,15825.551791832688,15588.351937048401,15588.351937048401,18570.643866531438,14740.828081008009,13482.435585369329,11790.347454164343
605,15469.589977682535,16149.378808484287,19118.729057375753,15305.497345126461,14052.481279271364,12367.559152177128,12367.559152177128
606,16072.031845972662,17161.826183450103,13289.60224437021,12017.47528993153,10307.091536018286,10307.091536018286,10307.091536018286
607,17119.554889018487,13513.465672634891,12243.449353202772,10535.876197192774,10535.876197192774,10535.876197192774,10535.876197192774
608,13373.553462288828,11954.607471887382,10243.442549487885,10243.442549487885,10243.442549487885,10243.442549487885,10243.442549487885
609,11923.107075864897,11625.779088371171,11625.779088371171,11625.779088371171,11625.779088371171,11625.779088371171,11625.779088371171
610,11622.878421346233,11854.738554798145,11854.738554798145,11854.738554798145,11854.738554798145,11854.738554798145,11133.449880033215
611,11958.168898311156,12519.157028962954,12519.157028962954,12519.157028962954,12519.157028962954,12001.77225356794,11763.378884032263
612,12592.954053425477,11909.079834191698,11909.079834191698,11909.079834191698,11429.606695142706,11149.923948301044,11149.923948301044
613,11881.355110284303,11539.848806611406,11539.848806611406,10855.955826825502,10778.655244026198,10778.655244026198,10778.655244026198
614,11454.535099299956,10629.959693378309,9998.9256758827,9863.766427749111,9863.766427749111,9863.766427749111,9863.766427749111
615,10545.883309248786,9377.084691477883,9217.04292456013,9217.04292456013,9217.04292456013,9217.04292456013,9217.04292456012
616,9291.576096438166,9648.142785362632,9648.142785362632,9648.142785362632,9648.142785362632,9648.142785362632,9648.14278536262
617,9585.78016080731,9872.691821481896,9872.691821481896,9872.691821481896,9872.691821481896,9872.691821481896,9872.691821481889
618,9855.631399614358,9858.117152442364,9858.117152442364,9858.117152442364,9858.117152442364,9858.117152442364,9858.117152442364
619,9933.798640277562,10976.631829337215,10976.631829337215,10976.631829337215,10976.631829337215,10976.631829337215,10976.631829337215
620,11180.482430117714,10324.772938372642,10324.772938372642,10324.772938372642,10324.772938372642,10324.772938372642,10324.772938372642
621,10352.585660292594,9826.703054680249,9826.703054680249,9826.703054680249,9826.703054680249,9826.703054680249,9826.70305468024
622,9793.021180958713,11479.10728733625,11479.10728733625,11479.10728733625,11479.10728733625,11479.107287336243,12112.861203976945
623,11493.178477506555,12195.018122439496,12195.018122439496,12195.018122439496,12195.018122439496,12825.466679348987,13797.925221594389
624,12622.86034502329,14478.502211309842,14478.502211309842,14478.502211309842,15098.310350479753,16054.280222560174,16594.477721121024
625,14744.316427412852,14429.449345715648,14429.449345715648,15049.487555779311,16005.813829796052,16546.21352381685,16546.21352381685
626,14430.54203501989,13299.85106836768,13925.169495783697,14889.676819130547,15434.71862819945,15434.71862819945,15434.71862819945
627,13113.818174267548,12433.091854454264,13408.374774750531,13959.533250275243,13959.533250275243,13959.533250275243,13959.533250275255
628,12239.977495871846,13168.673570704812,13720.816874662738,13720.816874662738,13720.816874662738,13720.816874662749,13720.816874662738
629,13016.365743110231,12995.478791470969,12995.478791470969,12995.478791470969,12995.478791470981,12995.478791470969,12995.478791470969
630,12875.037447830327,13487.616072478957,13487.616072478915,13487.616072478972,13487.616072478957,13487.616072478957,13487.616072478957
631,13405.497939004443,12507.416226108773,12507.41622610879,12507.416226108773,12507.416226108773,12507.416226108773,12507.416226108773
632,12436.234454735772,12121.235838497754,12121.23583849774,12121.23583849774,12121.23583849774,12121.235838497689,12121.235838497754
633,12120.457712438509,13483.32427806449,13483.32427806449,13483.32427806449,13483.32427806449,13483.324278064507,14216.743969343142
634,13610.1493500483,12499.87848797405,12499.87848797405,12499.87848797405,12499.87848797406,13291.556311755843,13291.5563117558
635,12644.24212656253,12862.545185783792,12862.545185783792,12862.54518578381,13651.357667130782,13651.357667130731,13651.357667130782
636,12782.589511311438,12695.391770211798,12695.391770211809,13309.211654377448,13309.211654377394,13309.211654377448,13309.211709833142
637,12534.238315377122,13830.953830949822,14604.377352216601,14604.377352216561,14604.377352216601,14604.377407136057,14604.377352216601
638,14145.709496372263,16574.257400590024,16574.257400589977,16574.257400590024,16574.257454686314,16574.257400590024,16574.257400589977
639,16584.038562803416,18111.96677930546,18111.966779305512,18111.96683275343,18111.966779305512,18111.96677930546,18111.966779305512
640,18129.17018230436,17389.869351272075,17389.86940502506,17389.869351272075,17389.869351272024,17389.869351272075,17389.869351272024
641,17841.821459873907,19795.480623320975,19795.480570588094,19795.48057058806,19795.480570588094,19795.48057058806,19795.480570588094
642,20213.683370004077,19229.109099950125,19229.10909995007,19229.109099950125,19229.10909995007,19229.109099950125,19229.109099950125
643,19148.980946299973,17362.416933238845,17362.4169332389,17362.416933238845,17362.4169332389,17362.4169332389,17362.416933238845
644,17243.245555316655,16504.5854444871,16504.585444487042,16504.5854444871,16504.585444487086,16504.585444487035,16504.58549861264
645,16242.010079839043,16621.436594197185,16621.43659419724,16621.43659419724,16621.436594197185,16621.43664827371,16621.436594197246
646,16525.12538450777,15857.684228170094,15857.684228170094,15857.684228170043,15857.684282566821,15857.684228170094,15857.684228170094
647,15844.605120324,15621.950630862757,15621.950630862708,15621.950685358077,15621.950630862757,15621.950630862757,15621.950630862708
648,15586.212587611264,15574.081086287944,15574.081140803326,15574.081086287995,15574.081086287995,15574.081086287944,15574.081086287995
649,15535.18768797388,15268.038222202367,15268.038167559263,15268.038167559263,15268.038167559223,15268.038167559263,15342.560765681848
650,15324.268466079691,14908.48541104738,14908.48541104738,14908.48541104733,14908.48541104738,14983.212406644907,15136.562071591583
651,14960.190229348971,15615.128669878333,15615.128669878282,15615.128669878333,15689.453572182378,15841.97757644859,15841.97757644859
652,15620.542953854665,14646.056525027889,14646.05652502793,14720.932446435942,14874.587923164918,14727.401346825925,14414.530750475898
653,14717.164424746155,15357.0401525447,15431.512092493193,15584.338021650958,15584.338021650958,15290.699369827005,15188.920066392431
654,15338.919045167184,16679.184391710547,16830.546091430973,16830.546091430973,16626.56519379906,16460.648089146638,16460.648089146638
655,16630.629624368015,16246.934160956656,16246.934160956656,15939.342784585562,15841.095223140723,15841.09522314078,15841.09522314078
656,16172.772410184472,14966.251209037697,14472.240755190347,14464.681494413098,14464.681494413138,14464.681494413138,14464.681494413098
657,14875.676935436673,14704.59584303381,14697.049859563176,14697.049859563227,14697.049859563227,14697.049859563176,14697.049859563227
658,14644.499908505655,14074.009468806034,14074.009468806087,14074.009468806087,14074.009468806034,14074.009468806087,14074.009468806034
659,14046.94482541249,15095.455113537708,15095.455113537722,15095.455113537666,15095.455113537722,15095.455113537666,15095.455113537722
660,15054.352941518298,14671.85726518417,14671.857265184077,14671.85726518417,14671.857265184128,14671.85726518417,14671.857320075513
661,14648.514380852394,13780.717304083008,13780.71730408306,13780.717304083008,13780.71730408306,13780.717359344015,13780.71730408306
662,13745.136210205994,13676.253297399931,13676.253297399879,13676.253297399931,13676.25335270408,13676.253297399931,13676.253297399879
663,13623.605920135904,13617.99923835137,13617.999238351424,13617.999293679643,13617.999238351424,13617.99923835137,13617.999238351424
664,13607.33490153715,14012.311589431907,14012.311644596994,14012.311589431907,14012.311589431853,14012.311589431907,13079.84350413225
665,14021.51877166028,14185.278283161575,14185.278228068159,14185.278228068104,14185.278228068159,13254.018367765284,13254.018367765284
666,14193.26940239608,14631.404087289575,14631.404087289522,14631.404087289575,14187.853308341659,14113.594448206552,13882.431618623581
667,15408.643669482031,15256.06094014267,15256.060940142712,14482.39858774017,14322.88627726031,14322.88627726031,14322.886277260266
668,16747.917506306894,17332.468151962385,16826.47310755852,16542.029475683285,16542.029475683285,16542.029475683285,16542.029475683285
669,17018.354902299696,16740.943478491503,16456.310503519137,16456.310503519137,16456.310503519082,16456.310503519137,16456.310503519137
670,16112.488249360564,14314.902956457649,14314.902956457649,14314.902956457649,14314.902956457649,14314.902956457649,14314.902956457649
671,13754.546641395187,15125.314905772124,15125.314905772124,15125.314905772124,15125.314905772124,15125.314905772124,15125.314905772124
672,14938.554315894598,14946.173508615042,14946.173508615042,14946.173508615042,14946.173508615042,14946.173508615037,14946.173508615037
673,14723.838447026113,13563.864285032016,13563.864285032016,13563.864285032016,13563.864285032016,13563.864285032016,13563.864285032016
674,13423.344069433031,14078.685792758366,14078.685792758366,14078.685792758366,14078.685792758366,14078.685792758366,14078.685792758366
675,13974.893477645077,13372.689910172752,13372.689910172752,13372.689910172752,13372.689910172701,13372.689910172752,13372.689910172752
676,13461.982544069228,13733.568405261756,13733.568405261756,13733.568405261756,13733.568405261756,13733.568405261756,13733.568405261749
677,13888.13693405644,12516.292915669503,12516.292915669503,12516.292915669503,12516.292915669503,12516.292915669492,12516.292915669492
678,12342.275606176625,13385.905880686852,13385.905880686852,13385.905880686852,13385.905880686852,13385.905880686852,13385.905880686852
679,13222.376984148132,12587.765125567832,12587.765125567832,12587.765125567832,12587.765125567832,12587.765125567825,12587.765125567825
680,12354.593897341489,12822.527234887531,12822.527234887531,12822.527234887531,12822.527234887531,12822.527234887517,12822.527234887517
681,12584.220103988482,11689.707574841836,11689.707574841836,11689.707574841836,11689.707574841825,11689.707574841825,11689.707574841825
682,11532.721927295765,12579.013185745593,12579.013185745593,12579.013185745593,12579.01318574554,12579.013185745593,12579.013185745593
683,12436.243757671491,10969.13958349867,10969.13958349867,10969.13958349867,10969.13958349867,10969.13958349867,10969.13958349867
684,10844.88363611804,10958.714429563259,10958.714429563259,10958.714429563259,10958.714429563259,10958.714429563259,10958.714429563259
685,10923.173346534195,11552.034012009208,11552.034012009208,11552.034012009208,11552.034012009208,11552.034012009208,11552.034012009208
686,11630.817108614074,11284.214441909306,11284.214441909306,11284.214441909306,11284.214441909298,11284.214441909246,11284.214441909298
687,11477.784898363363,12493.679924088094,12493.679924088094,12493.679924088083,12493.679924088083,12493.679924088083,12493.679924088083
688,12489.910726430811,11657.36555413988,11657.36555413988,11657.36555413988,11657.36555413988,11657.36555413988,11657.36555413988
689,11886.495115556068,11868.455008750238,11868.455008750187,11868.455008750238,11868.455008750238,11868.455008750228,11868.455008750228
690,11867.786811062504,12120.467036943113,12120.467036943113,12120.467036943102,12120.467036943102,12120.467036943102,12120.467036943102
691,12009.149396663262,11665.730599156801,11665.730599156801,11665.730599156801,11665.730599156801,11665.730599156801,11665.730599156801
692,11576.700424406177,12079.998378854816,12079.998378854812,12079.998378854812,12079.998378854812,12079.998378854812,12079.998378854812
693,12228.139763509067,11870.459582277368,11870.459582277368,11870.459582277368,11870.459582277368,11870.459582277368,11994.490375073336
694,11940.378579575248,12269.119750406666,12269.119750406666,12269.119750406666,12269.119750406666,12392.78933865514,13439.368928846206
695,12089.671922450878,11518.543124376492,11518.543124376492,11518.543124376492,11642.891996621976,13581.301946283322,13581.301968829319
696,11436.679471356909,11327.489586474183,11327.489586474183,11452.01083526533,12941.198977899452,12941.199000552971,12941.198977899505
697,11264.193706307915,11054.529107671076,11179.29625442524,12770.93446721527,12770.934489897312,12770.93446721532,12770.934489897261
698,10994.134344743825,11002.903029496933,12500.060817482738,12500.060840210068,12500.060817482738,12500.06084021002,12500.060817482701
699,11644.119030848125,14244.624737489155,13179.760839146269,13179.760816532822,13179.760839146269,13179.760816532715,13927.690103366884
700,14136.800537250292,13940.96107529637,14135.157867951764,14135.157890404345,14135.15786795171,14877.754869585451,14877.754891912386
701,13846.609953505354,13318.99337066278,13846.061205348944,13846.06118284754,14590.274830369577,14590.2748527452,14590.274830369523
702,13145.343885567338,12788.191818146815,13145.012910861074,13893.135568216409,13893.135590709826,13893.13556821631,13893.135568216409
703,12626.041155527631,12670.112174438655,13376.826749757545,13376.826772337889,13376.826749757503,13376.826749757449,13376.826772337943
704,12591.815301049493,13464.465694732356,13344.332984678584,13344.332962092729,13344.332962092729,13344.332984678624,13344.332962092729
705,13488.347292511391,13518.82594256991,13487.466940420716,13487.466940420716,13487.466962982548,13487.466940420716,20061.089948025983
706,13625.831349026847,14390.950366113715,13625.28167132056,13625.281693859155,13625.281671320508,20646.146959822072,13625.28167132056
707,14438.70635593038,13402.816122054759,14438.597116542776,14438.597094141376,20783.51675595643,14438.597094141376,14438.597094141322
708,13427.809629247382,13594.167532835747,13428.360094657906,20475.371825261183,13428.36009465795,13428.36009465795,13428.360117229622
709,13530.817438293137,13604.393102769383,20415.023042200126,13534.337651184198,13534.337651184147,13534.337673738106,13534.337683993183
710,13489.997937107468,20056.28031454145,13499.131136695138,13499.131136695138,13499.131159254912,13499.131169512686,13499.131159254868
711,19964.966273136295,12725.346847192837,13008.803039322198,13008.803061964432,13008.803072259645,13008.803061964432,13008.803039322198
712,12683.397116768247,13128.352800433497,12688.046561824458,12688.046572144121,12688.046561824458,12688.046539128534,12688.046539128587
713,13164.649336638531,13718.141383677359,13166.0833783852,13166.083368101981,13166.083345486182,13166.083345486233,13166.083368101981
714,13756.14580821509,13643.089383652312,13752.521574856393,13752.521552339216,13752.521552339274,13752.521574856393,13752.521552339216
715,13838.488260652253,13800.177881908096,13835.305263563172,13835.30526356323,13835.305286066394,13835.305263563172,13835.305286066341
716,14030.861628353647,13971.00774200543,14030.20401725738,14030.204039727781,14030.204017257329,14030.204039727732,14030.204017257476
717,13879.750136722923,13628.469639881852,13882.273744930555,13882.273722435302,13882.273744930506,13882.273722435408,13882.273722435302
718,13503.642487718607,13450.927255577008,13511.344443603626,13511.34446616134,13511.344443603723,13511.344443603626,13511.344466161392
719,13381.342236107927,13249.339981740673,13436.72691355538,13436.72689098521,13436.72689098511,13436.726913555434,13436.726890985154
720,13253.749493340658,13103.965769656152,13316.899886454723,13316.89988645463,13316.899909045094,13316.89988645468,13316.89988645463
721,13089.728753607958,13043.696465352901,13059.704670036532,13059.704692670184,13059.704670036583,13059.704670036532,13059.704692670184
722,12998.200718283455,12900.310828153539,12980.749274760148,12980.749252113304,12980.749252113259,12980.749274760148,12980.749252113304
723,12895.447630675,12628.477617060867,12876.545815923679,12876.545815923679,12876.545838587941,12876.545815923679,12876.545838588034
724,12543.175434967254,13036.409343177616,12526.441036955839,12526.441059678871,12526.441036955901,12526.441059678818,12402.892859558535
725,12934.016820153258,13128.683816057266,12922.966623979008,12922.966601322485,12922.966623979008,12799.77923587831,14289.619219463539
726,13135.855621617726,13002.618475874435,13127.80110592075,13127.801128542927,13004.80047637997,14492.372707932833,15177.664953706284
727,13138.944919798318,13763.284139727111,13133.979978099218,13010.984962517005,14498.488744382907,15183.749257052243,15183.749311730508
728,13916.831071293556,13392.575170373204,13790.928750860534,15269.780376307503,15951.030430775521,15951.030485133166,15951.030430775521
729,13498.801054441055,13708.007669780343,14858.181199248622,15541.573543337197,15541.5735978661,15541.573543337197,15541.573597866156
730,14226.54236965727,16191.031472110028,16970.490148276047,16970.49020220573,16970.490148276047,16970.49020220578,16970.490148276047
731,16198.038862571331,16458.324870451557,16875.51273857479,16875.512684605146,16875.512738574846,16875.512684605146,16875.51273857479
732,16465.640518805143,16734.095517483314,16468.114835362656,16468.114889503562,16468.114835362656,16468.11488950351,16468.114835362656
733,16699.41487767556,16601.97983933113,16698.555795720902,16698.55574167681,16698.55579572087,16698.55574167681,16698.55579572088
734,16550.38570869726,17144.183156643066,16549.525631391676,16549.525685498356,16549.52563139169,16549.52568549836,16549.52563139169
735,17085.633637248542,16744.508565685013,17083.59944282269,17083.599388940638,17083.599442822695,17083.599388940638,17083.599442822695
736,16721.212107533414,16073.454604526938,16720.138436248693,16720.138490283694,16720.13843624871,16720.138490283694,16720.138458261677
737,16046.259229045741,16647.32260548403,16047.770232905023,16047.77017858789,16047.770232905023,16047.770200715817,16047.770210777155
738,16562.856184358025,17058.11574113076,16566.403599100733,16566.403653200323,16566.40362114003,16566.403631161073,16566.40362113998
739,16909.502600792024,16277.56126785094,16910.78910633267,16910.789074358185,16910.789084352404,16910.78907435813,16910.789084352404
740,16129.014659387942,15606.891693719477,16126.965314315157,16126.9653243704,16126.965314315157,16126.9653243704,16126.965314315157
741,15566.81647354769,15870.43094089191,15564.649872467127,15564.649862368298,15564.649872467127,15564.649862368298,15564.649872467127
742,15867.40478430045,16191.666528204842,15867.296705976074,15867.296716051467,15867.296705976074,15867.296716051467,15867.296705976129
743,16298.029677062967,16626.58727838347,16295.121210518171,16295.121200476033,16295.121210518171,16295.121200476033,16295.121210518171
744,16749.661150955893,16213.118621003836,16749.875836608207,16749.87584661496,16749.875836608207,16749.87584661496,16749.875836608153
745,16293.720814394208,16246.529359246137,16294.151707125347,16294.151697083134,16294.151707125347,16294.151697083093,17446.664284953036
746,16306.431536056083,16202.123520204876,16307.18552323452,16307.185533275713,16307.185523234466,17459.581546698577,18555.711501401216
747,16441.64797661678,16552.53589888082,16442.723972387215,16442.723962356496,17593.90739227079,18688.877768072904,18688.877768072904
748,16709.186498901418,17168.15180251903,16716.380538142348,17865.113259122878,18957.74029438985,18957.74029438985,18957.74029438985
749,17324.58665051521,17608.20291384002,18487.980866704725,19575.215516703942,19575.215516703942,19575.215516703942,19575.215516703942
750,17560.639632238166,18622.69975541005,19837.77387467621,19837.77387467621,19837.77387467621,19837.77387467621,19837.773874676102
751,18613.708887326633,20092.9817927491,19729.001328617735,19729.001328617735,19729.001328617735,19729.00132861768,19729.00132861768
752,20064.024088812897,19356.37706166088,20031.503905015208,20031.503905015223,20031.503905015175,20031.503905015223,20031.503905015223
753,19362.47571808847,19793.459033218503,19342.916899588283,19342.91689958825,19342.916899588283,19342.916899588283,19342.916899588283
754,19877.15151744724,19516.00015002548,19872.33471321582,19872.334713215852,19872.334713215852,19872.334713215852,19872.334713215852
755,19577.104903562777,20069.565258660918,19584.03240917589,19584.03240917589,19584.03240917589,19584.03240917589,19584.03240917589
756,20323.772690712,20327.111282239486,20336.187619642064,20336.187619642064,20336.187619642064,20336.187619642064,19503.504087408077
757,20561.316385680904,20793.43019529072,20577.872053323095,20577.872053323095,20577.872053323095,19746.82382940036,19746.823829400415
758,20800.856688122127,20802.813420110266,20799.591101679587,20799.591101679587,20389.381816951252,20389.3818169512,19731.635231025415
759,20812.506711034715,20328.78054400461,20811.79047083793,20236.52141955841,20236.521419558463,19577.957653912697,19577.957653912697
760,20288.50328108519,19803.203374155706,19461.801205210864,19461.801205210864,18799.103521791578,18799.10352179153,18799.10352179153
761,19728.162633232583,18995.184699204383,18999.402906118794,18334.244223419457,18334.244223419504,18334.244223419504,18334.244223419504
762,18922.8202811629,19115.03172261561,18262.452240352963,18262.452240352963,18262.452240352963,18262.452240352963,18262.452240352963
763,19081.3133233088,18157.076253455012,18411.39883012412,18411.39883012412,18411.39883012412,18411.39883012412,18411.39883012412
764,18227.86721088446,18118.214562174184,18228.92824239233,18228.92824239233,18228.92824239233,18228.92824239233,18228.92824239233
765,18280.90785195894,18678.31891405758,18279.847257811107,18279.847257811107,18279.847257811107,18279.847257811107,18809.031634111667
766,18745.64718060812,18326.5049577882,18748.922829812916,18748.922829812916,18748.922829812916,19276.1334025886,19276.13340258855
767,18325.232704229693,18357.459167240308,18313.039622644323,18313.039622644323,18842.084461837123,18842.084461837123,18842.084461837123
768,18407.054840906374,18301.375570706958,18408.961976590228,18937.603454885837,18937.603454885942,18937.603454885837,18937.603454885942
769,18402.71070172663,18875.761911412435,18925.786274412883,18925.7862744128,18925.786274412883,18925.786274412883,18925.786274412883
770,18846.941330428952,19316.215637032885,19370.79508153933,19370.79508153933,19370.79508153933,19370.79508153933,19370.79508153933
771,19197.08836298064,19388.87778429453,19192.03451106938,19192.034511069483,19192.03451106938,19192.034511069483,19192.03451106938
772,19319.68671925489,19670.606612089257,19313.796340650362,19313.796340650308,19313.796340650362,19313.796340650308,19313.796340650362
773,19710.7714401759,19385.40863239683,19706.78699999026,19706.78699999026,19706.78699999026,19706.78699999026,19706.78699999026
774,19440.27296428551,19821.236150245997,19441.008528325183,19441.00852832528,19441.00852832528,19441.00852832528,19441.00852832528
