,fd1,fd2,fd3,fd4,fd5,fd6,fd7
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,166.73180754879985,195.53601545120074,238.7107661628549,196.35779512821654,238.7107661628558,196.3577941282171,238.71076616285626
38,364.2660944512007,545.3002416140553,458.3006816770165,461.95419016285524,419.60121812821836,461.9541901628566,448.15221912820635
39,637.9600126140551,628.9383106770158,780.8839594485632,683.9246194139366,780.8839594485637,712.4756204139283,828.3975745914302
40,650.8827386770156,1097.031555448562,612.7979096770157,978.714182328351,714.9027921282,969.1173857342933,815.4436492710724
41,968.4011234485617,570.9279034139367,880.1728335914295,752.1433491282071,844.7667487342856,802.4137776996433,844.7667487342851
42,464.82210341393676,595.6225115914283,582.7714691282065,675.3948687342875,633.0418976996446,675.3948687342852,633.0418976996418
43,526.8504545914284,335.68289645119313,481.79978208831545,441.8107203456155,481.7997820883159,441.81072034561186,481.7997810883183
44,310.837448451193,333.96896908831576,361.6125750226292,395.89947473428487,363.5132956996435,395.89947373428544,363.51329569964304
45,318.53395308831585,264.714533022628,305.48898773428647,285.9229326996413,305.48898673428704,285.9229326996427,297.5409877342864
46,253.229673022628,267.2432117342857,258.23607469964116,277.8021287342851,258.23607469964253,269.85412973428714,250.28807469964198
47,267.6644557342858,247.377119699641,266.941186734288,247.37513269964182,258.99318773428723,239.4271326996422,266.9411877342886
48,285.89114069964097,339.26798673428704,304.1794886996425,315.7975437342871,296.23148869964194,323.7455437342865,304.17948869964226
49,392.3268477342871,411.85700569964223,392.11026573428836,372.5442106996423,400.05826573428686,380.4922106996426,400.05826573428686
50,407.16967269964226,454.6252597342869,394.0256676996433,421.53972273428604,401.9736676996427,421.53972273428604,401.9736666996433
51,432.73646773428703,393.08184269964255,432.4066257342866,412.84057069964325,432.4066257342866,412.8405696996438,432.4066257342875
52,373.13236269964256,369.9413067342858,375.85455269964183,395.420607734287,375.8545516996415,395.420607734287,375.85455269964206
53,347.5855697342857,307.5593756996412,342.9578467342856,323.39179069964285,342.95784673428653,323.3917916996416,324.07190203382567
54,287.3416506996413,270.0568037342868,282.10391769964275,301.66997373428643,282.1039186996415,282.78402903382556,181.99065316598802
55,258.6971247342868,216.43555469964252,256.45181473428687,236.88575969964273,237.56587003382418,138.97409016598652,123.05103702345724
56,203.5438986996424,202.08749473428685,202.58303002262932,199.20714538785234,105.52294516598766,89.59989202345554,62.0071294977858
57,187.38170773428698,163.27222202262857,158.37032138785418,71.91085316598657,55.98780002345558,28.395037497787428,12.47198535525132
58,145.62170102262843,118.57865938785238,48.16620316598852,32.2431500234556,4.650387497785744,0.0,4.650386497785405
59,116.06709138785169,49.04644416598677,14.223047023454285,0.0,0.0,0.0,0.0
60,44.46044816598766,11.20678102345488,1.034047497787526,0.0,1.034046497784459,0.0,1.0340474977866165
61,9.962919023455072,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,2.2739344977848646,0.0,7.825613497786833,0.0,7.825613497785014,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,4.686152497787759
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,5.770096547149421,0.0,5.770095547148173
68,0.0,0.023495903226205428,4.453542401834454,0.0,8.28249240183635,0.0,8.282492601834235
69,12.505829903226811,18.97255140183637,13.3603054512011,24.625567401836577,13.36030445120258,24.62556760183719,13.360305051201692
70,35.9216614018365,38.72833445120153,35.720975401835915,24.455712451200213,35.72097560183562,24.455713051202054,35.72097510183727
71,47.3260834512011,67.14339340183739,47.181031451199885,58.4462946018362,47.18103205119991,58.44629410183694,47.18103215119794
72,67.17121140183798,62.874357451200524,67.26261360183668,55.997351051200496,67.26261310183742,55.99735115120126,67.2626131018356
73,61.03836945120037,85.28072960183607,61.239057051200405,72.50431910183732,61.23905715119935,72.50431910183642,61.239057051200405
74,83.26392460183655,58.80100805120168,83.20828810183554,71.94302615120108,83.20828810183644,71.94302605120123,83.20828810183644
75,55.446952051201436,71.68170110183661,55.592003151201254,66.85726510183582,55.5920030512014,66.85726510183673,55.592003151200345
76,66.96655010183639,49.29718715119901,66.42211210183638,55.15685005120025,66.42211210183547,55.156850151199194,66.42211210183638
77,44.134961151199434,45.24267910183636,43.735574051200445,55.00083610183566,43.73557415119939,55.00083610183657,43.7355741512003
78,41.68793610183667,29.592108051201365,41.52301510183764,30.257753151199438,41.52301510183764,30.257753151202166,41.52301500183597
79,26.577829051200922,38.91805810183513,26.39701215120084,37.662274101837,26.39701215120084,37.66227400183715,36.33201215120033
80,38.655774101835675,23.39266815120044,38.506749101835624,27.24148715120117,38.50674900183486,37.176487151199865,48.44174910183682
81,24.616660151199824,40.90108410183626,24.604738151199797,35.87000000183622,34.53973815119849,45.805000101836356,34.5397381512002
82,38.0060251018362,19.563719151200928,38.276257001835404,36.94599515119859,48.21125710183554,36.94599515120029,48.211257001833985
83,11.790575151201153,6.315362001834785,21.544758151200824,32.81002010183687,21.54475815120162,32.81002000183622,21.544758151200824
84,4.368102001835325,20.28698715119998,14.19779110183623,2.9325291512001854,14.197791001836492,2.9325291511993896,0.0
85,14.031911151199608,12.721450101836979,14.135235151200447,25.40049700183414,14.135235151200561,0.0,0.0
86,9.174655101836663,0.0,9.224330001835995,0.0,0.0,0.0,0.0
87,0.0,13.246018001835466,0.0,0.0,0.0,0.0,0.0
88,8.457348001835328,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,2.554833721311809,2.5548337213108994,2.5548337213108994,12.785896721311985,30.72023100308678,1.5337297749370578
99,56.47009172131112,98.61038772131093,138.70794733228473,157.6799104457387,129.14054233228586,138.92263044573707,119.37860899895264
100,143.47883472131133,231.1710053322849,250.23635744573852,214.9252933322859,241.68430944573714,205.06798399895246,233.24531209158152
101,221.44265333228515,264.87902200000013,260.6397407780258,264.87902200000013,240.29504544469074,258.58552309158205,238.14954699895253
102,239.530863,230.9917137780248,228.75092644573755,204.83550499895313,220.31192909158193,205.99193899895312,224.70605775824816
103,202.24578477802476,185.9628684457379,160.26312099895353,175.73954509158233,160.26312099895307,177.72145575825,205.4433463322859
104,166.39886644573784,93.59728399895351,109.07370809158232,93.59728399895306,111.05561875824895,138.77750933228668,111.05561875824907
105,89.23383199895358,102.60403609158215,87.12761199895289,104.58594675824878,132.3078373322865,104.58594675824901,132.30783733228526
106,119.40213409158224,102.68582199895314,120.14415675824915,147.86604733228597,120.14415675824836,147.86604733228563,120.14415675824961
107,100.79221099895318,111.23246175824903,138.95435233228687,111.23246175824926,138.9543523322855,111.23246175824949,138.9543523322855
108,99.40186375824948,124.34394133228676,96.62205075824915,124.3439413322863,96.62205075824937,124.3439413322854,96.62205075824846
109,118.58362833228676,74.00601675824925,101.72790733228561,74.00601675824868,101.7279073322855,74.00601675824868,101.72790733228504
110,66.39381975824966,78.46609833228644,50.7442077582495,78.46609833228644,50.74420775824859,78.46609833228507,50.74420775824973
111,66.01158233228642,22.532781758248632,50.25467233228534,22.53278175824954,50.25467233228488,22.53278175824954,50.25467233228488
112,31.91340875824818,101.37223433228536,73.65034375824843,101.3722343322849,73.65034375824865,101.37223433228468,73.6503437582482
113,261.18267033228545,313.4593867582491,354.21798433228577,319.04881775824873,354.21798433228474,319.0488177582483,354.2179843322852
114,319.978733758249,378.83130433333275,335.63298966666724,378.83130433333264,335.63298966666724,378.83130433333264,335.63298966666724
115,334.7556703333327,291.45999266666723,334.6583073333325,291.45999266666723,334.6583073333325,291.45999266666723,326.2983073333326
116,260.66347966666746,303.80218433333283,260.60386966666744,303.80218433333283,105.17374135762321,51.24599673664619,50.767483789627306
117,279.8787043333328,236.66846766666748,210.8340225133524,0.0,0.0,0.0,0.0
118,216.88589566666718,158.9474915133523,0.0,0.0,0.0,0.0,0.0
119,141.20954251335246,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,27.70995382023233,58.43289162861191
135,0.0,1.0475056421217346,200.37627982023292,192.08493870604144,200.37627982023292,231.0992176286125,320.46884718797315
136,26.82485664212146,256.7295868202322,248.43824570603982,256.7295868202322,287.4525246286127,376.82215418797335,368.5308130737828
137,314.72216882023275,326.20147770604143,334.4928188202338,365.2157566286134,454.58538618797405,440.8250133333327,459.0952346666675
138,322.2870877060414,348.930360820232,379.6532986286116,454.21714966666747,435.94692833333266,454.21714966666747,435.94692833333266
139,301.05160882023193,299.33875862861265,388.7083881879733,380.4170470737827,388.7083881879733,380.41704707378364,388.7083881879733
140,249.08554162861213,333.3306981879736,325.03935707378304,333.3306981879736,325.03935707378304,333.3306981879727,325.03935707378304
141,317.9692011879741,262.1170280737827,270.4083691879733,262.1170280737836,270.4083691879733,262.1170280737836,270.4083691879733
142,258.0158600737822,252.4558241879717,244.16448307378204,252.4558241879717,244.16448307378204,252.4558241879717,244.16448307378204
143,223.30653418797243,199.62190407378347,207.91324518797313,199.62190407378347,207.91324518797404,199.62190407378347,207.91324518797404
144,185.42677607378306,212.66614918797296,204.3748080737824,212.66614918797296,204.3748080737824,212.66614918797296,204.37480807378148
145,223.48536418797295,227.95056307378314,236.2419041879728,227.95056307378223,236.2419041879728,227.95056307378132,283.4396594008775
146,250.95803607378326,278.1556821879728,269.8643410737831,278.1556821879737,269.8643410737822,321.7021326666674,303.4319113333326
147,296.9825071879729,260.23533907378277,268.52668018797425,260.23533907378095,315.7244354008789,323.0905053286571,315.72244840087745
148,263.72053707378285,307.8056961879733,299.51435507378,349.1127976666673,330.8425763333325,349.1127976666673,330.8425763333325
149,289.80347618797333,261.32620207378164,316.8152984008778,314.4080993333326,326.5865803962045,314.4080993333326,332.6783206666674
150,237.25767107378152,286.76192340087783,290.20047833333257,290.6874513962028,290.20047833333257,297.04585139620195,290.20047833333257
151,262.494692400878,255.35367532865774,247.98561840087808,258.53287532865824,251.16481840087857,252.88253703963773,235.44117496036182
152,253.12624832865816,250.61044540087852,261.15770232865697,253.7896454008772,255.50736403963816,238.06600196036226,255.50736403963816
153,288.41113340087765,325.92396732865774,318.5559104008781,320.27362903963905,302.83226696036314,320.27362903963905,302.83226696036314
154,386.40824732865866,407.25241766666755,388.98219633333275,407.25241766666755,388.98219633333275,411.6923687985889,423.91663720141156
155,447.2050266666674,429.2467643333326,447.5169856666674,429.2467643333326,447.5169856666674,460.2568794652538,453.03587853474636
156,424.0746033333325,442.2872016666674,424.0169803333326,442.2872016666674,449.0601344652518,452.0682095347476,449.0601344652518
157,433.42716866666757,414.94235133333274,433.21257266666754,443.0057454652527,441.1814365347473,443.0057454652527,441.1814365347473
158,439.0049213333327,457.21553266666746,462.26374946525306,466.7660485347471,462.26374946525306,466.7660485347471,470.031590040013
159,481.7748526666674,488.95512046525283,493.45741953474686,488.95512046525283,493.45741953474686,550.5229730399924,613.968890960007
160,475.4157024652529,477.4243165347469,472.92201746525274,477.4243165347469,472.92201746525274,477.4243165347469,505.60998304000594
161,445.9303665347467,439.35761346525277,443.8599125347468,439.35761346525277,443.8599125347468,439.35761346525277,443.8599125347468
162,407.1185384652529,410.1166785347471,405.6143794652531,410.1166785347471,405.6143794652531,410.1166785347471,405.6143794652531
163,380.65344253474706,374.96291746525327,379.4652165347473,374.96291746525327,379.4652165347473,374.96291746525327,379.4652165347473
164,364.17350746525307,367.72403353474687,363.22173446525284,367.72403353474687,363.22173446525284,367.72403353474687,363.22173446525284
165,363.59107353474707,358.2959614652528,362.7982605347468,358.2959614652528,362.7982605347468,358.2959614652528,362.7982605347468
166,358.66355646525295,365.76683853474714,361.2645394652531,365.76683853474714,361.2645394652531,365.76683853474714,347.92159690577495
167,362.74858553474684,353.5212004652529,358.0234995347469,353.5212004652529,358.0234995347469,328.90600690577827,285.7728788284424
168,325.2342684652529,329.2765766666675,323.24528220141207,329.7862417985878,318.2835056419315,262.63625009228184,295.371733752481
169,288.2867536666674,280.9698702014121,181.28864740088426,182.05691517155975,155.68001482844244,185.62177501632215,188.75295653474728
170,248.627471201412,114.74997840088275,106.91453617155997,93.3577598284416,110.47939601632237,126.43070153474736,104.27589446525411
171,94.53026640088257,68.03987503963805,52.85276409228271,72.14817975247928,85.92570579858847,65.94467820141102,85.92570579858847
172,61.86229203963836,45.44721509228458,64.74263075247933,78.52015679858943,58.53912920141198,78.52015679858943,58.53912920141198
173,42.876037092284434,68.93520075247915,82.71272679858924,62.7316992014118,82.71272679858924,62.7316992014118,82.71272679858924
174,68.01323275247904,97.07674979858854,77.09572220141109,97.07674979858854,77.09572220141109,97.07674979858854,77.09572220141109
175,101.9091337985887,67.76675720141185,87.7477847985893,67.76675720141185,87.7477847985893,67.76675720141185,87.7477847985893
176,62.73766020141164,88.64888966666689,70.37866833333209,88.64888966666689,70.37866833333209,88.64888966666689,665.2490604652544
177,92.09832166666666,75.86874933333189,94.2989237985891,76.8692042014099,94.2989237985891,684.2825342014098,106.06295766666682
178,81.37472633333226,119.67788166666793,101.40766033333313,119.67788166666793,704.0472224652574,131.60186866666805,113.92774733333391
179,108.572538666669,100.59299033333428,118.86321166666909,696.3674674652568,130.7871986666692,113.11307733333325,131.38329866666805
180,92.12439633333435,83.7370256666681,666.3081314652563,95.66101266666823,77.98689133333409,96.25711266666889,77.98689133333409
181,74.67034466666775,630.2429661319218,44.413423999999,45.00952399999966,45.00952399999966,45.00952399999966,45.00952399999966
182,637.018636131922,63.595922000000144,64.1920219999999,64.1920219999999,64.1920219999999,64.1920219999999,64.1920219999999
183,64.88945900000004,71.16440499999982,71.16440499999982,71.16440499999982,71.16440499999982,71.16440499999982,71.16440499999982
184,68.34882599999997,97.69284200000021,97.69284200000021,97.69284200000021,97.69284200000021,99.16566900000163,140.74914500000142
185,79.05875600000019,66.58437000000112,66.58437000000112,66.58437000000112,66.58437000000112,66.58437000000112,88.76571100000245
186,55.21276900000095,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
