,fd1,fd2,fd3,fd4,fd5,fd6,fd7
90,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
91,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
92,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
93,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
94,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
95,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
96,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
97,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
98,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
99,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
100,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
101,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
102,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
103,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
104,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
105,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
106,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
107,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
108,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
109,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
110,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
111,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
112,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
113,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
114,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
115,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
116,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
117,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
118,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
119,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
120,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
121,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
122,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
123,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
124,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
125,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
126,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
127,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
128,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
129,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
130,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
131,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
132,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
133,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
134,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
135,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
136,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
137,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
138,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
139,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
140,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
141,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
142,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
143,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
144,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
145,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
146,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
147,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
148,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
149,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
150,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
151,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
152,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
153,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
154,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
155,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
156,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
157,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
158,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
159,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
160,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
161,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
162,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
163,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
164,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
165,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
166,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
167,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
168,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
169,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
170,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
171,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
172,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
173,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
174,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
175,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
176,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
177,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
178,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
179,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
180,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
181,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
182,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
183,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
184,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
185,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
186,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
187,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
188,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
189,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
190,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
191,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
192,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
193,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,6111.533935359625
194,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,6120.959553096311,4391.748764187698
195,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,6129.206968615912,4399.996179707299,4399.996179707299
196,7069.213302515406,7069.213302515406,7069.213302515406,6130.090620278727,4400.8798313701145,4400.8798313701145,4400.8798313701145
197,7069.213302515406,7069.213302515406,6128.0287663988265,4398.817977490215,4398.817977490215,4398.817977490215,4398.817977490215
198,7069.213302515406,6128.0287663988265,4398.817977490215,4398.817977490215,4398.817977490215,4398.817977490215,4398.817977490215
199,6148.647305197831,4419.436516289218,4419.436516289218,4419.436516289218,4419.436516289218,4419.436516289218,4419.436516289218
200,4402.941685250015,4402.941685250015,4402.941685250015,4402.941685250015,4402.941685250015,4402.941685250015,4402.941685250015
201,4392.632415850514,4392.632415850514,4392.632415850514,4392.632415850514,4392.632415850514,4392.632415850514,4392.632415850514
202,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273
203,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295
204,4414.134606312331,4414.134606312331,4414.134606312331,4414.134606312331,4414.134606312331,4414.134606312331,4414.134606312331
205,4427.683931808819,4427.683931808819,4427.683931808819,4427.683931808819,4427.683931808819,4427.683931808819,4427.683931808819
206,4412.07275243243,4412.07275243243,4412.07275243243,4412.07275243243,4412.07275243243,4412.07275243243,4412.07275243243
207,4402.058033587201,4402.058033587201,4402.058033587201,4402.058033587201,4402.058033587201,4402.058033587201,4402.058033587201
208,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273
209,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273,4405.88719079273
210,4409.127246889717,4409.127246889717,4409.127246889717,4409.127246889717,4409.127246889717,4409.127246889717,4409.127246889717
211,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295,4407.9490446726295
212,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
213,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
214,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
215,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
216,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
217,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
218,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
219,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
220,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
221,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
222,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
223,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
224,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
225,3355.2253637063754,3355.2253637063754,3355.2253637063754,3355.2253637063754,3355.2253637063754,3355.2253637063754,3355.2253637063754
226,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
227,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322,3354.6362625978322
228,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043,3354.9308131521043
229,3355.5199142606466,3355.5199142606466,3355.5199142606466,3355.5199142606466,3355.5199142606466,3355.5199142606466,3355.5199142606466
230,3377.3166552767366,3377.3166552767366,3377.3166552767366,3377.3166552767366,3377.3166552767366,3377.3166552767366,3377.3166552767366
231,3396.462441304382,3396.462441304382,3396.462441304382,3396.462441304382,3396.462441304382,3396.462441304382,3396.462441304382
232,3373.192947516936,3373.192947516936,3373.192947516936,3373.192947516936,3373.192947516936,3373.192947516936,3373.192947516936
233,3369.3637903114072,3369.3637903114072,3369.3637903114072,3369.3637903114072,3369.3637903114072,3369.3637903114072,3369.3637903114072
234,3367.007385877235,3367.007385877235,3367.007385877235,3367.007385877235,3367.007385877235,3367.007385877235,3367.007385877235
235,3364.945531997334,3364.945531997334,3364.945531997334,3364.945531997334,3364.945531997334,3364.945531997334,3364.945531997334
236,3363.472779225977,3363.472779225977,3363.472779225977,3363.472779225977,3363.472779225977,3363.472779225977,3363.472779225977
