,fd1,fd2,fd3,fd4,fd5,fd6,fd7
32,10730.457746775564,10716.58353178766,9485.775070180542,9485.775070180542,9485.775070180542,9485.775070180542,9485.775070180542
33,10873.645534004496,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727
34,9700.112260447977,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038
35,9985.138877392803,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767
36,10650.216914622786,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473
37,16116.273666348141,16116.204519706713,15843.256686337307,16048.465910129402,15843.256686337307,16048.465910129402,15843.256686337307
38,15665.549024194048,15285.401213668452,15473.156051185348,15285.401213668452,15473.156051185348,15285.401213668452,15473.156051185348
39,15168.620694103038,15202.808399680654,15030.696323018636,15202.808399680654,15030.696323018636,15202.808399680654,15030.696323018625
40,15501.311130073878,15466.19948138719,15663.184210635278,15466.19948138719,15663.184210635278,15466.19948138719,15663.184210635278
41,15733.593097804489,16045.281712683707,15840.061112827763,16045.281712683714,15840.061112827752,16045.281712683714,15840.061112827752
42,16190.832692336791,16031.815627472693,16233.2605591491,16031.815627472693,16233.2605591491,16031.815627472693,16233.2605591491
43,16125.316672542167,16354.275984543268,16167.035710419545,16351.894151024733,16167.035710419545,16351.894151024746,16167.03571041953
44,15550.5074895016,16226.488953705415,15588.683738175867,16242.568569667112,15732.349767432912,16242.568569667103,15732.349767432874
45,16258.99592044269,15032.747346683556,16313.17496634197,15420.043320096189,16313.174966341961,15420.043320096147,16313.174966341961
46,14539.783759840237,16340.018858045069,14921.072511132632,16340.018858045069,14921.07251113259,16340.018858045069,14921.07251113258
47,16331.108216239722,15032.68365538982,16334.053026920152,15032.683655389785,16334.053026920152,15032.683655389765,16334.053026920152
48,16300.155471842918,16121.440582857995,16223.526198790416,16121.440582857995,16223.526198790416,16121.440582857995,16223.526198790416
49,15982.507423855574,16052.983069842512,15948.382983880196,16052.983069842512,15948.382983880196,16052.983069842512,15948.382983880196
50,16112.403873913358,16031.212815683484,16134.976679706277,16031.212815683484,16134.976679706277,16031.212815683484,16134.976679706277
51,16101.147081189712,16238.838742320004,16137.135353225696,16238.838742320004,16137.135353225696,16238.838742320004,16137.135353225696
52,16293.843795283252,16216.060125032707,16315.388803127533,16216.060125032707,16315.388803127533,16216.060125032707,16315.388803127533
53,16266.47431657561,15921.325560058513,16285.771682416345,15921.325560058513,16285.771682416345,15921.325560058525,16285.771682416345
54,15055.325824236428,16354.052347218947,14656.822504055786,16354.052347218947,14656.822504055794,16354.052347218947,15038.127382334933
55,15964.083414823033,13988.648475548967,15794.679017865988,13988.64847554898,15794.67901786597,14540.032203121562,14540.032203121553
56,13396.656157058935,15035.60674127057,13322.684318784393,14830.005280578434,13942.220834741138,13942.22083474113,13942.220834741138
57,14394.494241906035,12657.712696498142,13618.89796515933,13280.3912670951,13280.391267095094,13280.3912670951,13280.391267095094
58,11918.345894330761,12745.506641665217,12513.797713203348,12513.797713203341,12513.797713203348,12513.797713203341,12513.797713203348
59,12694.936975951128,12395.826921039743,12395.826921039732,12395.826921039743,12395.826921039732,12395.826921039743,12395.826921039732
60,12315.684178129877,12322.621461875253,12322.621461875264,12322.621461875253,12322.621461875264,12322.621461875253,12322.621461875264
61,12367.782299713528,12393.207612148579,12393.207612148568,12393.207612148579,12393.207612148568,12393.207612148579,12393.207612148568
62,12557.97191490484,12583.361718452126,12583.361718452134,12583.361718452126,12583.361718452134,12583.361718452126,12583.361718452134
63,12781.853030508188,12791.68541787144,12791.685417871435,12791.68541787144,12791.685417871435,12791.68541787144,12791.685417871435
64,12513.335886030698,12492.24410562697,12492.24410562698,12492.24410562697,12492.24410562698,12492.24410562697,12492.24410562698
65,12342.968802172152,12348.51755231537,12348.51755231536,12348.51755231537,12348.51755231536,12348.51755231537,12348.51755231536
66,12416.163374831187,12444.352081966184,12444.35208196619,12444.352081966184,12444.35208196619,12444.352081966184,12444.35208196619
67,12759.26653687862,12776.16835272179,12776.16835272178,12776.16835272179,12776.16835272178,12776.16835272179,12776.16835272178
68,13130.459765583644,13109.464936007695,13109.464936007704,13109.464936007695,13109.464936007704,13109.464936007695,13109.464936007704
69,13782.836878157164,13759.049456709758,13759.049456709748,13759.049456709758,13759.049456709748,13759.049456709758,13759.049456709748
70,14538.971266087292,14523.662459444055,14523.662459444064,14523.662459444055,14523.662459444064,14523.662459444055,14523.662459444064
71,14721.168709633801,14710.120256432376,14710.120256432365,14710.120256432376,14710.120256432365,14710.120256432376,14710.120256432365
72,14505.168137816643,14512.141727287506,14512.141727287517,14512.141727287506,14512.141727287517,14512.141727287506,14512.141727287517
73,14296.539481040714,14311.875976160252,14311.875976160241,14311.875976160252,14311.875976160241,14311.875976160252,14311.875976160241
74,14076.309005598354,14072.04957695442,14072.049576954427,14072.04957695442,14072.049576954427,14072.04957695442,14072.049576954427
75,13807.077223160606,13818.204906740486,13818.204906740475,13818.204906740486,13818.204906740475,13818.204906740486,13818.204906740475
76,13573.02088591126,13531.169590683463,13531.169590683478,13531.169590683463,13531.169590683478,13531.169590683463,13531.169590683478
77,13276.564703089985,13245.7950749264,13245.795074926387,13245.7950749264,13245.795074926387,13245.7950749264,13245.795074926387
78,13118.966659000536,13106.246455607981,13106.246455607989,13106.246455607981,13106.246455607989,13106.246455607981,13106.246455607989
79,12993.09014788197,12979.130583188165,12979.130583188158,12979.130583188165,12979.130583188158,12979.130583188165,12979.130583188165
80,13053.513531995379,13042.013739612908,13042.013739612916,13042.013739612908,13042.013739612916,13042.013739612916,13042.013739612908
81,13226.349853229032,13225.431110196134,13225.43111019612,13225.431110196134,13225.431110196134,13225.43111019612,13225.43111019612
82,13135.822873078532,13156.660308430539,13156.66030843055,13156.66030843055,13156.660308430539,13156.660308430539,13156.66030843055
83,12753.273563873427,12739.288920251733,12739.288920251733,12739.28892025173,12739.28892025173,12739.288920251733,12739.288920251733
84,12831.622074511053,12823.482107025158,12823.482107025147,12823.482107025147,12823.482107025158,12823.482107025158,12823.482107025147
85,12464.835298877873,12472.84293690524,12472.84293690524,12472.842936905241,12472.842936905241,12472.84293690524,12364.469347000528
86,12324.77965634102,12328.633490515153,12328.633490515163,12328.633490515163,12328.633490515153,12220.145662237477,10119.009061646324
87,12261.407100591641,12257.242916486524,12257.242916486524,12257.242916486512,12148.698793116082,10046.529770852414,10046.529770852414
88,12075.901920343002,12084.704375038991,12084.70437503898,11976.024917699742,9871.377452050048,9871.377452050048,9871.377452050048
89,11954.463861912991,11968.683455023016,11859.913579353779,9753.613060658374,9753.613060658374,9753.613060658374,9753.613060658374
90,12454.517070857743,12732.14274879869,10701.053259374325,10701.053259374325,10701.053259374325,10701.053259374325,10701.053259374325
91,14233.883844832431,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078
92,12357.666453987613,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229
93,11993.156430473698,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696
94,11654.955550357194,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663
95,11424.436329129738,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504
96,11714.423822399096,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984
97,12579.10899363647,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412
98,14595.243189277791,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395
99,16337.727738343367,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371
100,16193.015359102437,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832
101,16233.618544942896,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343
102,16309.007995100936,16309.547612792016,16309.547612792016,16309.547612792016,16309.547612792016,16309.547612792016,16301.379246199009
103,15961.545394811812,15945.813994298647,15945.813994298647,15945.813994298647,15945.813994298647,16095.16993909755,16193.934505578965
104,14987.75258378663,14974.0093004828,14974.0093004828,14974.0093004828,15124.563968612827,16248.44001130918,15124.56396861284
105,14618.722690044973,14593.273740199786,14593.273740199786,14744.291530275254,16269.424952479903,14744.29153027526,16269.424952479903
106,15165.823486355324,15158.584953627837,15308.913686309037,16238.189598516214,15308.913686309037,16238.189598516214,15308.913686309037
107,14779.778832609501,14908.20742762217,16260.406157906493,14908.20742762217,16260.406157906493,14908.20742762217,16260.406157906493
108,14419.603907546294,16288.0824052926,14402.763258563415,16288.0824052926,14402.763258563411,16288.0824052926,14402.763258563411
109,16286.688130880824,14415.962877316077,16287.36473824282,14415.962877316068,16287.36473824282,14415.962877316068,16287.36473824282
110,14260.210286843883,16296.431821653572,14248.817317909368,16296.431821653572,14248.817317909368,16296.431821653572,14248.817317909377
111,16331.942180333892,13580.778611978387,16332.209219163806,13580.778611978387,16332.209219163806,13580.778611978396,16332.209219163806
112,14011.915496787567,16309.572881187663,14005.066454913791,16309.572881187663,14005.0664549138,16309.572881187663,14005.0664549138
113,15903.434605008315,16094.025586731626,15903.882122544353,16094.025586731626,15903.882122544353,16094.025586731626,15903.882122544353
114,16124.699634216902,15935.361078795751,16125.062112385333,15935.361078795751,16125.062112385333,15935.361078795751,16125.062112385333
115,16027.77035825016,16215.624871098391,16028.198570973327,16215.624871098391,16028.198570973327,16215.624871098391,16064.902068083597
116,16289.092324811141,16105.001822910272,16289.339650281974,16105.001822910272,16289.339650281974,16141.321885323394,16289.339650281974
117,16169.99731129664,16350.803916858393,16170.048623012568,16350.803916858393,16205.873169324059,16350.803916858393,16205.873169324059
118,15601.221967618583,16221.296339600827,15610.838291051083,16256.6065823431,15610.838291051083,16256.6065823431,15610.838291051083
119,16266.050471860275,14795.576331793938,16301.36183317676,14795.576331793938,16301.36183317676,14795.576331793938,16301.36183317676
120,14528.78573199157,16316.530241594852,14830.292938203127,16350.242598470468,15145.096214058853,16350.242598470468,15145.096214058853
121,16339.094681360457,14393.744439024029,16093.523819083735,14709.654398159018,16093.523819083735,14709.654398159018,16093.523819083735
122,13931.31115226057,15604.527664832107,14215.106746697487,15604.527664832107,14215.106746697487,15604.527664832107,14215.106746697487
123,15415.05622851629,13993.364796753594,15385.255305536286,13993.364796753594,15385.255305536286,13993.364796753594,15385.255305536286
124,13500.600778087652,14874.655582462505,13477.067061813224,14874.655582462505,13477.067061813224,14874.655582462505,13477.067061813224
125,14400.487322160468,12984.181061540325,14387.134332297175,12984.181061540325,14387.134332297175,12984.181061540325,14387.134332297175
126,12835.603120957507,14218.582997378318,12813.793686660942,14218.582997378318,12813.793686660942,14218.582997378318,12813.793686660942
127,14237.72717533526,12811.182459923913,14215.999830948824,12811.182459923913,14215.999830948824,12811.182459923913,14215.999830948824
128,12537.644656097005,13928.636659831043,12520.712940210013,13928.636659831043,12520.712940210013,13928.636659831043,12520.712940210013
129,14162.957295966713,12744.041110890508,14149.579168872551,12744.041110890508,14149.579168872551,12744.041110890508,14149.579168872551
130,12894.255922067547,14281.474414010589,12877.369011761151,14281.474414010589,12877.369011761151,14281.474414010589,12877.369011761151
131,15057.870632656797,13654.076517457219,15049.720099758473,13654.076517457219,15049.720099758473,13654.076517457219,15049.720099758473
132,16151.442049181038,16295.901313686,16149.796703020687,16295.901313686,16149.796703020687,16295.901313686,16149.796703020687
133,16026.000282974417,16106.026527833603,16026.000282974417,16106.026527833603,16026.000282974417,16106.026527833603,16026.000282974417
134,15859.789442459349,15779.705315546855,15860.078629945552,15779.705315546855,15860.078629945552,15779.705315546855,15860.078629945552
135,15610.841672912095,15690.303421537585,15611.589659102166,15690.303421537585,15611.589659102166,15690.303421537585,15611.589659102166
136,15625.658750705512,15548.541319733315,15626.315074925711,15548.541319733315,15626.315074925711,15548.541319733315,15626.315074925711
137,15384.33265679989,15459.368424452847,15384.686210513577,15459.368424452847,15384.686210513577,15459.368424452847,15384.686210513577
138,15488.374287428569,15413.543658262053,15488.829100553005,15413.543658262053,15488.829100553005,15413.543658262053,15488.829100553005
139,15593.337947510861,15672.740937292598,15594.2697110398,15672.740937292598,15594.2697110398,15672.740937292598,15594.2697110398
140,15858.142023212422,15778.163254792078,15858.527578186673,15778.163254792078,15858.527578186673,15778.163254792078,15858.527578186673
141,15832.993641076298,15914.178754674873,15833.571178185905,15914.178754674873,15833.571178185905,15914.178754674873,15833.571178185905
142,15949.430437624538,15869.432050252713,15950.10603259658,15869.432050252713,15950.10603259658,15869.432050252713,15950.10603259658
143,15979.864747391617,16060.913469436739,15980.530929853341,16060.913469436739,15980.530929853341,16060.913469436739,15980.530929853341
144,16134.804531114822,16055.085164371141,16134.804531114822,16055.085164371141,16134.804531114822,16055.085164371141,16134.804531114822
145,16062.75230765547,16142.569319054259,16062.943901170003,16142.569319054259,16062.943901170003,16142.569319054259,16062.943901170003
146,16089.434730743274,16009.452731980118,16089.625670437019,16009.452731980118,16089.625670437019,16009.452731980118,16089.625670437019
147,15926.843730091827,16006.318359964522,15925.694054201396,16006.318359964522,15925.694054201396,16006.318359964522,15925.694054201396
148,15963.396439477461,15883.190490329329,15963.87006945039,15883.190490329329,15963.87006945039,15883.190490329329,15963.87006945039
149,15929.353697816938,16011.12306436353,15930.5121364998,16011.12306436353,15930.5121364998,16011.12306436353,15930.5121364998
150,16093.694922607305,16013.941459616904,16094.07656383641,16013.941459616904,16094.07656383641,16013.941459616904,16094.07656383641
151,16067.69752943468,16106.31222631127,16026.2887151772,16106.31222631127,16026.2887151772,16106.31222631127,16026.2887151772
152,16112.931575561326,16033.139105046446,16113.095887082127,16033.139105046446,16113.095887082127,16033.139105046446,16113.095887082127
153,15947.799521024965,16028.865746021123,15948.317201452879,16028.865746021123,15948.317201452879,16028.865746021123,15948.317201452879
154,15849.416389571696,15769.281434037177,15849.59156525062,15769.281434037177,15849.59156525062,15749.85335996219,15696.600715262995
155,15608.946693675922,15686.272140370911,15607.61297946296,15686.272140370911,15607.61297946296,15553.454714088537,15584.076545738133
156,15704.55283549555,15625.898450045106,15704.803239789735,15625.898450045106,15596.92516202764,15584.110360647523,15596.92516202764
157,15670.387958857298,15750.768625600047,15671.315718995445,15629.124534320286,15636.960474362104,15629.124534320286,15636.960474362104
158,15662.352190173602,15584.28366734842,15562.85362664772,15543.825064838118,15562.85362664772,15543.825064838118,15562.85362664772
159,15442.33034274166,15412.93090273632,15394.620887079116,15412.93090273632,15394.620887079116,15412.93090273632,15394.620887079116
160,15425.064459535255,15416.855513798613,15435.282206460828,15416.855513798613,15435.282206460828,15416.855513798613,15435.282206460828
161,15500.669418708087,15528.198385261088,15509.321396640045,15528.198385261088,15509.321396640045,15528.198385261088,15509.321396640045
162,15629.08189129346,15616.228728826765,15635.541836735893,15616.228728826765,15635.541836735893,15616.228728826765,15635.541836735893
163,15715.791882259828,15740.59895802137,15720.965185763958,15740.59895802137,15720.965185763958,15740.59895802137,15720.965185763958
164,15772.235731744959,15756.69124790046,15776.40696362194,15756.69124790046,15776.40696362194,15756.69124790046,15776.40696362194
165,15765.761427019253,15788.974487089534,15769.233562092968,15788.974487089534,15769.233562092968,15788.974487089534,15769.233562092968
166,15780.370804442466,15749.271470952128,15768.971391306919,15749.271470952128,15768.971391306919,15749.271470952128,15768.971391306919
167,15736.957062607604,15777.321558657244,15757.603945015535,15777.321558657244,15757.603945015535,15777.321558657244,15757.603945015535
168,15868.812927163139,15850.985343001916,15877.589682897435,15848.73867474715,15877.589682897435,15848.73867474715,15877.589682897435
169,16001.014136836297,16033.221015946905,16001.355619589945,16039.360090929826,15998.277642396495,16039.360090929826,15998.277642396495
170,16151.159576332033,16120.028505621449,16198.742597902181,16103.035643497426,16198.742597902181,16103.035643497426,16198.742597902181
171,16193.35179221482,16271.312753886823,16184.357377394459,16269.041563015813,16184.357377394459,16269.041563015813,16184.357377394459
172,16296.270269703333,16200.365225340629,16284.631196875554,16200.365225340629,16284.631196875554,16200.365225340629,16284.631196875554
173,16224.223033059921,16315.319626541206,16231.962403246871,16315.319626541206,16231.962403246871,16315.319626541206,16231.962403246871
174,16340.179106728481,16258.913872390804,16341.403935934746,16258.913872390804,16341.403935934746,16258.913872390804,16341.403935934746
175,16254.65857325435,16339.824413347413,16257.27924131948,16339.824413347413,16257.27924131948,16339.824413347413,16257.27924131948
176,16358.225056605464,16284.429856917572,16357.82788728286,16284.429856917572,16357.82788728286,16284.429856917572,14083.660975705418
177,16269.952115325368,16345.222731078657,16269.35825567865,16341.170308391198,16269.35825567865,14004.632701813467,16270.026857967987
178,16336.286216130882,16260.96834999534,16336.447725767735,16260.96834999534,14021.835445902678,16260.968349995366,16336.447725767754
179,16285.429084407459,16335.428174290362,16285.668510884247,14080.926553455934,16285.668510884265,16335.428174290362,16285.668510884247
180,16002.52145992271,16304.306092963432,14078.375110811377,16304.30609296345,15996.530832824234,16304.30609296345,15996.530832824234
181,16318.803962180575,14176.217117301554,14527.355051323659,14527.355051323659,14527.355051323659,14527.355051323659,14527.355051323659
182,14143.65749282197,15110.618895366695,15110.618895366695,15110.618895366695,15110.618895366695,15110.618895366695,15110.618895366695
183,15433.950651053985,15432.897370643943,15432.897370643943,15432.897370643943,15432.897370643943,15432.897370643943,15432.897370643943
184,15318.938890306425,15318.3364492348,15318.3364492348,15318.3364492348,15318.3364492348,15318.3364492348,15318.3364492348
185,14331.21260522949,14330.757162481672,14330.757162481672,14330.757162481672,14330.757162481672,14330.757162481672,14330.757162481672
186,13930.854272600633,13930.854272600633,13930.854272600633,13930.854272600633,13930.854272600633,13930.854272600633,13930.854272600633
187,12938.526119390346,12938.526119390346,12938.526119390346,12938.526119390346,12938.526119390346,12938.526119390346,12938.526119390346
188,12083.833540738377,12083.21583895855,12083.21583895855,12083.21583895855,12083.21583895855,12083.21583895855,12083.21583895855
189,12067.617957907412,12066.073517906161,12066.073517906161,12066.073517906161,12066.073517906161,12066.073517906161,12066.073517906161
190,11901.028660889986,11899.327745693507,11899.327745693507,11899.327745693507,11899.327745693507,11899.327745693507,11899.327745693507
191,11397.438070214655,11398.058776700878,11398.058776700878,11398.058776700878,11398.058776700878,11398.058776700878,11398.058776700878
192,11122.669554169335,11122.669554169335,11122.669554169335,11122.669554169335,11122.669554169335,11122.669554169335,11122.669554169335
193,10767.613511513622,10769.171945486798,10769.171945486798,10769.171945486798,10769.171945486798,10769.171945486798,10769.171945486798
194,10568.624661042348,10573.618184791327,10573.618184791327,10573.618184791327,10573.618184791327,10573.618184791327,9428.519993908805
195,10224.146025007485,10228.52519067619,10228.52519067619,10228.52519067619,10228.52519067619,9080.943214690617,8153.799430025684
196,10106.331518135064,10106.80107509763,10106.80107509763,10106.80107509763,8958.357337505577,8030.572478624227,8030.572478624227
197,10045.903454021529,10044.8073935642,10044.8073935642,8895.927699387328,7967.819042738155,7967.819042738155,7967.819042738155
198,9757.691570636935,9757.691570636935,8606.819119475625,7677.234994300064,7677.234994300064,7677.234994300064,7677.234994300064
199,9571.229729979852,8430.153926803381,7499.688008946706,7499.688008946706,7499.688008946706,7499.688008946706,7499.688008946706
200,8195.069384303817,7254.546081768924,7254.546081768924,7254.546081768924,7254.546081768924,7254.546081768924,7254.546081768924
201,7086.018577390401,7080.446391081909,7080.446391081909,7080.446391081909,7080.446391081909,7080.446391081909,7080.446391081909
202,6906.838500623012,6914.008621070682,6914.008621070682,6914.008621070682,6914.008621070682,6914.008621070682,6914.008621070682
203,6780.923931139601,6782.039953190112,6782.039953190112,6782.039953190112,6782.039953190112,6782.039953190112,6782.039953190112
204,6567.180423096567,6570.53173186691,6570.53173186691,6570.53173186691,6570.53173186691,6570.53173186691,6570.53173186691
205,6537.654814060171,6544.9966812988705,6544.9966812988705,6544.9966812988705,6544.9966812988705,6544.9966812988705,6544.9966812988705
206,6446.340247865327,6437.877413454122,6437.877413454122,6437.877413454122,6437.877413454122,6437.877413454122,6437.877413454122
207,6325.7551470082935,6320.323332846026,6320.323332846026,6320.323332846026,6320.323332846026,6320.323332846026,6320.323332846026
208,6236.5933868898355,6238.67102094782,6238.67102094782,6238.67102094782,6238.67102094782,6238.67102094782,6238.67102094782
209,6177.2931443397265,6177.2931443397265,6177.2931443397265,6177.2931443397265,6177.2931443397265,6177.2931443397265,6177.2931443397265
210,6241.707529802221,6243.465490570667,6243.465490570667,6243.465490570667,6243.465490570667,6243.465490570667,6243.465490570667
211,6256.889481597209,6256.250261451329,6256.250261451329,6256.250261451329,6256.250261451329,6256.250261451329,6256.250261451329
212,6209.902139656782,5637.808484011734,5637.808484011734,5637.808484011734,5637.808484011734,5637.808484011734,5637.808484011734
213,5495.182327853503,5495.182327853503,5495.182327853503,5495.182327853503,5495.182327853503,5495.182327853503,5495.182327853503
214,5426.405635594358,5426.405635594358,5426.405635594358,5426.405635594358,5426.405635594358,5426.405635594358,5426.405635594358
215,5362.582971250285,5362.582971250285,5362.582971250285,5362.582971250285,5362.582971250285,5362.582971250285,5362.582971250285
216,5314.625863652998,5314.625863652998,5314.625863652998,5314.625863652998,5314.625863652998,5314.625863652998,5314.625863652998
217,5260.403322726137,5260.242885111024,5260.242885111024,5260.242885111024,5260.242885111024,5260.242885111024,5260.242885111024
218,5202.318819775322,5202.479290956923,5202.479290956923,5202.479290956923,5202.479290956923,5202.479290956923,5202.479290956923
219,5123.997901531397,5123.837385453399,5123.837385453399,5123.837385453399,5123.837385453399,5123.837385453399,5123.837385453399
220,5051.274830698747,5051.274830698747,5051.274830698747,5051.274830698747,5051.274830698747,5051.274830698747,5051.274830698747
221,4993.468496593147,4993.468496593147,4993.468496593147,4993.468496593147,4993.468496593147,4993.468496593147,4993.468496593147
222,4929.065109661345,4929.065109661345,4929.065109661345,4929.065109661345,4929.065109661345,4929.065109661345,4929.065109661345
223,4877.500102915949,4877.500102915949,4877.500102915949,4877.500102915949,4877.500102915949,4877.500102915949,4877.500102915949
224,4841.993755393328,4841.993755393328,4841.993755393328,4841.993755393328,4841.993755393328,4841.993755393328,4841.993755393328
225,4695.425631287051,4695.7471294638035,4695.7471294638035,4695.7471294638035,4695.7471294638035,4695.7471294638035,4695.7471294638035
226,4608.448175868823,4608.287381868569,4608.287381868569,4608.287381868569,4608.287381868569,4608.287381868569,4608.287381868569
227,4493.781417733691,4493.620566016933,4493.620566016933,4493.620566016933,4493.620566016933,4493.620566016933,4493.620566016933
228,4716.643792788192,4716.804530861325,4716.804530861325,4716.804530861325,4716.804530861325,4716.804530861325,4716.804530861325
229,4681.440137364636,4681.761650061594,4681.761650061594,4681.761650061594,4681.761650061594,4681.761650061594,4681.761650061594
230,4739.467757319773,4751.361262294998,4751.361262294998,4751.361262294998,4751.361262294998,4751.361262294998,4751.361262294998
231,4786.878292525022,4797.323687206323,4797.323687206323,4797.323687206323,4797.323687206323,4797.323687206323,4797.323687206323
232,4765.664999276928,4752.968457199812,4752.968457199812,4752.968457199812,4752.968457199812,4752.968457199812,4752.968457199812
233,4668.257830100952,4666.167900775666,4666.167900775666,4666.167900775666,4666.167900775666,4666.167900775666,4666.167900775666
234,4623.080086284348,4621.7937917689505,4621.7937917689505,4621.7937917689505,4621.7937917689505,4621.7937917689505,4621.7937917689505
235,4600.247577374099,4599.121988407834,4599.121988407834,4599.121988407834,4599.121988407834,4599.121988407834,3503.9566789443106
236,4569.051202086791,4568.2471312675525,4568.2471312675525,4568.2471312675525,4568.2471312675525,3472.988863377409,3472.988863377409
237,4515.978187037115,4515.013141856386,4515.013141856386,4515.013141856386,3419.5964455457192,3419.5964455457192,3419.5964455457192
238,4501.823901638504,4501.01966224723,4395.112368754262,3405.5617098853386,3405.5617098853386,3405.5617098853386,1569.512517909577
