,fd1,fd2,fd3,fd4,fd5,fd6,fd7
26,19.793064196982506,19.79306419698387,19.79306419698296,19.793064196983416,19.793064196983416,19.79306419698296,19.793064196983416
27,15.083874196983764,15.08387419698284,15.08387419698331,15.08387419698331,15.08387419698284,15.08387419698331,3.332722123250292
28,4.004362196983024,4.004362196983479,4.004362196983479,4.004362196983024,4.004362196983479,0.0,0.0
29,4.250750196983169,4.250750196983169,4.250750196982715,4.250750196983169,0.0,0.0,0.0
30,1.2126271969830924,1.2126271969826377,1.2126271969830924,0.0,0.0,0.0,0.0
31,2.8558761969827557,2.8558761969832105,0.0,0.0,0.0,0.0,0.0
32,4.095764196983382,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.17123612325021,4.17123612325021,4.17123612325021,4.171236123250665,4.171236123249983,4.171236123250438,4.171236123250438
37,10.275300123250112,10.275300123250112,10.275300123250567,10.275300123250112,10.275300123250567,10.275300123250567,10.275300123250567
38,21.354812123250134,21.35481212325059,21.354812123250134,21.35481212325059,21.35481212325059,21.35481212325059,21.354812123250362
39,62.702295123250856,62.70229512324995,62.7022951232504,62.7022951232504,62.7022951232504,62.702295123250174,62.7022951232504
40,111.98188212325019,111.98188212325039,111.98188212325039,111.98188212325039,111.98188212325019,111.98188212325039,111.98188212325019
41,127.75468812325053,127.75468812325053,127.75468812325053,127.7546881232503,127.75468812325053,127.7546881232503,127.7546881232503
42,99.76978012325043,99.76978012325043,99.7697801232502,99.76978012325043,99.7697801232502,99.7697801232502,99.76978012325043
43,76.04102612325045,76.04102612325022,76.04102612325045,76.04102612325022,76.04102612325022,76.04102612325045,76.04102612325022
44,59.92446912325037,59.924469123250596,59.92446912325037,59.92446912325037,59.924469123250596,59.92446912325037,59.924469123250596
45,52.71762012325046,52.717620123250235,52.717620123250235,52.71762012325046,52.717620123250235,52.71762012325046,52.71762012325046
46,46.29762312325038,46.29762312325038,46.29762312325061,46.29762312325038,46.29762312325061,46.29762312325061,46.29762312325038
47,43.75823712325016,43.7582371232504,43.75823712325016,43.7582371232504,43.7582371232504,43.75823712325016,43.75823712325016
48,37.74160112325057,37.74160112325033,37.74160112325057,37.74160112325057,37.74160112325033,37.74160112325033,37.74160112325057
49,40.56512812325031,40.56512812325054,40.56512812325054,40.56512812325031,40.56512812325031,40.56512812325054,40.56512812325031
50,50.62133512325054,50.62133512325054,50.62133512325031,50.62133512325031,50.62133512325054,50.62133512325031,50.62133512325054
51,45.14317612325045,45.14317612325022,45.14317612325022,45.14317612325045,45.14317612325022,45.14317612325045,45.14317612325045
52,49.4966931232502,49.4966931232502,49.49669312325043,49.4966931232502,49.49669312325043,49.49669312325043,49.4966931232502
53,40.245221123250225,40.24522112325045,40.245221123250225,40.24522112325045,40.24522112325045,40.245221123250225,40.245221123250225
54,28.299377123250515,28.299377123250288,28.299377123250515,28.299377123250515,28.299377123250288,28.299377123250288,28.299377123250515
55,30.77517912325029,30.775179123250517,30.775179123250517,30.77517912325029,30.77517912325029,30.775179123250517,3.1553634550477057
56,24.687011123250592,24.687011123250592,24.68701112325035,24.68701112325035,24.687011123250592,0.0,0.0
57,27.693342123250567,27.69334212325034,27.69334212325034,27.693342123250567,0.07352645504775523,0.07352645504752786,0.07352645504798261
58,17.613291123250313,17.613291123250313,17.613291123250526,0.0,0.0,0.0,0.0
59,18.37629912325037,18.376299123250597,0.0,0.0,0.0,0.0,0.0
60,17.657005123250435,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.157542551821827,4.157542551821827,4.157542551821827,4.157542551821827,4.157542551821827,4.157542551821827,4.157542551821827
99,24.76273255182182,24.76273255182182,24.76273255182182,24.76273255182182,24.76273255182182,24.76273255182182,24.76273255182182
100,56.747471551821796,56.747471551821796,56.747471551821796,56.747471551821796,56.747471551821796,56.747471551821796,56.747471551821796
101,90.15887655182178,90.15887655182178,90.15887655182178,90.15887655182178,90.15887655182178,90.15887655182178,90.15887655182178
102,100.8250925518218,100.8250925518218,100.8250925518218,100.8250925518218,100.8250925518218,100.8250925518218,100.8250925518218
103,89.72769755182185,89.72769755182185,89.72769755182185,89.72769755182185,89.72769755182185,89.72769755182185,89.72769755182185
104,70.29285055182183,70.29285055182183,70.29285055182183,70.29285055182183,70.29285055182183,70.29285055182183,70.29285055182183
105,56.997833551821834,56.997833551821834,56.997833551821834,56.997833551821834,56.997833551821834,56.997833551821834,56.997833551821834
106,51.964762551821885,51.964762551821885,51.964762551821885,51.964762551821885,51.964762551821885,51.964762551821885,51.964762551821885
107,50.17646255182188,50.17646255182188,50.17646255182188,50.17646255182188,50.17646255182188,50.17646255182188,50.17646255182188
108,50.87787355182177,50.87787355182177,50.87787355182177,50.87787355182177,50.87787355182177,50.87787355182177,50.87787355182177
109,45.824932551821796,45.824932551821796,45.824932551821796,45.824932551821796,45.824932551821796,45.824932551821796,45.824932551821796
110,39.43871455182188,39.43871455182188,39.43871455182188,39.43871455182188,39.43871455182188,39.43871455182188,39.43871455182188
111,34.02413955182181,34.02413955182181,34.02413955182181,34.02413955182181,34.02413955182181,34.02413955182181,34.02413955182181
112,29.10035355182182,29.10035355182182,29.10035355182182,29.10035355182182,29.10035355182182,29.10035355182182,29.10035355182182
113,33.47572755182187,33.47572755182187,33.47572755182187,33.47572755182187,33.47572755182187,33.47572755182187,33.47572755182187
114,64.92198955182187,64.92198955182187,64.92198955182187,64.92198955182187,64.92198955182187,64.92198955182187,64.92198955182187
115,86.77104155182187,86.77104155182187,86.77104155182187,86.77104155182187,86.77104155182187,86.77104155182187,86.77104155182187
116,76.72874355182188,76.72874355182188,76.72874355182188,76.72874355182188,76.72874355182188,76.72874355182188,53.379506551821855
117,62.877366551821844,62.877366551821844,62.877366551821844,62.877366551821844,62.877366551821844,44.553252551821835,44.553252551821835
118,50.647381551821816,50.647381551821816,50.647381551821816,50.647381551821816,35.18852155182186,35.18852155182186,35.18852155182186
119,44.34660455182179,44.34660455182179,44.34660455182179,30.697901551821836,30.697901551821836,30.697901551821836,30.697901551821836
120,38.941964551821805,38.941964551821805,27.18289855182183,27.18289855182183,27.18289855182183,27.18289855182183,27.18289855182183
121,35.21633955182187,23.342027551821836,23.342027551821836,23.342027551821836,23.342027551821836,23.342027551821836,23.342027551821836
122,21.06095155182185,21.06095155182185,21.06095155182185,21.06095155182185,21.06095155182185,21.06095155182185,21.06095155182185
123,16.405410551821852,16.405410551821852,16.405410551821852,16.405410551821852,16.405410551821852,16.405410551821852,16.405410551821852
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,20.02175055182183,20.02175055182183,20.02175055182183,20.02175055182183,20.02175055182183,20.02175055182183,20.02175055182183
126,16.137165551821845,16.137165551821845,16.137165551821845,16.137165551821845,16.137165551821845,16.137165551821845,16.137165551821845
127,7.738116551821854,7.738116551821854,7.738116551821854,7.738116551821854,7.738116551821854,7.738116551821854,7.738116551821854
128,2.651396551821847,2.651396551821847,2.651396551821847,2.651396551821847,2.651396551821847,2.651396551821847,2.651396551821847
129,1.268444551821851,1.268444551821851,1.268444551821851,1.268444551821851,1.268444551821851,1.268444551821851,1.268444551821851
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3.5038195518218416,3.5038195518218416,3.5038195518218416,3.5038195518218416,3.5038195518218416,3.5038195518218416,3.5038195518218416
133,9.67941555182184,9.67941555182184,9.67941555182184,9.67941555182184,9.67941555182184,9.67941555182184,9.67941555182184
134,29.34276755182183,29.34276755182183,29.34276755182183,29.342767551821716,29.342767551821716,29.342767551821716,29.342767551821716
135,79.63969855182171,79.63969855182171,79.63969855182171,79.63969855182171,79.63969855182171,79.63969855182171,79.63969855182171
136,93.15924655182175,93.15924655182198,93.15924655182198,93.15924655182198,93.15924655182198,93.15924655182198,93.15924655182198
137,110.66670355182194,110.66670355182194,110.66670355182194,110.66670355182194,110.66670355182194,110.66670355182194,110.66670355182194
138,126.19312155182175,126.19312155182175,126.19312155182175,126.19312155182175,126.19312155182175,126.19312155182175,126.19312155182175
139,122.07605755182198,122.07605755182198,122.07605755182198,122.07605755182198,122.07605755182198,122.07605755182198,122.07605755182198
140,120.01553855182172,120.01553855182172,120.01553855182172,120.01553855182172,120.01553855182172,120.01553855182172,120.01553855182172
141,104.18709655182172,104.18709655182172,104.18709655182172,104.18709655182172,104.18709655182172,104.18709655182172,104.18709655182172
142,90.30392755182174,90.30392755182174,90.30392755182174,90.30392755182174,90.30392755182174,90.30392755182174,90.30392755182174
143,88.17187655182195,88.17187655182195,88.17187655182195,88.17187655182195,88.17187655182195,88.17187655182195,88.17187655182195
144,83.05336455182174,83.05336455182174,83.05336455182174,83.05336455182174,83.05336455182174,83.05336455182174,83.05336455182174
145,74.87685955182172,74.87685955182172,74.87685955182172,74.87685955182172,74.87685955182172,74.87685955182172,74.87685955182172
146,74.08603355182194,74.08603355182194,74.08603355182194,74.08603355182194,74.08603355182194,74.08603355182194,74.08603355182194
147,76.51414755182196,76.51414755182196,76.51414755182196,76.51414755182196,76.51414755182196,76.51414755182196,79.69334755182197
148,97.69159355182171,97.69159355182171,97.69159355182171,97.69159355182171,97.69159355182171,100.87079355182175,100.87079355182175
149,107.76568355182172,107.76568355182172,107.76568355182172,107.76568355182172,110.94488355182176,110.94488355182176,110.94488355182176
150,111.71583955182172,111.71583955182172,111.71583955182172,114.89503955182175,114.89503955182175,114.89503955182175,114.89503955182175
151,96.60669155182191,96.60669155182191,99.78589155182198,99.78589155182198,99.78589155182198,99.78589155182198,99.78589155182198
152,90.96361155182194,94.14281155182175,94.14281155182175,94.14281155182175,94.14281155182175,94.14281155182175,94.14281155182175
153,87.03133855182199,87.03133855182199,87.03133855182199,87.03133855182199,87.03133855182199,87.03133855182199,87.03133855182199
154,101.534451551822,101.534451551822,101.534451551822,101.534451551822,101.534451551822,101.534451551822,101.534451551822
155,114.74204055182179,114.74204055182179,114.74204055182179,114.74204055182179,114.74204055182179,114.74204055182179,114.74204055182179
156,145.087504551822,145.087504551822,145.087504551822,145.087504551822,145.087504551822,145.087504551822,145.087504551822
157,135.341269551822,135.341269551822,135.341269551822,135.341269551822,135.341269551822,135.341269551822,135.341269551822
158,131.746786551822,131.746786551822,131.746786551822,131.746786551822,131.746786551822,131.746786551822,131.746786551822
159,146.42872955182176,146.42872955182176,146.42872955182176,146.42872955182176,146.42872955182176,146.42872955182176,146.42872955182176
160,166.52524755182176,166.52524755182176,166.52524755182176,166.52524755182176,166.52524755182176,166.52524755182154,166.525247551822
161,155.19338655182173,155.19338655182173,155.19338655182173,155.19338655182153,155.193386551822,155.193386551822,155.193386551822
162,142.8561035518218,142.8561035518218,142.8561035518218,142.85610355182203,142.85610355182203,142.85610355182203,142.85610355182203
163,138.95164855182176,138.95164855182176,138.951648551822,138.951648551822,138.951648551822,138.951648551822,138.951648551822
164,122.83906555182176,122.83906555182199,122.83906555182199,122.83906555182199,122.83906555182199,122.83906555182199,122.83906555182199
165,114.06447355182198,114.06447355182198,114.06447355182198,114.06447355182198,114.06447355182198,114.06447355182198,114.06447355182198
166,100.403848551822,100.403848551822,100.403848551822,100.403848551822,100.403848551822,100.403848551822,100.403848551822
167,103.716177551822,103.716177551822,103.716177551822,103.716177551822,103.716177551822,103.716177551822,103.716177551822
168,122.62844355182202,122.62844355182202,122.62844355182202,122.62844355182202,122.62844355182202,122.62844355182202,122.62844355182202
169,110.71439155182196,110.71439155182196,110.71439155182196,110.71439155182196,110.71439155182196,110.71439155182196,110.71439155182196
170,86.45510855182201,86.45510855182201,86.45510855182201,86.45510855182201,86.45510855182201,86.45510855182201,86.45510855182201
171,69.56958255182155,69.56958255182155,69.56958255182155,69.56958255182155,69.56958255182155,69.56958255182155,69.56958255182155
172,51.984632551821996,51.984632551821996,51.984632551821996,51.984632551821996,51.984632551821996,51.984632551821996,51.984632551821996
173,40.42227955182201,40.42227955182201,40.42227955182201,40.42227955182201,40.42227955182201,40.42227955182201,40.42227955182201
174,56.278539551822,56.278539551822,56.278539551822,56.278539551822,56.278539551822,56.278539551822,56.278539551822
175,53.49276555182154,53.49276555182154,53.49276555182154,53.49276555182154,53.49276555182154,53.49276555182154,53.49276555182154
176,52.07007355182156,52.07007355182156,52.07007355182156,52.07007355182156,52.07007355182156,52.07007355182156,52.07007355182156
177,49.33198755182155,49.33198755182155,49.33198755182155,49.33198755182155,49.33198755182155,49.33198755182155,49.928087551821754
178,47.358896551822006,47.358896551822006,47.358896551822006,47.358896551822006,47.358896551822006,47.95499655182176,47.95499655182176
179,56.238799551822005,56.238799551822005,56.238799551822005,56.238799551822005,56.834899551821756,56.834899551821756,56.834899551821756
180,48.406045551822,48.406045551822,48.406045551822,49.002145551821734,49.002145551821734,49.002145551821734,49.002145551821734
181,41.423727551821536,41.423727551821536,42.01982755182174,42.01982755182174,42.01982755182174,42.01982755182174,42.01982755182174
182,39.899698551822006,40.49579855182176,40.49579855182176,40.49579855182176,40.49579855182176,40.49579855182176,40.49579855182176
183,35.70116755182173,35.70116755182173,35.70116755182173,35.70116755182173,35.70116755182173,35.70116755182173,35.70116755182173
184,40.396448551821756,40.396448551821756,40.396448551821756,40.396448551821756,40.396448551821756,40.396448551821756,40.396448551821756
185,44.845341551821754,44.845341551821754,44.845341551821754,44.845341551821754,44.845341551821754,44.845341551821754,44.845341551821754
186,37.20333955182175,37.20333955182175,37.20333955182175,37.20333955182175,37.20333955182175,37.20333955182175,37.20333955182175
187,29.992516551821744,29.992516551821744,29.992516551821744,29.992516551821744,29.992516551821744,29.992516551821744,29.992516551821744
188,20.228398551821748,20.228398551821748,20.228398551821748,20.228398551821748,20.228398551821748,20.228398551821748,20.228398551821748
189,16.896199551821745,16.896199551821745,16.896199551821745,16.896199551821745,16.896199551821745,16.896199551821745,16.896199551821745
190,16.115308551821748,16.115308551821748,16.115308551821748,16.115308551821748,16.115308551821748,16.115308551821748,16.115308551821748
191,11.116016551822206,11.116016551822206,11.116016551822206,11.116016551822206,11.116016551822206,11.116016551822206,11.116016551822206
192,6.0134005518217535,6.0134005518217535,6.0134005518217535,6.0134005518217535,6.0134005518217535,6.0134005518217535,6.0134005518217535
193,0.6663835518217525,0.6663835518217525,0.6663835518217525,0.6663835518217525,0.6663835518217525,0.6663835518217525,0.6663835518217525
194,3.6548315518217436,3.6548315518217436,3.6548315518217436,3.6548315518217436,3.6548315518217436,3.6548315518217436,3.6548315518217436
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
