,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
32,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
33,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
34,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
35,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
36,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
37,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
38,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
39,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
40,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
41,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
42,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
43,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
44,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
45,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
46,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
47,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
48,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
49,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
50,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
51,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
52,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
53,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
54,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
55,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
56,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
57,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
58,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
59,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
60,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
61,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
62,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
63,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
64,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
65,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
66,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
67,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
68,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
69,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
70,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
71,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
72,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
73,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
74,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
75,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
76,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
77,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
78,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
79,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
80,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
81,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
82,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
83,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
84,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
85,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
86,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
87,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
88,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
89,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
90,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
91,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
92,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
93,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
94,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
95,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
96,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
97,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
98,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
99,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
100,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
101,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
102,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
103,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
104,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
105,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
106,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
107,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
108,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
109,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
110,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
111,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
112,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
113,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
114,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
115,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
116,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
117,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
118,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
119,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
120,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
121,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
122,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
123,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
124,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
125,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
126,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
127,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
128,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
129,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
130,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
131,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
132,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
133,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
134,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
135,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
136,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
137,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
138,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
139,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
140,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
141,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
142,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
143,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
144,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
145,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
146,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
147,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
148,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
149,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
150,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
151,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
152,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
153,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
154,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
155,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
156,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
157,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
158,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
159,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
160,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
161,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
162,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
163,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
164,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
165,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
166,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
167,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
168,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
169,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
170,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
171,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
172,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
173,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
174,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
175,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
176,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
177,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
178,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
179,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
180,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
181,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
182,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
183,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
184,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
185,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
186,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
187,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
188,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
189,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
190,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
191,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
192,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
193,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
194,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
195,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
196,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
197,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
198,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
199,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
200,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
201,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
202,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
203,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
204,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
205,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
206,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
207,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
208,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
209,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
210,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
211,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
212,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
213,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
214,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
215,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
216,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
217,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
218,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
219,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
220,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
221,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
222,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
223,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
224,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
225,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
226,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
227,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
228,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
229,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
230,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
231,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
232,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
233,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
234,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
235,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
236,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
237,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
238,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
239,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945,885.9254821164945
