,fd1,fd2,fd3,fd4,fd5,fd6,fd7
66,7.514261607925235,7.5142616079250075,7.514261607925462,7.514261607925235,7.5142616079250075,7.514261607925235,7.514261607925235
67,8.517696607924975,8.51769660792543,8.517696607925203,8.517696607924975,8.517696607925203,8.517696607925203,8.517696607925203
68,8.116322607925355,8.116322607925127,8.1163226079249,8.116322607925127,8.116322607925127,8.116322607925127,8.1163226079249
69,9.006498607925202,9.006498607924982,9.006498607925202,9.006498607925202,9.006498607925202,9.006498607924982,9.006498607925437
70,11.08092660792498,11.080926607925207,11.080926607925207,11.080926607925207,11.08092660792498,11.080926607925434,11.08092660792498
71,18.754720607925336,18.754720607925336,18.754720607925336,18.75472060792511,18.754720607925563,18.75472060792511,18.754720607925336
72,13.427573607925325,13.427573607925325,13.427573607925098,13.427573607925552,13.427573607925098,13.427573607925325,13.427573607925325
73,14.742967607925266,14.742967607925038,14.742967607925493,14.742967607925038,14.742967607925266,14.742967607925266,14.742967607925266
74,15.945102607924952,15.945102607925406,15.945102607924952,15.945102607925179,15.945102607925179,15.945102607925179,15.945102607925065
75,13.264639607925375,13.26463960792492,13.264639607925147,13.264639607925147,13.264639607925147,13.264639607925147,13.264639607925261
76,14.587981607925087,14.587981607925315,14.587981607925315,14.587981607925315,14.587981607925087,14.587981607925201,14.587981607925201
77,15.029095607925221,15.029095607925221,15.029095607925221,15.029095607925107,15.029095607925221,15.029095607925221,15.029095607925107
78,13.308353607925199,13.308353607925199,13.308353607925085,13.308353607925199,13.308353607925199,13.308353607925085,13.308353607925199
79,13.230860607925123,13.230860607925123,13.230860607925237,13.230860607925237,13.230860607925123,13.230860607925237,13.230860607925237
80,12.926849607925092,12.926849607925206,12.926849607925206,12.926849607925092,12.926849607925206,12.926849607925206,12.926849607924979
81,14.727071607925197,14.727071607925197,14.727071607925083,14.727071607925197,14.727071607925197,14.72707160792497,14.72707160792531
82,13.473274607925191,13.473274607925077,13.473274607925191,13.473274607925191,13.473274607924964,13.473274607925305,13.473274607925191
83,10.796785607925145,10.796785607925258,10.796785607925258,10.796785607925031,10.796785607925372,10.796785607925258,10.796785607925145
84,10.759032607925192,10.759032607925192,10.759032607924965,10.759032607925306,10.759032607925192,10.759032607925079,10.759032607925192
85,10.711344607925213,10.711344607924985,10.711344607925326,10.711344607925213,10.7113446079251,10.711344607925213,0.0
86,10.135114607925047,10.135114607925388,10.135114607925274,10.13511460792516,10.135114607925274,0.0,0.0
87,8.247464607925338,8.247464607925224,8.24746460792511,8.247464607925224,0.0,0.0,0.0
88,10.498735607925184,10.49873560792507,10.498735607925184,0.0,0.0,0.0,0.0
89,9.546962607925138,9.546962607925252,0.0,0.0,0.0,0.0,0.0
90,9.12571860792525,0.0,0.0,0.0,0.0,0.0,0.0
91,0.6479207046993807,0.6479207046993807,0.6479207046993807,0.6479207046993807,0.6479207046993807,0.6479207046993807,0.6479207046993807
92,1.0175027046993605,1.0175027046993605,1.0175027046993605,1.0175027046993605,1.0175027046993605,1.0175027046993605,1.0175027046993605
93,1.1188397046994254,1.1188397046994254,1.1188397046994254,1.1188397046994254,1.1188397046994254,1.1188397046994254,1.1188397046994254
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.8843737046993638,0.8843737046993638,0.8843737046993638,0.8843737046993638,0.8843737046993638,0.8843737046993638,0.8843737046993638
96,7.701770704699342,7.701770704699342,7.701770704699342,7.701770704699342,7.701770704699342,7.701770704699342,7.701770704699342
97,18.356064704699364,18.356064704699364,18.356064704699364,18.356064704699364,18.356064704699364,18.356064704699364,18.356064704699364
98,36.704022704699355,36.704022704699355,36.704022704699355,36.704022704699355,36.704022704699355,36.704022704699355,36.704022704699355
99,72.42233470469934,72.42233470469934,72.42233470469934,72.42233470469934,72.42233470469934,72.42233470469934,72.42233470469934
100,102.86516170469933,102.86516170469933,102.86516170469933,102.86516170469933,102.86516170469933,102.86516170469933,102.86516170469933
101,115.32166470469933,115.32166470469933,115.32166470469933,115.32166470469933,115.32166470469933,115.32166470469933,115.32166470469933
102,104.72300670469939,104.72300670469939,104.72300670469939,104.72300670469939,104.72300670469939,104.72300670469939,104.72300670469939
103,88.79521470469938,88.79521470469938,88.79521470469938,88.79521470469938,88.79521470469938,88.79521470469938,88.79521470469938
104,76.77982570469938,76.77982570469938,76.77982570469938,76.77982570469938,76.77982570469938,76.77982570469938,76.77982570469938
105,71.11886270469942,71.11886270469942,71.11886270469942,71.11886270469942,71.11886270469942,71.11886270469942,71.11886270469942
106,69.07026570469942,69.07026570469942,69.07026570469942,69.07026570469942,69.07026570469942,69.07026570469942,69.07026570469942
107,69.78161170469933,69.78161170469933,69.78161170469933,69.78161170469933,69.78161170469933,69.78161170469933,69.78161170469933
108,64.61143770469934,64.61143770469934,64.61143770469934,64.61143770469934,64.61143770469934,64.61143770469934,64.61143770469934
109,58.26893370469942,58.26893370469942,58.26893370469942,58.26893370469942,58.26893370469942,58.26893370469942,58.26893370469942
110,53.774339704699344,53.774339704699344,53.774339704699344,53.774339704699344,53.774339704699344,53.774339704699344,53.774339704699344
111,47.81333970469936,47.81333970469936,47.81333970469936,47.81333970469936,47.81333970469936,47.81333970469936,47.81333970469936
112,45.48258870469941,45.48258870469941,45.48258870469941,45.48258870469941,45.48258870469941,45.48258870469941,45.48258870469941
113,77.70775470469941,77.70775470469941,77.70775470469941,77.70775470469941,77.70775470469941,77.70775470469941,77.70775470469941
114,100.77086370469941,100.77086370469941,100.77086370469941,100.77086370469941,100.77086370469941,100.77086370469941,100.77086370469941
115,91.97838870469941,91.97838870469941,91.97838870469941,91.97838870469941,91.97838870469941,91.97838870469941,68.6291517046994
116,80.04049270469939,80.04049270469939,80.04049270469939,80.04049270469939,80.04049270469939,61.71637870469938,61.71637870469938
117,69.24313470469936,69.24313470469936,69.24313470469936,69.24313470469936,53.7842747046994,53.7842747046994,53.7842747046994
118,62.932422704699334,62.932422704699334,62.932422704699334,49.28371970469938,49.28371970469938,49.28371970469938,49.28371970469938
119,57.52182170469935,57.52182170469935,45.76275570469939,45.76275570469939,45.76275570469939,45.76275570469939,45.76275570469939
120,54.102194704699414,42.22788270469938,42.22788270469938,42.22788270469938,42.22788270469938,42.22788270469938,42.22788270469938
121,40.477335704699385,40.477335704699385,40.477335704699385,40.477335704699385,40.477335704699385,40.477335704699385,40.477335704699385
122,35.539640704699394,35.539640704699394,35.539640704699394,35.539640704699394,35.539640704699394,35.539640704699394,35.539640704699394
123,26.439180704699382,26.439180704699382,26.439180704699382,26.439180704699382,26.439180704699382,26.439180704699382,26.439180704699382
124,34.393141704699374,34.393141704699374,34.393141704699374,34.393141704699374,34.393141704699374,34.393141704699374,34.393141704699374
125,36.12381870469939,36.12381870469939,36.12381870469939,36.12381870469939,36.12381870469939,36.12381870469939,36.12381870469939
126,27.009449704699392,27.009449704699392,27.009449704699392,27.009449704699392,27.009449704699392,27.009449704699392,27.009449704699392
127,23.697120704699387,23.697120704699387,23.697120704699387,23.697120704699387,23.697120704699387,23.697120704699387,23.697120704699387
128,22.11348170469939,22.11348170469939,22.11348170469939,22.11348170469939,22.11348170469939,22.11348170469939,22.11348170469939
129,20.239740704699386,20.239740704699386,20.239740704699386,20.239740704699386,20.239740704699386,20.239740704699386,20.239740704699386
130,12.80041270469939,12.80041270469939,12.80041270469939,12.80041270469939,12.80041270469939,12.80041270469939,12.80041270469939
131,23.84415870469938,23.84415870469938,23.84415870469938,23.84415870469938,23.84415870469938,23.84415870469938,23.84415870469938
132,31.734535704699383,31.734535704699383,31.734535704699383,31.734535704699383,31.734535704699383,31.734535704699383,31.734535704699383
133,50.938890704699375,50.938890704699375,50.938890704699375,50.93889070469926,50.93889070469926,50.93889070469926,50.93889070469926
134,98.60900770469927,98.60900770469927,98.60900770469927,98.60900770469927,98.60900770469927,98.60900770469927,98.60900770469927
135,114.42950170469929,114.42950170469952,114.42950170469952,114.42950170469952,114.42950170469952,114.42950170469952,114.42950170469952
136,128.96043270469949,128.96043270469949,128.96043270469949,128.96043270469949,128.96043270469949,128.96043270469949,128.96043270469949
137,140.5049027046993,140.5049027046993,140.5049027046993,140.5049027046993,140.5049027046993,140.5049027046993,140.5049027046993
138,140.85660170469953,140.85660170469953,140.85660170469953,140.85660170469953,140.85660170469953,140.85660170469953,140.85660170469953
139,136.6362137046993,136.6362137046993,136.6362137046993,136.6362137046993,136.6362137046993,136.6362137046993,136.6362137046993
140,121.30650870469928,121.30650870469928,121.30650870469928,121.30650870469928,121.30650870469928,121.30650870469928,121.30650870469928
141,107.74125970469929,107.74125970469929,107.74125970469929,107.74125970469929,107.74125970469929,107.74125970469929,107.74125970469929
142,106.93056370469951,106.93056370469951,106.93056370469951,106.93056370469951,106.93056370469951,106.93056370469951,106.93056370469951
143,102.06042670469928,102.06042670469928,102.06042670469928,102.06042670469928,102.06042670469928,102.06042670469928,102.06042670469928
144,93.34743170469928,93.34743170469928,93.34743170469928,93.34743170469928,93.34743170469928,93.34743170469928,93.34743170469928
145,92.4055937046995,92.4055937046995,92.4055937046995,92.4055937046995,92.4055937046995,92.4055937046995,92.4055937046995
146,100.5900467046995,100.5900467046995,100.5900467046995,100.5900467046995,100.5900467046995,100.5900467046995,103.76924670469954
147,117.01856270469925,117.01856270469925,117.01856270469925,117.01856270469925,117.01856270469925,120.19776270469929,120.19776270469929
148,128.69218770469928,128.69218770469928,128.69218770469928,128.69218770469928,131.87138770469932,131.87138770469932,131.87138770469932
149,132.0621397046993,132.0621397046993,132.0621397046993,135.24133970469933,135.24133970469933,135.24133970469933,135.24133970469933
150,119.78049270469948,119.78049270469948,122.95969270469952,122.95969270469952,122.95969270469952,122.95969270469952,122.95969270469952
151,112.07689370469949,115.2560937046993,115.2560937046993,115.2560937046993,115.2560937046993,115.2560937046993,115.2560937046993
152,107.72536370469955,107.72536370469955,107.72536370469955,107.72536370469955,107.72536370469955,107.72536370469955,107.72536370469955
153,122.54043570469956,122.54043570469956,122.54043570469956,122.54043570469956,122.54043570469956,122.54043570469956,122.54043570469956
154,138.32118970469935,138.32118970469935,138.32118970469935,138.32118970469935,138.32118970469935,138.32118970469935,138.32118970469935
155,168.50371970469956,168.50371970469956,168.50371970469956,168.50371970469956,168.50371970469956,168.50371970469956,168.50371970469956
156,156.44461670469957,156.44461670469957,156.44461670469957,156.44461670469957,156.44461670469957,156.44461670469957,156.44461670469957
157,151.17906670469955,151.17906670469955,151.17906670469955,151.17906670469955,151.17906670469955,151.17906670469955,151.17906670469955
158,167.3055587046993,167.3055587046993,167.3055587046993,167.3055587046993,167.3055587046993,167.3055587046993,167.3055587046993
159,189.2440257046993,189.2440257046993,189.2440257046993,189.2440257046993,189.2440257046993,189.24402570469908,189.24402570469954
160,177.8823597046993,177.8823597046993,177.8823597046993,177.88235970469907,177.88235970469952,177.88235970469952,177.88235970469952
161,165.35432470469937,165.35432470469937,165.35432470469937,165.3543247046996,165.3543247046996,165.3543247046996,165.3543247046996
162,160.7047447046993,160.7047447046993,160.70474470469952,160.70474470469952,160.70474470469952,160.70474470469952,160.70474470469952
163,144.19277470469933,144.19277470469956,144.19277470469956,144.19277470469956,144.19277470469956,144.19277470469956,144.19277470469956
164,135.85134870469955,135.85134870469955,135.85134870469955,135.85134870469955,135.85134870469955,135.85134870469955,135.85134870469955
165,123.46836470469954,123.46836470469954,123.46836470469954,123.46836470469954,123.46836470469954,123.46836470469954,123.46836470469954
166,127.41255970469955,127.41255970469955,127.41255970469955,127.41255970469955,127.41255970469955,127.41255970469955,127.41255970469955
167,142.03687970469957,142.03687970469957,142.03687970469957,142.03687970469957,142.03687970469957,142.03687970469957,142.03687970469957
168,132.53305870469956,132.53305870469956,132.53305870469956,132.53305870469956,132.53305870469956,132.53305870469956,132.53305870469956
169,108.64931870469955,108.64931870469955,108.64931870469955,108.64931870469955,108.64931870469955,108.64931870469955,108.64931870469955
170,93.25205570469909,93.25205570469909,93.25205570469909,93.25205570469909,93.25205570469909,93.25205570469909,93.25205570469909
171,75.06107070469953,75.06107070469953,75.06107070469953,75.06107070469953,75.06107070469953,75.06107070469953,75.06107070469953
172,66.35999770469955,66.35999770469955,66.35999770469955,66.35999770469955,66.35999770469955,66.35999770469955,66.35999770469955
173,77.91638970469954,77.91638970469954,77.91638970469954,77.91638970469954,77.91638970469954,77.91638970469954,77.91638970469954
174,76.35063370469908,76.35063370469908,76.35063370469908,76.35063370469908,76.35063370469908,76.35063370469908,76.35063370469908
175,75.2379137046991,75.2379137046991,75.2379137046991,75.2379137046991,75.2379137046991,75.2379137046991,75.2379137046991
176,71.96929870469909,71.96929870469909,71.96929870469909,71.96929870469909,71.96929870469909,71.96929870469909,72.56539870469929
177,74.19275170469955,74.19275170469955,74.19275170469955,74.19275170469955,74.19275170469955,74.7888517046993,74.7888517046993
178,82.56994370469954,82.56994370469954,82.56994370469954,82.56994370469954,83.16604370469929,83.16604370469929,83.16604370469929
179,75.24784870469954,75.24784870469954,75.24784870469954,75.84394870469929,75.84394870469929,75.84394870469929,75.84394870469929
180,67.79461170469908,67.79461170469908,68.39071170469929,68.39071170469929,68.39071170469929,68.39071170469929,68.39071170469929
181,64.64720370469955,65.2433037046993,65.2433037046993,65.2433037046993,65.2433037046993,65.2433037046993,65.2433037046993
182,62.10384370469929,62.10384370469929,62.10384370469929,62.10384370469929,62.10384370469929,62.10384370469929,62.10384370469929
183,66.50306170469929,66.50306170469929,66.50306170469929,66.50306170469929,66.50306170469929,66.50306170469929,66.50306170469929
184,69.99223370469929,69.99223370469929,69.99223370469929,69.99223370469929,69.99223370469929,69.99223370469929,69.99223370469929
185,62.29658270469929,62.29658270469929,62.29658270469929,62.29658270469929,62.29658270469929,62.29658270469929,62.29658270469929
186,54.34659570469928,54.34659570469928,54.34659570469928,54.34659570469928,54.34659570469928,54.34659570469928,54.34659570469928
187,46.34295970469928,46.34295970469928,46.34295970469928,46.34295970469928,46.34295970469928,46.34295970469928,46.34295970469928
188,40.89460570469929,40.89460570469929,40.89460570469929,40.89460570469929,40.89460570469929,40.89460570469929,40.89460570469929
189,38.63141270469929,38.63141270469929,38.63141270469929,38.63141270469929,38.63141270469929,38.63141270469929,38.63141270469929
190,35.06077370469974,35.06077370469974,35.06077370469974,35.06077370469974,35.06077370469974,35.06077370469974,35.06077370469974
191,32.11206570469929,32.11206570469929,32.11206570469929,32.11206570469929,32.11206570469929,32.11206570469929,32.11206570469929
192,27.34922670469929,27.34922670469929,27.34922670469929,27.34922670469929,27.34922670469929,27.34922670469929,27.34922670469929
193,27.164435704699287,27.164435704699287,27.164435704699287,27.164435704699287,27.164435704699287,27.164435704699287,27.164435704699287
194,22.526777704699285,22.526777704699285,22.526777704699285,22.526777704699285,22.526777704699285,22.526777704699285,22.526777704699285
195,22.59036170469929,22.59036170469929,22.59036170469929,22.59036170469929,22.59036170469929,22.59036170469929,22.59036170469929
196,19.812535704699286,19.812535704699286,19.812535704699286,19.812535704699286,19.812535704699286,19.812535704699286,19.812535704699286
197,18.842879704699293,18.842879704699293,18.842879704699293,18.842879704699293,18.842879704699293,18.842879704699293,18.842879704699293
198,15.641822704699294,15.641822704699294,15.641822704699294,15.641822704699294,15.641822704699294,15.641822704699294,15.641822704699294
199,14.306558704699292,14.306558704699292,14.306558704699292,14.306558704699292,14.306558704699292,14.306558704699292,14.306558704699292
200,12.071183704699294,12.071183704699294,12.071183704699294,12.071183704699294,12.071183704699294,12.071183704699294,12.071183704699294
201,8.973450704699289,8.973450704699289,8.973450704699289,8.973450704699289,8.973450704699289,8.973450704699289,8.973450704699289
202,8.985372704699287,8.985372704699287,8.985372704699287,8.985372704699287,8.985372704699287,8.985372704699287,8.985372704699287
203,4.90606170469929,4.90606170469929,4.90606170469929,4.90606170469929,4.90606170469929,4.90606170469929,4.90606170469929
204,4.09337870469929,4.09337870469929,4.09337870469929,4.09337870469929,4.09337870469929,4.09337870469929,4.09337870469929
205,3.020398704699744,3.020398704699744,3.020398704699744,3.020398704699744,3.020398704699744,3.020398704699744,3.020398704699744
206,2.3925067046992936,2.3925067046992936,2.3925067046992936,2.3925067046992936,2.3925067046992936,2.3925067046992936,2.3925067046992936
207,4.182793704699748,4.182793704699748,4.182793704699748,4.182793704699748,4.182793704699748,4.182793704699748,3.109813704699377
208,1.4665647046997492,1.4665647046997492,1.4665647046997492,1.4665647046997492,1.4665647046997492,0.830724704699378,0.830724704699378
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.154436704699741,5.154436704699741,5.154436704699741,4.524557704699376,4.524557704699376,4.524557704699376,4.524557704699376
211,3.0045027046992914,3.0045027046992914,1.3274747046993838,1.3274747046993838,1.3274747046993838,1.3274747046993838,1.3274747046993838
212,3.2111507046992926,2.0030547046993803,2.0030547046993803,2.0030547046993803,2.0030547046993803,2.0030547046993803,2.0030547046993803
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
