,fd1,fd2,fd3,fd4,fd5,fd6,fd7
39,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
40,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
41,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
42,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
43,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
44,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
45,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
46,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
47,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
48,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
49,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
50,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
51,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
52,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
53,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
54,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
55,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
56,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
57,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
58,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
59,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
60,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
61,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
62,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
63,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
64,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
65,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
66,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
67,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
68,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
69,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
70,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
71,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
72,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
73,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
74,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
75,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
76,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
77,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
78,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
79,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
80,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
81,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
82,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
83,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
84,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
85,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
86,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
87,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
88,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
89,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
90,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
91,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
92,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
93,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
94,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
95,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
96,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
97,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
98,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
99,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
100,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
101,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
102,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
103,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
104,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
105,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
106,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
107,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
108,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
109,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
110,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
111,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
112,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
113,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
114,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
115,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
116,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
117,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
118,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
119,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
120,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
121,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
122,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
123,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
124,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
125,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
126,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
127,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
128,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
129,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
130,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
131,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
132,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
133,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
134,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
135,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
136,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
137,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
138,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
139,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
140,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
141,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
142,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
143,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
144,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
145,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
146,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
147,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
148,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
149,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
150,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397,1731.3672388505397
151,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
152,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
153,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
154,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
155,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
156,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
157,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
158,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
159,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
160,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
161,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
162,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
163,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
164,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
165,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
166,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
167,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
168,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
169,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
170,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
171,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
172,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
173,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
174,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
175,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
176,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
177,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
178,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
179,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
180,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615,1492.9561361292615
181,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
182,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
183,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
184,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
185,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
186,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
187,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
188,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
189,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
190,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
191,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
192,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
193,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
194,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
195,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
196,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
197,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
198,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
199,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
200,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
201,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
202,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
203,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
204,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
205,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
206,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
207,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
208,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
209,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
210,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
211,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897,1406.3538124911897
212,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
213,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
214,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
215,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
216,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
217,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908,1426.051595906908
