,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1102,14643.756913628835,15129.154471606123,14643.756913628835,14643.756846572414,14643.7569136289,14643.756913628835,14643.756846572414
1103,15130.353642241686,14742.488629288942,15130.353642241746,15130.353709298102,15130.353709298222,15130.353642241686,15130.35370929804
1104,14750.483100192574,15002.575348964892,14750.483100192634,14750.483100192696,14750.483033136221,14750.483100192634,14750.483033136155
1105,15051.341621477228,16033.329197866193,15051.341688533708,15051.341621477228,15051.34168853365,15051.341621477228,15051.34168853365
1106,16045.853868948598,16154.045708511458,16045.853801892174,16045.853868948598,16045.853801892174,16045.853868948656,16045.853801892115
1107,16173.49892104364,15971.505222488067,16173.498921043578,16173.498853987163,16173.49892104364,16173.498853987163,16173.498921043578
1108,16067.572114513692,16142.187243337521,16067.572114513754,16067.572181570113,16067.572114513692,16067.572181570173,16067.572114513692
1109,16267.034230616287,16496.20899613147,16267.034230616411,16267.034163559863,16267.034230616287,16267.034163559929,16267.034230616411
1110,16537.380521285344,17728.689994168388,16537.380521285344,16537.38058834182,16537.380521285344,16537.38058834182,16537.380588341763
1111,17782.919155131498,17896.97353963388,17782.919155131436,17782.919088075076,17782.919155131556,17782.919155131498,17782.919088075076
1112,17911.230346078777,17887.779965151123,17911.230346078777,17911.230413135254,17911.230413135192,17911.230346078777,17911.230413135192
1113,17911.23041313519,17275.13694451113,17911.230413135254,17911.23041313519,17911.23034607877,17911.23041313519,17911.23034607871
1114,17292.058574590523,16932.440692164164,17292.05864164694,17292.058574590523,17292.05864164694,17292.058574590523,17292.05864164694
1115,16947.496945699346,16361.102504916063,16947.496878642865,16947.496945699284,16947.496878642865,16947.496945699346,16947.496878642865
1116,16360.036575462294,17320.83866984367,16360.036575462294,16360.03650840587,16360.036575462356,16360.03650840587,16360.036575462356
1117,17304.716486854642,15498.099370866361,17304.71648685458,17304.716553911123,17304.716486854642,17304.716553911123,17304.716486854642
1118,15461.458045891226,15783.102191525242,15461.458045891226,15461.457978834685,15461.458045891288,15461.457978834747,15461.458045891226
1119,15708.087406212631,17164.680071915405,15708.087406212631,15708.087473269044,15708.087406212631,15708.08747326911,15708.08740621269
1120,17147.491959472543,16179.894430710026,17147.49195947261,17147.491892416067,17147.491959472543,17147.491892416067,17147.491959472543
1121,16146.983858823287,15730.738474162761,16146.983858823349,16146.983925879827,16146.983858823349,16146.98392587977,18953.979157544585
1122,15753.65595741991,15377.382793164688,15753.65595741991,15753.655890363423,15753.655957419844,18560.651189084667,18560.651189084605
1123,15406.429370781292,15422.951344371973,15406.429370781354,15406.429437837713,18213.424669502594,18213.424669502474,18213.424669502412
1124,15445.602345265675,15067.46380446624,15445.602345265675,18252.59757693056,18252.597576930497,18252.597576930497,18252.597509874075
1125,15060.135539471199,15222.423365871851,17867.130838192494,17867.130838192435,17867.130838192435,17867.130771136013,17867.130838192435
1126,15035.086264362806,17772.39635798411,17842.081496027633,17842.08149602757,17842.081428971276,17842.08149602757,17842.081496027633
1127,17765.467816534292,18622.608338588016,17765.467816534234,17765.46774947775,17765.467816534172,17765.467816534292,17765.467816534172
1128,18621.40916795249,18704.81814771387,18621.409100896133,18621.409167952424,18621.409167952548,18621.40916795249,19287.615076590544
1129,18680.435011457717,17957.335051165664,18680.435011457717,18680.435011457776,18680.435011457776,19346.64092009596,19346.640920095837
1130,17939.081009268975,18054.60118088312,17939.08107632539,17939.08107632539,18605.28698496345,18605.28698496345,18605.28698496345
1131,18059.264622243572,19421.255981863353,18059.264622243634,18725.47053088175,18725.47053088163,18725.47053088175,18725.470463825146
1132,19440.57595321391,18685.231694000042,20106.78186185197,20106.78186185197,20106.78186185197,20106.781794795486,20106.78186185197
1133,18673.90619355316,19084.422274455996,19340.11210219128,19340.11210219122,19340.112035134745,19340.11210219122,21254.64102997385
1134,19071.631121010152,19335.182178467367,19071.63112101009,19071.63105395367,19071.631121010152,20986.16004879278,23450.447984060862
1135,19317.46110129757,19252.03968106936,19317.461034241027,19317.46110129763,21231.99002908019,23450.447984060862,23450.447984060862
1136,19232.71970971883,18374.379949972987,19232.719709718895,21147.248637501518,23450.447984060862,23450.447984060862,23450.447984060862
1137,18367.318167341444,17921.759722700725,20281.84716218055,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1138,17921.093516792094,19808.17476113886,23206.579318662352,23206.579318662414,23206.579318662287,23206.579318662352,23206.579251605814
1139,19811.239308318633,23282.926515792373,23182.196182406267,23182.196182406213,23182.19618240615,23182.19611534973,23182.196182406267
1140,23285.324857063435,23450.447984060862,23285.324857063373,23285.324857063373,23285.324790006773,23285.324857063373,22752.360130152938
1141,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23286.124304153767,23286.124304153767
1142,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23156.347393151154,23156.347393151085,23450.447984060862
1143,23450.447984060862,23450.447984060862,23450.447984060862,23428.159403875336,23428.159403875452,23450.447984060862,23450.447984060862
1144,23450.447984060862,23450.447984060862,23000.18872816636,23000.188728166297,23450.447984060862,23450.447984060862,23450.447984060862
1145,23450.447984060862,23001.65438116528,23206.046353935595,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1146,23003.919481254656,23145.15513388603,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1147,23144.22244561394,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1148,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,22624.481473444743
1149,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,18057.66423630379
1150,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,19023.1298391022,19023.129772045897
1151,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,20142.755489159368,20142.755422103015,19076.826035338563
1152,23450.447984060862,23450.447984060862,23450.447984060862,21130.87209285142,21130.872025795183,20064.942639030553,20064.942639030553
1153,23450.447984060862,23450.447984060862,20258.808558444238,20258.808491387885,19192.879104623313,19192.87910462325,19192.879037566832
1154,23450.447984060862,21794.279936673258,21400.8186599752,20334.889273210752,20334.88927321069,20334.88920615409,20334.88927321069
1155,21105.156544778005,21115.8157722599,20039.227090957076,20039.227090957076,20039.22702390072,20039.227090957076,20039.227090957196
1156,21184.701463213103,19577.413155089234,20118.77207644847,20118.77200939199,20118.772076448593,20118.772076448593,20118.772009392113
1157,19532.37763566529,19105.33964822826,19532.377568608685,19532.37763566529,19532.377635665343,19532.377568608805,19532.377635665227
1158,18672.172566431764,17616.769098910714,18672.172566431764,18672.172566431826,18672.17249937528,18672.17256643164,19205.137293342257
1159,18008.897896735107,17658.207173484552,18008.897963791715,18008.89789673517,18008.89796379159,18541.862690702084,18541.862623645666
1160,17738.684847248023,17694.448774914505,17738.684780191546,17738.684847247965,18271.649574158517,18271.64950710198,18271.649574158517
1161,17957.466867644845,17385.062683886536,17957.46686764466,18490.43159455528,18490.431527498797,18490.43159455528,18490.4315945554
1162,16870.485240054455,16983.207346852276,17403.450034021436,17403.44996696489,17403.450034021313,17403.450034021495,17403.44996696483
1163,17251.82156921519,17304.31859481611,17784.786229069327,17784.786296125745,17784.78629612587,17784.786229069206,17784.786309537078
1164,17214.380797149923,17042.233123301245,17214.380797149923,17214.38079714999,17214.380730093384,17214.380810561135,17214.380770327323
1165,17239.43007225816,17958.532797098607,17239.43013931476,17239.430072258103,17239.430152725974,17239.4301124921,17239.430119197794
1166,17550.548298648635,17113.650463763883,17550.54823159215,17550.548312059964,17550.54827182603,17550.548278531725,17550.548278531725
1167,17564.405381548422,17053.425382566347,17564.405394959693,17564.405354725754,17564.40536143139,17564.40536143139,17564.40536143145
1168,16977.877632526754,17601.97940820685,16977.87767276075,16977.877679466386,16977.877679466324,16977.877679466386,16977.87767276075
1169,17115.649094901073,17081.006347417995,17115.64906137283,17115.649061372776,17115.64906137283,17115.649054667196,17115.64906137283
1170,18269.117964883193,19034.98828415912,18269.117971588763,18269.117971588825,18269.117964883193,18269.117971588825,18269.117971588705
1171,18202.897104270203,17759.203969117218,18202.89710427014,18202.897097564506,18202.89710427014,18202.89710427002,18202.897104270203
1172,18177.44803856017,18105.49780042726,18177.448031854532,18177.44803856023,18177.44803856017,18177.448038560295,18177.44803856023
1173,17737.618897677265,18188.107326392725,17737.618897677265,17737.61889767714,17737.61889767738,17737.618897677265,17737.61889097175
1174,18433.271100771555,19301.60388879611,18433.271107477132,18433.271107477256,18433.271107477132,18433.271100771497,19099.477016115256
1175,20457.20465791971,20638.27942388746,20457.20465791983,20457.20465791971,20457.20465121413,21123.410566557763,21123.410566557824
1176,20017.375517036784,22435.170000666305,20017.375517036846,20017.375510331272,20683.581425674965,20683.581425675027,20683.581425674907
1177,22750.41863663383,23304.96843498406,22750.418629928135,23416.62454527177,23416.62454527195,23416.62454527183,23416.624538566255
1178,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1179,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23396.992457114793
1180,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,19254.34529631927
1181,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,19384.255448503664,19384.255448503664
1182,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,18871.14365767066,18871.143657670535,18871.143657670535
1183,23450.447984060862,23450.447984060862,22908.397043719586,17363.253204059176,17363.253204059176,17363.253204059176,17363.253204059234
1184,23450.447984060862,21206.374188330996,16360.080346832045,16360.080346831928,16360.080346831928,16360.08034683199,16360.08034683199
1185,20625.30939481685,14424.88542342004,15080.165555156436,15080.165555156436,14450.032053883613,14663.015746104902,15080.165555156436
1186,14582.110017858646,14970.374821412857,14582.110017858584,14582.110017858646,13572.328815015366,13191.633376286707,13534.826707534103
1187,14303.635948047802,13606.518085248916,13287.508208411371,13909.659174414262,13929.056876484343,13580.794915230019,13580.794915230075
1188,14585.707529765219,13362.789476087504,13102.858796373204,13175.603016495124,13180.671646502056,13180.671646502118,13180.671646502118
1189,13152.66813250306,12389.885232948687,12685.947138747417,12685.947138747417,12685.947138747477,12685.947138747477,12685.947138747417
1190,12135.128093485453,12506.604508142003,12135.128093485393,12135.128093485453,12135.128093485453,12135.128093485393,12135.128093485453
1191,12464.100571170931,12572.958616642376,12464.10057117099,12464.10057117099,12464.100571170931,12464.10057117099,12464.10057117099
1192,12000.421258758764,12157.512612015693,12000.421258758823,12000.421258758764,12000.421258758764,12000.421258758885,12000.421258758823
1193,12592.545070356351,12154.18158247249,12592.54507035629,12592.54507035629,12592.545070356351,12592.545070356351,12592.54507035629
1194,12261.573974945004,11802.025139166344,12261.573974945004,12261.573974944946,12261.573974945004,12261.573974944946,11313.842704142962
1195,12487.284536791434,12650.90470795301,12487.284536791492,12487.284536791492,12487.284536791434,11539.553265989452,11921.395266502586
1196,12243.586415411715,13333.899005488885,12243.586415411772,12243.586415411715,11295.85514460973,11677.697145122804,11677.697145122956
1197,13011.05562216283,11250.273405632284,13011.055622162767,12063.324351360789,12445.16635187392,12445.16635187389,12445.16635187395
1198,11561.924529693231,12420.397463564235,10614.193258891188,10996.035259404323,10996.035259404352,10996.035259404292,10996.035259404412
1199,12071.971773346464,11196.190740677452,11520.87227422942,11506.082503057647,11506.082503057647,11506.082503057707,11506.082503057647
1200,11231.23317147183,12262.226209361828,11627.864943156794,11627.864943156794,11627.864943156794,11640.384149137813,11728.867224007612
1201,12894.855340204562,12535.637114266927,12894.855340204593,12894.855340204593,12894.855340204593,12907.37454618576,13008.376827036553
1202,13039.555263560786,14790.610873825186,13039.555263560786,13039.555263560786,13039.555263560816,13039.555263560816,13039.555263560935
1203,15635.493207160014,18838.37958179216,15635.493207160014,15635.49320715999,15635.493207160045,15635.493207160045,15635.49320715999
1204,18718.72900060073,21058.044428192516,18718.72900060076,18718.72900060076,18718.72900060076,18718.729000600702,18718.72900060073
1205,23147.132916499853,23450.447984060862,23147.13291649989,23147.132916499944,23450.447984060862,22974.80042632637,23319.46540667349
1206,22835.34855125723,22842.41033388881,22835.34855125729,23450.447984060862,22191.883639462965,23450.447984060862,22191.883639462965
1207,22561.93764635218,21777.413568339944,23450.447984060862,23372.800233114824,23450.447984060862,23372.800233114824,23450.447984060862
1208,22339.42487286706,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1209,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,15702.959737176254
1210,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,20065.542509301933,12589.266694604763
1211,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,22300.130368055834,14310.742762525508,16695.340058683578
1212,23450.447984060862,23450.447984060862,23450.447984060862,21281.10181020298,13510.895948614707,17381.13242103568,11317.746097378193
1213,23450.447984060862,23450.447984060862,20833.544680780036,13416.028227224659,15298.972474178225,9163.87386456197,13964.619099554726
1214,23450.447984060862,16939.704385972036,11316.280444379248,13596.016930517593,8077.158786391576,11640.359925498196,8502.569349458581
1215,16851.76520603181,10084.836912663197,13480.68712752005,8687.536639885751,11256.70150292569,9423.722699120188,11256.70150292569
1216,10100.026407380165,13166.104697461073,8334.847231852726,11359.696936401126,8919.138343917713,11359.696936401126,8919.138343917713
1217,13484.950845335286,8865.147135128647,11216.062942498766,9674.082879586333,11216.062942498766,9674.082879586333,11216.062942498766
1218,8036.253743601141,9888.5810489465,8346.600986034067,9888.5810489465,8346.600986034067,9888.5810489465,8346.600986034067
1219,9386.261793833371,6083.659116501375,6972.704667090137,6083.659116501375,6972.704667090137,6083.659116501375,6972.704667090137
1220,6131.892424286732,6439.60669899791,6131.892424286732,6254.001732851307,6131.892424286732,6254.001732851307,6131.892424286732
1221,6503.429225045452,6186.25482643164,6781.370330129299,6186.25482643164,6781.370330129299,6186.25482643164,8153.58633039101
1222,6189.052891247879,6668.381808024203,6189.052891247879,6189.052891247879,6189.052891247879,7173.153390348772,7128.284870768731
1223,6509.5583194049195,6196.114673879444,6196.114673879444,6196.114673879444,6196.114673879483,6196.114673879483,6196.114673879483
1224,6614.225502140711,6614.225502140751,6614.22550214081,6614.22550214081,6614.22550214081,6614.22550214081,6614.22550214081
1225,6036.624979351485,6036.624979351485,6036.624979351525,6036.624979351485,6036.624979351525,6036.624979351485,6036.624979351485
1226,5319.254456929987,5319.254456929987,5319.254456929987,5319.254456929987,5319.254456929987,5319.254456929987,5319.254456929987
1227,6577.983900710799,6577.983900710799,6577.983900710799,6577.983900710799,6577.983900710799,6577.983900710799,6577.983900710799
1228,6257.139135110695,6257.139135110695,6257.139135110695,6257.139135110695,6257.139135110695,6257.139135110695,6257.139135110695
1229,5795.058716879353,5795.058716879312,5795.058716879312,5795.058716879353,5795.058716879312,5795.058716879353,5795.058716879312
1230,6804.760392011205,6804.760392011205,6804.760392011205,6804.760392011205,6804.760392011205,6804.760392011205,10212.201172677362
1231,5898.1873915364895,5898.1873915364895,5898.1873915364895,5898.1873915364895,5898.1873915364895,9569.519566337996,14174.072172456048
1232,5928.699622152153,5928.699622152153,5928.699622152153,8124.10040675244,15935.39767246386,16288.210002928103,15935.39767246386
1233,6973.310486896682,6973.310486896682,12305.608412910458,18431.937694494325,18784.750024958572,18431.937694494325,18784.750024958634
1234,6408.101394008125,13366.074978280483,19460.55961743147,19813.371947895776,19460.55961743147,19813.371947895776,19460.55961743147
1235,13405.914091617029,19993.391103160182,20346.203433624487,19993.391103160182,20346.203433624487,19993.391103160182,20346.203433624487
1236,20219.101665006772,21635.178625657452,21282.366295193202,21635.178625657452,21282.36629519314,21635.178625657452,21282.36629519314
1237,22010.785516947635,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1238,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1239,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1240,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1241,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1242,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1243,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1244,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1245,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1246,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1247,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1248,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1249,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1250,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1251,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1252,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1253,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1254,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1255,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23431.71685853637,23450.447984060862
1256,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,22843.323800027138,23450.447984060862,22843.323800027138
1257,23450.447984060862,23450.447984060862,23450.447984060862,22005.902972869128,23450.447984060862,22005.90297286907,23450.447984060862
1258,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1259,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1260,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1261,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1262,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1263,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1264,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1265,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1266,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1267,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1268,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1269,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1270,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1271,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1272,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1273,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1274,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1275,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1276,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1277,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1278,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1279,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1280,23450.447984060862,23133.467212730924,23133.467212730924,23133.467212730924,23133.467212730924,23133.467212730924,23133.467212730924
1281,22456.069044827713,22021.569551213935,22021.569551213935,22021.569551213935,22021.569551213935,22021.569551213935,22021.569551213935
1282,23015.68200808364,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1283,23276.96796545151,23108.81759411121,23108.81759411121,23108.81759411121,23108.81759411121,23108.81759411121,23108.81759411121
1284,23439.92193070436,23084.700940218612,23084.700940218612,23084.700940218612,23084.700940218612,23084.700940218612,23084.700940218612
1285,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1286,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1287,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1288,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1289,23450.447984060862,23106.1527704767,23106.1527704767,23106.1527704767,23106.1527704767,23106.1527704767,23407.97489306035
1290,21489.80399493892,19828.019976432155,19828.019976432155,19828.019976432155,19828.019976432155,19828.019976432155,19845.372176027377
1291,20293.298183025032,18663.225565769313,18663.225565769313,18663.225565769313,18663.225565769313,18663.225565769313,18663.225565769313
1292,18359.035947885055,18223.12994252293,18223.12994252293,18223.12994252293,18223.12994252293,18223.12994252293,18223.12994252293
1293,18210.072306713675,17178.785560141885,17178.785560141885,17178.785560141885,17178.785560141885,17178.785560141885,18126.29444937755
1294,17010.368706438145,17419.818857887163,17419.818857887163,17419.818857887163,17934.4271476898,18638.176223604478,18638.176223604478
1295,17750.123747389905,16825.16346383682,16825.16346383682,17645.160542159163,18145.317092394052,18145.317092394052,18145.317092394052
1296,16397.32602930946,15909.130339459427,16753.910277583123,17241.675397917374,17241.675397917374,17241.675397917374,17241.675397917374
1297,15820.125230065392,17866.340903827033,18354.106024161214,18354.106024161214,18354.106024161214,18354.106024161214,18354.106024161214
1298,18140.817738185888,18438.714174558216,18438.714174558216,18438.714174558216,18438.714174558216,18438.714174558216,18438.714174558216
1299,18059.90949490664,17575.97752287192,17575.97752287192,17575.97752287192,17575.97752287192,17575.97752287192,17575.97752287192
1300,17657.654367270938,16223.71276951837,16223.71276951837,16223.71276951837,16223.71276951837,16223.71276951837,16223.71276951837
1301,15721.793237950418,15265.308949351613,15265.308949351613,15265.308949351613,15265.308949351613,15265.308949351613,15269.134345925959
1302,15347.119034932379,15204.550970483782,15204.550970483782,15204.550970483782,15204.550970483782,15208.37636705813,14405.103880117915
1303,15524.329806630063,16009.194466936835,16009.194466936835,16009.194466936835,16013.019863511181,15209.747376571027,15209.74737657109
1304,15811.73103561649,15346.586070205412,15346.586070205412,15350.411466779762,14547.138979839609,14547.138979839674,14547.138979839674
1305,14854.79286844879,13862.14606457793,13865.971461152276,13062.698974212122,13062.698974212184,13050.973750220179,13050.973750220179
1306,13587.935712582483,13508.751852940559,12726.664713895087,12728.263608075898,12728.263608075898,12728.263608075898,12728.263608075898
1307,13354.32532331823,11368.537348545482,11368.537348545544,11360.009912914978,11360.009912914978,11360.009912914978,11360.009912914917
1308,11642.747700540922,13027.390061054375,13027.390061054375,13027.390061054375,13027.390061054375,13027.390061054313,13027.390061054375
1309,12875.095390339706,12779.16173949585,12779.16173949585,12779.16173949585,12779.161739495785,12779.16173949585,12779.16173949585
1310,12787.422692762964,12937.71874575172,12937.71874575172,12937.718745751657,12937.71874575172,12937.71874575172,12937.71874575172
1311,12948.644522653383,12826.462359009121,12826.462359009063,12826.462359009121,12826.462359009121,12826.462359009121,12826.462359009063
1312,13059.767668214186,13429.378706326515,13429.378706326577,13429.378706326577,13429.378706326577,13429.378706326515,13429.378706326577
1313,12597.021044074083,12805.943217023108,12805.943217023108,12805.943217023108,12805.943217023052,12805.943217023108,12805.943217023108
1314,13337.309049752857,14235.088132233548,14235.088132233548,14235.088132233486,14235.088132233548,14745.96891167496,16154.560596201592
1315,14360.867807784422,12787.95565748987,12787.95565748987,12787.955657489929,14455.369894327001,14996.561485806886,14996.561485806824
1316,12246.729977312285,12421.009443011928,12421.009443011984,12892.850556207242,14231.090896781714,14231.090896781592,15270.331880382468
1317,12363.982217232504,13217.258745016274,13936.661973861359,15151.121256610882,15151.12125661082,16190.3622402117,16190.3622402117
1318,13181.416867131542,10896.497930382306,12110.957213131833,12110.95721313177,13150.198196732648,13150.198196732648,13150.198196732648
1319,10945.264202894614,12353.456163876075,12353.456163876013,13392.697147476887,13392.697147476887,13392.697147476887,13392.697147476887
1320,12860.305619167935,13432.976218233227,14472.217201834108,14472.217201834108,14472.217201834108,14472.217201834108,16137.679348427684
1321,12386.766459307968,13857.042665797655,13857.042665797655,13857.042665797655,13857.042665797655,17706.194539725253,18489.64272853297
1322,14932.565484702993,14543.367992876549,14543.367992876549,14543.367992876549,18902.70035163885,19030.202202801953,18987.701585747578
1323,13929.126145112226,12583.25696848159,12583.25696848159,15099.197578042484,17438.769528247274,16658.91221151234,16658.91221151234
1324,12655.473688977956,11937.43696064786,13772.648372762298,16792.94952041354,15786.182471196458,15786.182471196458,15786.182471196458
1325,12084.135501729968,14556.239762502453,17576.540910153697,16569.773860936617,16569.773860936617,16569.773860936617,16569.773860936617
1326,13992.36308143117,17565.3486508886,16558.581601671525,16558.581601671525,16558.581601671525,16558.581601671525,16558.581601671525
1327,17827.03433180165,14683.878174763859,14683.878174763859,14683.878174763859,14683.878174763859,14683.878174763859,14683.878174763859
1328,14474.42303708805,13672.311123087864,13672.311123087864,13672.311123087864,13672.311123087864,13672.311123087864,13672.311123087864
1329,13557.057500893472,14642.440167246632,14642.440167246565,14642.440167246632,14642.440167246565,14642.440167246632,14642.440167246565
1330,14709.99344638253,13466.187014955163,13466.187014955163,13466.187014955163,13466.187014955163,13466.187014955163,13466.187014955163
1331,13694.962123981484,16223.213547263009,16223.213547263009,16223.213547263009,16223.213547263009,16258.581725256183,19970.156666687355
1332,15765.796570392095,13809.81602263069,13809.81602263069,13809.81602263069,13809.81602263069,17556.759142055038,12805.943217023112
1333,14357.970244258115,14006.746489224137,14006.746489224137,14006.746489224137,17718.32143065531,13002.873683616559,13269.356047071748
1334,13333.612039136211,13250.736024101703,13250.736024101703,16962.31096553287,12246.863218494123,12513.345581949312,12513.345581949312
1335,13654.723287099841,12448.357627737883,16159.93256916905,11444.484822130302,11710.967185585549,11710.967185585549,11710.967185585549
1336,12598.653680726633,18106.586234209535,13391.138487170792,13657.620850626037,13657.620850626037,13657.620850626037,13657.620850626037
1337,17846.232965113773,11569.59829177254,11836.080655227788,11836.080655227788,11836.080655227788,11836.080655227788,11836.080655227788
