,fd1,fd2,fd3,fd4,fd5,fd6,fd7
17,81.7964396120217,81.79643861202227,81.79643961202261,81.7964396120217,81.79643861202227,81.7964396120217,81.79643861202227
18,81.3891036120224,81.38910461202273,81.38910461202182,81.3891036120224,81.38910461202182,81.3891036120224,81.38910461202182
19,81.38314361202289,81.38314361202198,81.38314261202255,81.38314361202198,81.38314261202255,81.38314361202198,81.38314261202255
20,81.42685761202144,81.42685661202201,81.42685761202144,81.42685661202201,81.42685761202144,81.42685661202201,81.42685761202235
21,81.42089561202216,81.4208966120216,81.42089561202216,81.4208966120216,81.42089561202216,81.4208966120225,81.42089561202125
22,81.46858461202125,81.46858361202182,81.46858461202125,81.46858361202182,81.46858461202216,81.46858361202091,81.46858461202216
23,81.31359761202226,81.31359861202169,81.31359761202226,81.3135986120226,81.31359761202135,81.3135986120226,81.31359761202226
24,81.46063661202176,81.46063561202233,81.46063661202267,81.46063561202142,81.46063661202267,81.46063561202233,81.46063661202176
25,81.43281761202185,81.43281861202219,81.43281761202094,81.43281861202219,81.43281761202185,81.43281861202128,126.10676761202218
26,81.38711761202218,81.38711661202093,81.38711761202218,81.38711661202184,81.38711761202127,126.06106661202217,126.06106661202217
27,81.1506636120214,81.15066461202265,81.15066361202231,81.15066461202174,125.82461361202174,125.82461361202174,125.82461361202083
28,81.07118461202232,81.07118361202198,81.07118461202141,125.74513361202231,125.74513361202231,125.7451336120214,125.74513261202289
29,80.92215861202227,80.9221596120217,125.5961086120217,125.5961086120217,125.59610861202079,125.59610761202227,125.59610861202079
30,80.8148616120218,125.4888106120218,125.4888106120218,125.48881061202088,125.48880961202237,125.48881061202088,125.4888106120218
31,125.62193961202253,125.62193961202253,125.62193961202162,125.6219386120231,125.62193961202162,125.62193961202253,125.62193961202253
32,125.65571861202194,125.65571861202103,125.65571761202251,125.65571861202103,125.65571861202194,125.65571861202194,135.59071861202233
33,125.82461361202083,125.8246126120223,125.82461361202083,125.82461361202174,125.82461361202174,135.75961361202212,135.75961361202167
34,125.94184561202225,125.94184661202077,125.94184661202168,125.94184661202168,135.87684661202206,135.8768466120216,135.87684661202206
35,126.22797461202141,126.22797461202232,126.22797461202232,136.16297461202225,136.1629746120218,136.16297461202225,136.16297361202191
36,126.73267261202206,126.73267261202206,136.667672612022,136.66767261202153,136.667672612022,136.66767161202165,136.667672612022
37,126.71081561202233,136.64581561202226,136.6458156120218,136.64581561202226,136.64581461202192,136.64581561202226,136.6458156120218
38,136.74913961202196,136.7491396120215,136.74913961202196,136.74913861202162,136.74913961202196,136.7491396120215,136.74913961202196
39,136.49877761202174,136.4987776120222,136.49877661202186,136.4987776120222,136.49877761202174,136.4987776120222,136.4987776120222
40,136.2186106120223,136.21860961202196,136.2186106120223,136.21861061202185,136.2186106120223,136.2186106120223,136.21861061202185
41,136.47890661202177,136.4789076120221,136.47890761202166,136.4789076120221,136.4789076120221,136.47890761202166,136.4789076120221
42,136.2821946120223,136.28219461202184,136.2821946120223,136.2821946120223,136.28219461202184,136.2821946120223,136.28219361202196
43,136.52063461202147,136.52063461202192,136.52063461202192,136.52063461202147,136.52063461202192,136.52063361202158,136.52063461202192
44,136.4928166120219,136.4928166120219,136.49281661202144,136.4928166120219,136.49281561202156,136.4928166120219,128.54481661202158
45,136.50275161202194,136.50275161202148,136.50275161202194,136.5027506120216,136.50275161202194,128.55475161202162,128.55475161202207
46,136.56236161202173,136.5623616120222,136.56236061202185,136.5623616120222,128.61436161202187,128.61436161202232,136.5623616120222
47,136.84848961202192,136.84848861202158,136.84848961202192,128.9004896120216,128.90048961202206,136.84848961202192,136.84848961202147
48,136.79682661202173,136.79682761202207,128.84882761202175,128.8488276120222,136.79682761202207,136.79682761202162,136.79682761202207
49,136.8703466120221,128.92234661202178,128.92234661202224,136.8703466120221,136.87034661202165,136.8703466120221,136.87034561202177
50,129.36544761202163,129.36544761202208,137.31344761202195,137.3134476120215,137.31344761202195,137.3134466120216,137.31344761202195
51,129.03163161202224,136.9796316120221,136.97963161202165,136.9796316120221,136.97963061202177,136.9796316120221,136.97963161202188
52,137.08096861202216,137.0809686120217,137.08096861202216,137.08096761202182,137.08096861202216,137.08096861202193,137.08096861202193
53,136.57428361202142,136.57428361202233,136.574282612022,136.57428361202233,136.5742836120221,136.57428361202187,84.06885061202185
54,136.2186106120223,136.21860961202196,136.2186106120223,136.21861061202208,136.21861061202185,83.71317761202205,83.71317661202217
55,136.04971461202172,136.04971561202206,136.04971561202183,136.04971561202183,83.54428261202203,83.54428161202215,67.64828261202184
56,135.83114561202206,135.83114561202183,135.83114561202183,83.32571261202203,83.32571161202215,67.42971261202185,67.42971261202185
57,135.77948361202198,135.77948361202198,83.27405061202195,83.27404961202207,67.378050612022,67.378050612022,67.37804961202188
58,135.9145996120219,83.40916661202188,83.409165612022,67.51316661202192,67.51316661202192,67.51316561202181,67.51316661202192
59,83.45884161202186,83.45884061202197,67.5628416120219,67.5628416120219,67.56284061202179,67.5628416120219,67.5628416120219
60,83.41711361202194,67.52111461202186,67.52111461202186,67.52111361202175,67.52111461202186,67.52111461202186,67.52111361202198
61,67.44759561202183,67.44759561202183,67.44759461202172,67.44759561202183,67.44759561202183,67.44759461202194,67.44759561202183
62,67.55886761202193,67.55886661202182,67.55886761202193,67.55886761202193,67.55886661202204,67.55886761202193,75.50686761202202
63,67.49130861202185,67.49130961202196,67.49130961202196,67.49130861202208,67.49130961202196,75.43930961202183,75.43930861202172
64,67.66815261202193,67.66815261202193,67.66815161202204,67.66815261202193,75.61615261202202,75.61615161202191,75.61615261202202
65,67.93242361202194,67.93242261202205,67.93242361202194,75.88042361202203,75.88042261202192,75.88042361202203,75.88042361202203
66,68.22053761202211,68.220538612022,76.16853861202186,76.16853761202175,76.16853861202186,76.16853861202186,76.16853761202198
67,68.42718661202186,76.37518661202195,76.37518561202184,76.37518661202195,76.37518661202195,76.37518561202207,76.375186812022
68,76.54805561202194,76.54805461202183,76.54805561202194,76.54805561202194,76.54805461202206,76.54805581202199,76.54805521202174
69,77.23356961202172,77.23357061202184,77.23357061202184,77.23356961202195,77.23357081202188,77.23357021202186,77.23357031202205
70,77.52963361202184,77.52963361202184,77.52963261202196,77.52963381202188,77.52963321202186,77.52963331202206,77.52963331202194
71,77.93895561202204,77.93895461202216,77.93895581202209,77.93895521202184,77.93895531202203,77.93895531202192,77.93895531202192
72,78.23303061202206,78.23303181202199,78.23303121202174,78.23303131202205,78.23303131202194,78.23303131202194,78.23303121202197
73,79.198713812022,79.19871321202176,79.19871331202206,79.19871331202195,79.19871331202195,79.19871321202199,79.19871331202195
74,79.15102521202188,79.15102531202207,79.15102531202196,79.15102531202196,79.15102521202199,79.15102531202196,79.15102531202196
75,78.16348631202199,78.16348631202187,78.16348631202187,78.16348621202191,78.16348631202187,78.16348631202187,78.16348631202187
76,77.44617931202198,77.44617931202198,77.44617921202202,77.44617931202187,77.44617931202187,77.44617931202187,77.44617931202193
77,76.91962431202195,76.91962421202199,76.91962431202195,76.91962431202195,76.91962431202195,76.91962431202201,76.91962421202193
78,76.84411821202197,76.84411831202193,76.84411831202193,76.84411831202193,76.84411831202199,76.84411821202191,86.77911831202194
79,76.8480923120219,76.8480923120219,76.8480923120219,76.84809231202196,76.848092212022,86.7830923120219,86.7830923120219
80,76.80835231202197,76.80835231202197,76.80835231202202,76.80835221202194,86.74335231202191,86.74335231202191,86.74335231202197
81,76.85604031202196,76.85604031202202,76.85604021202194,86.7910403120219,86.7910403120219,86.79104031202196,86.79104021202191
82,76.76861231202197,76.768612212022,86.70361231202192,86.70361231202192,86.70361231202197,86.70361221202192,86.70361231202195
83,76.63945721202192,86.57445731202195,86.57445731202195,86.574457312022,86.5744572120219,86.57445731202192,86.57445731202195
84,86.71950831202192,86.71950831202192,86.71950831202197,86.71950821202192,86.71950831202194,86.71950831202194,10.023798612021931
85,86.82879331202192,86.82879331202197,86.82879321202192,86.82879331202194,86.82879331202194,10.133083612021931,0.0
86,86.70162531202199,86.70162521202194,86.7016253120219,86.70162531202193,10.00591561202192,0.0,0.0
87,86.89635121202194,86.8963513120219,86.89635131202193,10.200641612021922,0.0,0.0,0.0
88,87.0056363120219,87.00563631202193,10.309926612021922,0.0,0.0,0.0,0.0
89,86.74533931202195,10.049629612021942,0.0,0.0,0.0,0.0,0.0
90,9.990019612021921,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,26.393489788304816
233,0.0,0.0,0.0,0.0,0.0,28.622903788306086,48.92191152387956
234,0.0,0.0,0.0,0.0,21.952544788304532,51.145364523880076,41.41442461202156
235,0.0,0.0,0.0,9.629170788306748,54.66632852387944,39.65394261202188,39.65394261202188
236,0.0,0.0,37.010030788305144,49.190156523879764,45.13011461202156,45.13011461202156,45.13011461202156
237,0.0,33.71359778830562,49.190156523879764,44.031303612021716,44.031303612021716,44.031303612021716,48.005303612021876
238,33.181081788305406,48.65764052387955,43.4987876120215,43.4987876120215,43.4987876120215,47.47278761202166,47.47278761202166
239,51.44937552388025,46.2905226120222,46.2905226120222,46.2905226120222,50.26452261202236,50.26452261202236,50.26452261202236
240,51.3633336120222,51.3633336120222,51.3633336120222,55.33733361202236,55.33733361202236,55.33733361202236,55.33733361202236
241,50.27843161202169,50.27843161202169,54.25243161202185,54.25243161202185,54.25243161202185,54.25243161202185,54.25243161202185
242,57.2031266120223,61.17712661202155,61.17712661202155,61.17712661202155,61.17712661202155,61.17712661202155,61.17712661202155
243,49.791616612021485,49.791616612021485,49.791616612021485,49.791616612021485,49.791616612021485,49.791616612021485,49.791616612021485
244,46.32628861202217,46.32628861202217,46.32628861202217,46.32628861202217,46.32628861202217,46.32628861202217,46.32628861202217
245,44.88173961202234,44.88173961202234,44.88173961202234,44.88173961202234,44.88173961202234,44.88173961202234,44.88173961202234
246,45.49572261202162,45.49572261202162,45.49572261202162,45.49572261202162,45.49572261202162,45.49572261202162,45.49572261202162
247,44.52209261202212,44.52209261202212,44.52209261202212,44.52209261202212,44.52209261202212,44.52209261202212,44.52209261202212
248,44.561832612022286,44.561832612022286,44.561832612022286,44.561832612022286,44.561832612022286,44.561832612022286,44.561832612022286
249,46.52300161202153,46.52300161202153,46.52300161202153,46.52300161202153,46.52300161202153,46.52300161202153,46.52300161202153
250,45.21158161202153,45.21158161202153,45.21158161202153,45.21158161202153,45.21158161202153,45.21158161202153,45.21158161202153
251,50.97189461202221,50.97189461202221,50.97189461202221,50.97189461202221,50.97189461202221,50.97189461202221,50.97189461202221
252,42.34036661202232,42.34036661202232,42.34036661202232,42.34036661202232,42.34036661202232,42.34036661202232,42.34036661202232
253,41.57537161202187,41.57537161202187,41.57537161202187,41.57537161202187,41.57537161202187,41.57537161202187,41.57537161202187
254,45.3625936120218,45.3625936120218,45.3625936120218,45.3625936120218,45.3625936120218,45.3625936120218,45.3625936120218
255,46.882648612021754,46.882648612021754,46.882648612021754,46.882648612021754,46.882648612021754,46.882648612021754,46.882648612021754
256,53.42782661202206,53.42782661202206,53.42782661202206,53.42782661202206,53.42782661202206,53.42782661202206,53.42782661202206
257,56.40633961202208,56.40633961202208,56.40633961202208,56.40633961202208,56.40633961202208,56.40633961202208,56.40633961202208
258,48.698766612022396,48.698766612022396,48.698766612022396,48.698766612022396,48.698766612022396,48.698766612022396,48.698766612022396
259,48.83388261202187,48.83388261202187,48.83388261202187,48.83388261202187,48.83388261202187,48.83388261202187,48.83388261202187
260,39.655929612021524,39.655929612021524,39.655929612021524,39.655929612021524,39.655929612021524,39.655929612021524,39.655929612021524
261,41.11438761202159,41.11438761202159,41.11438761202159,41.11438761202159,41.11438761202159,41.11438761202159,41.11438761202159
262,40.19043261202229,40.19043261202229,40.19043261202229,40.19043261202229,40.19043261202229,40.19043261202229,40.19043261202229
263,39.81687661202183,39.81687661202183,39.81687661202183,39.81687661202183,39.81687661202183,39.81687661202183,39.81687661202183
264,40.40900261202229,40.40900261202229,40.40900261202229,40.40900261202229,40.40900261202229,40.40900261202229,40.40900261202229
265,39.554592612022375,39.554592612022375,39.554592612022375,39.554592612022375,39.554592612022375,39.554592612022375,39.554592612022375
266,39.135335612021905,39.135335612021905,39.135335612021905,39.135335612021905,39.135335612021905,39.135335612021905,39.135335612021905
267,38.73396161202187,38.73396161202187,38.73396161202187,38.73396161202187,38.73396161202187,38.73396161202187,42.82447761202208
268,38.3226526120218,38.3226526120218,38.3226526120218,38.3226526120218,38.3226526120218,42.413168612022005,42.413168612021096
269,37.35498361202214,37.35498361202214,37.35498361202214,37.35498361202214,41.445499612022346,41.445499612021436,41.445499612022346
270,34.48774261202222,34.48774261202222,34.48774261202222,38.578258612022424,38.578258612021514,38.578258612022424,38.57825961202185
271,42.93050561202223,42.93050561202223,47.02102161202244,47.02102161202153,47.02102161202244,47.021022612021866,47.02102161202244
272,44.84199961202218,48.932515612022385,48.932515612021476,48.932515612022385,48.932516612021814,48.932515612022385,48.932515612021476
273,40.618907612022,40.61890761202109,40.618907612022,40.61890861202143,40.618907612022,40.61890761202109,40.618907612022
274,42.42906461202098,42.42906461202189,42.42906561202132,42.42906461202189,42.42906461202098,42.42906461202189,42.42906461202098
275,42.86819161202244,42.86819261202187,42.86819161202244,42.86819161202153,42.86819161202244,42.86819161202153,42.86819161202244
276,51.650732612022026,51.6507316120226,51.65073161202169,51.6507316120226,51.65073161202169,51.6507316120226,51.6507316120226
277,52.36803861202249,52.36803861202158,52.36803861202249,52.36803861202158,52.36803861202249,52.36803861202249,52.36803861202158
278,46.335506612021405,46.335506612022314,46.335506612021405,46.335506612022314,46.335506612022314,46.335506612021405,46.33550761202174
279,46.10700161202227,46.107001612021364,46.10700161202227,46.10700161202227,46.107001612021364,46.1070026120217,46.10700161202227
280,45.45327861202101,45.45327861202192,45.45327861202192,45.45327861202101,45.45327961202135,45.45327861202192,45.45327861202192
281,45.177085612022225,45.177085612022225,45.177085612021315,45.177086612021654,45.177085612022225,45.177085612022225,45.177085612021315
282,45.18503361202262,45.18503361202171,45.18503461202205,45.18503361202262,45.18503361202262,45.18503361202171,45.18503361202262
283,45.55064161202178,45.550642612022116,45.55064161202269,45.55064161202269,45.55064161202178,45.55064161202269,45.55064161202178
284,45.92419861202167,45.92419761202224,45.92419761202224,45.92419761202133,45.92419761202224,45.92419761202133,45.92419761202224
285,44.18954661202248,44.18954661202248,44.18954661202157,44.18954661202248,44.18954661202157,44.18954661202248,44.18954661202248
286,46.0255346120223,46.02553461202139,46.0255346120223,46.02553461202139,46.0255346120223,46.0255346120223,46.02553561202173
287,46.75277661202132,46.75277661202223,46.75277661202132,46.75277661202223,46.75277661202223,46.75277761202166,46.75277661202132
288,44.64854361202221,44.6485436120213,44.64854361202221,44.64854361202221,44.64854461202164,44.6485436120213,44.64854361202221
289,43.94713261202129,43.9471326120222,43.9471326120222,43.94713361202163,43.94713261202129,43.9471326120222,43.9471326120222
290,44.09417061202227,44.09417061202227,44.0941716120217,44.09417061202136,44.09417061202227,44.09417061202227,44.09417061202136
291,42.30388361202246,42.30388461202189,42.30388361202155,42.30388361202246,42.30388361202246,42.30388361202155,42.30388361202246
292,42.73705061202169,42.73704961202135,42.73704961202226,42.73704961202226,42.73704961202135,42.73704961202226,42.73704961202135
293,41.910457612021006,41.910457612021915,41.910457612021915,41.910457612021006,41.910457612021915,41.910457612021006,41.910457612021915
294,42.72115361202238,42.72115361202238,42.72115361202147,42.72115361202238,42.72115361202147,42.72115361202238,42.721154612021806
295,42.8542826120222,42.854282612021294,42.8542826120222,42.854282612021294,42.8542826120222,42.85428361202163,42.8542826120222
296,43.432499612021516,43.432499612022426,43.432499612021516,43.432499612022426,43.432500612021855,43.432499612022426,43.432499612021516
297,40.44405161202236,40.444051612021454,40.44405161202236,40.44405261202179,40.44405161202236,40.444051612021454,40.44405161202236
298,40.82754261202105,40.82754261202196,40.82754361202139,40.82754261202196,40.82754261202105,40.82754261202196,32.76302661202159
299,40.914970612022685,40.914971612022114,40.914970612022685,40.914970612021776,40.914970612022685,32.85045461202232,32.85045461202232
300,45.94804261202195,45.94804161202252,45.94804161202161,45.94804161202252,37.883525612022154,37.883525612022154,37.883525612022154
301,43.81201661202273,43.81201661202182,43.81201661202273,35.747500612022364,35.747500612022364,35.747500612022364,35.747500612022364
302,40.96265861202143,40.96265861202234,32.89814261202197,32.89814261202197,32.89814261202197,32.89814261202197,32.89814261202197
303,39.267747612022745,31.203231612022375,31.203231612022375,31.203231612022375,31.203231612022375,31.203231612022375,31.203231612022375
304,30.762117612022177,30.762117612022177,30.762117612022177,30.762117612022177,30.762117612022177,30.762117612022177,30.762117612022177
305,33.351178612021855,33.351178612021855,33.351178612021855,33.351178612021855,33.351178612021855,33.351178612021855,33.351178612021855
306,32.862376612022004,32.862376612022004,32.862376612022004,32.862376612022004,32.862376612022004,32.862376612022004,32.862376612022004
307,32.33582161202163,32.33582161202163,32.33582161202163,32.33582161202163,32.33582161202163,32.33582161202163,32.33582161202163
308,31.668189612021944,31.668189612021944,31.668189612021944,31.668189612021944,31.668189612021944,31.668189612021944,31.668189612021944
309,32.88025961202153,32.88025961202153,32.88025961202153,32.88025961202153,32.88025961202153,32.88025961202153,32.88025961202153
310,32.890194612021574,32.890194612021574,32.890194612021574,32.890194612021574,32.890194612021574,32.890194612021574,32.890194612021574
