,fd1,fd2,fd3,fd4,fd5,fd6,fd7
101,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254
102,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995
103,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755
104,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367
105,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536
106,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763
107,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302
108,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383
109,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918
110,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433
111,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953
112,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469
113,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815
114,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613
115,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282
116,1943.6407446716917,1943.6407446716917,1943.6407446716917,1943.6407446716917,1943.6407446716917,1943.6407446716917,1943.6407446716917
117,1650.5924136082313,1650.5924136082313,1650.5924136082313,1650.5924136082313,1650.5924136082313,1650.5924136082313,1650.5924136082313
118,1524.4059871408415,1524.4059871408415,1524.4059871408415,1524.4059871408415,1524.4059871408415,1524.4059871408415,1524.4059871408415
119,1433.3483826936779,1433.3483826936779,1433.3483826936779,1433.3483826936779,1433.3483826936779,1433.3483826936779,1433.3483826936779
120,1751.3566662451938,1751.3566662451938,1751.3566662451938,1751.3566662451938,1751.3566662451938,1751.3566662451938,1751.3566662451938
121,1437.9705961173916,1437.9705961173916,1437.9705961173916,1437.9705961173916,1437.9705961173916,1437.9705961173916,1437.9705961173916
122,1276.1931262874057,1276.1931262874057,1276.1931262874057,1276.1931262874057,1276.1931262874057,1276.1931262874057,1276.1931262874057
123,1229.0465493655238,1229.0465493655238,1229.0465493655238,1229.0465493655238,1229.0465493655238,1229.0465493655238,1229.0465493655238
124,1230.8954347350095,1230.8954347350095,1230.8954347350095,1230.8954347350095,1230.8954347350095,1230.8954347350095,1230.8954347350095
125,1061.7224234270807,1061.7224234270807,1061.7224234270807,1061.7224234270807,1061.7224234270807,1061.7224234270807,1061.7224234270807
126,1064.9579728236804,1064.9579728236804,1064.9579728236804,1064.9579728236804,1064.9579728236804,1064.9579728236804,1064.9579728236804
127,1015.9625105323136,1015.9625105323136,1015.9625105323136,1015.9625105323136,1015.9625105323136,1015.9625105323136,1015.9625105323136
128,961.8826134748612,961.8826134748612,961.8826134748612,961.8826134748612,961.8826134748612,961.8826134748612,961.8826134748612
129,917.9715859495789,917.9715859495789,917.9715859495789,917.9715859495789,917.9715859495789,917.9715859495789,917.9715859495789
130,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345
131,818.131775997359,818.131775997359,818.131775997359,818.131775997359,818.131775997359,818.131775997359,818.131775997359
132,1400.5306673853095,1400.5306673853095,1400.5306673853095,1400.5306673853095,1400.5306673853095,1400.5306673853095,1400.5306673853095
133,1996.7961990444007,1996.7961990444007,1996.7961990444007,1996.7961990444007,1996.7961990444007,1996.7961990444007,1996.7961990444007
134,3344.6336333993727,3344.6336333993727,3344.6336333993727,3344.6336333993727,3344.6336333993727,3344.6336333993727,3344.6336333993727
135,3243.86938076241,3243.86938076241,3243.86938076241,3243.86938076241,3243.86938076241,3243.86938076241,3243.86938076241
136,2978.5543302412316,2978.5543302412316,2978.5543302412316,2978.5543302412316,2978.5543302412316,2978.5543302412316,2978.5543302412316
137,3160.6695391355593,3160.6695391355593,3160.6695391355593,3160.6695391355593,3160.6695391355593,3160.6695391355593,3160.6695391355593
138,3009.0609388377434,3009.0609388377434,3009.0609388377434,3009.0609388377434,3009.0609388377434,3009.0609388377434,3009.0609388377434
139,2583.3550825136945,2583.3550825136945,2583.3550825136945,2583.3550825136945,2583.3550825136945,2583.3550825136945,2583.3550825136945
140,2269.506791043521,2269.506791043521,2269.506791043521,2269.506791043521,2269.506791043521,2269.506791043521,2269.506791043521
141,2502.0041262563295,2502.0041262563295,2502.0041262563295,2502.0041262563295,2502.0041262563295,2502.0041262563295,2502.0041262563295
142,2336.066664345001,2336.066664345001,2336.066664345001,2336.066664345001,2336.066664345001,2336.066664345001,2336.066664345001
143,2122.9826255117905,2122.9826255117905,2122.9826255117905,2122.9826255117905,2122.9826255117905,2122.9826255117905,2122.9826255117905
144,2289.3823087654905,2289.3823087654905,2289.3823087654905,2289.3823087654905,2289.3823087654905,2289.3823087654905,2289.3823087654905
145,2462.2530908123904,2462.2530908123904,2462.2530908123904,2462.2530908123904,2462.2530908123904,2462.2530908123904,2462.2530908123904
146,2520.4929799511847,2520.4929799511847,2520.4929799511847,2520.4929799511847,2520.4929799511847,2520.4929799511847,2520.4929799511847
147,2294.0045221892046,2294.0045221892046,2294.0045221892046,2294.0045221892046,2294.0045221892046,2294.0045221892046,2294.0045221892046
148,2072.138277850938,2072.138277850938,2072.138277850938,2072.138277850938,2072.138277850938,2072.138277850938,2072.138277850938
149,1908.974143993837,1908.974143993837,1908.974143993837,1908.974143993837,1908.974143993837,1908.974143993837,1908.974143993837
150,2084.156032752594,2084.156032752594,2084.156032752594,2084.156032752594,2084.156032752594,2084.156032752594,2084.156032752594
151,2085.542696779708,2085.542696779708,2085.542696779708,2085.542696779708,2085.542696779708,2085.542696779708,2085.542696779708
152,2086.4671394644506,2086.4671394644506,2086.4671394644506,2086.4671394644506,2086.4671394644506,2086.4671394644506,2086.4671394644506
153,2312.031154541689,2312.031154541689,2312.031154541689,2312.031154541689,2312.031154541689,2312.031154541689,2312.031154541689
154,2538.0573909612976,2538.0573909612976,2538.0573909612976,2538.0573909612976,2538.0573909612976,2538.0573909612976,2538.0573909612976
155,2372.1199290499694,2372.1199290499694,2372.1199290499694,2372.1199290499694,2372.1199290499694,2372.1199290499694,2372.1199290499694
156,1982.467337430888,1982.467337430888,1982.467337430888,1982.467337430888,1982.467337430888,1982.467337430888,1982.467337430888
157,2092.9382382576496,2092.9382382576496,2092.9382382576496,2092.9382382576496,2092.9382382576496,2092.9382382576496,2092.9382382576496
158,2213.5780086165832,2213.5780086165832,2213.5780086165832,2213.5780086165832,2213.5780086165832,2213.5780086165832,2213.5780086165832
159,1992.6362069630586,1992.6362069630586,1992.6362069630586,1992.6362069630586,1992.6362069630586,1992.6362069630586,1992.6362069630586
160,1881.2408634515539,1881.2408634515539,1881.2408634515539,1881.2408634515539,1881.2408634515539,1881.2408634515539,1881.2408634515539
161,1458.308335181733,1458.308335181733,1458.308335181733,1458.308335181733,1458.308335181733,1458.308335181733,1458.308335181733
162,1784.6366028959333,1784.6366028959333,1784.6366028959333,1784.6366028959333,1784.6366028959333,1784.6366028959333,1784.6366028959333
163,1549.8281609712683,1549.8281609712683,1549.8281609712683,1549.8281609712683,1549.8281609712683,1549.8281609712683,1549.8281609712683
164,1387.1262484565386,1387.1262484565386,1387.1262484565386,1387.1262484565386,1387.1262484565386,1387.1262484565386,1387.1262484565386
165,1339.9796715346572,1339.9796715346572,1339.9796715346572,1339.9796715346572,1339.9796715346572,1339.9796715346572,1339.9796715346572
166,1332.1219087143436,1332.1219087143436,1332.1219087143436,1332.1219087143436,1332.1219087143436,1332.1219087143436,1332.1219087143436
167,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345,979.909245827345
168,1247.5354030603794,1247.5354030603794,1247.5354030603794,1247.5354030603794,1247.5354030603794,1247.5354030603794,1247.5354030603794
169,958.1848427358897,958.1848427358897,958.1848427358897,958.1848427358897,958.1848427358897,958.1848427358897,958.1848427358897
170,784.8518393466188,784.8518393466188,784.8518393466188,784.8518393466188,784.8518393466188,784.8518393466188,784.8518393466188
171,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765
172,1077.4379490677081,1077.4379490677081,1077.4379490677081,1077.4379490677081,1077.4379490677081,1077.4379490677081,1077.4379490677081
173,874.0605584242969,874.0605584242969,874.0605584242969,874.0605584242969,874.0605584242969,874.0605584242969,874.0605584242969
174,1150.006699820016,1150.006699820016,1150.006699820016,1150.006699820016,1150.006699820016,1150.006699820016,1150.006699820016
175,864.3539102344978,864.3539102344978,864.3539102344978,864.3539102344978,864.3539102344978,864.3539102344978,864.3539102344978
176,836.6206296922144,836.6206296922144,836.6206296922144,836.6206296922144,836.6206296922144,836.6206296922144,836.6206296922144
177,1218.4154584909818,1218.4154584909818,1218.4154584909818,1218.4154584909818,1218.4154584909818,1218.4154584909818,1218.4154584909818
178,936.4604396444346,936.4604396444346,936.4604396444346,936.4604396444346,936.4604396444346,936.4604396444346,936.4604396444346
179,887.9271986954384,887.9271986954384,887.9271986954384,887.9271986954384,887.9271986954384,887.9271986954384,887.9271986954384
180,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483
181,764.9763216246491,764.9763216246491,764.9763216246491,764.9763216246491,764.9763216246491,764.9763216246491,764.9763216246491
182,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943
183,794.0962661940466,794.0962661940466,794.0962661940466,794.0962661940466,794.0962661940466,794.0962661940466,794.0962661940466
184,795.0207088787893,795.0207088787893,795.0207088787893,795.0207088787893,795.0207088787893,795.0207088787893,795.0207088787893
185,651.7320927436587,651.7320927436587,651.7320927436587,651.7320927436587,651.7320927436587,651.7320927436587,651.7320927436587
186,597.1899743438348,597.1899743438348,597.1899743438348,597.1899743438348,597.1899743438348,597.1899743438348,597.1899743438348
187,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108
188,488.1057375441871,488.1057375441871,488.1057375441871,488.1057375441871,488.1057375441871,488.1057375441871,488.1057375441871
189,428.0169630359063,428.0169630359063,428.0169630359063,428.0169630359063,428.0169630359063,428.0169630359063,428.0169630359063
190,530.1678796999834,530.1678796999834,530.1678796999834,530.1678796999834,530.1678796999834,530.1678796999834,530.1678796999834
191,422.93252826982103,422.93252826982103,422.93252826982103,422.93252826982103,422.93252826982103,422.93252826982103,422.93252826982103
192,423.8569709545639,423.8569709545639,423.8569709545639,423.8569709545639,423.8569709545639,423.8569709545639,423.8569709545639
193,313.8482914701732,313.8482914701732,313.8482914701732,313.8482914701732,313.8482914701732,313.8482914701732,313.8482914701732
194,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067
195,309.22607804645935,309.22607804645935,309.22607804645935,309.22607804645935,309.22607804645935,309.22607804645935,309.22607804645935
196,194.59518513835485,194.59518513835485,194.59518513835485,194.59518513835485,194.59518513835485,194.59518513835485,194.59518513835485
197,305.52830730748826,305.52830730748826,305.52830730748826,305.52830730748826,305.52830730748826,305.52830730748826,305.52830730748826
198,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628
199,265.3150505211774,265.3150505211774,265.3150505211774,265.3150505211774,265.3150505211774,265.3150505211774,265.3150505211774
200,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674
201,271.3239279720054,271.3239279720054,271.3239279720054,271.3239279720054,271.3239279720054,271.3239279720054,271.3239279720054
202,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818
203,255.14618098900684,255.14618098900684,255.14618098900684,255.14618098900684,255.14618098900684,255.14618098900684,255.14618098900684
204,201.99072661629705,201.99072661629705,201.99072661629705,201.99072661629705,201.99072661629705,201.99072661629705,201.99072661629705
205,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987
206,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122
207,204.301833328154,204.301833328154,204.301833328154,204.301833328154,204.301833328154,204.301833328154,204.301833328154
208,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733
209,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733
210,92.90648981664923,92.90648981664923,92.90648981664923,92.90648981664923,92.90648981664923,92.90648981664923,92.90648981664923
211,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733,148.83527224358733
212,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535
213,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535
214,259.30617307034936,259.30617307034936,259.30617307034936,259.30617307034936,259.30617307034936,259.30617307034936,259.30617307034936
215,36.97770738971113,36.97770738971113,36.97770738971113,36.97770738971113,36.97770738971113,36.97770738971113,36.97770738971113
216,369.3148525547399,369.3148525547399,369.3148525547399,369.3148525547399,369.3148525547399,369.3148525547399,369.3148525547399
217,257.9195090432351,257.9195090432351,257.9195090432351,257.9195090432351,257.9195090432351,257.9195090432351,257.9195090432351
218,148.37305090121592,148.37305090121592,148.37305090121592,148.37305090121592,148.37305090121592,148.37305090121592,148.37305090121592
219,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535,121.56421304367535
220,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681
221,181.19076620958458,181.19076620958458,181.19076620958458,181.19076620958458,181.19076620958458,181.19076620958458,181.19076620958458
222,121.10199170130394,121.10199170130394,121.10199170130394,121.10199170130394,121.10199170130394,121.10199170130394,121.10199170130394
223,77.19096417602199,77.19096417602199,77.19096417602199,77.19096417602199,77.19096417602199,77.19096417602199,77.19096417602199
224,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675
225,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675,105.38646606067675
226,160.85302714524346,160.85302714524346,160.85302714524346,160.85302714524346,160.85302714524346,160.85302714524346,160.85302714524346
227,3.6977707389711134,3.6977707389711134,3.6977707389711134,3.6977707389711134,3.6977707389711134,3.6977707389711134,3.6977707389711134
228,8.319984162685003,8.319984162685003,8.319984162685003,8.319984162685003,8.319984162685003,8.319984162685003,8.319984162685003
229,72.56875075230809,72.56875075230809,72.56875075230809,72.56875075230809,72.56875075230809,72.56875075230809,72.56875075230809
230,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478
231,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893
232,171.94633936215675,171.94633936215675,171.94633936215675,171.94633936215675,171.94633936215675,171.94633936215675,171.94633936215675
233,116.94199961996148,116.94199961996148,116.94199961996148,116.94199961996148,116.94199961996148,116.94199961996148,116.94199961996148
