,fd1,fd2,fd3,fd4,fd5,fd6,fd7
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4097193999999993,0.4097193999999993,0.4097193999999993,0.4097193999999993,0.4097193999999993,0.4097193999999993,0.4097193999999993
40,0.5130433999999995,0.5130433999999995,0.5130433999999995,0.5130433999999995,0.5130433999999995,0.5130433999999995,0.5130433999999995
41,0.1613443999999995,0.1613443999999995,0.1613443999999995,0.1613443999999995,0.1613443999999995,0.1613443999999995,0.1613443999999995
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.040137399999999435,0.040137399999999435,0.040137399999999435,0.040137399999999435,0.040137399999999435,0.040137399999999435,0.040137399999999435
47,0.22691539999999932,0.22691539999999932,0.22691539999999932,0.22691539999999932,0.22691539999999932,0.22691539999999932,0.22691539999999932
48,0.7157173999999995,0.7157173999999995,0.7157173999999995,0.7157173999999995,0.7157173999999995,0.7157173999999995,0.7157173999999995
49,1.0197283999999995,1.0197283999999995,1.0197283999999995,1.0197283999999995,1.0197283999999995,1.0197283999999995,1.0197283999999995
50,1.0952343999999994,1.0952343999999994,1.0952343999999994,1.0952343999999994,1.0952343999999994,1.0952343999999994,1.0952343999999994
51,1.1190783999999998,1.1190783999999998,1.1190783999999998,1.1190783999999998,1.1190783999999998,1.1190783999999998,1.1190783999999998
52,0.9501833999999998,0.9501833999999998,0.9501833999999998,0.9501833999999998,0.9501833999999998,0.9501833999999998,0.9501833999999998
53,0.8190413999999993,0.8190413999999993,0.8190413999999993,0.8190413999999993,0.8190413999999993,0.8190413999999993,0.8190413999999993
54,0.6123933999999993,0.6123933999999993,0.6123933999999993,0.6123933999999993,0.6123933999999993,0.6123933999999993,0.6123933999999993
55,0.45740739999999924,0.45740739999999924,0.45740739999999924,0.45740739999999924,0.45740739999999924,0.45740739999999924,0.45740739999999924
56,0.3203043999999995,0.3203043999999995,0.3203043999999995,0.3203043999999995,0.3203043999999995,0.3203043999999995,0.3203043999999995
57,0.17922739999999937,0.17922739999999937,0.17922739999999937,0.17922739999999937,0.17922739999999937,0.17922739999999937,0.17922739999999937
58,0.03417639999999933,0.03417639999999933,0.03417639999999933,0.03417639999999933,0.03417639999999933,0.03417639999999933,0.03417639999999933
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.07391639999999944,0.07391639999999944,0.07391639999999944,0.07391639999999944,0.07391639999999944,0.07391639999999944,0.07391639999999944
72,0.26466839999999925,0.26466839999999925,0.26466839999999925,0.26466839999999925,0.26466839999999925,0.26466839999999925,0.26466839999999925
73,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992
74,1.5860233999999998,1.5860233999999998,1.5860233999999998,1.5860233999999998,1.5860233999999998,1.5860233999999998,1.5860233999999998
75,1.5025693999999992,1.5025693999999992,1.5025693999999992,1.5025693999999992,1.5025693999999992,1.5025693999999992,1.5025693999999992
76,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993
77,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993,1.4608423999999993
78,1.3773883999999996,1.3773883999999996,1.3773883999999996,1.3773883999999996,1.3773883999999996,1.3773883999999996,1.3773883999999996
79,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992,1.2522073999999992
80,1.2104803999999993,1.2104803999999993,1.2104803999999993,1.2104803999999993,1.2104803999999993,1.2104803999999993,1.2104803999999993
81,1.1270263999999997,1.1270263999999997,1.1270263999999997,1.1270263999999997,1.1270263999999997,1.1270263999999997,1.1270263999999997
82,0.9621053999999991,0.9621053999999991,0.9621053999999991,0.9621053999999991,0.9621053999999991,0.9621053999999991,0.9621053999999991
83,0.7733403999999995,0.7733403999999995,0.7733403999999995,0.7733403999999995,0.7733403999999995,0.7733403999999995,0.7733403999999995
84,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995
85,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994
86,0.30639539999999954,0.30639539999999954,0.30639539999999954,0.30639539999999954,0.30639539999999954,0.30639539999999954,0.30639539999999954
87,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943
88,0.11166939999999936,0.11166939999999936,0.11166939999999936,0.11166939999999936,0.11166939999999936,0.11166939999999936,0.11166939999999936
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.4483813999999993,2.4483813999999993,2.4483813999999993,2.4483813999999993,2.4483813999999993,2.4483813999999993,2.4483813999999993
97,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998
98,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999
99,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999,10.791794399999999
100,9.2439214,9.2439214,9.2439214,9.2439214,9.2439214,9.2439214,9.2439214
101,7.560932399999999,7.560932399999999,7.560932399999999,7.560932399999999,7.560932399999999,7.560932399999999,7.560932399999999
102,6.114396399999999,6.114396399999999,6.114396399999999,6.114396399999999,6.114396399999999,6.114396399999999,6.114396399999999
103,5.1725584,5.1725584,5.1725584,5.1725584,5.1725584,5.1725584,5.1725584
104,4.6003024,4.6003024,4.6003024,4.6003024,4.6003024,4.6003024,4.6003024
105,5.0394293999999995,5.0394293999999995,5.0394293999999995,5.0394293999999995,5.0394293999999995,5.0394293999999995,5.0394293999999995
106,5.341453399999999,5.341453399999999,5.341453399999999,5.341453399999999,5.341453399999999,5.341453399999999,5.341453399999999
107,4.9043133999999995,4.9043133999999995,4.9043133999999995,4.9043133999999995,4.9043133999999995,4.9043133999999995,4.9043133999999995
108,4.163162399999999,4.163162399999999,4.163162399999999,4.163162399999999,4.163162399999999,4.163162399999999,4.163162399999999
109,3.5909063999999993,3.5909063999999993,3.5909063999999993,3.5909063999999993,3.5909063999999993,3.5909063999999993,3.5909063999999993
110,3.1875454,3.1875454,3.1875454,3.1875454,3.1875454,3.1875454,3.1875454
111,3.0524294,3.0524294,3.0524294,3.0524294,3.0524294,3.0524294,3.0524294
112,5.1050004,5.1050004,5.1050004,5.1050004,5.1050004,5.1050004,5.1050004
113,8.302083399999999,8.302083399999999,8.302083399999999,8.302083399999999,8.302083399999999,8.302083399999999,8.302083399999999
114,6.6866524,6.6866524,6.6866524,6.6866524,6.6866524,6.6866524,6.6866524
115,5.4427904,5.4427904,5.4427904,5.4427904,5.4427904,5.4427904,5.4427904
116,4.298278399999999,4.298278399999999,4.298278399999999,4.298278399999999,4.298278399999999,4.298278399999999,4.298278399999999
117,3.3564404,3.3564404,3.3564404,3.3564404,3.3564404,3.3564404,3.3564404
118,2.7504053999999996,2.7504053999999996,2.7504053999999996,2.7504053999999996,2.7504053999999996,2.7504053999999996,2.7504053999999996
119,2.5159393999999993,2.5159393999999993,2.5159393999999993,2.5159393999999993,2.5159393999999993,2.5159393999999993,2.5159393999999993
120,2.2457073999999992,2.2457073999999992,2.2457073999999992,2.2457073999999992,2.2457073999999992,2.2457073999999992,2.2457073999999992
121,2.0887343999999994,2.0887343999999994,2.0887343999999994,2.0887343999999994,2.0887343999999994,2.0887343999999994,2.0887343999999994
122,1.7032563999999994,1.7032563999999994,1.7032563999999994,1.7032563999999994,1.7032563999999994,1.7032563999999994,1.7032563999999994
123,1.4230893999999998,1.4230893999999998,1.4230893999999998,1.4230893999999998,1.4230893999999998,1.4230893999999998,1.4230893999999998
124,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997
125,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997,1.2482333999999997
126,1.1767013999999993,1.1767013999999993,1.1767013999999993,1.1767013999999993,1.1767013999999993,1.1767013999999993,1.1767013999999993
127,1.0018453999999992,1.0018453999999992,1.0018453999999992,1.0018453999999992,1.0018453999999992,1.0018453999999992,1.0018453999999992
128,0.8269893999999991,0.8269893999999991,0.8269893999999991,0.8269893999999991,0.8269893999999991,0.8269893999999991,0.8269893999999991
129,0.6859123999999994,0.6859123999999994,0.6859123999999994,0.6859123999999994,0.6859123999999994,0.6859123999999994,0.6859123999999994
130,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997
131,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997,0.6163673999999997
132,2.3331353999999993,2.3331353999999993,2.3331353999999993,2.3331353999999993,2.3331353999999993,2.3331353999999993,2.3331353999999993
133,6.189902399999999,6.189902399999999,6.189902399999999,6.189902399999999,6.189902399999999,6.189902399999999,6.189902399999999
134,7.4178684,7.4178684,7.4178684,7.4178684,7.4178684,7.4178684,7.4178684
135,7.8728913999999985,7.8728913999999985,7.8728913999999985,7.8728913999999985,7.8728913999999985,7.8728913999999985,7.8728913999999985
136,8.468991399999998,8.468991399999998,8.468991399999998,8.468991399999998,8.468991399999998,8.468991399999998,8.468991399999998
137,9.170402399999999,9.170402399999999,9.170402399999999,9.170402399999999,9.170402399999999,9.170402399999999,9.170402399999999
138,8.2583694,8.2583694,8.2583694,8.2583694,8.2583694,8.2583694,8.2583694
139,7.556958399999999,7.556958399999999,7.556958399999999,7.556958399999999,7.556958399999999,7.556958399999999,7.556958399999999
140,6.8217684,6.8217684,6.8217684,6.8217684,6.8217684,6.8217684,6.8217684
141,6.015046399999999,6.015046399999999,6.015046399999999,6.015046399999999,6.015046399999999,6.015046399999999,6.015046399999999
142,5.383180399999999,5.383180399999999,5.383180399999999,5.383180399999999,5.383180399999999,5.383180399999999,5.383180399999999
143,5.663347399999999,5.663347399999999,5.663347399999999,5.663347399999999,5.663347399999999,5.663347399999999,5.663347399999999
144,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254
145,11.588581399999999,11.588581399999999,11.588581399999999,11.588581399999999,11.588581399999999,11.588581399999999,11.588581399999999
146,12.3237714,12.3237714,12.3237714,12.3237714,12.3237714,12.3237714,12.3237714
147,10.887170399999999,10.887170399999999,10.887170399999999,10.887170399999999,10.887170399999999,10.887170399999999,10.887170399999999
148,9.8002814,9.8002814,9.8002814,9.8002814,9.8002814,9.8002814,9.8002814
149,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254,8.4332254
150,7.5927244,7.5927244,7.5927244,7.5927244,7.5927244,7.5927244,7.5927244
151,7.731814399999999,7.731814399999999,7.731814399999999,7.731814399999999,7.731814399999999,7.731814399999999,7.731814399999999
152,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999
153,16.5083934,16.5083934,16.5083934,16.5083934,16.5083934,16.5083934,16.5083934
154,18.2311224,18.2311224,18.2311224,18.2311224,18.2311224,18.2311224,18.2311224
155,13.831904399999999,13.831904399999999,13.831904399999999,13.831904399999999,13.831904399999999,13.831904399999999,13.831904399999999
156,13.3093234,13.3093234,13.3093234,13.3093234,13.3093234,13.3093234,13.3093234
157,16.3851994,16.3851994,16.3851994,16.3851994,16.3851994,16.3851994,16.3851994
158,16.7845864,16.7845864,16.7845864,16.7845864,16.7845864,16.7845864,16.7845864
159,12.8185344,12.8185344,12.8185344,12.8185344,12.8185344,12.8185344,12.8185344
160,10.356641399999999,10.356641399999999,10.356641399999999,10.356641399999999,10.356641399999999,10.356641399999999,10.356641399999999
161,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584
162,9.834060399999998,9.834060399999998,9.834060399999998,9.834060399999998,9.834060399999998,9.834060399999998,9.834060399999998
163,9.710866399999999,9.710866399999999,9.710866399999999,9.710866399999999,9.710866399999999,9.710866399999999,9.710866399999999
164,9.8956574,9.8956574,9.8956574,9.8956574,9.8956574,9.8956574,9.8956574
165,10.2334474,10.2334474,10.2334474,10.2334474,10.2334474,10.2334474,10.2334474
166,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584,9.7426584
167,8.143123399999999,8.143123399999999,8.143123399999999,8.143123399999999,8.143123399999999,8.143123399999999,8.143123399999999
168,6.6051854,6.6051854,6.6051854,6.6051854,6.6051854,6.6051854,6.6051854
169,5.4984264,5.4984264,5.4984264,5.4984264,5.4984264,5.4984264,5.4984264
170,5.528231399999999,5.528231399999999,5.528231399999999,5.528231399999999,5.528231399999999,5.528231399999999,5.528231399999999
171,5.959410399999999,5.959410399999999,5.959410399999999,5.959410399999999,5.959410399999999,5.959410399999999,5.959410399999999
172,6.328992399999999,6.328992399999999,6.328992399999999,6.328992399999999,6.328992399999999,6.328992399999999,6.328992399999999
173,7.4675433999999985,7.4675433999999985,7.4675433999999985,7.4675433999999985,7.4675433999999985,7.4675433999999985,7.4675433999999985
174,7.344349399999999,7.344349399999999,7.344349399999999,7.344349399999999,7.344349399999999,7.344349399999999,7.344349399999999
175,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584
176,7.4973484,7.4973484,7.4973484,7.4973484,7.4973484,7.4973484,7.4973484
177,7.866930399999999,7.866930399999999,7.866930399999999,7.866930399999999,7.866930399999999,7.866930399999999,7.866930399999999
178,7.773541399999999,7.773541399999999,7.773541399999999,7.773541399999999,7.773541399999999,7.773541399999999,7.773541399999999
179,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584,7.1595584
180,7.004572399999999,7.004572399999999,7.004572399999999,7.004572399999999,7.004572399999999,7.004572399999999,7.004572399999999
181,8.266317399999998,8.266317399999998,8.266317399999998,8.266317399999998,8.266317399999998,8.266317399999998,8.266317399999998
182,10.3268364,10.3268364,10.3268364,10.3268364,10.3268364,10.3268364,10.3268364
183,9.913540399999999,9.913540399999999,9.913540399999999,9.913540399999999,9.913540399999999,9.913540399999999,9.913540399999999
184,9.995007399999999,9.995007399999999,9.995007399999999,9.995007399999999,9.995007399999999,9.995007399999999,9.995007399999999
185,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998,7.090013399999998
186,5.486504399999999,5.486504399999999,5.486504399999999,5.486504399999999,5.486504399999999,5.486504399999999,5.486504399999999
187,5.405037399999999,5.405037399999999,5.405037399999999,5.405037399999999,5.405037399999999,5.405037399999999,5.405037399999999
188,7.3344144,7.3344144,7.3344144,7.3344144,7.3344144,7.3344144,7.3344144
189,9.343271399999999,9.343271399999999,9.343271399999999,9.343271399999999,9.343271399999999,9.343271399999999,9.343271399999999
190,7.6881004,7.6881004,7.6881004,7.6881004,7.6881004,7.6881004,7.6881004
191,7.034377399999999,7.034377399999999,7.034377399999999,7.034377399999999,7.034377399999999,7.034377399999999,7.034377399999999
192,8.3120184,8.3120184,8.3120184,8.3120184,8.3120184,8.3120184,8.3120184
193,9.398907399999999,9.398907399999999,9.398907399999999,9.398907399999999,9.398907399999999,9.398907399999999,9.398907399999999
194,10.022825399999999,10.022825399999999,10.022825399999999,10.022825399999999,10.022825399999999,10.022825399999999,10.022825399999999
195,9.941358399999999,9.941358399999999,9.941358399999999,9.941358399999999,9.941358399999999,9.941358399999999,9.941358399999999
196,8.6915354,8.6915354,8.6915354,8.6915354,8.6915354,8.6915354,8.6915354
197,6.601211399999999,6.601211399999999,6.601211399999999,6.601211399999999,6.601211399999999,6.601211399999999,6.601211399999999
198,4.6996524,4.6996524,4.6996524,4.6996524,4.6996524,4.6996524,4.6996524
199,3.2590773999999993,3.2590773999999993,3.2590773999999993,3.2590773999999993,3.2590773999999993,3.2590773999999993,3.2590773999999993
200,2.2814734,2.2814734,2.2814734,2.2814734,2.2814734,2.2814734,2.2814734
201,2.037072399999999,2.037072399999999,2.037072399999999,2.037072399999999,2.037072399999999,2.037072399999999,2.037072399999999
202,3.1776103999999994,3.1776103999999994,3.1776103999999994,3.1776103999999994,3.1776103999999994,3.1776103999999994,3.1776103999999994
203,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704
204,5.595789399999999,5.595789399999999,5.595789399999999,5.595789399999999,5.595789399999999,5.595789399999999,5.595789399999999
205,5.460673399999999,5.460673399999999,5.460673399999999,5.460673399999999,5.460673399999999,5.460673399999999,5.460673399999999
206,4.5903674,4.5903674,4.5903674,4.5903674,4.5903674,4.5903674,4.5903674
207,4.9718713999999995,4.9718713999999995,4.9718713999999995,4.9718713999999995,4.9718713999999995,4.9718713999999995,4.9718713999999995
208,5.542140399999999,5.542140399999999,5.542140399999999,5.542140399999999,5.542140399999999,5.542140399999999,5.542140399999999
209,5.649438399999999,5.649438399999999,5.649438399999999,5.649438399999999,5.649438399999999,5.649438399999999,5.649438399999999
210,4.9977024,4.9977024,4.9977024,4.9977024,4.9977024,4.9977024,4.9977024
211,3.584945399999999,3.584945399999999,3.584945399999999,3.584945399999999,3.584945399999999,3.584945399999999,3.584945399999999
212,1.9099043999999998,1.9099043999999998,1.9099043999999998,1.9099043999999998,1.9099043999999998,1.9099043999999998,1.9099043999999998
213,1.3356613999999998,1.3356613999999998,1.3356613999999998,1.3356613999999998,1.3356613999999998,1.3356613999999998,1.3356613999999998
214,0.9799883999999994,0.9799883999999994,0.9799883999999994,0.9799883999999994,0.9799883999999994,0.9799883999999994,0.9799883999999994
215,0.18717539999999966,0.18717539999999966,0.18717539999999966,0.18717539999999966,0.18717539999999966,0.18717539999999966,0.18717539999999966
216,1.0356243999999992,1.0356243999999992,1.0356243999999992,1.0356243999999992,1.0356243999999992,1.0356243999999992,1.0356243999999992
217,0.13153939999999942,0.13153939999999942,0.13153939999999942,0.13153939999999942,0.13153939999999942,0.13153939999999942,0.13153939999999942
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2964603999999995,0.2964603999999995,0.2964603999999995,0.2964603999999995,0.2964603999999995,0.2964603999999995,0.2964603999999995
221,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995,0.6243153999999995
222,0.8985213999999995,0.8985213999999995,0.8985213999999995,0.8985213999999995,0.8985213999999995,0.8985213999999995,0.8985213999999995
223,0.43356339999999927,0.43356339999999927,0.43356339999999927,0.43356339999999927,0.43356339999999927,0.43356339999999927,0.43356339999999927
224,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563
225,0.15935739999999932,0.15935739999999932,0.15935739999999932,0.15935739999999932,0.15935739999999932,0.15935739999999932,0.15935739999999932
226,0.21499339999999956,0.21499339999999956,0.21499339999999956,0.21499339999999956,0.21499339999999956,0.21499339999999956,0.21499339999999956
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
