,fd1,fd2,fd3,fd4,fd5,fd6,fd7
29,8815.428695210785,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
30,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
31,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
32,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
33,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
34,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
35,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
36,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
37,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
38,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
39,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
40,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
41,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
42,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
43,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
44,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
45,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
46,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
47,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
48,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
49,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
50,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
51,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
52,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
53,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631
54,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218
55,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696
56,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068
57,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933
58,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485
59,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544
60,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048
61,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321
62,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044
63,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695
64,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187
65,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586
66,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887
67,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079
68,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645
69,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142
70,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402
71,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784
72,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435
73,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987
74,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437
75,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767
76,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996
77,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212
78,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135
79,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041
80,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842
81,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532
82,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116
83,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601
84,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099
85,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316
86,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528
87,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745
88,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745,7705.959131047942
89,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745,7705.959131047942,7813.910171615136
90,7259.496603759099,7368.848888721509,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362
91,7368.848888721509,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491
92,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076
93,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109
94,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599
95,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534
96,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926
97,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776
98,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407
99,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824
100,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018
101,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953
102,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407
103,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699
104,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072
105,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713
106,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992
107,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995
108,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194
109,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557
110,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662
111,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376
112,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398
113,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473
114,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398
115,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
116,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398
117,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
118,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398
119,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
120,8613.793767652398,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
121,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
122,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
123,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
124,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
125,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
126,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
127,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
128,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
129,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
130,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
131,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
132,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
133,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
134,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
135,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
136,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
137,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
138,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
139,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
140,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
141,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
142,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
143,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
144,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
145,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
146,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
147,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
148,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
149,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
150,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
151,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
152,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
153,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
154,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
155,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
156,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
157,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
158,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
159,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
160,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
161,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
162,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
163,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
164,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
165,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
166,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
167,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
168,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
169,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
170,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
171,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
172,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
173,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
174,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
175,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
176,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
177,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
178,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
179,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953
180,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833,8676.359147468953,8633.380059567833
181,8508.48590893594,8381.126664892943,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444
182,8381.126664892943,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833
183,8251.302327438842,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129
184,8119.012896573641,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322
185,7984.258372297337,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413
186,7847.038754609939,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401
187,7707.354043511444,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289
188,7565.204239001833,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072
189,7420.589341081129,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762
190,7273.509349749322,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344
191,7123.964265006413,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828
192,6971.954086852401,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215
193,6817.478815287289,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447
194,6660.538450311072,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984
195,6501.132991923762,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984
196,6339.262440125344,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984
197,6174.926794915828,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
198,6008.126056295215,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
199,4361.364769919447,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
200,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
201,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
202,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
203,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
204,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
205,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
206,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
207,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
208,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
209,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
210,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
211,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984,3099.372186894984
212,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
213,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
214,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
215,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
216,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
217,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
218,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
219,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
220,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
221,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
222,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
223,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
224,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
225,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
226,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
227,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
228,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
229,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
230,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
231,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
232,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
233,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
234,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
235,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
236,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298
237,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,0.0
238,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,0.0,0.0
239,2442.652667477298,2442.652667477298,2442.652667477298,2442.652667477298,0.0,0.0,0.0
