,Generator,Time,Value,Zones
6257,LARKSP_6_UNIT1,18,0.0,SDGE
6258,LARKSP_6_UNIT1,19,0.0,SDGE
6259,LARKSP_6_UNIT1,20,0.0,SDGE
6260,LARKSP_6_UNIT1,21,0.0,SDGE
6261,LARKSP_6_UNIT1,22,-0.0,SDGE
6262,LARKSP_6_UNIT1,23,-0.0,SDGE
6263,LARKSP_6_UNIT1,24,-0.0,SDGE
6264,HODGES_PS,1,1.0,SDGE
6265,HODGES_PS,2,1.0,SDGE
6266,HODGES_PS,3,1.0,SDGE
6267,HODGES_PS,4,1.0,SDGE
6268,HODGES_PS,5,1.0,SDGE
6269,HODGES_PS,6,1.0,SDGE
6270,HODGES_PS,7,1.0,SDGE
6271,HODGES_PS,8,1.0,SDGE
6272,HODGES_PS,9,1.0,SDGE
6273,HODGES_PS,10,1.0,SDGE
6274,HODGES_PS,11,1.0,SDGE
6275,HODGES_PS,12,1.0,SDGE
6276,HODGES_PS,13,1.0,SDGE
6277,HODGES_PS,14,1.0,SDGE
6278,HODGES_PS,15,1.0,SDGE
6279,HODGES_PS,16,1.0,SDGE
6280,HODGES_PS,17,1.0,SDGE
6281,HODGES_PS,18,1.0,SDGE
6282,HODGES_PS,19,1.0,SDGE
6283,HODGES_PS,20,1.0,SDGE
6284,HODGES_PS,21,1.0,SDGE
6285,HODGES_PS,22,1.0,SDGE
6286,HODGES_PS,23,1.0,SDGE
6287,HODGES_PS,24,1.0,SDGE
6288,ENCINA_7_EA4,1,0.0,SDGE
6289,ENCINA_7_EA4,2,-0.0,SDGE
6290,ENCINA_7_EA4,3,0.0,SDGE
6291,ENCINA_7_EA4,4,0.0,SDGE
6292,ENCINA_7_EA4,5,0.0,SDGE
6293,ENCINA_7_EA4,6,-0.0,SDGE
6294,ENCINA_7_EA4,7,0.0,SDGE
6295,ENCINA_7_EA4,8,0.0,SDGE
6296,ENCINA_7_EA4,9,0.0,SDGE
6297,ENCINA_7_EA4,10,0.0,SDGE
6298,ENCINA_7_EA4,11,0.0,SDGE
6299,ENCINA_7_EA4,12,0.0,SDGE
6300,ENCINA_7_EA4,13,0.0,SDGE
6301,ENCINA_7_EA4,14,0.0,SDGE
6302,ENCINA_7_EA4,15,0.0,SDGE
6303,ENCINA_7_EA4,16,0.0,SDGE
6304,ENCINA_7_EA4,17,0.0,SDGE
6305,ENCINA_7_EA4,18,-0.0,SDGE
6306,ENCINA_7_EA4,19,0.0,SDGE
6307,ENCINA_7_EA4,20,0.0,SDGE
6308,ENCINA_7_EA4,21,0.0,SDGE
6309,ENCINA_7_EA4,22,0.0,SDGE
6310,ENCINA_7_EA4,23,-0.0,SDGE
6311,ENCINA_7_EA4,24,-0.0,SDGE
6312,PIOPIC_2_CTG3,1,1.0,SDGE
6313,PIOPIC_2_CTG3,2,1.0,SDGE
6314,PIOPIC_2_CTG3,3,1.0,SDGE
6315,PIOPIC_2_CTG3,4,1.0,SDGE
6316,PIOPIC_2_CTG3,5,1.0,SDGE
6317,PIOPIC_2_CTG3,6,1.0,SDGE
6318,PIOPIC_2_CTG3,7,1.0,SDGE
6319,PIOPIC_2_CTG3,8,1.0,SDGE
6320,PIOPIC_2_CTG3,9,1.0,SDGE
6321,PIOPIC_2_CTG3,10,1.0,SDGE
6322,PIOPIC_2_CTG3,11,1.0,SDGE
6323,PIOPIC_2_CTG3,12,1.0,SDGE
6324,PIOPIC_2_CTG3,13,1.0,SDGE
6325,PIOPIC_2_CTG3,14,1.0,SDGE
6326,PIOPIC_2_CTG3,15,1.0,SDGE
6327,PIOPIC_2_CTG3,16,1.0,SDGE
6328,PIOPIC_2_CTG3,17,1.0,SDGE
6329,PIOPIC_2_CTG3,18,1.0,SDGE
6330,PIOPIC_2_CTG3,19,1.0,SDGE
6331,PIOPIC_2_CTG3,20,1.0,SDGE
6332,PIOPIC_2_CTG3,21,1.0,SDGE
6333,PIOPIC_2_CTG3,22,1.0,SDGE
6334,PIOPIC_2_CTG3,23,1.0,SDGE
6335,PIOPIC_2_CTG3,24,1.0,SDGE
6336,LARKSP_6_UNIT2,1,0.0,SDGE
6337,LARKSP_6_UNIT2,2,-0.0,SDGE
6338,LARKSP_6_UNIT2,3,-0.0,SDGE
6339,LARKSP_6_UNIT2,4,0.0,SDGE
6340,LARKSP_6_UNIT2,5,-0.0,SDGE
6341,LARKSP_6_UNIT2,6,-0.0,SDGE
6342,LARKSP_6_UNIT2,7,0.0,SDGE
6343,LARKSP_6_UNIT2,8,0.0,SDGE
6344,LARKSP_6_UNIT2,9,-0.0,SDGE
6345,LARKSP_6_UNIT2,10,0.0,SDGE
6346,LARKSP_6_UNIT2,11,0.0,SDGE
6347,LARKSP_6_UNIT2,12,0.0,SDGE
6348,LARKSP_6_UNIT2,13,0.0,SDGE
6349,LARKSP_6_UNIT2,14,0.0,SDGE
6350,LARKSP_6_UNIT2,15,0.0,SDGE
6351,LARKSP_6_UNIT2,16,0.0,SDGE
6352,LARKSP_6_UNIT2,17,0.0,SDGE
6353,LARKSP_6_UNIT2,18,0.0,SDGE
6354,LARKSP_6_UNIT2,19,0.0,SDGE
6355,LARKSP_6_UNIT2,20,0.0,SDGE
6356,LARKSP_6_UNIT2,21,0.0,SDGE
6357,LARKSP_6_UNIT2,22,0.0,SDGE
6358,LARKSP_6_UNIT2,23,-0.0,SDGE
6359,LARKSP_6_UNIT2,24,0.0,SDGE
6360,ESCO_6_GLMQF,1,0.0,SDGE
6361,ESCO_6_GLMQF,2,0.0,SDGE
6362,ESCO_6_GLMQF,3,0.0,SDGE
6363,ESCO_6_GLMQF,4,0.0,SDGE
6364,ESCO_6_GLMQF,5,0.0,SDGE
6365,ESCO_6_GLMQF,6,0.0,SDGE
6366,ESCO_6_GLMQF,7,0.0,SDGE
6367,ESCO_6_GLMQF,8,0.0,SDGE
6368,ESCO_6_GLMQF,9,0.0,SDGE
6369,ESCO_6_GLMQF,10,0.0,SDGE
6370,ESCO_6_GLMQF,11,0.0,SDGE
6371,ESCO_6_GLMQF,12,0.0,SDGE
6372,ESCO_6_GLMQF,13,0.0,SDGE
6373,ESCO_6_GLMQF,14,0.0,SDGE
6374,ESCO_6_GLMQF,15,0.0,SDGE
6375,ESCO_6_GLMQF,16,0.0,SDGE
6376,ESCO_6_GLMQF,17,0.0,SDGE
6377,ESCO_6_GLMQF,18,0.0,SDGE
6378,ESCO_6_GLMQF,19,0.0,SDGE
6379,ESCO_6_GLMQF,20,0.0,SDGE
6380,ESCO_6_GLMQF,21,0.0,SDGE
6381,ESCO_6_GLMQF,22,0.0,SDGE
6382,ESCO_6_GLMQF,23,0.0,SDGE
6383,ESCO_6_GLMQF,24,0.0,SDGE
6384,OTMESA_2_PL1X3,1,1.0,SDGE
6385,OTMESA_2_PL1X3,2,1.0,SDGE
6386,OTMESA_2_PL1X3,3,1.0,SDGE
6387,OTMESA_2_PL1X3,4,1.0,SDGE
6388,OTMESA_2_PL1X3,5,1.0,SDGE
6389,OTMESA_2_PL1X3,6,1.0,SDGE
6390,OTMESA_2_PL1X3,7,1.0,SDGE
6391,OTMESA_2_PL1X3,8,1.0,SDGE
6392,OTMESA_2_PL1X3,9,1.0,SDGE
6393,OTMESA_2_PL1X3,10,1.0,SDGE
6394,OTMESA_2_PL1X3,11,1.0,SDGE
6395,OTMESA_2_PL1X3,12,1.0,SDGE
6396,OTMESA_2_PL1X3,13,1.0,SDGE
6397,OTMESA_2_PL1X3,14,1.0,SDGE
6398,OTMESA_2_PL1X3,15,1.0,SDGE
6399,OTMESA_2_PL1X3,16,1.0,SDGE
6400,OTMESA_2_PL1X3,17,1.0,SDGE
6401,OTMESA_2_PL1X3,18,1.0,SDGE
6402,OTMESA_2_PL1X3,19,1.0,SDGE
6403,OTMESA_2_PL1X3,20,1.0,SDGE
6404,OTMESA_2_PL1X3,21,1.0,SDGE
6405,OTMESA_2_PL1X3,22,1.0,SDGE
6406,OTMESA_2_PL1X3,23,1.0,SDGE
6407,OTMESA_2_PL1X3,24,1.0,SDGE
6408,MRGT_7_UNITS,1,0.0,SDGE
6409,MRGT_7_UNITS,2,-0.0,SDGE
6410,MRGT_7_UNITS,3,-0.0,SDGE
6411,MRGT_7_UNITS,4,0.0,SDGE
6412,MRGT_7_UNITS,5,-0.0,SDGE
6413,MRGT_7_UNITS,6,-0.0,SDGE
6414,MRGT_7_UNITS,7,0.0,SDGE
6415,MRGT_7_UNITS,8,0.0,SDGE
6416,MRGT_7_UNITS,9,-0.0,SDGE
6417,MRGT_7_UNITS,10,0.0,SDGE
6418,MRGT_7_UNITS,11,0.0,SDGE
6419,MRGT_7_UNITS,12,0.0,SDGE
6420,MRGT_7_UNITS,13,0.0,SDGE
6421,MRGT_7_UNITS,14,0.0,SDGE
6422,MRGT_7_UNITS,15,0.0,SDGE
6423,MRGT_7_UNITS,16,0.0,SDGE
6424,MRGT_7_UNITS,17,0.0,SDGE
6425,MRGT_7_UNITS,18,0.0,SDGE
6426,MRGT_7_UNITS,19,0.0,SDGE
6427,MRGT_7_UNITS,20,0.0,SDGE
6428,MRGT_7_UNITS,21,0.0,SDGE
6429,MRGT_7_UNITS,22,0.0,SDGE
6430,MRGT_7_UNITS,23,-0.0,SDGE
6431,MRGT_7_UNITS,24,-0.0,SDGE
6432,MISSIX_1_QF,25,-0.0,PGE_valley
6433,MISSIX_1_QF,26,-0.0,PGE_valley
6434,MISSIX_1_QF,27,-0.0,PGE_valley
6435,MISSIX_1_QF,28,-0.0,PGE_valley
6436,MISSIX_1_QF,29,-0.0,PGE_valley
6437,MISSIX_1_QF,30,-0.0,PGE_valley
6438,MISSIX_1_QF,31,-0.0,PGE_valley
6439,MISSIX_1_QF,32,-0.0,PGE_valley
6440,MISSIX_1_QF,33,-0.0,PGE_valley
6441,MISSIX_1_QF,34,-0.0,PGE_valley
6442,MISSIX_1_QF,35,-0.0,PGE_valley
6443,MISSIX_1_QF,36,-0.0,PGE_valley
6444,MISSIX_1_QF,37,-0.0,PGE_valley
6445,MISSIX_1_QF,38,-0.0,PGE_valley
6446,MISSIX_1_QF,39,-0.0,PGE_valley
6447,MISSIX_1_QF,40,-0.0,PGE_valley
6448,MISSIX_1_QF,41,-0.0,PGE_valley
6449,MISSIX_1_QF,42,-0.0,PGE_valley
6450,MISSIX_1_QF,43,-0.0,PGE_valley
6451,MISSIX_1_QF,44,-0.0,PGE_valley
6452,MISSIX_1_QF,45,-0.0,PGE_valley
6453,MISSIX_1_QF,46,-0.0,PGE_valley
6454,MISSIX_1_QF,47,-0.0,PGE_valley
6455,MISSIX_1_QF,48,-0.0,PGE_valley
6456,STIGCT_2_LODI,25,-0.0,PGE_valley
6457,STIGCT_2_LODI,26,-0.0,PGE_valley
6458,STIGCT_2_LODI,27,-0.0,PGE_valley
6459,STIGCT_2_LODI,28,-0.0,PGE_valley
6460,STIGCT_2_LODI,29,-0.0,PGE_valley
6461,STIGCT_2_LODI,30,-0.0,PGE_valley
6462,STIGCT_2_LODI,31,-0.0,PGE_valley
6463,STIGCT_2_LODI,32,-0.0,PGE_valley
6464,STIGCT_2_LODI,33,-0.0,PGE_valley
6465,STIGCT_2_LODI,34,-0.0,PGE_valley
6466,STIGCT_2_LODI,35,-0.0,PGE_valley
6467,STIGCT_2_LODI,36,-0.0,PGE_valley
6468,STIGCT_2_LODI,37,-0.0,PGE_valley
6469,STIGCT_2_LODI,38,-0.0,PGE_valley
6470,STIGCT_2_LODI,39,-0.0,PGE_valley
6471,STIGCT_2_LODI,40,-0.0,PGE_valley
6472,STIGCT_2_LODI,41,-0.0,PGE_valley
6473,STIGCT_2_LODI,42,-0.0,PGE_valley
6474,STIGCT_2_LODI,43,-0.0,PGE_valley
6475,STIGCT_2_LODI,44,-0.0,PGE_valley
6476,STIGCT_2_LODI,45,-0.0,PGE_valley
6477,STIGCT_2_LODI,46,-0.0,PGE_valley
6478,STIGCT_2_LODI,47,-0.0,PGE_valley
6479,STIGCT_2_LODI,48,-0.0,PGE_valley
6480,SALIRV_2_UNIT,25,-0.0,PGE_valley
6481,SALIRV_2_UNIT,26,-0.0,PGE_valley
6482,SALIRV_2_UNIT,27,-0.0,PGE_valley
6483,SALIRV_2_UNIT,28,-0.0,PGE_valley
6484,SALIRV_2_UNIT,29,-0.0,PGE_valley
6485,SALIRV_2_UNIT,30,-0.0,PGE_valley
6486,SALIRV_2_UNIT,31,-0.0,PGE_valley
6487,SALIRV_2_UNIT,32,-0.0,PGE_valley
6488,SALIRV_2_UNIT,33,-0.0,PGE_valley
6489,SALIRV_2_UNIT,34,-0.0,PGE_valley
6490,SALIRV_2_UNIT,35,-0.0,PGE_valley
6491,SALIRV_2_UNIT,36,-0.0,PGE_valley
6492,SALIRV_2_UNIT,37,-0.0,PGE_valley
6493,SALIRV_2_UNIT,38,-0.0,PGE_valley
6494,SALIRV_2_UNIT,39,-0.0,PGE_valley
6495,SALIRV_2_UNIT,40,-0.0,PGE_valley
6496,SALIRV_2_UNIT,41,-0.0,PGE_valley
6497,SALIRV_2_UNIT,42,-0.0,PGE_valley
6498,SALIRV_2_UNIT,43,-0.0,PGE_valley
6499,SALIRV_2_UNIT,44,-0.0,PGE_valley
6500,SALIRV_2_UNIT,45,-0.0,PGE_valley
6501,SALIRV_2_UNIT,46,-0.0,PGE_valley
6502,SALIRV_2_UNIT,47,-0.0,PGE_valley
6503,SALIRV_2_UNIT,48,-0.0,PGE_valley
6504,CASTVL_2_FCELL,25,-0.0,PGE_valley
6505,CASTVL_2_FCELL,26,-0.0,PGE_valley
6506,CASTVL_2_FCELL,27,-0.0,PGE_valley
6507,CASTVL_2_FCELL,28,-0.0,PGE_valley
6508,CASTVL_2_FCELL,29,-0.0,PGE_valley
6509,CASTVL_2_FCELL,30,-0.0,PGE_valley
6510,CASTVL_2_FCELL,31,-0.0,PGE_valley
6511,CASTVL_2_FCELL,32,-0.0,PGE_valley
6512,CASTVL_2_FCELL,33,-0.0,PGE_valley
6513,CASTVL_2_FCELL,34,-0.0,PGE_valley
6514,CASTVL_2_FCELL,35,-0.0,PGE_valley
6515,CASTVL_2_FCELL,36,-0.0,PGE_valley
6516,CASTVL_2_FCELL,37,-0.0,PGE_valley
6517,CASTVL_2_FCELL,38,-0.0,PGE_valley
6518,CASTVL_2_FCELL,39,-0.0,PGE_valley
6519,CASTVL_2_FCELL,40,-0.0,PGE_valley
6520,CASTVL_2_FCELL,41,-0.0,PGE_valley
6521,CASTVL_2_FCELL,42,-0.0,PGE_valley
6522,CASTVL_2_FCELL,43,-0.0,PGE_valley
6523,CASTVL_2_FCELL,44,-0.0,PGE_valley
6524,CASTVL_2_FCELL,45,-0.0,PGE_valley
6525,CASTVL_2_FCELL,46,-0.0,PGE_valley
6526,CASTVL_2_FCELL,47,-0.0,PGE_valley
6527,CASTVL_2_FCELL,48,-0.0,PGE_valley
6528,CHEVCO_6_UNIT_2,25,-0.0,PGE_valley
6529,CHEVCO_6_UNIT_2,26,-0.0,PGE_valley
6530,CHEVCO_6_UNIT_2,27,-0.0,PGE_valley
6531,CHEVCO_6_UNIT_2,28,-0.0,PGE_valley
6532,CHEVCO_6_UNIT_2,29,-0.0,PGE_valley
6533,CHEVCO_6_UNIT_2,30,-0.0,PGE_valley
6534,CHEVCO_6_UNIT_2,31,-0.0,PGE_valley
6535,CHEVCO_6_UNIT_2,32,-0.0,PGE_valley
6536,CHEVCO_6_UNIT_2,33,-0.0,PGE_valley
6537,CHEVCO_6_UNIT_2,34,-0.0,PGE_valley
6538,CHEVCO_6_UNIT_2,35,-0.0,PGE_valley
6539,CHEVCO_6_UNIT_2,36,-0.0,PGE_valley
6540,CHEVCO_6_UNIT_2,37,-0.0,PGE_valley
6541,CHEVCO_6_UNIT_2,38,-0.0,PGE_valley
6542,CHEVCO_6_UNIT_2,39,-0.0,PGE_valley
6543,CHEVCO_6_UNIT_2,40,-0.0,PGE_valley
6544,CHEVCO_6_UNIT_2,41,-0.0,PGE_valley
6545,CHEVCO_6_UNIT_2,42,-0.0,PGE_valley
6546,CHEVCO_6_UNIT_2,43,-0.0,PGE_valley
6547,CHEVCO_6_UNIT_2,44,-0.0,PGE_valley
6548,CHEVCO_6_UNIT_2,45,-0.0,PGE_valley
6549,CHEVCO_6_UNIT_2,46,-0.0,PGE_valley
6550,CHEVCO_6_UNIT_2,47,-0.0,PGE_valley
6551,CHEVCO_6_UNIT_2,48,-0.0,PGE_valley
6552,LAPAC_6_UNIT,25,-0.0,PGE_valley
6553,LAPAC_6_UNIT,26,-0.0,PGE_valley
6554,LAPAC_6_UNIT,27,-0.0,PGE_valley
6555,LAPAC_6_UNIT,28,-0.0,PGE_valley
6556,LAPAC_6_UNIT,29,-0.0,PGE_valley
6557,LAPAC_6_UNIT,30,-0.0,PGE_valley
6558,LAPAC_6_UNIT,31,-0.0,PGE_valley
6559,LAPAC_6_UNIT,32,-0.0,PGE_valley
6560,LAPAC_6_UNIT,33,-0.0,PGE_valley
6561,LAPAC_6_UNIT,34,-0.0,PGE_valley
6562,LAPAC_6_UNIT,35,-0.0,PGE_valley
6563,LAPAC_6_UNIT,36,-0.0,PGE_valley
6564,LAPAC_6_UNIT,37,-0.0,PGE_valley
6565,LAPAC_6_UNIT,38,-0.0,PGE_valley
6566,LAPAC_6_UNIT,39,-0.0,PGE_valley
6567,LAPAC_6_UNIT,40,-0.0,PGE_valley
6568,LAPAC_6_UNIT,41,-0.0,PGE_valley
6569,LAPAC_6_UNIT,42,-0.0,PGE_valley
6570,LAPAC_6_UNIT,43,-0.0,PGE_valley
6571,LAPAC_6_UNIT,44,-0.0,PGE_valley
6572,LAPAC_6_UNIT,45,-0.0,PGE_valley
6573,LAPAC_6_UNIT,46,-0.0,PGE_valley
6574,LAPAC_6_UNIT,47,-0.0,PGE_valley
6575,LAPAC_6_UNIT,48,-0.0,PGE_valley
6576,HUMBPP_1_UNITS3,25,-0.0,PGE_valley
6577,HUMBPP_1_UNITS3,26,-0.0,PGE_valley
6578,HUMBPP_1_UNITS3,27,-0.0,PGE_valley
6579,HUMBPP_1_UNITS3,28,-0.0,PGE_valley
6580,HUMBPP_1_UNITS3,29,-0.0,PGE_valley
6581,HUMBPP_1_UNITS3,30,-0.0,PGE_valley
6582,HUMBPP_1_UNITS3,31,-0.0,PGE_valley
6583,HUMBPP_1_UNITS3,32,-0.0,PGE_valley
6584,HUMBPP_1_UNITS3,33,-0.0,PGE_valley
6585,HUMBPP_1_UNITS3,34,-0.0,PGE_valley
6586,HUMBPP_1_UNITS3,35,-0.0,PGE_valley
6587,HUMBPP_1_UNITS3,36,-0.0,PGE_valley
6588,HUMBPP_1_UNITS3,37,-0.0,PGE_valley
6589,HUMBPP_1_UNITS3,38,-0.0,PGE_valley
6590,HUMBPP_1_UNITS3,39,-0.0,PGE_valley
6591,HUMBPP_1_UNITS3,40,-0.0,PGE_valley
6592,HUMBPP_1_UNITS3,41,-0.0,PGE_valley
6593,HUMBPP_1_UNITS3,42,-0.0,PGE_valley
6594,HUMBPP_1_UNITS3,43,-0.0,PGE_valley
6595,HUMBPP_1_UNITS3,44,-0.0,PGE_valley
6596,HUMBPP_1_UNITS3,45,-0.0,PGE_valley
6597,HUMBPP_1_UNITS3,46,-0.0,PGE_valley
6598,HUMBPP_1_UNITS3,47,-0.0,PGE_valley
6599,HUMBPP_1_UNITS3,48,-0.0,PGE_valley
6600,CHWCHL_1_UNIT,25,-0.0,PGE_valley
6601,CHWCHL_1_UNIT,26,-0.0,PGE_valley
6602,CHWCHL_1_UNIT,27,-0.0,PGE_valley
6603,CHWCHL_1_UNIT,28,-0.0,PGE_valley
6604,CHWCHL_1_UNIT,29,-0.0,PGE_valley
6605,CHWCHL_1_UNIT,30,-0.0,PGE_valley
6606,CHWCHL_1_UNIT,31,-0.0,PGE_valley
6607,CHWCHL_1_UNIT,32,-0.0,PGE_valley
6608,CHWCHL_1_UNIT,33,-0.0,PGE_valley
6609,CHWCHL_1_UNIT,34,-0.0,PGE_valley
6610,CHWCHL_1_UNIT,35,-0.0,PGE_valley
6611,CHWCHL_1_UNIT,36,-0.0,PGE_valley
6612,CHWCHL_1_UNIT,37,-0.0,PGE_valley
6613,CHWCHL_1_UNIT,38,-0.0,PGE_valley
6614,CHWCHL_1_UNIT,39,-0.0,PGE_valley
6615,CHWCHL_1_UNIT,40,-0.0,PGE_valley
6616,CHWCHL_1_UNIT,41,-0.0,PGE_valley
6617,CHWCHL_1_UNIT,42,-0.0,PGE_valley
6618,CHWCHL_1_UNIT,43,-0.0,PGE_valley
6619,CHWCHL_1_UNIT,44,-0.0,PGE_valley
6620,CHWCHL_1_UNIT,45,-0.0,PGE_valley
6621,CHWCHL_1_UNIT,46,-0.0,PGE_valley
6622,CHWCHL_1_UNIT,47,-0.0,PGE_valley
6623,CHWCHL_1_UNIT,48,-0.0,PGE_valley
6624,LAPLMA_2_UNIT1,25,1.0,PGE_valley
6625,LAPLMA_2_UNIT1,26,1.0,PGE_valley
6626,LAPLMA_2_UNIT1,27,1.0,PGE_valley
6627,LAPLMA_2_UNIT1,28,1.0,PGE_valley
6628,LAPLMA_2_UNIT1,29,1.0,PGE_valley
6629,LAPLMA_2_UNIT1,30,1.0,PGE_valley
6630,LAPLMA_2_UNIT1,31,1.0,PGE_valley
6631,LAPLMA_2_UNIT1,32,1.0,PGE_valley
6632,LAPLMA_2_UNIT1,33,1.0,PGE_valley
6633,LAPLMA_2_UNIT1,34,1.0,PGE_valley
6634,LAPLMA_2_UNIT1,35,1.0,PGE_valley
6635,LAPLMA_2_UNIT1,36,1.0,PGE_valley
6636,LAPLMA_2_UNIT1,37,1.0,PGE_valley
6637,LAPLMA_2_UNIT1,38,1.0,PGE_valley
6638,LAPLMA_2_UNIT1,39,1.0,PGE_valley
6639,LAPLMA_2_UNIT1,40,1.0,PGE_valley
6640,LAPLMA_2_UNIT1,41,1.0,PGE_valley
6641,LAPLMA_2_UNIT1,42,1.0,PGE_valley
6642,LAPLMA_2_UNIT1,43,1.0,PGE_valley
6643,LAPLMA_2_UNIT1,44,1.0,PGE_valley
6644,LAPLMA_2_UNIT1,45,1.0,PGE_valley
6645,LAPLMA_2_UNIT1,46,1.0,PGE_valley
6646,LAPLMA_2_UNIT1,47,1.0,PGE_valley
6647,LAPLMA_2_UNIT1,48,1.0,PGE_valley
6648,FRITO_1_LAY,25,1.0,PGE_valley
6649,FRITO_1_LAY,26,1.0,PGE_valley
6650,FRITO_1_LAY,27,1.0,PGE_valley
6651,FRITO_1_LAY,28,1.0,PGE_valley
6652,FRITO_1_LAY,29,1.0,PGE_valley
6653,FRITO_1_LAY,30,1.0,PGE_valley
6654,FRITO_1_LAY,31,1.0,PGE_valley
6655,FRITO_1_LAY,32,1.0,PGE_valley
6656,FRITO_1_LAY,33,1.0,PGE_valley
6657,FRITO_1_LAY,34,1.0,PGE_valley
6658,FRITO_1_LAY,35,1.0,PGE_valley
6659,FRITO_1_LAY,36,1.0,PGE_valley
6660,FRITO_1_LAY,37,1.0,PGE_valley
6661,FRITO_1_LAY,38,1.0,PGE_valley
6662,FRITO_1_LAY,39,1.0,PGE_valley
6663,FRITO_1_LAY,40,1.0,PGE_valley
6664,FRITO_1_LAY,41,1.0,PGE_valley
6665,FRITO_1_LAY,42,1.0,PGE_valley
6666,FRITO_1_LAY,43,1.0,PGE_valley
6667,FRITO_1_LAY,44,1.0,PGE_valley
6668,FRITO_1_LAY,45,1.0,PGE_valley
6669,FRITO_1_LAY,46,1.0,PGE_valley
6670,FRITO_1_LAY,47,1.0,PGE_valley
6671,FRITO_1_LAY,48,1.0,PGE_valley
6672,ELKHIL_2_PL1X3,25,-0.0,PGE_valley
6673,ELKHIL_2_PL1X3,26,-0.0,PGE_valley
6674,ELKHIL_2_PL1X3,27,-0.0,PGE_valley
6675,ELKHIL_2_PL1X3,28,-0.0,PGE_valley
6676,ELKHIL_2_PL1X3,29,-0.0,PGE_valley
6677,ELKHIL_2_PL1X3,30,-0.0,PGE_valley
6678,ELKHIL_2_PL1X3,31,-0.0,PGE_valley
6679,ELKHIL_2_PL1X3,32,-0.0,PGE_valley
6680,ELKHIL_2_PL1X3,33,-0.0,PGE_valley
6681,ELKHIL_2_PL1X3,34,-0.0,PGE_valley
6682,ELKHIL_2_PL1X3,35,-0.0,PGE_valley
6683,ELKHIL_2_PL1X3,36,-0.0,PGE_valley
6684,ELKHIL_2_PL1X3,37,-0.0,PGE_valley
6685,ELKHIL_2_PL1X3,38,-0.0,PGE_valley
6686,ELKHIL_2_PL1X3,39,-0.0,PGE_valley
6687,ELKHIL_2_PL1X3,40,-0.0,PGE_valley
6688,ELKHIL_2_PL1X3,41,-0.0,PGE_valley
6689,ELKHIL_2_PL1X3,42,-0.0,PGE_valley
6690,ELKHIL_2_PL1X3,43,-0.0,PGE_valley
6691,ELKHIL_2_PL1X3,44,-0.0,PGE_valley
6692,ELKHIL_2_PL1X3,45,-0.0,PGE_valley
6693,ELKHIL_2_PL1X3,46,-0.0,PGE_valley
6694,ELKHIL_2_PL1X3,47,-0.0,PGE_valley
6695,ELKHIL_2_PL1X3,48,-0.0,PGE_valley
6696,KERNFT_1_UNITS,25,-0.0,PGE_valley
6697,KERNFT_1_UNITS,26,-0.0,PGE_valley
6698,KERNFT_1_UNITS,27,-0.0,PGE_valley
6699,KERNFT_1_UNITS,28,-0.0,PGE_valley
6700,KERNFT_1_UNITS,29,-0.0,PGE_valley
6701,KERNFT_1_UNITS,30,-0.0,PGE_valley
6702,KERNFT_1_UNITS,31,-0.0,PGE_valley
6703,KERNFT_1_UNITS,32,-0.0,PGE_valley
6704,KERNFT_1_UNITS,33,-0.0,PGE_valley
6705,KERNFT_1_UNITS,34,-0.0,PGE_valley
6706,KERNFT_1_UNITS,35,-0.0,PGE_valley
6707,KERNFT_1_UNITS,36,-0.0,PGE_valley
6708,KERNFT_1_UNITS,37,-0.0,PGE_valley
6709,KERNFT_1_UNITS,38,-0.0,PGE_valley
6710,KERNFT_1_UNITS,39,-0.0,PGE_valley
6711,KERNFT_1_UNITS,40,-0.0,PGE_valley
6712,KERNFT_1_UNITS,41,-0.0,PGE_valley
6713,KERNFT_1_UNITS,42,-0.0,PGE_valley
6714,KERNFT_1_UNITS,43,-0.0,PGE_valley
6715,KERNFT_1_UNITS,44,-0.0,PGE_valley
6716,KERNFT_1_UNITS,45,-0.0,PGE_valley
6717,KERNFT_1_UNITS,46,-0.0,PGE_valley
6718,KERNFT_1_UNITS,47,-0.0,PGE_valley
6719,KERNFT_1_UNITS,48,-0.0,PGE_valley
6720,GRNLF2_1_UNIT,25,-0.0,PGE_valley
6721,GRNLF2_1_UNIT,26,-0.0,PGE_valley
6722,GRNLF2_1_UNIT,27,-0.0,PGE_valley
6723,GRNLF2_1_UNIT,28,-0.0,PGE_valley
6724,GRNLF2_1_UNIT,29,-0.0,PGE_valley
6725,GRNLF2_1_UNIT,30,-0.0,PGE_valley
6726,GRNLF2_1_UNIT,31,-0.0,PGE_valley
6727,GRNLF2_1_UNIT,32,-0.0,PGE_valley
6728,GRNLF2_1_UNIT,33,-0.0,PGE_valley
6729,GRNLF2_1_UNIT,34,-0.0,PGE_valley
6730,GRNLF2_1_UNIT,35,-0.0,PGE_valley
6731,GRNLF2_1_UNIT,36,-0.0,PGE_valley
6732,GRNLF2_1_UNIT,37,-0.0,PGE_valley
6733,GRNLF2_1_UNIT,38,-0.0,PGE_valley
6734,GRNLF2_1_UNIT,39,-0.0,PGE_valley
6735,GRNLF2_1_UNIT,40,-0.0,PGE_valley
6736,GRNLF2_1_UNIT,41,-0.0,PGE_valley
6737,GRNLF2_1_UNIT,42,-0.0,PGE_valley
6738,GRNLF2_1_UNIT,43,-0.0,PGE_valley
