,Generator,Time,Value,Zones,Type,$/MWh
6824,OROVIL_6_UNIT,33,0.0,PGE_valley,Gas,71.5776
6825,OROVIL_6_UNIT,34,0.0,PGE_valley,Gas,71.5776
6826,OROVIL_6_UNIT,35,0.0,PGE_valley,Gas,71.5776
6827,OROVIL_6_UNIT,36,0.0,PGE_valley,Gas,71.5776
6828,OROVIL_6_UNIT,37,0.0,PGE_valley,Gas,71.5776
6829,OROVIL_6_UNIT,38,0.0,PGE_valley,Gas,71.5776
6830,OROVIL_6_UNIT,39,0.0,PGE_valley,Gas,71.5776
6831,OROVIL_6_UNIT,40,0.0,PGE_valley,Gas,71.5776
6832,OROVIL_6_UNIT,41,0.0,PGE_valley,Gas,71.5776
6833,OROVIL_6_UNIT,42,0.0,PGE_valley,Gas,71.5776
6834,OROVIL_6_UNIT,43,0.0,PGE_valley,Gas,71.5776
6835,OROVIL_6_UNIT,44,0.0,PGE_valley,Gas,71.5776
6836,OROVIL_6_UNIT,45,0.0,PGE_valley,Gas,71.5776
6837,OROVIL_6_UNIT,46,0.0,PGE_valley,Gas,71.5776
6838,OROVIL_6_UNIT,47,0.0,PGE_valley,Gas,71.5776
6839,OROVIL_6_UNIT,48,0.0,PGE_valley,Gas,71.5776
6840,PLMSSR_6_HISIER,25,0.0,PGE_valley,Gas,40.3556
6841,PLMSSR_6_HISIER,26,0.0,PGE_valley,Gas,40.3556
6842,PLMSSR_6_HISIER,27,0.0,PGE_valley,Gas,40.3556
6843,PLMSSR_6_HISIER,28,0.0,PGE_valley,Gas,40.3556
6844,PLMSSR_6_HISIER,29,0.0,PGE_valley,Gas,40.3556
6845,PLMSSR_6_HISIER,30,0.0,PGE_valley,Gas,40.3556
6846,PLMSSR_6_HISIER,31,0.0,PGE_valley,Gas,40.3556
6847,PLMSSR_6_HISIER,32,0.0,PGE_valley,Gas,40.3556
6848,PLMSSR_6_HISIER,33,0.0,PGE_valley,Gas,40.3556
6849,PLMSSR_6_HISIER,34,0.0,PGE_valley,Gas,40.3556
6850,PLMSSR_6_HISIER,35,0.0,PGE_valley,Gas,40.3556
6851,PLMSSR_6_HISIER,36,0.0,PGE_valley,Gas,40.3556
6852,PLMSSR_6_HISIER,37,0.0,PGE_valley,Gas,40.3556
6853,PLMSSR_6_HISIER,38,0.0,PGE_valley,Gas,40.3556
6854,PLMSSR_6_HISIER,39,0.0,PGE_valley,Gas,40.3556
6855,PLMSSR_6_HISIER,40,0.0,PGE_valley,Gas,40.3556
6856,PLMSSR_6_HISIER,41,0.0,PGE_valley,Gas,40.3556
6857,PLMSSR_6_HISIER,42,0.0,PGE_valley,Gas,40.3556
6858,PLMSSR_6_HISIER,43,0.0,PGE_valley,Gas,40.3556
6859,PLMSSR_6_HISIER,44,0.0,PGE_valley,Gas,40.3556
6860,PLMSSR_6_HISIER,45,0.0,PGE_valley,Gas,40.3556
6861,PLMSSR_6_HISIER,46,0.0,PGE_valley,Gas,40.3556
6862,PLMSSR_6_HISIER,47,0.0,PGE_valley,Gas,40.3556
6863,PLMSSR_6_HISIER,48,0.0,PGE_valley,Gas,40.3556
6864,HUMBPP_1_UNITS3,25,0.0,PGE_valley,Gas,33.5054
6865,HUMBPP_1_UNITS3,26,0.0,PGE_valley,Gas,33.5054
6866,HUMBPP_1_UNITS3,27,0.0,PGE_valley,Gas,33.5054
6867,HUMBPP_1_UNITS3,28,0.0,PGE_valley,Gas,33.5054
6868,HUMBPP_1_UNITS3,29,0.0,PGE_valley,Gas,33.5054
6869,HUMBPP_1_UNITS3,30,0.0,PGE_valley,Gas,33.5054
6870,HUMBPP_1_UNITS3,31,0.0,PGE_valley,Gas,33.5054
6871,HUMBPP_1_UNITS3,32,0.0,PGE_valley,Gas,33.5054
6872,HUMBPP_1_UNITS3,33,0.0,PGE_valley,Gas,33.5054
6873,HUMBPP_1_UNITS3,34,0.0,PGE_valley,Gas,33.5054
6874,HUMBPP_1_UNITS3,35,0.0,PGE_valley,Gas,33.5054
6875,HUMBPP_1_UNITS3,36,0.0,PGE_valley,Gas,33.5054
6876,HUMBPP_1_UNITS3,37,0.0,PGE_valley,Gas,33.5054
6877,HUMBPP_1_UNITS3,38,0.0,PGE_valley,Gas,33.5054
6878,HUMBPP_1_UNITS3,39,0.0,PGE_valley,Gas,33.5054
6879,HUMBPP_1_UNITS3,40,0.0,PGE_valley,Gas,33.5054
6880,HUMBPP_1_UNITS3,41,0.0,PGE_valley,Gas,33.5054
6881,HUMBPP_1_UNITS3,42,0.0,PGE_valley,Gas,33.5054
6882,HUMBPP_1_UNITS3,43,0.0,PGE_valley,Gas,33.5054
6883,HUMBPP_1_UNITS3,44,0.0,PGE_valley,Gas,33.5054
6884,HUMBPP_1_UNITS3,45,0.0,PGE_valley,Gas,33.5054
6885,HUMBPP_1_UNITS3,46,0.0,PGE_valley,Gas,33.5054
6886,HUMBPP_1_UNITS3,47,0.0,PGE_valley,Gas,33.5054
6887,HUMBPP_1_UNITS3,48,0.0,PGE_valley,Gas,33.5054
6888,MOSSLD_7_UNIT7,25,0.0,PGE_valley,Gas,45.714600000000004
6889,MOSSLD_7_UNIT7,26,0.0,PGE_valley,Gas,45.714600000000004
6890,MOSSLD_7_UNIT7,27,0.0,PGE_valley,Gas,45.714600000000004
6891,MOSSLD_7_UNIT7,28,0.0,PGE_valley,Gas,45.714600000000004
6892,MOSSLD_7_UNIT7,29,0.0,PGE_valley,Gas,45.714600000000004
6893,MOSSLD_7_UNIT7,30,0.0,PGE_valley,Gas,45.714600000000004
6894,MOSSLD_7_UNIT7,31,0.0,PGE_valley,Gas,45.714600000000004
6895,MOSSLD_7_UNIT7,32,0.0,PGE_valley,Gas,45.714600000000004
6896,MOSSLD_7_UNIT7,33,0.0,PGE_valley,Gas,45.714600000000004
6897,MOSSLD_7_UNIT7,34,0.0,PGE_valley,Gas,45.714600000000004
6898,MOSSLD_7_UNIT7,35,0.0,PGE_valley,Gas,45.714600000000004
6899,MOSSLD_7_UNIT7,36,0.0,PGE_valley,Gas,45.714600000000004
6900,MOSSLD_7_UNIT7,37,0.0,PGE_valley,Gas,45.714600000000004
6901,MOSSLD_7_UNIT7,38,0.0,PGE_valley,Gas,45.714600000000004
6902,MOSSLD_7_UNIT7,39,0.0,PGE_valley,Gas,45.714600000000004
6903,MOSSLD_7_UNIT7,40,0.0,PGE_valley,Gas,45.714600000000004
6904,MOSSLD_7_UNIT7,41,0.0,PGE_valley,Gas,45.714600000000004
6905,MOSSLD_7_UNIT7,42,0.0,PGE_valley,Gas,45.714600000000004
6906,MOSSLD_7_UNIT7,43,0.0,PGE_valley,Gas,45.714600000000004
6907,MOSSLD_7_UNIT7,44,0.0,PGE_valley,Gas,45.714600000000004
6908,MOSSLD_7_UNIT7,45,0.0,PGE_valley,Gas,45.714600000000004
6909,MOSSLD_7_UNIT7,46,0.0,PGE_valley,Gas,45.714600000000004
6910,MOSSLD_7_UNIT7,47,0.0,PGE_valley,Gas,45.714600000000004
6911,MOSSLD_7_UNIT7,48,0.0,PGE_valley,Gas,45.714600000000004
6912,LAPLMA_2_UNIT4,25,155.72400000000002,PGE_valley,Gas,27.96
6913,LAPLMA_2_UNIT4,26,155.72400000000002,PGE_valley,Gas,27.96
6914,LAPLMA_2_UNIT4,27,155.72400000000002,PGE_valley,Gas,27.96
6915,LAPLMA_2_UNIT4,28,155.72400000000002,PGE_valley,Gas,27.96
6916,LAPLMA_2_UNIT4,29,155.72400000000002,PGE_valley,Gas,27.96
6917,LAPLMA_2_UNIT4,30,155.72400000000002,PGE_valley,Gas,27.96
6918,LAPLMA_2_UNIT4,31,155.72400000000002,PGE_valley,Gas,27.96
6919,LAPLMA_2_UNIT4,32,155.72400000000002,PGE_valley,Gas,27.96
6920,LAPLMA_2_UNIT4,33,155.72400000000002,PGE_valley,Gas,27.96
6921,LAPLMA_2_UNIT4,34,155.72400000000002,PGE_valley,Gas,27.96
6922,LAPLMA_2_UNIT4,35,155.72400000000002,PGE_valley,Gas,27.96
6923,LAPLMA_2_UNIT4,36,155.72400000000002,PGE_valley,Gas,27.96
6924,LAPLMA_2_UNIT4,37,155.72400000000002,PGE_valley,Gas,27.96
6925,LAPLMA_2_UNIT4,38,155.72400000000002,PGE_valley,Gas,27.96
6926,LAPLMA_2_UNIT4,39,155.72400000000002,PGE_valley,Gas,27.96
6927,LAPLMA_2_UNIT4,40,155.72400000000002,PGE_valley,Gas,27.96
6928,LAPLMA_2_UNIT4,41,155.72400000000002,PGE_valley,Gas,27.96
6929,LAPLMA_2_UNIT4,42,155.72400000000002,PGE_valley,Gas,27.96
6930,LAPLMA_2_UNIT4,43,155.72400000000002,PGE_valley,Gas,27.96
6931,LAPLMA_2_UNIT4,44,155.72400000000002,PGE_valley,Gas,27.96
6932,LAPLMA_2_UNIT4,45,155.72400000000002,PGE_valley,Gas,27.96
6933,LAPLMA_2_UNIT4,46,155.72400000000002,PGE_valley,Gas,27.96
6934,LAPLMA_2_UNIT4,47,155.72400000000002,PGE_valley,Gas,27.96
6935,LAPLMA_2_UNIT4,48,155.72400000000002,PGE_valley,Gas,27.96
6936,DOUBLC_1_UNITS,25,0.0,PGE_valley,Gas,40.4488
6937,DOUBLC_1_UNITS,26,0.0,PGE_valley,Gas,40.4488
6938,DOUBLC_1_UNITS,27,0.0,PGE_valley,Gas,40.4488
6939,DOUBLC_1_UNITS,28,0.0,PGE_valley,Gas,40.4488
6940,DOUBLC_1_UNITS,29,0.0,PGE_valley,Gas,40.4488
6941,DOUBLC_1_UNITS,30,0.0,PGE_valley,Gas,40.4488
6942,DOUBLC_1_UNITS,31,0.0,PGE_valley,Gas,40.4488
6943,DOUBLC_1_UNITS,32,0.0,PGE_valley,Gas,40.4488
6944,DOUBLC_1_UNITS,33,0.0,PGE_valley,Gas,40.4488
6945,DOUBLC_1_UNITS,34,0.0,PGE_valley,Gas,40.4488
6946,DOUBLC_1_UNITS,35,0.0,PGE_valley,Gas,40.4488
6947,DOUBLC_1_UNITS,36,0.0,PGE_valley,Gas,40.4488
6948,DOUBLC_1_UNITS,37,0.0,PGE_valley,Gas,40.4488
6949,DOUBLC_1_UNITS,38,0.0,PGE_valley,Gas,40.4488
6950,DOUBLC_1_UNITS,39,0.0,PGE_valley,Gas,40.4488
6951,DOUBLC_1_UNITS,40,0.0,PGE_valley,Gas,40.4488
6952,DOUBLC_1_UNITS,41,0.0,PGE_valley,Gas,40.4488
6953,DOUBLC_1_UNITS,42,0.0,PGE_valley,Gas,40.4488
6954,DOUBLC_1_UNITS,43,0.0,PGE_valley,Gas,40.4488
6955,DOUBLC_1_UNITS,44,0.0,PGE_valley,Gas,40.4488
6956,DOUBLC_1_UNITS,45,0.0,PGE_valley,Gas,40.4488
6957,DOUBLC_1_UNITS,46,0.0,PGE_valley,Gas,40.4488
6958,DOUBLC_1_UNITS,47,0.0,PGE_valley,Gas,40.4488
6959,DOUBLC_1_UNITS,48,0.0,PGE_valley,Gas,40.4488
6960,CHEVCO_6_UNIT1,25,0.0,PGE_valley,Gas,37.3732
6961,CHEVCO_6_UNIT1,26,0.0,PGE_valley,Gas,37.3732
6962,CHEVCO_6_UNIT1,27,0.0,PGE_valley,Gas,37.3732
6963,CHEVCO_6_UNIT1,28,0.0,PGE_valley,Gas,37.3732
6964,CHEVCO_6_UNIT1,29,0.0,PGE_valley,Gas,37.3732
6965,CHEVCO_6_UNIT1,30,0.0,PGE_valley,Gas,37.3732
6966,CHEVCO_6_UNIT1,31,0.0,PGE_valley,Gas,37.3732
6967,CHEVCO_6_UNIT1,32,0.0,PGE_valley,Gas,37.3732
6968,CHEVCO_6_UNIT1,33,0.0,PGE_valley,Gas,37.3732
6969,CHEVCO_6_UNIT1,34,0.0,PGE_valley,Gas,37.3732
6970,CHEVCO_6_UNIT1,35,0.0,PGE_valley,Gas,37.3732
6971,CHEVCO_6_UNIT1,36,0.0,PGE_valley,Gas,37.3732
6972,CHEVCO_6_UNIT1,37,0.0,PGE_valley,Gas,37.3732
6973,CHEVCO_6_UNIT1,38,0.0,PGE_valley,Gas,37.3732
6974,CHEVCO_6_UNIT1,39,0.0,PGE_valley,Gas,37.3732
6975,CHEVCO_6_UNIT1,40,0.0,PGE_valley,Gas,37.3732
6976,CHEVCO_6_UNIT1,41,0.0,PGE_valley,Gas,37.3732
6977,CHEVCO_6_UNIT1,42,0.0,PGE_valley,Gas,37.3732
6978,CHEVCO_6_UNIT1,43,0.0,PGE_valley,Gas,37.3732
6979,CHEVCO_6_UNIT1,44,0.0,PGE_valley,Gas,37.3732
6980,CHEVCO_6_UNIT1,45,0.0,PGE_valley,Gas,37.3732
6981,CHEVCO_6_UNIT1,46,0.0,PGE_valley,Gas,37.3732
6982,CHEVCO_6_UNIT1,47,0.0,PGE_valley,Gas,37.3732
6983,CHEVCO_6_UNIT1,48,0.0,PGE_valley,Gas,37.3732
6984,SUNSET_2_UNITS,25,0.0,PGE_valley,Gas,35.416
6985,SUNSET_2_UNITS,26,0.0,PGE_valley,Gas,35.416
6986,SUNSET_2_UNITS,27,0.0,PGE_valley,Gas,35.416
6987,SUNSET_2_UNITS,28,0.0,PGE_valley,Gas,35.416
6988,SUNSET_2_UNITS,29,0.0,PGE_valley,Gas,35.416
6989,SUNSET_2_UNITS,30,0.0,PGE_valley,Gas,35.416
6990,SUNSET_2_UNITS,31,0.0,PGE_valley,Gas,35.416
6991,SUNSET_2_UNITS,32,0.0,PGE_valley,Gas,35.416
6992,SUNSET_2_UNITS,33,0.0,PGE_valley,Gas,35.416
6993,SUNSET_2_UNITS,34,0.0,PGE_valley,Gas,35.416
6994,SUNSET_2_UNITS,35,0.0,PGE_valley,Gas,35.416
6995,SUNSET_2_UNITS,36,0.0,PGE_valley,Gas,35.416
6996,SUNSET_2_UNITS,37,0.0,PGE_valley,Gas,35.416
6997,SUNSET_2_UNITS,38,0.0,PGE_valley,Gas,35.416
6998,SUNSET_2_UNITS,39,0.0,PGE_valley,Gas,35.416
6999,SUNSET_2_UNITS,40,0.0,PGE_valley,Gas,35.416
7000,SUNSET_2_UNITS,41,0.0,PGE_valley,Gas,35.416
7001,SUNSET_2_UNITS,42,0.0,PGE_valley,Gas,35.416
7002,SUNSET_2_UNITS,43,0.0,PGE_valley,Gas,35.416
7003,SUNSET_2_UNITS,44,0.0,PGE_valley,Gas,35.416
7004,SUNSET_2_UNITS,45,0.0,PGE_valley,Gas,35.416
7005,SUNSET_2_UNITS,46,0.0,PGE_valley,Gas,35.416
7006,SUNSET_2_UNITS,47,0.0,PGE_valley,Gas,35.416
7007,SUNSET_2_UNITS,48,0.0,PGE_valley,Gas,35.416
7008,KINGCO_1_KINGBR,25,0.0,PGE_valley,Gas,37.3732
7009,KINGCO_1_KINGBR,26,0.0,PGE_valley,Gas,37.3732
7010,KINGCO_1_KINGBR,27,0.0,PGE_valley,Gas,37.3732
7011,KINGCO_1_KINGBR,28,0.0,PGE_valley,Gas,37.3732
7012,KINGCO_1_KINGBR,29,0.0,PGE_valley,Gas,37.3732
7013,KINGCO_1_KINGBR,30,0.0,PGE_valley,Gas,37.3732
7014,KINGCO_1_KINGBR,31,0.0,PGE_valley,Gas,37.3732
7015,KINGCO_1_KINGBR,32,0.0,PGE_valley,Gas,37.3732
7016,KINGCO_1_KINGBR,33,0.0,PGE_valley,Gas,37.3732
7017,KINGCO_1_KINGBR,34,0.0,PGE_valley,Gas,37.3732
7018,KINGCO_1_KINGBR,35,0.0,PGE_valley,Gas,37.3732
7019,KINGCO_1_KINGBR,36,0.0,PGE_valley,Gas,37.3732
7020,KINGCO_1_KINGBR,37,0.0,PGE_valley,Gas,37.3732
7021,KINGCO_1_KINGBR,38,0.0,PGE_valley,Gas,37.3732
7022,KINGCO_1_KINGBR,39,0.0,PGE_valley,Gas,37.3732
7023,KINGCO_1_KINGBR,40,0.0,PGE_valley,Gas,37.3732
7024,KINGCO_1_KINGBR,41,0.0,PGE_valley,Gas,37.3732
7025,KINGCO_1_KINGBR,42,0.0,PGE_valley,Gas,37.3732
7026,KINGCO_1_KINGBR,43,0.0,PGE_valley,Gas,37.3732
7027,KINGCO_1_KINGBR,44,0.0,PGE_valley,Gas,37.3732
7028,KINGCO_1_KINGBR,45,0.0,PGE_valley,Gas,37.3732
7029,KINGCO_1_KINGBR,46,0.0,PGE_valley,Gas,37.3732
7030,KINGCO_1_KINGBR,47,0.0,PGE_valley,Gas,37.3732
7031,KINGCO_1_KINGBR,48,0.0,PGE_valley,Gas,37.3732
7032,VEDDER_1_SEKERN,25,0.0,PGE_valley,Gas,37.3732
7033,VEDDER_1_SEKERN,26,0.0,PGE_valley,Gas,37.3732
7034,VEDDER_1_SEKERN,27,0.0,PGE_valley,Gas,37.3732
7035,VEDDER_1_SEKERN,28,0.0,PGE_valley,Gas,37.3732
7036,VEDDER_1_SEKERN,29,0.0,PGE_valley,Gas,37.3732
7037,VEDDER_1_SEKERN,30,0.0,PGE_valley,Gas,37.3732
7038,VEDDER_1_SEKERN,31,0.0,PGE_valley,Gas,37.3732
7039,VEDDER_1_SEKERN,32,0.0,PGE_valley,Gas,37.3732
7040,VEDDER_1_SEKERN,33,0.0,PGE_valley,Gas,37.3732
7041,VEDDER_1_SEKERN,34,0.0,PGE_valley,Gas,37.3732
7042,VEDDER_1_SEKERN,35,0.0,PGE_valley,Gas,37.3732
7043,VEDDER_1_SEKERN,36,0.0,PGE_valley,Gas,37.3732
7044,VEDDER_1_SEKERN,37,0.0,PGE_valley,Gas,37.3732
7045,VEDDER_1_SEKERN,38,0.0,PGE_valley,Gas,37.3732
7046,VEDDER_1_SEKERN,39,0.0,PGE_valley,Gas,37.3732
7047,VEDDER_1_SEKERN,40,0.0,PGE_valley,Gas,37.3732
7048,VEDDER_1_SEKERN,41,0.0,PGE_valley,Gas,37.3732
7049,VEDDER_1_SEKERN,42,0.0,PGE_valley,Gas,37.3732
7050,VEDDER_1_SEKERN,43,0.0,PGE_valley,Gas,37.3732
7051,VEDDER_1_SEKERN,44,0.0,PGE_valley,Gas,37.3732
7052,VEDDER_1_SEKERN,45,0.0,PGE_valley,Gas,37.3732
7053,VEDDER_1_SEKERN,46,0.0,PGE_valley,Gas,37.3732
7054,VEDDER_1_SEKERN,47,0.0,PGE_valley,Gas,37.3732
7055,VEDDER_1_SEKERN,48,0.0,PGE_valley,Gas,37.3732
7056,LMBEPK_2_UNITA1,25,0.0,PGE_valley,Gas,44.6428
7057,LMBEPK_2_UNITA1,26,0.0,PGE_valley,Gas,44.6428
7058,LMBEPK_2_UNITA1,27,0.0,PGE_valley,Gas,44.6428
7059,LMBEPK_2_UNITA1,28,0.0,PGE_valley,Gas,44.6428
7060,LMBEPK_2_UNITA1,29,0.0,PGE_valley,Gas,44.6428
7061,LMBEPK_2_UNITA1,30,0.0,PGE_valley,Gas,44.6428
7062,LMBEPK_2_UNITA1,31,0.0,PGE_valley,Gas,44.6428
7063,LMBEPK_2_UNITA1,32,0.0,PGE_valley,Gas,44.6428
7064,LMBEPK_2_UNITA1,33,0.0,PGE_valley,Gas,44.6428
7065,LMBEPK_2_UNITA1,34,0.0,PGE_valley,Gas,44.6428
7066,LMBEPK_2_UNITA1,35,0.0,PGE_valley,Gas,44.6428
7067,LMBEPK_2_UNITA1,36,0.0,PGE_valley,Gas,44.6428
7068,LMBEPK_2_UNITA1,37,0.0,PGE_valley,Gas,44.6428
7069,LMBEPK_2_UNITA1,38,0.0,PGE_valley,Gas,44.6428
7070,LMBEPK_2_UNITA1,39,0.0,PGE_valley,Gas,44.6428
7071,LMBEPK_2_UNITA1,40,0.0,PGE_valley,Gas,44.6428
7072,LMBEPK_2_UNITA1,41,0.0,PGE_valley,Gas,44.6428
7073,LMBEPK_2_UNITA1,42,0.0,PGE_valley,Gas,44.6428
7074,LMBEPK_2_UNITA1,43,0.0,PGE_valley,Gas,44.6428
7075,LMBEPK_2_UNITA1,44,0.0,PGE_valley,Gas,44.6428
7076,LMBEPK_2_UNITA1,45,0.0,PGE_valley,Gas,44.6428
7077,LMBEPK_2_UNITA1,46,0.0,PGE_valley,Gas,44.6428
7078,LMBEPK_2_UNITA1,47,0.0,PGE_valley,Gas,44.6428
7079,LMBEPK_2_UNITA1,48,0.0,PGE_valley,Gas,44.6428
7080,GRNLF1_1_UNITS,25,20.0,PGE_valley,Gas,30.9424
7081,GRNLF1_1_UNITS,26,20.0,PGE_valley,Gas,30.9424
7082,GRNLF1_1_UNITS,27,20.0,PGE_valley,Gas,30.9424
7083,GRNLF1_1_UNITS,28,20.0,PGE_valley,Gas,30.9424
7084,GRNLF1_1_UNITS,29,20.0,PGE_valley,Gas,30.9424
7085,GRNLF1_1_UNITS,30,20.0,PGE_valley,Gas,30.9424
7086,GRNLF1_1_UNITS,31,20.0,PGE_valley,Gas,30.9424
7087,GRNLF1_1_UNITS,32,20.0,PGE_valley,Gas,30.9424
7088,GRNLF1_1_UNITS,33,20.0,PGE_valley,Gas,30.9424
7089,GRNLF1_1_UNITS,34,20.0,PGE_valley,Gas,30.9424
7090,GRNLF1_1_UNITS,35,20.0,PGE_valley,Gas,30.9424
7091,GRNLF1_1_UNITS,36,20.0,PGE_valley,Gas,30.9424
7092,GRNLF1_1_UNITS,37,20.0,PGE_valley,Gas,30.9424
7093,GRNLF1_1_UNITS,38,20.0,PGE_valley,Gas,30.9424
7094,GRNLF1_1_UNITS,39,20.0,PGE_valley,Gas,30.9424
7095,GRNLF1_1_UNITS,40,20.0,PGE_valley,Gas,30.9424
7096,GRNLF1_1_UNITS,41,20.0,PGE_valley,Gas,30.9424
7097,GRNLF1_1_UNITS,42,20.0,PGE_valley,Gas,30.9424
7098,GRNLF1_1_UNITS,43,20.0,PGE_valley,Gas,30.9424
7099,GRNLF1_1_UNITS,44,20.0,PGE_valley,Gas,30.9424
7100,GRNLF1_1_UNITS,45,20.0,PGE_valley,Gas,30.9424
7101,GRNLF1_1_UNITS,46,20.0,PGE_valley,Gas,30.9424
7102,GRNLF1_1_UNITS,47,20.0,PGE_valley,Gas,30.9424
7103,GRNLF1_1_UNITS,48,20.0,PGE_valley,Gas,30.9424
7104,SCHLTE_1_PL1X3,25,133.0,PGE_valley,Gas,29.4978
7105,SCHLTE_1_PL1X3,26,133.0,PGE_valley,Gas,29.4978
7106,SCHLTE_1_PL1X3,27,133.0,PGE_valley,Gas,29.4978
7107,SCHLTE_1_PL1X3,28,199.36799999999997,PGE_valley,Gas,29.4978
7108,SCHLTE_1_PL1X3,29,199.36799999999997,PGE_valley,Gas,29.4978
7109,SCHLTE_1_PL1X3,30,199.36799999999997,PGE_valley,Gas,29.4978
7110,SCHLTE_1_PL1X3,31,199.36799999999997,PGE_valley,Gas,29.4978
7111,SCHLTE_1_PL1X3,32,199.36799999999997,PGE_valley,Gas,29.4978
7112,SCHLTE_1_PL1X3,33,199.36799999999997,PGE_valley,Gas,29.4978
7113,SCHLTE_1_PL1X3,34,199.36799999999997,PGE_valley,Gas,29.4978
7114,SCHLTE_1_PL1X3,35,199.36799999999997,PGE_valley,Gas,29.4978
7115,SCHLTE_1_PL1X3,36,199.36799999999997,PGE_valley,Gas,29.4978
7116,SCHLTE_1_PL1X3,37,199.36799999999997,PGE_valley,Gas,29.4978
7117,SCHLTE_1_PL1X3,38,199.36799999999997,PGE_valley,Gas,29.4978
7118,SCHLTE_1_PL1X3,39,199.36799999999997,PGE_valley,Gas,29.4978
7119,SCHLTE_1_PL1X3,40,199.36799999999997,PGE_valley,Gas,29.4978
7120,SCHLTE_1_PL1X3,41,199.36799999999997,PGE_valley,Gas,29.4978
7121,SCHLTE_1_PL1X3,42,199.36799999999997,PGE_valley,Gas,29.4978
7122,SCHLTE_1_PL1X3,43,199.36799999999997,PGE_valley,Gas,29.4978
7123,SCHLTE_1_PL1X3,44,199.36799999999997,PGE_valley,Gas,29.4978
7124,SCHLTE_1_PL1X3,45,199.36799999999997,PGE_valley,Gas,29.4978
7125,SCHLTE_1_PL1X3,46,199.36799999999997,PGE_valley,Gas,29.4978
7126,SCHLTE_1_PL1X3,47,199.36799999999997,PGE_valley,Gas,29.4978
7127,SCHLTE_1_PL1X3,48,199.36799999999997,PGE_valley,Gas,29.4978
7128,WOLFSK_1_UNITA1,25,0.0,PGE_valley,Gas,43.384600000000006
7129,WOLFSK_1_UNITA1,26,0.0,PGE_valley,Gas,43.384600000000006
7130,WOLFSK_1_UNITA1,27,0.0,PGE_valley,Gas,43.384600000000006
7131,WOLFSK_1_UNITA1,28,0.0,PGE_valley,Gas,43.384600000000006
7132,WOLFSK_1_UNITA1,29,0.0,PGE_valley,Gas,43.384600000000006
7133,WOLFSK_1_UNITA1,30,0.0,PGE_valley,Gas,43.384600000000006
7134,WOLFSK_1_UNITA1,31,0.0,PGE_valley,Gas,43.384600000000006
7135,WOLFSK_1_UNITA1,32,0.0,PGE_valley,Gas,43.384600000000006
7136,WOLFSK_1_UNITA1,33,0.0,PGE_valley,Gas,43.384600000000006
7137,WOLFSK_1_UNITA1,34,0.0,PGE_valley,Gas,43.384600000000006
7138,WOLFSK_1_UNITA1,35,0.0,PGE_valley,Gas,43.384600000000006
7139,WOLFSK_1_UNITA1,36,0.0,PGE_valley,Gas,43.384600000000006
7140,WOLFSK_1_UNITA1,37,0.0,PGE_valley,Gas,43.384600000000006
7141,WOLFSK_1_UNITA1,38,0.0,PGE_valley,Gas,43.384600000000006
7142,WOLFSK_1_UNITA1,39,0.0,PGE_valley,Gas,43.384600000000006
7143,WOLFSK_1_UNITA1,40,0.0,PGE_valley,Gas,43.384600000000006
7144,WOLFSK_1_UNITA1,41,0.0,PGE_valley,Gas,43.384600000000006
7145,WOLFSK_1_UNITA1,42,0.0,PGE_valley,Gas,43.384600000000006
7146,WOLFSK_1_UNITA1,43,0.0,PGE_valley,Gas,43.384600000000006
7147,WOLFSK_1_UNITA1,44,0.0,PGE_valley,Gas,43.384600000000006
7148,WOLFSK_1_UNITA1,45,0.0,PGE_valley,Gas,43.384600000000006
7149,WOLFSK_1_UNITA1,46,0.0,PGE_valley,Gas,43.384600000000006
7150,WOLFSK_1_UNITA1,47,0.0,PGE_valley,Gas,43.384600000000006
7151,WOLFSK_1_UNITA1,48,0.0,PGE_valley,Gas,43.384600000000006
7152,LAPLMA_2_UNIT1,25,155.88,PGE_valley,Gas,27.96
7153,LAPLMA_2_UNIT1,26,155.88,PGE_valley,Gas,27.96
7154,LAPLMA_2_UNIT1,27,155.88,PGE_valley,Gas,27.96
7155,LAPLMA_2_UNIT1,28,155.88,PGE_valley,Gas,27.96
7156,LAPLMA_2_UNIT1,29,155.88,PGE_valley,Gas,27.96
7157,LAPLMA_2_UNIT1,30,155.88,PGE_valley,Gas,27.96
7158,LAPLMA_2_UNIT1,31,155.88,PGE_valley,Gas,27.96
7159,LAPLMA_2_UNIT1,32,155.88,PGE_valley,Gas,27.96
7160,LAPLMA_2_UNIT1,33,155.88,PGE_valley,Gas,27.96
7161,LAPLMA_2_UNIT1,34,155.88,PGE_valley,Gas,27.96
7162,LAPLMA_2_UNIT1,35,155.88,PGE_valley,Gas,27.96
7163,LAPLMA_2_UNIT1,36,155.88,PGE_valley,Gas,27.96
7164,LAPLMA_2_UNIT1,37,155.88,PGE_valley,Gas,27.96
7165,LAPLMA_2_UNIT1,38,155.88,PGE_valley,Gas,27.96
7166,LAPLMA_2_UNIT1,39,155.88,PGE_valley,Gas,27.96
7167,LAPLMA_2_UNIT1,40,155.88,PGE_valley,Gas,27.96
7168,LAPLMA_2_UNIT1,41,155.88,PGE_valley,Gas,27.96
7169,LAPLMA_2_UNIT1,42,155.88,PGE_valley,Gas,27.96
7170,LAPLMA_2_UNIT1,43,155.88,PGE_valley,Gas,27.96
7171,LAPLMA_2_UNIT1,44,155.88,PGE_valley,Gas,27.96
