,Generator,Time,Value,Zones,Type,$/MWh
9919,HARBGN_7_UNITS,32,0.0,SCE,Gas,48.7677
9920,HARBGN_7_UNITS,33,0.0,SCE,Gas,48.7677
9921,HARBGN_7_UNITS,34,0.0,SCE,Gas,48.7677
9922,HARBGN_7_UNITS,35,0.0,SCE,Gas,48.7677
9923,HARBGN_7_UNITS,36,0.0,SCE,Gas,48.7677
9924,HARBGN_7_UNITS,37,0.0,SCE,Gas,48.7677
9925,HARBGN_7_UNITS,38,0.0,SCE,Gas,48.7677
9926,HARBGN_7_UNITS,39,0.0,SCE,Gas,48.7677
9927,HARBGN_7_UNITS,40,0.0,SCE,Gas,48.7677
9928,HARBGN_7_UNITS,41,0.0,SCE,Gas,48.7677
9929,HARBGN_7_UNITS,42,0.0,SCE,Gas,48.7677
9930,HARBGN_7_UNITS,43,0.0,SCE,Gas,48.7677
9931,HARBGN_7_UNITS,44,0.0,SCE,Gas,48.7677
9932,HARBGN_7_UNITS,45,0.0,SCE,Gas,48.7677
9933,HARBGN_7_UNITS,46,0.0,SCE,Gas,48.7677
9934,HARBGN_7_UNITS,47,0.0,SCE,Gas,48.7677
9935,HARBGN_7_UNITS,48,0.0,SCE,Gas,48.7677
9936,ANAHM_2_CANYN3,25,0.0,SCE,Gas,37.5927
9937,ANAHM_2_CANYN3,26,0.0,SCE,Gas,37.5927
9938,ANAHM_2_CANYN3,27,0.0,SCE,Gas,37.5927
9939,ANAHM_2_CANYN3,28,0.0,SCE,Gas,37.5927
9940,ANAHM_2_CANYN3,29,0.0,SCE,Gas,37.5927
9941,ANAHM_2_CANYN3,30,0.0,SCE,Gas,37.5927
9942,ANAHM_2_CANYN3,31,0.0,SCE,Gas,37.5927
9943,ANAHM_2_CANYN3,32,0.0,SCE,Gas,37.5927
9944,ANAHM_2_CANYN3,33,0.0,SCE,Gas,37.5927
9945,ANAHM_2_CANYN3,34,0.0,SCE,Gas,37.5927
9946,ANAHM_2_CANYN3,35,0.0,SCE,Gas,37.5927
9947,ANAHM_2_CANYN3,36,0.0,SCE,Gas,37.5927
9948,ANAHM_2_CANYN3,37,0.0,SCE,Gas,37.5927
9949,ANAHM_2_CANYN3,38,0.0,SCE,Gas,37.5927
9950,ANAHM_2_CANYN3,39,0.0,SCE,Gas,37.5927
9951,ANAHM_2_CANYN3,40,0.0,SCE,Gas,37.5927
9952,ANAHM_2_CANYN3,41,0.0,SCE,Gas,37.5927
9953,ANAHM_2_CANYN3,42,0.0,SCE,Gas,37.5927
9954,ANAHM_2_CANYN3,43,0.0,SCE,Gas,37.5927
9955,ANAHM_2_CANYN3,44,0.0,SCE,Gas,37.5927
9956,ANAHM_2_CANYN3,45,0.0,SCE,Gas,37.5927
9957,ANAHM_2_CANYN3,46,0.0,SCE,Gas,37.5927
9958,ANAHM_2_CANYN3,47,0.0,SCE,Gas,37.5927
9959,ANAHM_2_CANYN3,48,0.0,SCE,Gas,37.5927
9960,SNCLRA_6_PROCGN,25,0.0,SCE,Gas,36.117599999999996
9961,SNCLRA_6_PROCGN,26,0.0,SCE,Gas,36.117599999999996
9962,SNCLRA_6_PROCGN,27,0.0,SCE,Gas,36.117599999999996
9963,SNCLRA_6_PROCGN,28,0.0,SCE,Gas,36.117599999999996
9964,SNCLRA_6_PROCGN,29,0.0,SCE,Gas,36.117599999999996
9965,SNCLRA_6_PROCGN,30,0.0,SCE,Gas,36.117599999999996
9966,SNCLRA_6_PROCGN,31,0.0,SCE,Gas,36.117599999999996
9967,SNCLRA_6_PROCGN,32,0.0,SCE,Gas,36.117599999999996
9968,SNCLRA_6_PROCGN,33,0.0,SCE,Gas,36.117599999999996
9969,SNCLRA_6_PROCGN,34,0.0,SCE,Gas,36.117599999999996
9970,SNCLRA_6_PROCGN,35,0.0,SCE,Gas,36.117599999999996
9971,SNCLRA_6_PROCGN,36,0.0,SCE,Gas,36.117599999999996
9972,SNCLRA_6_PROCGN,37,0.0,SCE,Gas,36.117599999999996
9973,SNCLRA_6_PROCGN,38,0.0,SCE,Gas,36.117599999999996
9974,SNCLRA_6_PROCGN,39,0.0,SCE,Gas,36.117599999999996
9975,SNCLRA_6_PROCGN,40,0.0,SCE,Gas,36.117599999999996
9976,SNCLRA_6_PROCGN,41,0.0,SCE,Gas,36.117599999999996
9977,SNCLRA_6_PROCGN,42,0.0,SCE,Gas,36.117599999999996
9978,SNCLRA_6_PROCGN,43,0.0,SCE,Gas,36.117599999999996
9979,SNCLRA_6_PROCGN,44,0.0,SCE,Gas,36.117599999999996
9980,SNCLRA_6_PROCGN,45,0.0,SCE,Gas,36.117599999999996
9981,SNCLRA_6_PROCGN,46,0.0,SCE,Gas,36.117599999999996
9982,SNCLRA_6_PROCGN,47,0.0,SCE,Gas,36.117599999999996
9983,SNCLRA_6_PROCGN,48,0.0,SCE,Gas,36.117599999999996
9984,ORMOND_7_UNIT1,25,0.0,SCE,Gas,54.48929999999999
9985,ORMOND_7_UNIT1,26,0.0,SCE,Gas,54.48929999999999
9986,ORMOND_7_UNIT1,27,0.0,SCE,Gas,54.48929999999999
9987,ORMOND_7_UNIT1,28,0.0,SCE,Gas,54.48929999999999
9988,ORMOND_7_UNIT1,29,0.0,SCE,Gas,54.48929999999999
9989,ORMOND_7_UNIT1,30,0.0,SCE,Gas,54.48929999999999
9990,ORMOND_7_UNIT1,31,0.0,SCE,Gas,54.48929999999999
9991,ORMOND_7_UNIT1,32,0.0,SCE,Gas,54.48929999999999
9992,ORMOND_7_UNIT1,33,0.0,SCE,Gas,54.48929999999999
9993,ORMOND_7_UNIT1,34,0.0,SCE,Gas,54.48929999999999
9994,ORMOND_7_UNIT1,35,0.0,SCE,Gas,54.48929999999999
9995,ORMOND_7_UNIT1,36,0.0,SCE,Gas,54.48929999999999
9996,ORMOND_7_UNIT1,37,0.0,SCE,Gas,54.48929999999999
9997,ORMOND_7_UNIT1,38,0.0,SCE,Gas,54.48929999999999
9998,ORMOND_7_UNIT1,39,0.0,SCE,Gas,54.48929999999999
9999,ORMOND_7_UNIT1,40,0.0,SCE,Gas,54.48929999999999
10000,ORMOND_7_UNIT1,41,0.0,SCE,Gas,54.48929999999999
10001,ORMOND_7_UNIT1,42,0.0,SCE,Gas,54.48929999999999
10002,ORMOND_7_UNIT1,43,0.0,SCE,Gas,54.48929999999999
10003,ORMOND_7_UNIT1,44,0.0,SCE,Gas,54.48929999999999
10004,ORMOND_7_UNIT1,45,0.0,SCE,Gas,54.48929999999999
10005,ORMOND_7_UNIT1,46,0.0,SCE,Gas,54.48929999999999
10006,ORMOND_7_UNIT1,47,0.0,SCE,Gas,54.48929999999999
10007,ORMOND_7_UNIT1,48,0.0,SCE,Gas,54.48929999999999
10008,TENGEN_2_PL1X2,25,8.040000000000001,SCE,Gas,32.7204
10009,TENGEN_2_PL1X2,26,8.040000000000001,SCE,Gas,32.7204
10010,TENGEN_2_PL1X2,27,8.040000000000001,SCE,Gas,32.7204
10011,TENGEN_2_PL1X2,28,8.040000000000001,SCE,Gas,32.7204
10012,TENGEN_2_PL1X2,29,8.040000000000001,SCE,Gas,32.7204
10013,TENGEN_2_PL1X2,30,8.040000000000001,SCE,Gas,32.7204
10014,TENGEN_2_PL1X2,31,8.040000000000001,SCE,Gas,32.7204
10015,TENGEN_2_PL1X2,32,8.040000000000001,SCE,Gas,32.7204
10016,TENGEN_2_PL1X2,33,8.040000000000001,SCE,Gas,32.7204
10017,TENGEN_2_PL1X2,34,8.040000000000001,SCE,Gas,32.7204
10018,TENGEN_2_PL1X2,35,8.040000000000001,SCE,Gas,32.7204
10019,TENGEN_2_PL1X2,36,8.040000000000001,SCE,Gas,32.7204
10020,TENGEN_2_PL1X2,37,8.040000000000001,SCE,Gas,32.7204
10021,TENGEN_2_PL1X2,38,8.040000000000001,SCE,Gas,32.7204
10022,TENGEN_2_PL1X2,39,8.040000000000001,SCE,Gas,32.7204
10023,TENGEN_2_PL1X2,40,8.040000000000001,SCE,Gas,32.7204
10024,TENGEN_2_PL1X2,41,8.040000000000001,SCE,Gas,32.7204
10025,TENGEN_2_PL1X2,42,8.040000000000001,SCE,Gas,32.7204
10026,TENGEN_2_PL1X2,43,8.040000000000001,SCE,Gas,32.7204
10027,TENGEN_2_PL1X2,44,8.040000000000001,SCE,Gas,32.7204
10028,TENGEN_2_PL1X2,45,8.040000000000001,SCE,Gas,32.7204
10029,TENGEN_2_PL1X2,46,8.040000000000001,SCE,Gas,32.7204
10030,TENGEN_2_PL1X2,47,8.040000000000001,SCE,Gas,32.7204
10031,TENGEN_2_PL1X2,48,8.040000000000001,SCE,Gas,32.7204
10032,SBERDO_2_QF,25,2.12,SCE,Gas,32.9886
10033,SBERDO_2_QF,26,2.12,SCE,Gas,32.9886
10034,SBERDO_2_QF,27,2.12,SCE,Gas,32.9886
10035,SBERDO_2_QF,28,2.12,SCE,Gas,32.9886
10036,SBERDO_2_QF,29,2.12,SCE,Gas,32.9886
10037,SBERDO_2_QF,30,2.12,SCE,Gas,32.9886
10038,SBERDO_2_QF,31,2.12,SCE,Gas,32.9886
10039,SBERDO_2_QF,32,2.12,SCE,Gas,32.9886
10040,SBERDO_2_QF,33,2.12,SCE,Gas,32.9886
10041,SBERDO_2_QF,34,2.12,SCE,Gas,32.9886
10042,SBERDO_2_QF,35,2.12,SCE,Gas,32.9886
10043,SBERDO_2_QF,36,2.12,SCE,Gas,32.9886
10044,SBERDO_2_QF,37,2.12,SCE,Gas,32.9886
10045,SBERDO_2_QF,38,2.12,SCE,Gas,32.9886
10046,SBERDO_2_QF,39,2.12,SCE,Gas,32.9886
10047,SBERDO_2_QF,40,2.12,SCE,Gas,32.9886
10048,SBERDO_2_QF,41,2.12,SCE,Gas,32.9886
10049,SBERDO_2_QF,42,2.12,SCE,Gas,32.9886
10050,SBERDO_2_QF,43,2.12,SCE,Gas,32.9886
10051,SBERDO_2_QF,44,2.12,SCE,Gas,32.9886
10052,SBERDO_2_QF,45,2.12,SCE,Gas,32.9886
10053,SBERDO_2_QF,46,2.12,SCE,Gas,32.9886
10054,SBERDO_2_QF,47,2.12,SCE,Gas,32.9886
10055,SBERDO_2_QF,48,2.12,SCE,Gas,32.9886
10056,GOLETA_6_EXGEN,25,0.0,SCE,Gas,43.1355
10057,GOLETA_6_EXGEN,26,0.0,SCE,Gas,43.1355
10058,GOLETA_6_EXGEN,27,0.0,SCE,Gas,43.1355
10059,GOLETA_6_EXGEN,28,0.0,SCE,Gas,43.1355
10060,GOLETA_6_EXGEN,29,0.0,SCE,Gas,43.1355
10061,GOLETA_6_EXGEN,30,0.0,SCE,Gas,43.1355
10062,GOLETA_6_EXGEN,31,0.0,SCE,Gas,43.1355
10063,GOLETA_6_EXGEN,32,0.0,SCE,Gas,43.1355
10064,GOLETA_6_EXGEN,33,0.0,SCE,Gas,43.1355
10065,GOLETA_6_EXGEN,34,0.0,SCE,Gas,43.1355
10066,GOLETA_6_EXGEN,35,0.0,SCE,Gas,43.1355
10067,GOLETA_6_EXGEN,36,0.0,SCE,Gas,43.1355
10068,GOLETA_6_EXGEN,37,0.0,SCE,Gas,43.1355
10069,GOLETA_6_EXGEN,38,0.0,SCE,Gas,43.1355
10070,GOLETA_6_EXGEN,39,0.0,SCE,Gas,43.1355
10071,GOLETA_6_EXGEN,40,0.0,SCE,Gas,43.1355
10072,GOLETA_6_EXGEN,41,0.0,SCE,Gas,43.1355
10073,GOLETA_6_EXGEN,42,0.0,SCE,Gas,43.1355
10074,GOLETA_6_EXGEN,43,0.0,SCE,Gas,43.1355
10075,GOLETA_6_EXGEN,44,0.0,SCE,Gas,43.1355
10076,GOLETA_6_EXGEN,45,0.0,SCE,Gas,43.1355
10077,GOLETA_6_EXGEN,46,0.0,SCE,Gas,43.1355
10078,GOLETA_6_EXGEN,47,0.0,SCE,Gas,43.1355
10079,GOLETA_6_EXGEN,48,0.0,SCE,Gas,43.1355
10080,ARCOGN_2_UNITS,25,83.32000000000001,SCE,Gas,28.026899999999998
10081,ARCOGN_2_UNITS,26,83.32000000000001,SCE,Gas,28.026899999999998
10082,ARCOGN_2_UNITS,27,83.32000000000001,SCE,Gas,28.026899999999998
10083,ARCOGN_2_UNITS,28,83.32000000000001,SCE,Gas,28.026899999999998
10084,ARCOGN_2_UNITS,29,83.32000000000001,SCE,Gas,28.026899999999998
10085,ARCOGN_2_UNITS,30,83.32000000000001,SCE,Gas,28.026899999999998
10086,ARCOGN_2_UNITS,31,83.32000000000001,SCE,Gas,28.026899999999998
10087,ARCOGN_2_UNITS,32,83.32000000000001,SCE,Gas,28.026899999999998
10088,ARCOGN_2_UNITS,33,83.32000000000001,SCE,Gas,28.026899999999998
10089,ARCOGN_2_UNITS,34,83.32000000000001,SCE,Gas,28.026899999999998
10090,ARCOGN_2_UNITS,35,83.32000000000001,SCE,Gas,28.026899999999998
10091,ARCOGN_2_UNITS,36,83.32000000000001,SCE,Gas,28.026899999999998
10092,ARCOGN_2_UNITS,37,83.32000000000001,SCE,Gas,28.026899999999998
10093,ARCOGN_2_UNITS,38,83.32000000000001,SCE,Gas,28.026899999999998
10094,ARCOGN_2_UNITS,39,83.32000000000001,SCE,Gas,28.026899999999998
10095,ARCOGN_2_UNITS,40,83.32000000000001,SCE,Gas,28.026899999999998
10096,ARCOGN_2_UNITS,41,83.32000000000001,SCE,Gas,28.026899999999998
10097,ARCOGN_2_UNITS,42,83.32000000000001,SCE,Gas,28.026899999999998
10098,ARCOGN_2_UNITS,43,83.32000000000001,SCE,Gas,28.026899999999998
10099,ARCOGN_2_UNITS,44,83.32000000000001,SCE,Gas,28.026899999999998
10100,ARCOGN_2_UNITS,45,83.32000000000001,SCE,Gas,28.026899999999998
10101,ARCOGN_2_UNITS,46,83.32000000000001,SCE,Gas,28.026899999999998
10102,ARCOGN_2_UNITS,47,83.32000000000001,SCE,Gas,28.026899999999998
10103,ARCOGN_2_UNITS,48,83.32000000000001,SCE,Gas,28.026899999999998
10104,RVSIDE_6_SPRING,25,0.0,SCE,Gas,55.204499999999996
10105,RVSIDE_6_SPRING,26,0.0,SCE,Gas,55.204499999999996
10106,RVSIDE_6_SPRING,27,0.0,SCE,Gas,55.204499999999996
10107,RVSIDE_6_SPRING,28,0.0,SCE,Gas,55.204499999999996
10108,RVSIDE_6_SPRING,29,0.0,SCE,Gas,55.204499999999996
10109,RVSIDE_6_SPRING,30,0.0,SCE,Gas,55.204499999999996
10110,RVSIDE_6_SPRING,31,0.0,SCE,Gas,55.204499999999996
10111,RVSIDE_6_SPRING,32,0.0,SCE,Gas,55.204499999999996
10112,RVSIDE_6_SPRING,33,0.0,SCE,Gas,55.204499999999996
10113,RVSIDE_6_SPRING,34,0.0,SCE,Gas,55.204499999999996
10114,RVSIDE_6_SPRING,35,0.0,SCE,Gas,55.204499999999996
10115,RVSIDE_6_SPRING,36,0.0,SCE,Gas,55.204499999999996
10116,RVSIDE_6_SPRING,37,0.0,SCE,Gas,55.204499999999996
10117,RVSIDE_6_SPRING,38,0.0,SCE,Gas,55.204499999999996
10118,RVSIDE_6_SPRING,39,0.0,SCE,Gas,55.204499999999996
10119,RVSIDE_6_SPRING,40,0.0,SCE,Gas,55.204499999999996
10120,RVSIDE_6_SPRING,41,0.0,SCE,Gas,55.204499999999996
10121,RVSIDE_6_SPRING,42,0.0,SCE,Gas,55.204499999999996
10122,RVSIDE_6_SPRING,43,0.0,SCE,Gas,55.204499999999996
10123,RVSIDE_6_SPRING,44,0.0,SCE,Gas,55.204499999999996
10124,RVSIDE_6_SPRING,45,0.0,SCE,Gas,55.204499999999996
10125,RVSIDE_6_SPRING,46,0.0,SCE,Gas,55.204499999999996
10126,RVSIDE_6_SPRING,47,0.0,SCE,Gas,55.204499999999996
10127,RVSIDE_6_SPRING,48,0.0,SCE,Gas,55.204499999999996
10128,SBERDO_2_PSP3,25,105.0,SCE,Gas,27.222299999999997
10129,SBERDO_2_PSP3,26,105.0,SCE,Gas,27.222299999999997
10130,SBERDO_2_PSP3,27,105.0,SCE,Gas,27.222299999999997
10131,SBERDO_2_PSP3,28,105.0,SCE,Gas,27.222299999999997
10132,SBERDO_2_PSP3,29,105.0,SCE,Gas,27.222299999999997
10133,SBERDO_2_PSP3,30,105.0,SCE,Gas,27.222299999999997
10134,SBERDO_2_PSP3,31,105.0,SCE,Gas,27.222299999999997
10135,SBERDO_2_PSP3,32,105.0,SCE,Gas,27.222299999999997
10136,SBERDO_2_PSP3,33,105.0,SCE,Gas,27.222299999999997
10137,SBERDO_2_PSP3,34,105.0,SCE,Gas,27.222299999999997
10138,SBERDO_2_PSP3,35,105.0,SCE,Gas,27.222299999999997
10139,SBERDO_2_PSP3,36,105.0,SCE,Gas,27.222299999999997
10140,SBERDO_2_PSP3,37,105.0,SCE,Gas,27.222299999999997
10141,SBERDO_2_PSP3,38,105.0,SCE,Gas,27.222299999999997
10142,SBERDO_2_PSP3,39,105.0,SCE,Gas,27.222299999999997
10143,SBERDO_2_PSP3,40,105.0,SCE,Gas,27.222299999999997
10144,SBERDO_2_PSP3,41,105.0,SCE,Gas,27.222299999999997
10145,SBERDO_2_PSP3,42,105.0,SCE,Gas,27.222299999999997
10146,SBERDO_2_PSP3,43,105.0,SCE,Gas,27.222299999999997
10147,SBERDO_2_PSP3,44,105.0,SCE,Gas,27.222299999999997
10148,SBERDO_2_PSP3,45,105.0,SCE,Gas,27.222299999999997
10149,SBERDO_2_PSP3,46,105.0,SCE,Gas,27.222299999999997
10150,SBERDO_2_PSP3,47,105.0,SCE,Gas,27.222299999999997
10151,SBERDO_2_PSP3,48,105.0,SCE,Gas,27.222299999999997
10152,INDIGO_1_UNIT3,25,0.0,SCE,Gas,53.5059
10153,INDIGO_1_UNIT3,26,0.0,SCE,Gas,53.5059
10154,INDIGO_1_UNIT3,27,0.0,SCE,Gas,53.5059
10155,INDIGO_1_UNIT3,28,0.0,SCE,Gas,53.5059
10156,INDIGO_1_UNIT3,29,0.0,SCE,Gas,53.5059
10157,INDIGO_1_UNIT3,30,0.0,SCE,Gas,53.5059
10158,INDIGO_1_UNIT3,31,0.0,SCE,Gas,53.5059
10159,INDIGO_1_UNIT3,32,0.0,SCE,Gas,53.5059
10160,INDIGO_1_UNIT3,33,0.0,SCE,Gas,53.5059
10161,INDIGO_1_UNIT3,34,0.0,SCE,Gas,53.5059
10162,INDIGO_1_UNIT3,35,0.0,SCE,Gas,53.5059
10163,INDIGO_1_UNIT3,36,0.0,SCE,Gas,53.5059
10164,INDIGO_1_UNIT3,37,0.0,SCE,Gas,53.5059
10165,INDIGO_1_UNIT3,38,0.0,SCE,Gas,53.5059
10166,INDIGO_1_UNIT3,39,0.0,SCE,Gas,53.5059
10167,INDIGO_1_UNIT3,40,0.0,SCE,Gas,53.5059
10168,INDIGO_1_UNIT3,41,0.0,SCE,Gas,53.5059
10169,INDIGO_1_UNIT3,42,0.0,SCE,Gas,53.5059
10170,INDIGO_1_UNIT3,43,0.0,SCE,Gas,53.5059
10171,INDIGO_1_UNIT3,44,0.0,SCE,Gas,53.5059
10172,INDIGO_1_UNIT3,45,0.0,SCE,Gas,53.5059
10173,INDIGO_1_UNIT3,46,0.0,SCE,Gas,53.5059
10174,INDIGO_1_UNIT3,47,0.0,SCE,Gas,53.5059
10175,INDIGO_1_UNIT3,48,0.0,SCE,Gas,53.5059
10176,HINSON_6_LBECH2,25,0.0,SCE,Gas,66.2901
10177,HINSON_6_LBECH2,26,0.0,SCE,Gas,66.2901
10178,HINSON_6_LBECH2,27,0.0,SCE,Gas,66.2901
10179,HINSON_6_LBECH2,28,0.0,SCE,Gas,66.2901
10180,HINSON_6_LBECH2,29,0.0,SCE,Gas,66.2901
10181,HINSON_6_LBECH2,30,0.0,SCE,Gas,66.2901
10182,HINSON_6_LBECH2,31,0.0,SCE,Gas,66.2901
10183,HINSON_6_LBECH2,32,0.0,SCE,Gas,66.2901
10184,HINSON_6_LBECH2,33,0.0,SCE,Gas,66.2901
10185,HINSON_6_LBECH2,34,0.0,SCE,Gas,66.2901
10186,HINSON_6_LBECH2,35,0.0,SCE,Gas,66.2901
10187,HINSON_6_LBECH2,36,0.0,SCE,Gas,66.2901
10188,HINSON_6_LBECH2,37,0.0,SCE,Gas,66.2901
10189,HINSON_6_LBECH2,38,0.0,SCE,Gas,66.2901
10190,HINSON_6_LBECH2,39,0.0,SCE,Gas,66.2901
10191,HINSON_6_LBECH2,40,0.0,SCE,Gas,66.2901
10192,HINSON_6_LBECH2,41,0.0,SCE,Gas,66.2901
10193,HINSON_6_LBECH2,42,0.0,SCE,Gas,66.2901
10194,HINSON_6_LBECH2,43,0.0,SCE,Gas,66.2901
10195,HINSON_6_LBECH2,44,0.0,SCE,Gas,66.2901
10196,HINSON_6_LBECH2,45,0.0,SCE,Gas,66.2901
10197,HINSON_6_LBECH2,46,0.0,SCE,Gas,66.2901
10198,HINSON_6_LBECH2,47,0.0,SCE,Gas,66.2901
10199,HINSON_6_LBECH2,48,0.0,SCE,Gas,66.2901
10200,SNCLRA_6_OXGEN,25,9.780000000000001,SCE,Gas,32.5863
10201,SNCLRA_6_OXGEN,26,9.780000000000001,SCE,Gas,32.5863
10202,SNCLRA_6_OXGEN,27,9.780000000000001,SCE,Gas,32.5863
10203,SNCLRA_6_OXGEN,28,9.780000000000001,SCE,Gas,32.5863
10204,SNCLRA_6_OXGEN,29,9.780000000000001,SCE,Gas,32.5863
10205,SNCLRA_6_OXGEN,30,9.780000000000001,SCE,Gas,32.5863
10206,SNCLRA_6_OXGEN,31,9.780000000000001,SCE,Gas,32.5863
10207,SNCLRA_6_OXGEN,32,9.780000000000001,SCE,Gas,32.5863
10208,SNCLRA_6_OXGEN,33,9.780000000000001,SCE,Gas,32.5863
10209,SNCLRA_6_OXGEN,34,9.780000000000001,SCE,Gas,32.5863
10210,SNCLRA_6_OXGEN,35,9.780000000000001,SCE,Gas,32.5863
10211,SNCLRA_6_OXGEN,36,9.780000000000001,SCE,Gas,32.5863
10212,SNCLRA_6_OXGEN,37,9.780000000000001,SCE,Gas,32.5863
10213,SNCLRA_6_OXGEN,38,9.780000000000001,SCE,Gas,32.5863
10214,SNCLRA_6_OXGEN,39,9.780000000000001,SCE,Gas,32.5863
10215,SNCLRA_6_OXGEN,40,9.780000000000001,SCE,Gas,32.5863
10216,SNCLRA_6_OXGEN,41,9.780000000000001,SCE,Gas,32.5863
10217,SNCLRA_6_OXGEN,42,9.780000000000001,SCE,Gas,32.5863
10218,SNCLRA_6_OXGEN,43,9.780000000000001,SCE,Gas,32.5863
10219,SNCLRA_6_OXGEN,44,9.780000000000001,SCE,Gas,32.5863
10220,SNCLRA_6_OXGEN,45,9.780000000000001,SCE,Gas,32.5863
10221,SNCLRA_6_OXGEN,46,9.780000000000001,SCE,Gas,32.5863
10222,SNCLRA_6_OXGEN,47,9.780000000000001,SCE,Gas,32.5863
10223,SNCLRA_6_OXGEN,48,9.780000000000001,SCE,Gas,32.5863
10224,MNDALY_7_UNIT2,25,0.0,SCE,Gas,42.777899999999995
10225,MNDALY_7_UNIT2,26,0.0,SCE,Gas,42.777899999999995
10226,MNDALY_7_UNIT2,27,0.0,SCE,Gas,42.777899999999995
10227,MNDALY_7_UNIT2,28,0.0,SCE,Gas,42.777899999999995
10228,MNDALY_7_UNIT2,29,0.0,SCE,Gas,42.777899999999995
10229,MNDALY_7_UNIT2,30,0.0,SCE,Gas,42.777899999999995
10230,MNDALY_7_UNIT2,31,0.0,SCE,Gas,42.777899999999995
10231,MNDALY_7_UNIT2,32,0.0,SCE,Gas,42.777899999999995
10232,MNDALY_7_UNIT2,33,0.0,SCE,Gas,42.777899999999995
10233,MNDALY_7_UNIT2,34,0.0,SCE,Gas,42.777899999999995
10234,MNDALY_7_UNIT2,35,0.0,SCE,Gas,42.777899999999995
10235,MNDALY_7_UNIT2,36,0.0,SCE,Gas,42.777899999999995
10236,MNDALY_7_UNIT2,37,0.0,SCE,Gas,42.777899999999995
10237,MNDALY_7_UNIT2,38,0.0,SCE,Gas,42.777899999999995
10238,MNDALY_7_UNIT2,39,0.0,SCE,Gas,42.777899999999995
10239,MNDALY_7_UNIT2,40,0.0,SCE,Gas,42.777899999999995
10240,MNDALY_7_UNIT2,41,0.0,SCE,Gas,42.777899999999995
10241,MNDALY_7_UNIT2,42,0.0,SCE,Gas,42.777899999999995
10242,MNDALY_7_UNIT2,43,0.0,SCE,Gas,42.777899999999995
10243,MNDALY_7_UNIT2,44,0.0,SCE,Gas,42.777899999999995
10244,MNDALY_7_UNIT2,45,0.0,SCE,Gas,42.777899999999995
10245,MNDALY_7_UNIT2,46,0.0,SCE,Gas,42.777899999999995
10246,MNDALY_7_UNIT2,47,0.0,SCE,Gas,42.777899999999995
10247,MNDALY_7_UNIT2,48,0.0,SCE,Gas,42.777899999999995
10248,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.5059
10249,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.5059
10250,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.5059
10251,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.5059
10252,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.5059
10253,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.5059
10254,COLTON_6_AGUAM1,31,0.0,SCE,Gas,53.5059
10255,COLTON_6_AGUAM1,32,0.0,SCE,Gas,53.5059
10256,COLTON_6_AGUAM1,33,0.0,SCE,Gas,53.5059
10257,COLTON_6_AGUAM1,34,0.0,SCE,Gas,53.5059
10258,COLTON_6_AGUAM1,35,0.0,SCE,Gas,53.5059
10259,COLTON_6_AGUAM1,36,0.0,SCE,Gas,53.5059
10260,COLTON_6_AGUAM1,37,0.0,SCE,Gas,53.5059
10261,COLTON_6_AGUAM1,38,0.0,SCE,Gas,53.5059
10262,COLTON_6_AGUAM1,39,0.0,SCE,Gas,53.5059
10263,COLTON_6_AGUAM1,40,0.0,SCE,Gas,53.5059
10264,COLTON_6_AGUAM1,41,0.0,SCE,Gas,53.5059
10265,COLTON_6_AGUAM1,42,0.0,SCE,Gas,53.5059
10266,COLTON_6_AGUAM1,43,0.0,SCE,Gas,53.5059
10267,COLTON_6_AGUAM1,44,0.0,SCE,Gas,53.5059
10268,COLTON_6_AGUAM1,45,0.0,SCE,Gas,53.5059
10269,COLTON_6_AGUAM1,46,0.0,SCE,Gas,53.5059
10270,COLTON_6_AGUAM1,47,0.0,SCE,Gas,53.5059
10271,COLTON_6_AGUAM1,48,0.0,SCE,Gas,53.5059
10272,RVSIDE_2_RERCU3,25,0.0,SCE,Gas,38.2632
10273,RVSIDE_2_RERCU3,26,0.0,SCE,Gas,38.2632
10274,RVSIDE_2_RERCU3,27,0.0,SCE,Gas,38.2632
10275,RVSIDE_2_RERCU3,28,0.0,SCE,Gas,38.2632
10276,RVSIDE_2_RERCU3,29,0.0,SCE,Gas,38.2632
10277,RVSIDE_2_RERCU3,30,0.0,SCE,Gas,38.2632
10278,RVSIDE_2_RERCU3,31,0.0,SCE,Gas,38.2632
10279,RVSIDE_2_RERCU3,32,0.0,SCE,Gas,38.2632
10280,RVSIDE_2_RERCU3,33,0.0,SCE,Gas,38.2632
10281,RVSIDE_2_RERCU3,34,0.0,SCE,Gas,38.2632
10282,RVSIDE_2_RERCU3,35,0.0,SCE,Gas,38.2632
10283,RVSIDE_2_RERCU3,36,0.0,SCE,Gas,38.2632
10284,RVSIDE_2_RERCU3,37,0.0,SCE,Gas,38.2632
10285,RVSIDE_2_RERCU3,38,0.0,SCE,Gas,38.2632
10286,RVSIDE_2_RERCU3,39,0.0,SCE,Gas,38.2632
10287,RVSIDE_2_RERCU3,40,0.0,SCE,Gas,38.2632
10288,RVSIDE_2_RERCU3,41,0.0,SCE,Gas,38.2632
