,Generator,Time,Value,Zones,Type,$/MWh
10992,GOLETA_6_ELLWOD,25,0.0,SCE,Gas,52.1202
10993,GOLETA_6_ELLWOD,26,0.0,SCE,Gas,52.1202
10994,GOLETA_6_ELLWOD,27,0.0,SCE,Gas,52.1202
10995,GOLETA_6_ELLWOD,28,0.0,SCE,Gas,52.1202
10996,GOLETA_6_ELLWOD,29,0.0,SCE,Gas,52.1202
10997,GOLETA_6_ELLWOD,30,0.0,SCE,Gas,52.1202
10998,GOLETA_6_ELLWOD,31,0.0,SCE,Gas,52.1202
10999,GOLETA_6_ELLWOD,32,0.0,SCE,Gas,52.1202
11000,GOLETA_6_ELLWOD,33,0.0,SCE,Gas,52.1202
11001,GOLETA_6_ELLWOD,34,0.0,SCE,Gas,52.1202
11002,GOLETA_6_ELLWOD,35,0.0,SCE,Gas,52.1202
11003,GOLETA_6_ELLWOD,36,0.0,SCE,Gas,52.1202
11004,GOLETA_6_ELLWOD,37,0.0,SCE,Gas,52.1202
11005,GOLETA_6_ELLWOD,38,0.0,SCE,Gas,52.1202
11006,GOLETA_6_ELLWOD,39,0.0,SCE,Gas,52.1202
11007,GOLETA_6_ELLWOD,40,0.0,SCE,Gas,52.1202
11008,GOLETA_6_ELLWOD,41,0.0,SCE,Gas,52.1202
11009,GOLETA_6_ELLWOD,42,0.0,SCE,Gas,52.1202
11010,GOLETA_6_ELLWOD,43,0.0,SCE,Gas,52.1202
11011,GOLETA_6_ELLWOD,44,0.0,SCE,Gas,52.1202
11012,GOLETA_6_ELLWOD,45,0.0,SCE,Gas,52.1202
11013,GOLETA_6_ELLWOD,46,0.0,SCE,Gas,52.1202
11014,GOLETA_6_ELLWOD,47,0.0,SCE,Gas,52.1202
11015,GOLETA_6_ELLWOD,48,0.0,SCE,Gas,52.1202
11016,RVSIDE_6_RERCU1,25,0.0,SCE,Gas,38.5314
11017,RVSIDE_6_RERCU1,26,0.0,SCE,Gas,38.5314
11018,RVSIDE_6_RERCU1,27,0.0,SCE,Gas,38.5314
11019,RVSIDE_6_RERCU1,28,0.0,SCE,Gas,38.5314
11020,RVSIDE_6_RERCU1,29,0.0,SCE,Gas,38.5314
11021,RVSIDE_6_RERCU1,30,0.0,SCE,Gas,38.5314
11022,RVSIDE_6_RERCU1,31,0.0,SCE,Gas,38.5314
11023,RVSIDE_6_RERCU1,32,0.0,SCE,Gas,38.5314
11024,RVSIDE_6_RERCU1,33,0.0,SCE,Gas,38.5314
11025,RVSIDE_6_RERCU1,34,0.0,SCE,Gas,38.5314
11026,RVSIDE_6_RERCU1,35,0.0,SCE,Gas,38.5314
11027,RVSIDE_6_RERCU1,36,0.0,SCE,Gas,38.5314
11028,RVSIDE_6_RERCU1,37,0.0,SCE,Gas,38.5314
11029,RVSIDE_6_RERCU1,38,0.0,SCE,Gas,38.5314
11030,RVSIDE_6_RERCU1,39,0.0,SCE,Gas,38.5314
11031,RVSIDE_6_RERCU1,40,0.0,SCE,Gas,38.5314
11032,RVSIDE_6_RERCU1,41,0.0,SCE,Gas,38.5314
11033,RVSIDE_6_RERCU1,42,0.0,SCE,Gas,38.5314
11034,RVSIDE_6_RERCU1,43,0.0,SCE,Gas,38.5314
11035,RVSIDE_6_RERCU1,44,0.0,SCE,Gas,38.5314
11036,RVSIDE_6_RERCU1,45,0.0,SCE,Gas,38.5314
11037,RVSIDE_6_RERCU1,46,0.0,SCE,Gas,38.5314
11038,RVSIDE_6_RERCU1,47,0.0,SCE,Gas,38.5314
11039,RVSIDE_6_RERCU1,48,0.0,SCE,Gas,38.5314
11040,GOLETA_6_EXGEN,25,0.0,SCE,Gas,43.4484
11041,GOLETA_6_EXGEN,26,0.0,SCE,Gas,43.4484
11042,GOLETA_6_EXGEN,27,0.0,SCE,Gas,43.4484
11043,GOLETA_6_EXGEN,28,0.0,SCE,Gas,43.4484
11044,GOLETA_6_EXGEN,29,0.0,SCE,Gas,43.4484
11045,GOLETA_6_EXGEN,30,0.0,SCE,Gas,43.4484
11046,GOLETA_6_EXGEN,31,0.0,SCE,Gas,43.4484
11047,GOLETA_6_EXGEN,32,0.0,SCE,Gas,43.4484
11048,GOLETA_6_EXGEN,33,0.0,SCE,Gas,43.4484
11049,GOLETA_6_EXGEN,34,0.0,SCE,Gas,43.4484
11050,GOLETA_6_EXGEN,35,0.0,SCE,Gas,43.4484
11051,GOLETA_6_EXGEN,36,0.0,SCE,Gas,43.4484
11052,GOLETA_6_EXGEN,37,0.0,SCE,Gas,43.4484
11053,GOLETA_6_EXGEN,38,0.0,SCE,Gas,43.4484
11054,GOLETA_6_EXGEN,39,0.0,SCE,Gas,43.4484
11055,GOLETA_6_EXGEN,40,0.0,SCE,Gas,43.4484
11056,GOLETA_6_EXGEN,41,0.0,SCE,Gas,43.4484
11057,GOLETA_6_EXGEN,42,0.0,SCE,Gas,43.4484
11058,GOLETA_6_EXGEN,43,0.0,SCE,Gas,43.4484
11059,GOLETA_6_EXGEN,44,0.0,SCE,Gas,43.4484
11060,GOLETA_6_EXGEN,45,0.0,SCE,Gas,43.4484
11061,GOLETA_6_EXGEN,46,0.0,SCE,Gas,43.4484
11062,GOLETA_6_EXGEN,47,0.0,SCE,Gas,43.4484
11063,GOLETA_6_EXGEN,48,0.0,SCE,Gas,43.4484
11064,WALCRK_2_CTG5,25,19.330000000000002,SCE,Gas,33.525
11065,WALCRK_2_CTG5,26,19.330000000000002,SCE,Gas,33.525
11066,WALCRK_2_CTG5,27,19.330000000000002,SCE,Gas,33.525
11067,WALCRK_2_CTG5,28,19.330000000000005,SCE,Gas,33.525
11068,WALCRK_2_CTG5,29,19.330000000000002,SCE,Gas,33.525
11069,WALCRK_2_CTG5,30,19.330000000000002,SCE,Gas,33.525
11070,WALCRK_2_CTG5,31,19.330000000000002,SCE,Gas,33.525
11071,WALCRK_2_CTG5,32,19.330000000000002,SCE,Gas,33.525
11072,WALCRK_2_CTG5,33,19.330000000000005,SCE,Gas,33.525
11073,WALCRK_2_CTG5,34,19.330000000000002,SCE,Gas,33.525
11074,WALCRK_2_CTG5,35,19.330000000000002,SCE,Gas,33.525
11075,WALCRK_2_CTG5,36,19.330000000000002,SCE,Gas,33.525
11076,WALCRK_2_CTG5,37,19.330000000000002,SCE,Gas,33.525
11077,WALCRK_2_CTG5,38,19.330000000000002,SCE,Gas,33.525
11078,WALCRK_2_CTG5,39,19.330000000000005,SCE,Gas,33.525
11079,WALCRK_2_CTG5,40,19.330000000000002,SCE,Gas,33.525
11080,WALCRK_2_CTG5,41,19.330000000000002,SCE,Gas,33.525
11081,WALCRK_2_CTG5,42,19.330000000000002,SCE,Gas,33.525
11082,WALCRK_2_CTG5,43,19.330000000000005,SCE,Gas,33.525
11083,WALCRK_2_CTG5,44,19.330000000000002,SCE,Gas,33.525
11084,WALCRK_2_CTG5,45,19.330000000000002,SCE,Gas,33.525
11085,WALCRK_2_CTG5,46,19.330000000000002,SCE,Gas,33.525
11086,WALCRK_2_CTG5,47,19.330000000000002,SCE,Gas,33.525
11087,WALCRK_2_CTG5,48,19.330000000000002,SCE,Gas,33.525
11088,HINSON_6_LBECH4,25,0.0,SCE,Gas,66.5583
11089,HINSON_6_LBECH4,26,0.0,SCE,Gas,66.5583
11090,HINSON_6_LBECH4,27,0.0,SCE,Gas,66.5583
11091,HINSON_6_LBECH4,28,0.0,SCE,Gas,66.5583
11092,HINSON_6_LBECH4,29,0.0,SCE,Gas,66.5583
11093,HINSON_6_LBECH4,30,0.0,SCE,Gas,66.5583
11094,HINSON_6_LBECH4,31,0.0,SCE,Gas,66.5583
11095,HINSON_6_LBECH4,32,0.0,SCE,Gas,66.5583
11096,HINSON_6_LBECH4,33,0.0,SCE,Gas,66.5583
11097,HINSON_6_LBECH4,34,0.0,SCE,Gas,66.5583
11098,HINSON_6_LBECH4,35,0.0,SCE,Gas,66.5583
11099,HINSON_6_LBECH4,36,0.0,SCE,Gas,66.5583
11100,HINSON_6_LBECH4,37,0.0,SCE,Gas,66.5583
11101,HINSON_6_LBECH4,38,0.0,SCE,Gas,66.5583
11102,HINSON_6_LBECH4,39,0.0,SCE,Gas,66.5583
11103,HINSON_6_LBECH4,40,0.0,SCE,Gas,66.5583
11104,HINSON_6_LBECH4,41,0.0,SCE,Gas,66.5583
11105,HINSON_6_LBECH4,42,0.0,SCE,Gas,66.5583
11106,HINSON_6_LBECH4,43,0.0,SCE,Gas,66.5583
11107,HINSON_6_LBECH4,44,0.0,SCE,Gas,66.5583
11108,HINSON_6_LBECH4,45,0.0,SCE,Gas,66.5583
11109,HINSON_6_LBECH4,46,0.0,SCE,Gas,66.5583
11110,HINSON_6_LBECH4,47,0.0,SCE,Gas,66.5583
11111,HINSON_6_LBECH4,48,0.0,SCE,Gas,66.5583
11112,HIDSRT_2_UNITS,25,0.0,SCE,Gas,34.9554
11113,HIDSRT_2_UNITS,26,0.0,SCE,Gas,34.9554
11114,HIDSRT_2_UNITS,27,0.0,SCE,Gas,34.9554
11115,HIDSRT_2_UNITS,28,0.0,SCE,Gas,34.9554
11116,HIDSRT_2_UNITS,29,0.0,SCE,Gas,34.9554
11117,HIDSRT_2_UNITS,30,0.0,SCE,Gas,34.9554
11118,HIDSRT_2_UNITS,31,0.0,SCE,Gas,34.9554
11119,HIDSRT_2_UNITS,32,0.0,SCE,Gas,34.9554
11120,HIDSRT_2_UNITS,33,0.0,SCE,Gas,34.9554
11121,HIDSRT_2_UNITS,34,0.0,SCE,Gas,34.9554
11122,HIDSRT_2_UNITS,35,0.0,SCE,Gas,34.9554
11123,HIDSRT_2_UNITS,36,0.0,SCE,Gas,34.9554
11124,HIDSRT_2_UNITS,37,0.0,SCE,Gas,34.9554
11125,HIDSRT_2_UNITS,38,0.0,SCE,Gas,34.9554
11126,HIDSRT_2_UNITS,39,0.0,SCE,Gas,34.9554
11127,HIDSRT_2_UNITS,40,0.0,SCE,Gas,34.9554
11128,HIDSRT_2_UNITS,41,0.0,SCE,Gas,34.9554
11129,HIDSRT_2_UNITS,42,0.0,SCE,Gas,34.9554
11130,HIDSRT_2_UNITS,43,166.0,SCE,Gas,34.9554
11131,HIDSRT_2_UNITS,44,166.0,SCE,Gas,34.9554
11132,HIDSRT_2_UNITS,45,166.0,SCE,Gas,34.9554
11133,HIDSRT_2_UNITS,46,95.9961341712344,SCE,Gas,34.9554
11134,HIDSRT_2_UNITS,47,0.0,SCE,Gas,34.9554
11135,HIDSRT_2_UNITS,48,0.0,SCE,Gas,34.9554
11136,VERNON_6_GONZL1,25,0.0,SCE,Gas,57.3501
11137,VERNON_6_GONZL1,26,0.0,SCE,Gas,57.3501
11138,VERNON_6_GONZL1,27,0.0,SCE,Gas,57.3501
11139,VERNON_6_GONZL1,28,0.0,SCE,Gas,57.3501
11140,VERNON_6_GONZL1,29,0.0,SCE,Gas,57.3501
11141,VERNON_6_GONZL1,30,0.0,SCE,Gas,57.3501
11142,VERNON_6_GONZL1,31,0.0,SCE,Gas,57.3501
11143,VERNON_6_GONZL1,32,0.0,SCE,Gas,57.3501
11144,VERNON_6_GONZL1,33,0.0,SCE,Gas,57.3501
11145,VERNON_6_GONZL1,34,0.0,SCE,Gas,57.3501
11146,VERNON_6_GONZL1,35,0.0,SCE,Gas,57.3501
11147,VERNON_6_GONZL1,36,0.0,SCE,Gas,57.3501
11148,VERNON_6_GONZL1,37,0.0,SCE,Gas,57.3501
11149,VERNON_6_GONZL1,38,0.0,SCE,Gas,57.3501
11150,VERNON_6_GONZL1,39,0.0,SCE,Gas,57.3501
11151,VERNON_6_GONZL1,40,0.0,SCE,Gas,57.3501
11152,VERNON_6_GONZL1,41,0.0,SCE,Gas,57.3501
11153,VERNON_6_GONZL1,42,0.0,SCE,Gas,57.3501
11154,VERNON_6_GONZL1,43,0.0,SCE,Gas,57.3501
11155,VERNON_6_GONZL1,44,0.0,SCE,Gas,57.3501
11156,VERNON_6_GONZL1,45,0.0,SCE,Gas,57.3501
11157,VERNON_6_GONZL1,46,0.0,SCE,Gas,57.3501
11158,VERNON_6_GONZL1,47,0.0,SCE,Gas,57.3501
11159,VERNON_6_GONZL1,48,0.0,SCE,Gas,57.3501
11160,ELSEGN_2_UN1011,25,0.0,SCE,Gas,43.850699999999996
11161,ELSEGN_2_UN1011,26,0.0,SCE,Gas,43.850699999999996
11162,ELSEGN_2_UN1011,27,0.0,SCE,Gas,43.850699999999996
11163,ELSEGN_2_UN1011,28,0.0,SCE,Gas,43.850699999999996
11164,ELSEGN_2_UN1011,29,0.0,SCE,Gas,43.850699999999996
11165,ELSEGN_2_UN1011,30,0.0,SCE,Gas,43.850699999999996
11166,ELSEGN_2_UN1011,31,0.0,SCE,Gas,43.850699999999996
11167,ELSEGN_2_UN1011,32,0.0,SCE,Gas,43.850699999999996
11168,ELSEGN_2_UN1011,33,0.0,SCE,Gas,43.850699999999996
11169,ELSEGN_2_UN1011,34,0.0,SCE,Gas,43.850699999999996
11170,ELSEGN_2_UN1011,35,0.0,SCE,Gas,43.850699999999996
11171,ELSEGN_2_UN1011,36,0.0,SCE,Gas,43.850699999999996
11172,ELSEGN_2_UN1011,37,0.0,SCE,Gas,43.850699999999996
11173,ELSEGN_2_UN1011,38,0.0,SCE,Gas,43.850699999999996
11174,ELSEGN_2_UN1011,39,0.0,SCE,Gas,43.850699999999996
11175,ELSEGN_2_UN1011,40,0.0,SCE,Gas,43.850699999999996
11176,ELSEGN_2_UN1011,41,0.0,SCE,Gas,43.850699999999996
11177,ELSEGN_2_UN1011,42,0.0,SCE,Gas,43.850699999999996
11178,ELSEGN_2_UN1011,43,0.0,SCE,Gas,43.850699999999996
11179,ELSEGN_2_UN1011,44,0.0,SCE,Gas,43.850699999999996
11180,ELSEGN_2_UN1011,45,0.0,SCE,Gas,43.850699999999996
11181,ELSEGN_2_UN1011,46,0.0,SCE,Gas,43.850699999999996
11182,ELSEGN_2_UN1011,47,0.0,SCE,Gas,43.850699999999996
11183,ELSEGN_2_UN1011,48,0.0,SCE,Gas,43.850699999999996
11184,OMAR_2_UNIT4,25,0.0,SCE,Gas,33.7932
11185,OMAR_2_UNIT4,26,0.0,SCE,Gas,33.7932
11186,OMAR_2_UNIT4,27,0.0,SCE,Gas,33.7932
11187,OMAR_2_UNIT4,28,0.0,SCE,Gas,33.7932
11188,OMAR_2_UNIT4,29,0.0,SCE,Gas,33.7932
11189,OMAR_2_UNIT4,30,0.0,SCE,Gas,33.7932
11190,OMAR_2_UNIT4,31,0.0,SCE,Gas,33.7932
11191,OMAR_2_UNIT4,32,0.0,SCE,Gas,33.7932
11192,OMAR_2_UNIT4,33,0.0,SCE,Gas,33.7932
11193,OMAR_2_UNIT4,34,0.0,SCE,Gas,33.7932
11194,OMAR_2_UNIT4,35,0.0,SCE,Gas,33.7932
11195,OMAR_2_UNIT4,36,0.0,SCE,Gas,33.7932
11196,OMAR_2_UNIT4,37,0.0,SCE,Gas,33.7932
11197,OMAR_2_UNIT4,38,0.0,SCE,Gas,33.7932
11198,OMAR_2_UNIT4,39,0.0,SCE,Gas,33.7932
11199,OMAR_2_UNIT4,40,0.0,SCE,Gas,33.7932
11200,OMAR_2_UNIT4,41,0.0,SCE,Gas,33.7932
11201,OMAR_2_UNIT4,42,0.0,SCE,Gas,33.7932
11202,OMAR_2_UNIT4,43,16.288,SCE,Gas,33.7932
11203,OMAR_2_UNIT4,44,16.288,SCE,Gas,33.7932
11204,OMAR_2_UNIT4,45,16.288,SCE,Gas,33.7932
11205,OMAR_2_UNIT4,46,0.0,SCE,Gas,33.7932
11206,OMAR_2_UNIT4,47,0.0,SCE,Gas,33.7932
11207,OMAR_2_UNIT4,48,0.0,SCE,Gas,33.7932
11208,ORMOND_7_UNIT1,25,0.0,SCE,Gas,57.663
11209,ORMOND_7_UNIT1,26,0.0,SCE,Gas,57.663
11210,ORMOND_7_UNIT1,27,0.0,SCE,Gas,57.663
11211,ORMOND_7_UNIT1,28,0.0,SCE,Gas,57.663
11212,ORMOND_7_UNIT1,29,0.0,SCE,Gas,57.663
11213,ORMOND_7_UNIT1,30,0.0,SCE,Gas,57.663
11214,ORMOND_7_UNIT1,31,0.0,SCE,Gas,57.663
11215,ORMOND_7_UNIT1,32,0.0,SCE,Gas,57.663
11216,ORMOND_7_UNIT1,33,0.0,SCE,Gas,57.663
11217,ORMOND_7_UNIT1,34,0.0,SCE,Gas,57.663
11218,ORMOND_7_UNIT1,35,0.0,SCE,Gas,57.663
11219,ORMOND_7_UNIT1,36,0.0,SCE,Gas,57.663
11220,ORMOND_7_UNIT1,37,0.0,SCE,Gas,57.663
11221,ORMOND_7_UNIT1,38,0.0,SCE,Gas,57.663
11222,ORMOND_7_UNIT1,39,0.0,SCE,Gas,57.663
11223,ORMOND_7_UNIT1,40,0.0,SCE,Gas,57.663
11224,ORMOND_7_UNIT1,41,0.0,SCE,Gas,57.663
11225,ORMOND_7_UNIT1,42,0.0,SCE,Gas,57.663
11226,ORMOND_7_UNIT1,43,0.0,SCE,Gas,57.663
11227,ORMOND_7_UNIT1,44,0.0,SCE,Gas,57.663
11228,ORMOND_7_UNIT1,45,0.0,SCE,Gas,57.663
11229,ORMOND_7_UNIT1,46,0.0,SCE,Gas,57.663
11230,ORMOND_7_UNIT1,47,0.0,SCE,Gas,57.663
11231,ORMOND_7_UNIT1,48,0.0,SCE,Gas,57.663
11232,SENTNL_2_CTG5,25,0.0,SCE,Gas,34.6872
11233,SENTNL_2_CTG5,26,0.0,SCE,Gas,34.6872
11234,SENTNL_2_CTG5,27,0.0,SCE,Gas,34.6872
11235,SENTNL_2_CTG5,28,0.0,SCE,Gas,34.6872
11236,SENTNL_2_CTG5,29,0.0,SCE,Gas,34.6872
11237,SENTNL_2_CTG5,30,0.0,SCE,Gas,34.6872
11238,SENTNL_2_CTG5,31,0.0,SCE,Gas,34.6872
11239,SENTNL_2_CTG5,32,0.0,SCE,Gas,34.6872
11240,SENTNL_2_CTG5,33,0.0,SCE,Gas,34.6872
11241,SENTNL_2_CTG5,34,0.0,SCE,Gas,34.6872
11242,SENTNL_2_CTG5,35,0.0,SCE,Gas,34.6872
11243,SENTNL_2_CTG5,36,0.0,SCE,Gas,34.6872
11244,SENTNL_2_CTG5,37,0.0,SCE,Gas,34.6872
11245,SENTNL_2_CTG5,38,0.0,SCE,Gas,34.6872
11246,SENTNL_2_CTG5,39,0.0,SCE,Gas,34.6872
11247,SENTNL_2_CTG5,40,0.0,SCE,Gas,34.6872
11248,SENTNL_2_CTG5,41,0.0,SCE,Gas,34.6872
11249,SENTNL_2_CTG5,42,0.0,SCE,Gas,34.6872
11250,SENTNL_2_CTG5,43,0.0,SCE,Gas,34.6872
11251,SENTNL_2_CTG5,44,0.0,SCE,Gas,34.6872
11252,SENTNL_2_CTG5,45,0.0,SCE,Gas,34.6872
11253,SENTNL_2_CTG5,46,0.0,SCE,Gas,34.6872
11254,SENTNL_2_CTG5,47,0.0,SCE,Gas,34.6872
11255,SENTNL_2_CTG5,48,0.0,SCE,Gas,34.6872
11256,HARBGN_7_UNITS,25,0.0,SCE,Gas,49.929899999999996
11257,HARBGN_7_UNITS,26,0.0,SCE,Gas,49.929899999999996
11258,HARBGN_7_UNITS,27,0.0,SCE,Gas,49.929899999999996
11259,HARBGN_7_UNITS,28,0.0,SCE,Gas,49.929899999999996
11260,HARBGN_7_UNITS,29,0.0,SCE,Gas,49.929899999999996
11261,HARBGN_7_UNITS,30,0.0,SCE,Gas,49.929899999999996
11262,HARBGN_7_UNITS,31,0.0,SCE,Gas,49.929899999999996
11263,HARBGN_7_UNITS,32,0.0,SCE,Gas,49.929899999999996
11264,HARBGN_7_UNITS,33,0.0,SCE,Gas,49.929899999999996
11265,HARBGN_7_UNITS,34,0.0,SCE,Gas,49.929899999999996
11266,HARBGN_7_UNITS,35,0.0,SCE,Gas,49.929899999999996
11267,HARBGN_7_UNITS,36,0.0,SCE,Gas,49.929899999999996
11268,HARBGN_7_UNITS,37,0.0,SCE,Gas,49.929899999999996
11269,HARBGN_7_UNITS,38,0.0,SCE,Gas,49.929899999999996
11270,HARBGN_7_UNITS,39,0.0,SCE,Gas,49.929899999999996
11271,HARBGN_7_UNITS,40,0.0,SCE,Gas,49.929899999999996
11272,HARBGN_7_UNITS,41,0.0,SCE,Gas,49.929899999999996
11273,HARBGN_7_UNITS,42,0.0,SCE,Gas,49.929899999999996
11274,HARBGN_7_UNITS,43,0.0,SCE,Gas,49.929899999999996
11275,HARBGN_7_UNITS,44,0.0,SCE,Gas,49.929899999999996
11276,HARBGN_7_UNITS,45,0.0,SCE,Gas,49.929899999999996
11277,HARBGN_7_UNITS,46,0.0,SCE,Gas,49.929899999999996
11278,HARBGN_7_UNITS,47,0.0,SCE,Gas,49.929899999999996
11279,HARBGN_7_UNITS,48,0.0,SCE,Gas,49.929899999999996
11280,OMAR_2_UNIT2,25,0.0,SCE,Gas,33.7932
11281,OMAR_2_UNIT2,26,0.0,SCE,Gas,33.7932
11282,OMAR_2_UNIT2,27,0.0,SCE,Gas,33.7932
11283,OMAR_2_UNIT2,28,0.0,SCE,Gas,33.7932
11284,OMAR_2_UNIT2,29,0.0,SCE,Gas,33.7932
11285,OMAR_2_UNIT2,30,0.0,SCE,Gas,33.7932
11286,OMAR_2_UNIT2,31,0.0,SCE,Gas,33.7932
11287,OMAR_2_UNIT2,32,0.0,SCE,Gas,33.7932
11288,OMAR_2_UNIT2,33,0.0,SCE,Gas,33.7932
11289,OMAR_2_UNIT2,34,0.0,SCE,Gas,33.7932
11290,OMAR_2_UNIT2,35,0.0,SCE,Gas,33.7932
11291,OMAR_2_UNIT2,36,0.0,SCE,Gas,33.7932
11292,OMAR_2_UNIT2,37,0.0,SCE,Gas,33.7932
11293,OMAR_2_UNIT2,38,0.0,SCE,Gas,33.7932
11294,OMAR_2_UNIT2,39,0.0,SCE,Gas,33.7932
11295,OMAR_2_UNIT2,40,0.0,SCE,Gas,33.7932
11296,OMAR_2_UNIT2,41,0.0,SCE,Gas,33.7932
11297,OMAR_2_UNIT2,42,0.0,SCE,Gas,33.7932
11298,OMAR_2_UNIT2,43,15.622,SCE,Gas,33.7932
11299,OMAR_2_UNIT2,44,15.622,SCE,Gas,33.7932
11300,OMAR_2_UNIT2,45,15.622,SCE,Gas,33.7932
11301,OMAR_2_UNIT2,46,0.0,SCE,Gas,33.7932
11302,OMAR_2_UNIT2,47,0.0,SCE,Gas,33.7932
11303,OMAR_2_UNIT2,48,0.0,SCE,Gas,33.7932
11304,ANAHM_2_CANYN2,25,0.0,SCE,Gas,37.9056
11305,ANAHM_2_CANYN2,26,0.0,SCE,Gas,37.9056
11306,ANAHM_2_CANYN2,27,0.0,SCE,Gas,37.9056
11307,ANAHM_2_CANYN2,28,0.0,SCE,Gas,37.9056
11308,ANAHM_2_CANYN2,29,0.0,SCE,Gas,37.9056
11309,ANAHM_2_CANYN2,30,0.0,SCE,Gas,37.9056
11310,ANAHM_2_CANYN2,31,0.0,SCE,Gas,37.9056
11311,ANAHM_2_CANYN2,32,0.0,SCE,Gas,37.9056
11312,ANAHM_2_CANYN2,33,0.0,SCE,Gas,37.9056
11313,ANAHM_2_CANYN2,34,0.0,SCE,Gas,37.9056
11314,ANAHM_2_CANYN2,35,0.0,SCE,Gas,37.9056
11315,ANAHM_2_CANYN2,36,0.0,SCE,Gas,37.9056
11316,ANAHM_2_CANYN2,37,0.0,SCE,Gas,37.9056
11317,ANAHM_2_CANYN2,38,0.0,SCE,Gas,37.9056
11318,ANAHM_2_CANYN2,39,0.0,SCE,Gas,37.9056
11319,ANAHM_2_CANYN2,40,0.0,SCE,Gas,37.9056
11320,ANAHM_2_CANYN2,41,0.0,SCE,Gas,37.9056
11321,ANAHM_2_CANYN2,42,0.0,SCE,Gas,37.9056
11322,ANAHM_2_CANYN2,43,0.0,SCE,Gas,37.9056
11323,ANAHM_2_CANYN2,44,0.0,SCE,Gas,37.9056
11324,ANAHM_2_CANYN2,45,0.0,SCE,Gas,37.9056
11325,ANAHM_2_CANYN2,46,0.0,SCE,Gas,37.9056
11326,ANAHM_2_CANYN2,47,0.0,SCE,Gas,37.9056
11327,ANAHM_2_CANYN2,48,0.0,SCE,Gas,37.9056
11328,INLDEM_5_UNIT1,25,75.24,SCE,Gas,27.4458
11329,INLDEM_5_UNIT1,26,75.24,SCE,Gas,27.4458
11330,INLDEM_5_UNIT1,27,75.24,SCE,Gas,27.4458
11331,INLDEM_5_UNIT1,28,75.24,SCE,Gas,27.4458
11332,INLDEM_5_UNIT1,29,75.24,SCE,Gas,27.4458
11333,INLDEM_5_UNIT1,30,75.24,SCE,Gas,27.4458
11334,INLDEM_5_UNIT1,31,75.24,SCE,Gas,27.4458
11335,INLDEM_5_UNIT1,32,75.24,SCE,Gas,27.4458
11336,INLDEM_5_UNIT1,33,75.23999999999998,SCE,Gas,27.4458
11337,INLDEM_5_UNIT1,34,75.24,SCE,Gas,27.4458
11338,INLDEM_5_UNIT1,35,75.24,SCE,Gas,27.4458
11339,INLDEM_5_UNIT1,36,75.24,SCE,Gas,27.4458
11340,INLDEM_5_UNIT1,37,75.24,SCE,Gas,27.4458
11341,INLDEM_5_UNIT1,38,75.24,SCE,Gas,27.4458
11342,INLDEM_5_UNIT1,39,75.24,SCE,Gas,27.4458
11343,INLDEM_5_UNIT1,40,75.24,SCE,Gas,27.4458
11344,INLDEM_5_UNIT1,41,75.24,SCE,Gas,27.4458
11345,INLDEM_5_UNIT1,42,75.23999999999998,SCE,Gas,27.4458
11346,INLDEM_5_UNIT1,43,75.23999999999998,SCE,Gas,27.4458
11347,INLDEM_5_UNIT1,44,75.24,SCE,Gas,27.4458
11348,INLDEM_5_UNIT1,45,75.24,SCE,Gas,27.4458
11349,INLDEM_5_UNIT1,46,75.24,SCE,Gas,27.4458
11350,INLDEM_5_UNIT1,47,75.24,SCE,Gas,27.4458
11351,INLDEM_5_UNIT1,48,75.24,SCE,Gas,27.4458
11352,LGHTHP_6_ICEGEN,25,0.0,SCE,Gas,36.4305
11353,LGHTHP_6_ICEGEN,26,0.0,SCE,Gas,36.4305
11354,LGHTHP_6_ICEGEN,27,0.0,SCE,Gas,36.4305
11355,LGHTHP_6_ICEGEN,28,0.0,SCE,Gas,36.4305
11356,LGHTHP_6_ICEGEN,29,0.0,SCE,Gas,36.4305
11357,LGHTHP_6_ICEGEN,30,0.0,SCE,Gas,36.4305
11358,LGHTHP_6_ICEGEN,31,0.0,SCE,Gas,36.4305
11359,LGHTHP_6_ICEGEN,32,0.0,SCE,Gas,36.4305
11360,LGHTHP_6_ICEGEN,33,0.0,SCE,Gas,36.4305
11361,LGHTHP_6_ICEGEN,34,0.0,SCE,Gas,36.4305
11362,LGHTHP_6_ICEGEN,35,0.0,SCE,Gas,36.4305
11363,LGHTHP_6_ICEGEN,36,0.0,SCE,Gas,36.4305
11364,LGHTHP_6_ICEGEN,37,0.0,SCE,Gas,36.4305
11365,LGHTHP_6_ICEGEN,38,0.0,SCE,Gas,36.4305
11366,LGHTHP_6_ICEGEN,39,0.0,SCE,Gas,36.4305
11367,LGHTHP_6_ICEGEN,40,0.0,SCE,Gas,36.4305
11368,LGHTHP_6_ICEGEN,41,0.0,SCE,Gas,36.4305
11369,LGHTHP_6_ICEGEN,42,0.0,SCE,Gas,36.4305
11370,LGHTHP_6_ICEGEN,43,0.0,SCE,Gas,36.4305
11371,LGHTHP_6_ICEGEN,44,0.0,SCE,Gas,36.4305
11372,LGHTHP_6_ICEGEN,45,0.0,SCE,Gas,36.4305
11373,LGHTHP_6_ICEGEN,46,0.0,SCE,Gas,36.4305
11374,LGHTHP_6_ICEGEN,47,0.0,SCE,Gas,36.4305
11375,LGHTHP_6_ICEGEN,48,0.0,SCE,Gas,36.4305
