,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,93.34605308650073,93.34605308650073,93.34605308650073,93.34605308650073,93.34605308650073,93.34605308650073,93.34605308650073
39,60.64763697792646,60.64763697792646,60.64763697792646,60.64763697792646,60.64763697792646,60.64763697792646,60.64763697792646
40,47.44827634694236,47.44827634694236,47.44827634694236,47.44827634694236,47.44827634694236,47.44827634694236,47.44827634694236
41,39.66014785203219,39.66014785203219,39.66014785203219,39.66014785203219,39.66014785203219,39.66014785203219,39.66014785203219
42,42.37036139851952,42.37036139851952,42.37036139851952,42.37036139851952,42.37036139851952,42.37036139851952,42.37036139851952
43,49.95735021122643,49.95735021122643,49.95735021122643,49.95735021122643,49.95735021122643,49.95735021122643,49.95735021122643
44,63.95437335334803,63.95437335334803,63.95437335334803,63.95437335334803,63.95437335334803,63.95437335334803,63.95437335334803
45,51.058446300087695,51.058446300087695,51.058446300087695,51.058446300087695,51.058446300087695,51.058446300087695,51.058446300087695
46,44.25187945432943,44.25187945432943,44.25187945432943,44.25187945432943,44.25187945432943,44.25187945432943,44.25187945432943
47,40.750899614380145,40.750899614380145,40.750899614380145,40.750899614380145,40.750899614380145,40.750899614380145,40.750899614380145
48,36.25341632031529,36.25341632031529,36.25341632031529,36.25341632031529,36.25341632031529,36.25341632031529,36.25341632031529
49,63.54634714087857,63.54634714087857,63.54634714087857,63.54634714087857,63.54634714087857,63.54634714087857,63.54634714087857
50,50.0067731045678,50.0067731045678,50.0067731045678,50.0067731045678,50.0067731045678,50.0067731045678,50.0067731045678
51,65.77842292852844,65.77842292852844,65.77842292852844,65.77842292852844,65.77842292852844,65.77842292852844,65.77842292852844
52,49.53093408495552,49.53093408495552,49.53093408495552,49.53093408495552,49.53093408495552,49.53093408495552,49.53093408495552
53,44.03464859754991,44.03464859754991,44.03464859754991,44.03464859754991,44.03464859754991,44.03464859754991,44.03464859754991
54,41.56350393048131,41.56350393048131,41.56350393048131,41.56350393048131,41.56350393048131,41.56350393048131,41.56350393048131
55,35.236224213173095,35.236224213173095,35.236224213173095,35.236224213173095,35.236224213173095,35.236224213173095,35.236224213173095
56,29.003192804097267,29.003192804097267,29.003192804097267,29.003192804097267,29.003192804097267,29.003192804097267,29.003192804097267
57,26.079196509668186,26.079196509668186,26.079196509668186,26.079196509668186,26.079196509668186,26.079196509668186,26.079196509668186
58,24.97695105119433,24.97695105119433,24.97695105119433,24.97695105119433,24.97695105119433,24.97695105119433,24.97695105119433
59,35.35690802249505,35.35690802249505,35.35690802249505,35.35690802249505,35.35690802249505,35.35690802249505,35.35690802249505
60,43.777189804329744,43.777189804329744,43.777189804329744,43.777189804329744,43.777189804329744,43.777189804329744,43.777189804329744
61,56.090386464006926,56.090386464006926,56.090386464006926,56.090386464006926,56.090386464006926,56.090386464006926,56.090386464006926
62,60.2384613958444,60.2384613958444,60.2384613958444,60.2384613958444,60.2384613958444,60.2384613958444,60.2384613958444
63,183.89913801440764,183.89913801440764,183.89913801440764,183.89913801440764,183.89913801440764,183.89913801440764,183.89913801440764
64,247.11446670686027,247.11446670686027,247.11446670686027,247.11446670686027,247.11446670686027,247.11446670686027,247.11446670686027
65,202.2890518158484,202.2890518158484,202.2890518158484,202.2890518158484,202.2890518158484,202.2890518158484,202.2890518158484
66,144.82057118634603,144.82057118634603,144.82057118634603,144.82057118634603,144.82057118634603,144.82057118634603,144.82057118634603
67,120.68380932195502,120.68380932195502,120.68380932195502,120.68380932195502,120.68380932195502,120.68380932195502,120.68380932195502
68,209.1852694913887,209.1852694913887,209.1852694913887,209.1852694913887,209.1852694913887,209.1852694913887,209.1852694913887
69,285.04366392233186,285.04366392233186,285.04366392233186,285.04366392233186,285.04366392233186,285.04366392233186,285.04366392233186
70,325.2716003629835,325.2716003629835,325.2716003629835,325.2716003629835,325.2716003629835,325.2716003629835,325.2716003629835
71,352.0,352.0,352.0,352.0,352.0,352.0,352.0
72,348.2589926147845,348.2589926147845,348.2589926147845,348.2589926147845,348.2589926147845,348.2589926147845,348.2589926147845
73,237.9195098061399,237.9195098061399,237.9195098061399,237.9195098061399,237.9195098061399,237.9195098061399,237.9195098061399
74,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695
75,139.07372312339578,139.07372312339578,139.07372312339578,139.07372312339578,139.07372312339578,139.07372312339578,139.07372312339578
76,118.38507009677492,118.38507009677492,118.38507009677492,118.38507009677492,118.38507009677492,118.38507009677492,118.38507009677492
77,101.57553951264548,101.57553951264548,101.57553951264548,101.57553951264548,101.57553951264548,101.57553951264548,101.57553951264548
78,107.79477848637022,107.79477848637022,107.79477848637022,107.79477848637022,107.79477848637022,107.79477848637022,107.79477848637022
79,124.13191815972516,124.13191815972516,124.13191815972516,124.13191815972516,124.13191815972516,124.13191815972516,124.13191815972516
80,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479
81,101.1686626697886,101.1686626697886,101.1686626697886,101.1686626697886,101.1686626697886,101.1686626697886,101.1686626697886
82,92.10358453529089,92.10358453529089,92.10358453529089,92.10358453529089,92.10358453529089,92.10358453529089,92.10358453529089
83,85.85676069086398,85.85676069086398,85.85676069086398,85.85676069086398,85.85676069086398,85.85676069086398,85.85676069086398
84,85.37402545357617,85.37402545357617,85.37402545357617,85.37402545357617,85.37402545357617,85.37402545357617,85.37402545357617
85,68.53346188990677,68.53346188990677,68.53346188990677,68.53346188990677,68.53346188990677,68.53346188990677,68.53346188990677
86,65.43820952320178,65.43820952320178,65.43820952320178,65.43820952320178,65.43820952320178,65.43820952320178,65.43820952320178
87,59.289082095845025,59.289082095845025,59.289082095845025,59.289082095845025,59.289082095845025,59.289082095845025,59.289082095845025
88,78.38011136096573,78.38011136096573,78.38011136096573,78.38011136096573,78.38011136096573,78.38011136096573,78.38011136096573
89,56.90873762817104,56.90873762817104,56.90873762817104,56.90873762817104,56.90873762817104,56.90873762817104,56.90873762817104
90,72.61027590576369,72.61027590576369,72.61027590576369,72.61027590576369,72.61027590576369,72.61027590576369,72.61027590576369
91,71.24942228445707,71.24942228445707,71.24942228445707,71.24942228445707,71.24942228445707,71.24942228445707,71.24942228445707
92,87.21301683372023,87.21301683372023,87.21301683372023,87.21301683372023,87.21301683372023,87.21301683372023,87.21301683372023
93,79.94325403408818,79.94325403408818,79.94325403408818,79.94325403408818,79.94325403408818,79.94325403408818,79.94325403408818
94,68.27600309668661,68.27600309668661,68.27600309668661,68.27600309668661,68.27600309668661,68.27600309668661,68.27600309668661
95,66.84733666823718,66.84733666823718,66.84733666823718,66.84733666823718,66.84733666823718,66.84733666823718,66.84733666823718
96,62.1222781908795,62.1222781908795,62.1222781908795,62.1222781908795,62.1222781908795,62.1222781908795,62.1222781908795
97,66.41632306351592,66.41632306351592,66.41632306351592,66.41632306351592,66.41632306351592,66.41632306351592,66.41632306351592
98,67.0082484139998,67.0082484139998,67.0082484139998,67.0082484139998,67.0082484139998,67.0082484139998,67.0082484139998
99,64.29113864983691,64.29113864983691,64.29113864983691,64.29113864983691,64.29113864983691,64.29113864983691,64.29113864983691
100,86.07054343880573,86.07054343880573,86.07054343880573,86.07054343880573,86.07054343880573,86.07054343880573,86.07054343880573
101,129.8787662226754,129.8787662226754,129.8787662226754,129.8787662226754,129.8787662226754,129.8787662226754,129.8787662226754
102,98.23777015768398,98.23777015768398,98.23777015768398,98.23777015768398,98.23777015768398,98.23777015768398,98.23777015768398
103,77.83416079498545,77.83416079498545,77.83416079498545,77.83416079498545,77.83416079498545,77.83416079498545,77.83416079498545
104,80.53747812379724,80.53747812379724,80.53747812379724,80.53747812379724,80.53747812379724,80.53747812379724,80.53747812379724
105,81.58915131931714,81.58915131931714,81.58915131931714,81.58915131931714,81.58915131931714,81.58915131931714,81.58915131931714
106,67.29214270830953,67.29214270830953,67.29214270830953,67.29214270830953,67.29214270830953,67.29214270830953,67.29214270830953
107,61.79125974245356,61.79125974245356,61.79125974245356,61.79125974245356,61.79125974245356,61.79125974245356,61.79125974245356
108,60.11088136884691,60.11088136884691,60.11088136884691,60.11088136884691,60.11088136884691,60.11088136884691,60.11088136884691
109,56.75357273047138,56.75357273047138,56.75357273047138,56.75357273047138,56.75357273047138,56.75357273047138,56.75357273047138
110,54.749072126114335,54.749072126114335,54.749072126114335,54.749072126114335,54.749072126114335,54.749072126114335,54.749072126114335
111,53.83302454488007,53.83302454488007,53.83302454488007,53.83302454488007,53.83302454488007,53.83302454488007,53.83302454488007
112,49.20911059343031,49.20911059343031,49.20911059343031,49.20911059343031,49.20911059343031,49.20911059343031,49.20911059343031
113,48.52523567393923,48.52523567393923,48.52523567393923,48.52523567393923,48.52523567393923,48.52523567393923,48.52523567393923
114,46.960943631204174,46.960943631204174,46.960943631204174,46.960943631204174,46.960943631204174,46.960943631204174,46.960943631204174
115,46.77474575396459,46.77474575396459,46.77474575396459,46.77474575396459,46.77474575396459,46.77474575396459,46.77474575396459
116,48.29880986025899,48.29880986025899,48.29880986025899,48.29880986025899,48.29880986025899,48.29880986025899,48.29880986025899
117,48.7482133787817,48.7482133787817,48.7482133787817,48.7482133787817,48.7482133787817,48.7482133787817,48.7482133787817
118,51.13430469451864,51.13430469451864,51.13430469451864,51.13430469451864,51.13430469451864,51.13430469451864,51.13430469451864
119,50.72742785166176,50.72742785166176,50.72742785166176,50.72742785166176,50.72742785166176,50.72742785166176,50.72742785166176
120,49.54817462914437,49.54817462914437,49.54817462914437,49.54817462914437,49.54817462914437,49.54817462914437,49.54817462914437
121,48.489605215948934,48.489605215948934,48.489605215948934,48.489605215948934,48.489605215948934,48.489605215948934,48.489605215948934
122,48.228698313890995,48.228698313890995,48.228698313890995,48.228698313890995,48.228698313890995,48.228698313890995,48.228698313890995
123,44.5323256398014,44.5323256398014,44.5323256398014,44.5323256398014,44.5323256398014,44.5323256398014,69.27902280160552
124,42.6393138878656,42.6393138878656,42.6393138878656,42.6393138878656,42.6393138878656,69.27902280160552,69.27902280160552
125,43.0312489257588,43.0312489257588,43.0312489257588,43.0312489257588,69.27902280160552,69.27902280160552,69.27902280160552
126,44.95069617878418,44.95069617878418,44.95069617878418,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
127,52.40780622526841,52.40780622526841,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
128,52.39286442030474,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
129,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
130,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
131,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
132,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
133,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
134,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
135,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
136,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
137,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
138,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
139,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
140,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
141,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
142,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
143,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
144,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
145,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
146,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
147,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
148,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
149,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
150,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
151,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
152,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
153,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
154,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
155,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
156,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
157,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
158,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
159,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
160,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,46.214691833236344
161,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,46.82845520635945,29.708905746227558
162,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,55.77055079231005,31.49732486341767,31.49732486341767
163,69.27902280160552,69.27902280160552,69.27902280160552,54.27637029594296,31.123779739325904,31.123779739325904,31.123779739325904
164,69.27902280160552,69.27902280160552,49.20075408674532,29.431907669593354,29.431907669593354,29.431907669593354,29.431907669593354
165,69.27902280160552,63.76786455671159,36.71546290457649,36.71546290457649,36.71546290457649,36.71546290457649,36.71546290457649
166,56.604993131050406,29.55259147891531,29.55259147891531,29.55259147891531,29.55259147891531,29.55259147891531,29.55259147891531
167,26.018279920200914,26.018279920200914,26.018279920200914,26.018279920200914,26.018279920200914,26.018279920200914,26.018279920200914
168,27.819342103129518,27.819342103129518,27.819342103129518,27.819342103129518,27.819342103129518,27.819342103129518,27.819342103129518
169,24.73443406293783,24.73443406293783,24.73443406293783,24.73443406293783,24.73443406293783,24.73443406293783,24.73443406293783
170,23.850568830856083,23.850568830856083,23.850568830856083,23.850568830856083,23.850568830856083,23.850568830856083,23.850568830856083
171,21.575966367540378,21.575966367540378,21.575966367540378,21.575966367540378,21.575966367540378,21.575966367540378,21.575966367540378
172,22.38972005325413,22.38972005325413,22.38972005325413,22.38972005325413,22.38972005325413,22.38972005325413,22.38972005325413
173,21.307013878194308,21.307013878194308,21.307013878194308,21.307013878194308,21.307013878194308,21.307013878194308,21.307013878194308
174,21.14725150204429,21.14725150204429,21.14725150204429,21.14725150204429,21.14725150204429,21.14725150204429,21.14725150204429
175,19.93466656076179,19.93466656076179,19.93466656076179,19.93466656076179,19.93466656076179,19.93466656076179,19.93466656076179
176,18.609443397445464,18.609443397445464,18.609443397445464,18.609443397445464,18.609443397445464,18.609443397445464,18.609443397445464
177,21.44723697093029,21.44723697093029,21.44723697093029,21.44723697093029,21.44723697093029,21.44723697093029,21.44723697093029
178,16.58080603122403,16.58080603122403,16.58080603122403,16.58080603122403,16.58080603122403,16.58080603122403,16.58080603122403
179,16.223352081708526,16.223352081708526,16.223352081708526,16.223352081708526,16.223352081708526,16.223352081708526,16.223352081708526
180,16.976189177955007,16.976189177955007,16.976189177955007,16.976189177955007,16.976189177955007,16.976189177955007,16.976189177955007
181,23.226461131219686,23.226461131219686,23.226461131219686,23.226461131219686,23.226461131219686,23.226461131219686,23.226461131219686
182,21.333449379283877,21.333449379283877,21.333449379283877,21.333449379283877,21.333449379283877,21.333449379283877,21.333449379283877
183,16.907227001199605,16.907227001199605,16.907227001199605,16.907227001199605,16.907227001199605,16.907227001199605,16.907227001199605
184,19.882944928195236,19.882944928195236,19.882944928195236,19.882944928195236,19.882944928195236,19.882944928195236,19.882944928195236
185,17.924419108341795,17.924419108341795,17.924419108341795,17.924419108341795,17.924419108341795,17.924419108341795,17.924419108341795
186,19.96110206185136,19.96110206185136,19.96110206185136,19.96110206185136,19.96110206185136,19.96110206185136,19.96110206185136
187,18.731276576380008,18.731276576380008,18.731276576380008,18.731276576380008,18.731276576380008,18.731276576380008,18.731276576380008
188,16.979637286792777,16.979637286792777,16.979637286792777,16.979637286792777,16.979637286792777,16.979637286792777,16.979637286792777
189,16.045199791757067,16.045199791757067,16.045199791757067,16.045199791757067,16.045199791757067,16.045199791757067,16.045199791757067
190,16.05899222710815,16.05899222710815,16.05899222710815,16.05899222710815,16.05899222710815,16.05899222710815,16.05899222710815
191,16.025660508343037,16.025660508343037,16.025660508343037,16.025660508343037,16.025660508343037,16.025660508343037,16.025660508343037
192,15.339486849626779,15.339486849626779,15.339486849626779,15.339486849626779,15.339486849626779,15.339486849626779,15.339486849626779
193,14.18781849781155,14.18781849781155,14.18781849781155,14.18781849781155,14.18781849781155,14.18781849781155,14.18781849781155
194,14.87858963497817,14.87858963497817,14.87858963497817,14.87858963497817,14.87858963497817,14.87858963497817,14.87858963497817
195,15.650966014638682,15.650966014638682,15.650966014638682,15.650966014638682,15.650966014638682,15.650966014638682,15.650966014638682
196,12.740762155560681,12.740762155560681,12.740762155560681,12.740762155560681,12.740762155560681,12.740762155560681,12.740762155560681
197,14.19931219393745,14.19931219393745,14.19931219393745,14.19931219393745,14.19931219393745,14.19931219393745,14.19931219393745
198,13.817721482557555,13.817721482557555,13.817721482557555,13.817721482557555,13.817721482557555,13.817721482557555,13.817721482557555
199,14.370568266213368,14.370568266213368,14.370568266213368,14.370568266213368,14.370568266213368,14.370568266213368,14.370568266213368
200,13.46716375071759,13.46716375071759,13.46716375071759,13.46716375071759,13.46716375071759,13.46716375071759,13.46716375071759
201,13.44532572807838,13.44532572807838,13.44532572807838,13.44532572807838,13.44532572807838,13.44532572807838,13.44532572807838
202,14.969389834372782,14.969389834372782,14.969389834372782,14.969389834372782,14.969389834372782,14.969389834372782,14.969389834372782
203,13.732668131225891,13.732668131225891,13.732668131225891,13.732668131225891,13.732668131225891,13.732668131225891,13.732668131225891
204,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344
205,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344,16.221053342483344
206,13.513138535221191,13.513138535221191,13.513138535221191,13.513138535221191,13.513138535221191,13.513138535221191,13.513138535221191
207,11.403700485234678,11.403700485234678,11.403700485234678,11.403700485234678,11.403700485234678,11.403700485234678,11.403700485234678
208,12.813172441153853,12.813172441153853,12.813172441153853,12.813172441153853,12.813172441153853,12.813172441153853,12.813172441153853
209,11.607483717546893,11.607483717546893,11.607483717546893,11.607483717546893,11.607483717546893,11.607483717546893,11.607483717546893
210,12.73501530749773,12.73501530749773,12.73501530749773,12.73501530749773,12.73501530749773,12.73501530749773,12.73501530749773
211,9.368971460066515,9.368971460066515,9.368971460066515,9.368971460066515,9.368971460066515,9.368971460066515,9.368971460066515
212,12.597090953986925,12.597090953986925,12.597090953986925,12.597090953986925,12.597090953986925,12.597090953986925,12.597090953986925
213,9.327249343129498,9.327249343129498,9.327249343129498,9.327249343129498,9.327249343129498,9.327249343129498,9.327249343129498
214,15.747513062096246,15.747513062096246,15.747513062096246,15.747513062096246,15.747513062096246,15.747513062096246,15.747513062096246
215,14.8751415261404,14.8751415261404,14.8751415261404,14.8751415261404,14.8751415261404,14.8751415261404,14.8751415261404
216,15.15788645083755,15.15788645083755,15.15788645083755,15.15788645083755,15.15788645083755,15.15788645083755,15.15788645083755
217,12.367217031468915,12.367217031468915,12.367217031468915,12.367217031468915,12.367217031468915,12.367217031468915,12.367217031468915
218,14.819971784736076,14.819971784736076,14.819971784736076,14.819971784736076,14.819971784736076,14.819971784736076,14.819971784736076
219,11.358990007304923,11.358990007304923,11.358990007304923,11.358990007304923,11.358990007304923,11.358990007304923,11.358990007304923
220,12.676397457255637,12.676397457255637,12.676397457255637,12.676397457255637,12.676397457255637,12.676397457255637,12.676397457255637
221,12.313196659677182,12.313196659677182,12.313196659677182,12.313196659677182,12.313196659677182,12.313196659677182,12.313196659677182
222,13.333836875657145,13.333836875657145,13.333836875657145,13.333836875657145,13.333836875657145,13.333836875657145,13.333836875657145
223,13.70393389091114,13.70393389091114,13.70393389091114,13.70393389091114,13.70393389091114,13.70393389091114,13.70393389091114
224,13.101664213913955,13.101664213913955,13.101664213913955,13.101664213913955,13.101664213913955,13.101664213913955,13.101664213913955
225,14.024608012823764,14.024608012823764,14.024608012823764,14.024608012823764,14.024608012823764,14.024608012823764,14.024608012823764
226,12.843056051081195,12.843056051081195,12.843056051081195,12.843056051081195,12.843056051081195,12.843056051081195,12.843056051081195
227,10.792465725259289,10.792465725259289,10.792465725259289,10.792465725259289,10.792465725259289,10.792465725259289,10.792465725259289
228,8.320861310345652,8.320861310345652,8.320861310345652,8.320861310345652,8.320861310345652,8.320861310345652,8.320861310345652
229,11.512086039701918,11.512086039701918,11.512086039701918,11.512086039701918,11.512086039701918,11.512086039701918,11.512086039701918
230,10.414782870562199,10.414782870562199,10.414782870562199,10.414782870562199,10.414782870562199,10.414782870562199,10.414782870562199
231,12.384457575657766,12.384457575657766,12.384457575657766,12.384457575657766,12.384457575657766,12.384457575657766,12.384457575657766
232,15.1406459066487,15.1406459066487,15.1406459066487,15.1406459066487,15.1406459066487,15.1406459066487,15.1406459066487
233,13.971737010644622,13.971737010644622,13.971737010644622,13.971737010644622,13.971737010644622,13.971737010644622,13.971737010644622
234,11.201296496457571,11.201296496457571,11.201296496457571,11.201296496457571,11.201296496457571,11.201296496457571,11.201296496457571
235,12.929258772025449,12.929258772025449,12.929258772025449,12.929258772025449,12.929258772025449,12.929258772025449,12.929258772025449
236,8.932785692088592,8.932785692088592,8.932785692088592,8.932785692088592,8.932785692088592,8.932785692088592,8.932785692088592
237,12.214350872994439,12.214350872994439,12.214350872994439,12.214350872994439,12.214350872994439,12.214350872994439,12.214350872994439
238,9.430002986495047,9.430002986495047,9.430002986495047,9.430002986495047,9.430002986495047,9.430002986495047,9.430002986495047
239,12.417789294422876,12.417789294422876,12.417789294422876,12.417789294422876,12.417789294422876,12.417789294422876,12.417789294422876
240,13.801630307981295,13.801630307981295,13.801630307981295,13.801630307981295,13.801630307981295,13.801630307981295,13.801630307981295
