,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,621.2748867462803,621.2748867462803,621.2748867462803,621.2748867462803,621.2748867462803,621.2748867462803,621.2748867462803
25,1025.8879908649171,1025.8879908649171,1025.8879908649171,1025.8879908649171,1025.8879908649171,1025.8879908649171,1025.8879908649171
26,688.4283981554858,688.4283981554858,688.4283981554858,688.4283981554858,688.4283981554858,688.4283981554858,688.4283981554858
27,630.709677605425,630.709677605425,630.709677605425,630.709677605425,630.709677605425,630.709677605425,630.709677605425
28,531.150299170693,531.150299170693,531.150299170693,531.150299170693,531.150299170693,531.150299170693,531.150299170693
29,455.91562543306685,455.91562543306685,455.91562543306685,455.91562543306685,455.91562543306685,455.91562543306685,455.91562543306685
30,409.68921110885077,409.68921110885077,409.68921110885077,409.68921110885077,409.68921110885077,409.68921110885077,409.68921110885077
31,204.22193643029246,204.22193643029246,204.22193643029246,204.22193643029246,204.22193643029246,204.22193643029246,204.22193643029246
32,282.25862122651677,282.25862122651677,282.25862122651677,282.25862122651677,282.25862122651677,282.25862122651677,282.25862122651677
33,832.0483852652758,832.0483852652758,832.0483852652758,832.0483852652758,832.0483852652758,832.0483852652758,832.0483852652758
34,477.5330730687252,477.5330730687252,477.5330730687252,477.5330730687252,477.5330730687252,477.5330730687252,477.5330730687252
35,360.5931042995003,360.5931042995003,360.5931042995003,360.5931042995003,360.5931042995003,360.5931042995003,360.5931042995003
36,473.0119537761079,473.0119537761079,473.0119537761079,473.0119537761079,473.0119537761079,473.0119537761079,473.0119537761079
37,507.82727958632273,507.82727958632273,507.82727958632273,507.82727958632273,507.82727958632273,507.82727958632273,507.82727958632273
38,409.75689253538695,409.75689253538695,409.75689253538695,409.75689253538695,409.75689253538695,409.75689253538695,409.75689253538695
39,303.07742802904806,303.07742802904806,303.07742802904806,303.07742802904806,303.07742802904806,303.07742802904806,303.07742802904806
40,254.23851064053508,254.23851064053508,254.23851064053508,254.23851064053508,254.23851064053508,254.23851064053508,254.23851064053508
41,255.15897804142722,255.15897804142722,255.15897804142722,255.15897804142722,255.15897804142722,255.15897804142722,255.15897804142722
42,238.90189938743498,238.90189938743498,238.90189938743498,238.90189938743498,238.90189938743498,238.90189938743498,238.90189938743498
43,229.5347899548266,229.5347899548266,229.5347899548266,229.5347899548266,229.5347899548266,229.5347899548266,229.5347899548266
44,304.728854836531,304.728854836531,304.728854836531,304.728854836531,304.728854836531,304.728854836531,304.728854836531
45,270.23839987368984,270.23839987368984,270.23839987368984,270.23839987368984,270.23839987368984,270.23839987368984,270.23839987368984
46,225.0948883740527,225.0948883740527,225.0948883740527,225.0948883740527,225.0948883740527,225.0948883740527,225.0948883740527
47,208.5400114433012,208.5400114433012,208.5400114433012,208.5400114433012,208.5400114433012,208.5400114433012,208.5400114433012
48,191.9039168007063,191.9039168007063,191.9039168007063,191.9039168007063,191.9039168007063,191.9039168007063,191.9039168007063
49,247.15903342484987,247.15903342484987,247.15903342484987,247.15903342484987,247.15903342484987,247.15903342484987,247.15903342484987
50,227.38252059097584,227.38252059097584,227.38252059097584,227.38252059097584,227.38252059097584,227.38252059097584,227.38252059097584
51,274.7324465956927,274.7324465956927,274.7324465956927,274.7324465956927,274.7324465956927,274.7324465956927,274.7324465956927
52,251.85612442646126,251.85612442646126,251.85612442646126,251.85612442646126,251.85612442646126,251.85612442646126,251.85612442646126
53,249.02704079724865,249.02704079724865,249.02704079724865,249.02704079724865,249.02704079724865,249.02704079724865,249.02704079724865
54,230.19806793488124,230.19806793488124,230.19806793488124,230.19806793488124,230.19806793488124,230.19806793488124,230.19806793488124
55,195.66700411611833,195.66700411611833,195.66700411611833,195.66700411611833,195.66700411611833,195.66700411611833,195.66700411611833
56,179.0173731882162,179.0173731882162,179.0173731882162,179.0173731882162,179.0173731882162,179.0173731882162,179.0173731882162
57,167.30848639745574,167.30848639745574,167.30848639745574,167.30848639745574,167.30848639745574,167.30848639745574,167.30848639745574
58,155.42362789770118,155.42362789770118,155.42362789770118,155.42362789770118,155.42362789770118,155.42362789770118,155.42362789770118
59,229.5753988107483,229.5753988107483,229.5753988107483,229.5753988107483,229.5753988107483,229.5753988107483,229.5753988107483
60,231.49755132437605,231.49755132437605,231.49755132437605,231.49755132437605,231.49755132437605,231.49755132437605,231.49755132437605
61,245.96784031781294,245.96784031781294,245.96784031781294,245.96784031781294,245.96784031781294,245.96784031781294,245.96784031781294
62,311.41577977830633,311.41577977830633,311.41577977830633,311.41577977830633,311.41577977830633,311.41577977830633,311.41577977830633
63,1394.2373866454645,1394.2373866454645,1394.2373866454645,1394.2373866454645,1394.2373866454645,1394.2373866454645,1394.2373866454645
64,2517.7490671461783,2517.7490671461783,2517.7490671461783,2517.7490671461783,2517.7490671461783,2517.7490671461783,2517.7490671461783
65,1448.3825278744146,1448.3825278744146,1448.3825278744146,1448.3825278744146,1448.3825278744146,1448.3825278744146,1448.3825278744146
66,1015.911748593483,1015.911748593483,1015.911748593483,1015.911748593483,1015.911748593483,1015.911748593483,1015.911748593483
67,819.0400150850205,819.0400150850205,819.0400150850205,819.0400150850205,819.0400150850205,819.0400150850205,819.0400150850205
68,1198.9223259473342,1198.9223259473342,1198.9223259473342,1198.9223259473342,1198.9223259473342,1198.9223259473342,1198.9223259473342
69,1868.0073723987775,1868.0073723987775,1868.0073723987775,1868.0073723987775,1868.0073723987775,1868.0073723987775,1868.0073723987775
70,1570.209095639552,1570.209095639552,1570.209095639552,1570.209095639552,1570.209095639552,1570.209095639552,1570.209095639552
71,2477.140211224466,2477.140211224466,2477.140211224466,2477.140211224466,2477.140211224466,2477.140211224466,2477.140211224466
72,2558.357923067891,2558.357923067891,2558.357923067891,2558.357923067891,2558.357923067891,2558.357923067891,2558.357923067891
73,1516.063954410602,1516.063954410602,1516.063954410602,1516.063954410602,1516.063954410602,1516.063954410602,1516.063954410602
74,1165.5553826649939,1165.5553826649939,1165.5553826649939,1165.5553826649939,1165.5553826649939,1165.5553826649939,1165.5553826649939
75,961.3875913759302,961.3875913759302,961.3875913759302,961.3875913759302,961.3875913759302,961.3875913759302,961.3875913759302
76,780.7323276655384,780.7323276655384,780.7323276655384,780.7323276655384,780.7323276655384,780.7323276655384,780.7323276655384
77,714.0119773861646,714.0119773861646,714.0119773861646,714.0119773861646,714.0119773861646,714.0119773861646,714.0119773861646
78,752.7392896501711,752.7392896501711,752.7392896501711,752.7392896501711,752.7392896501711,752.7392896501711,752.7392896501711
79,1104.533808499967,1104.533808499967,1104.533808499967,1104.533808499967,1104.533808499967,1104.533808499967,1104.533808499967
80,970.9577450881472,970.9577450881472,970.9577450881472,970.9577450881472,970.9577450881472,970.9577450881472,970.9577450881472
81,789.8693202479237,789.8693202479237,789.8693202479237,789.8693202479237,789.8693202479237,789.8693202479237,789.8693202479237
82,701.8022480390364,701.8022480390364,701.8022480390364,701.8022480390364,701.8022480390364,701.8022480390364,701.8022480390364
83,664.8211165796635,664.8211165796635,664.8211165796635,664.8211165796635,664.8211165796635,664.8211165796635,664.8211165796635
84,582.8318364737258,582.8318364737258,582.8318364737258,582.8318364737258,582.8318364737258,582.8318364737258,582.8318364737258
85,532.2196657099647,532.2196657099647,532.2196657099647,532.2196657099647,532.2196657099647,532.2196657099647,532.2196657099647
86,509.55992410564915,509.55992410564915,509.55992410564915,509.55992410564915,509.55992410564915,509.55992410564915,509.55992410564915
87,464.984936588916,464.984936588916,464.984936588916,464.984936588916,464.984936588916,464.984936588916,464.984936588916
88,410.27127137706196,410.27127137706196,410.27127137706196,410.27127137706196,410.27127137706196,410.27127137706196,410.27127137706196
89,385.1073169909074,385.1073169909074,385.1073169909074,385.1073169909074,385.1073169909074,385.1073169909074,385.1073169909074
90,390.6842665374893,390.6842665374893,390.6842665374893,390.6842665374893,390.6842665374893,390.6842665374893,390.6842665374893
91,378.23088405483077,378.23088405483077,378.23088405483077,378.23088405483077,378.23088405483077,378.23088405483077,267.43278427224965
92,981.2317856363405,981.2317856363405,981.2317856363405,981.2317856363405,981.2317856363405,267.43278427224965,267.43278427224965
93,991.4110721873831,991.4110721873831,991.4110721873831,991.4110721873831,267.43278427224965,267.43278427224965,267.43278427224965
94,805.0299597920297,805.0299597920297,805.0299597920297,267.43278427224965,267.43278427224965,267.43278427224965,556.7168172337082
95,658.1612642085026,658.1612642085026,267.43278427224965,267.43278427224965,267.43278427224965,556.7168172337082,556.7168172337082
96,560.0367320163379,267.43278427224965,267.43278427224965,267.43278427224965,556.7168172337082,556.7168172337082,556.7168172337082
97,267.43278427224965,267.43278427224965,267.43278427224965,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
98,267.43278427224965,267.43278427224965,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
99,267.43278427224965,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
100,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
101,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
102,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
103,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
104,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
105,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
106,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
107,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
108,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
109,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
110,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
111,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
112,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
113,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
114,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
115,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
116,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
117,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
118,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
119,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
120,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
121,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
122,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
123,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
124,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
125,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
126,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
127,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
128,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
129,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
130,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
131,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
132,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
133,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
134,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
135,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082
136,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,802.7017187191849
137,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,810.2278933500089,810.2278933500089
138,556.7168172337082,556.7168172337082,556.7168172337082,556.7168172337082,774.2213744327571,774.2213744327571,774.2213744327571
139,556.7168172337082,556.7168172337082,556.7168172337082,778.9861468609047,778.9861468609047,778.9861468609047,778.9861468609047
140,556.7168172337082,556.7168172337082,687.359031616214,687.359031616214,687.359031616214,687.359031616214,687.359031616214
141,556.7168172337082,758.031977205301,758.031977205301,758.031977205301,758.031977205301,758.031977205301,758.031977205301
142,664.794044009049,664.794044009049,664.794044009049,664.794044009049,664.794044009049,664.794044009049,664.794044009049
143,620.8011167605271,620.8011167605271,620.8011167605271,620.8011167605271,620.8011167605271,620.8011167605271,620.8011167605271
144,587.9620886051689,587.9620886051689,587.9620886051689,587.9620886051689,587.9620886051689,587.9620886051689,587.9620886051689
145,536.9302929968834,536.9302929968834,536.9302929968834,536.9302929968834,536.9302929968834,536.9302929968834,536.9302929968834
146,520.1723717865234,520.1723717865234,520.1723717865234,520.1723717865234,520.1723717865234,520.1723717865234,520.1723717865234
147,498.2977347300275,498.2977347300275,498.2977347300275,498.2977347300275,498.2977347300275,498.2977347300275,498.2977347300275
148,454.54846061703586,454.54846061703586,454.54846061703586,454.54846061703586,454.54846061703586,454.54846061703586,454.54846061703586
149,442.189832131528,442.189832131528,442.189832131528,442.189832131528,442.189832131528,442.189832131528,442.189832131528
150,446.06120972939794,446.06120972939794,446.06120972939794,446.06120972939794,446.06120972939794,446.06120972939794,446.06120972939794
151,462.33182466869744,462.33182466869744,462.33182466869744,462.33182466869744,462.33182466869744,462.33182466869744,462.33182466869744
152,466.2438111224891,466.2438111224891,466.2438111224891,466.2438111224891,466.2438111224891,466.2438111224891,466.2438111224891
153,467.2184236646102,467.2184236646102,467.2184236646102,467.2184236646102,467.2184236646102,467.2184236646102,467.2184236646102
154,442.74481982912476,442.74481982912476,442.74481982912476,442.74481982912476,442.74481982912476,442.74481982912476,442.74481982912476
155,453.8175012104451,453.8175012104451,453.8175012104451,453.8175012104451,453.8175012104451,453.8175012104451,453.8175012104451
156,451.935957552739,451.935957552739,451.935957552739,451.935957552739,451.935957552739,451.935957552739,451.935957552739
157,456.44354056004914,456.44354056004914,456.44354056004914,456.44354056004914,456.44354056004914,456.44354056004914,456.44354056004914
158,377.906013207457,377.906013207457,377.906013207457,377.906013207457,377.906013207457,377.906013207457,377.906013207457
159,83.53783114508562,83.53783114508562,83.53783114508562,83.53783114508562,83.53783114508562,83.53783114508562,83.53783114508562
160,500.04391553466115,500.04391553466115,500.04391553466115,500.04391553466115,500.04391553466115,500.04391553466115,500.04391553466115
161,390.38646826073006,390.38646826073006,390.38646826073006,390.38646826073006,390.38646826073006,390.38646826073006,390.38646826073006
162,511.4279314780479,511.4279314780479,511.4279314780479,511.4279314780479,511.4279314780479,511.4279314780479,511.4279314780479
163,521.2823471817169,521.2823471817169,521.2823471817169,521.2823471817169,521.2823471817169,521.2823471817169,521.2823471817169
164,497.7021381765091,497.7021381765091,497.7021381765091,497.7021381765091,497.7021381765091,497.7021381765091,497.7021381765091
165,483.4890386039097,483.4890386039097,483.4890386039097,483.4890386039097,483.4890386039097,483.4890386039097,483.4890386039097
166,435.02913720399937,435.02913720399937,435.02913720399937,435.02913720399937,435.02913720399937,435.02913720399937,435.02913720399937
167,430.80581618814125,430.80581618814125,430.80581618814125,430.80581618814125,430.80581618814125,430.80581618814125,430.80581618814125
168,406.7924460531019,406.7924460531019,406.7924460531019,406.7924460531019,406.7924460531019,406.7924460531019,406.7924460531019
169,415.32030579666156,415.32030579666156,415.32030579666156,415.32030579666156,415.32030579666156,415.32030579666156,415.32030579666156
170,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135
171,379.48975858840384,379.48975858840384,379.48975858840384,379.48975858840384,379.48975858840384,379.48975858840384,379.48975858840384
172,372.3290636608752,372.3290636608752,372.3290636608752,372.3290636608752,372.3290636608752,372.3290636608752,372.3290636608752
173,333.3987071172601,333.3987071172601,333.3987071172601,333.3987071172601,333.3987071172601,333.3987071172601,333.3987071172601
174,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135,339.90966035004135
175,319.9030306659443,319.9030306659443,319.9030306659443,319.9030306659443,319.9030306659443,319.9030306659443,319.9030306659443
176,310.40055838026353,310.40055838026353,310.40055838026353,310.40055838026353,310.40055838026353,310.40055838026353,310.40055838026353
177,311.3210257811557,311.3210257811557,311.3210257811557,311.3210257811557,311.3210257811557,311.3210257811557,311.3210257811557
178,285.236603994109,285.236603994109,285.236603994109,285.236603994109,285.236603994109,285.236603994109,285.236603994109
179,259.3958353425926,259.3958353425926,259.3958353425926,259.3958353425926,259.3958353425926,259.3958353425926,259.3958353425926
180,270.72570614475035,270.72570614475035,270.72570614475035,270.72570614475035,270.72570614475035,270.72570614475035,270.72570614475035
181,221.5619179088637,221.5619179088637,221.5619179088637,221.5619179088637,221.5619179088637,221.5619179088637,221.5619179088637
182,212.289562473406,212.289562473406,212.289562473406,212.289562473406,212.289562473406,212.289562473406,212.289562473406
183,229.25052796337462,229.25052796337462,229.25052796337462,229.25052796337462,229.25052796337462,229.25052796337462,229.25052796337462
184,205.62971010224516,205.62971010224516,205.62971010224516,205.62971010224516,205.62971010224516,205.62971010224516,205.62971010224516
185,210.69228080715197,210.69228080715197,210.69228080715197,210.69228080715197,210.69228080715197,210.69228080715197,210.69228080715197
186,206.6990766415169,206.6990766415169,206.6990766415169,206.6990766415169,206.6990766415169,206.6990766415169,206.6990766415169
187,228.6278588392417,228.6278588392417,228.6278588392417,228.6278588392417,228.6278588392417,228.6278588392417,228.6278588392417
188,199.45716400214485,199.45716400214485,199.45716400214485,199.45716400214485,199.45716400214485,199.45716400214485,199.45716400214485
189,182.3066905178749,182.3066905178749,182.3066905178749,182.3066905178749,182.3066905178749,182.3066905178749,182.3066905178749
190,174.48271761029162,174.48271761029162,174.48271761029162,174.48271761029162,174.48271761029162,174.48271761029162,174.48271761029162
191,175.34903986995482,175.34903986995482,175.34903986995482,175.34903986995482,175.34903986995482,175.34903986995482,175.34903986995482
192,161.28483943573502,161.28483943573502,161.28483943573502,161.28483943573502,161.28483943573502,161.28483943573502,161.28483943573502
193,153.37964881630833,153.37964881630833,153.37964881630833,153.37964881630833,153.37964881630833,153.37964881630833,153.37964881630833
194,174.36089104252648,174.36089104252648,174.36089104252648,174.36089104252648,174.36089104252648,174.36089104252648,174.36089104252648
195,159.36268692210732,159.36268692210732,159.36268692210732,159.36268692210732,159.36268692210732,159.36268692210732,159.36268692210732
196,146.28663531531586,146.28663531531586,146.28663531531586,146.28663531531586,146.28663531531586,146.28663531531586,146.28663531531586
197,128.4552866800919,128.4552866800919,128.4552866800919,128.4552866800919,128.4552866800919,128.4552866800919,128.4552866800919
198,156.4794581516657,156.4794581516657,156.4794581516657,156.4794581516657,156.4794581516657,156.4794581516657,156.4794581516657
199,159.44390463395072,159.44390463395072,159.44390463395072,159.44390463395072,159.44390463395072,159.44390463395072,159.44390463395072
200,132.1154982271689,132.1154982271689,132.1154982271689,132.1154982271689,132.1154982271689,132.1154982271689,132.1154982271689
201,138.76046068449182,138.76046068449182,138.76046068449182,138.76046068449182,138.76046068449182,138.76046068449182,138.76046068449182
202,106.4073851716634,106.4073851716634,106.4073851716634,106.4073851716634,106.4073851716634,106.4073851716634,106.4073851716634
203,122.25160712378492,122.25160712378492,122.25160712378492,122.25160712378492,122.25160712378492,122.25160712378492,122.25160712378492
204,140.5607866303544,140.5607866303544,140.5607866303544,140.5607866303544,140.5607866303544,140.5607866303544,140.5607866303544
205,70.3886835976351,70.3886835976351,70.3886835976351,70.3886835976351,70.3886835976351,70.3886835976351,70.3886835976351
206,110.15287531617604,110.15287531617604,110.15287531617604,110.15287531617604,110.15287531617604,110.15287531617604,110.15287531617604
207,107.41448479852188,107.41448479852188,107.41448479852188,107.41448479852188,107.41448479852188,107.41448479852188,107.41448479852188
208,100.65175665902602,100.65175665902602,100.65175665902602,100.65175665902602,100.65175665902602,100.65175665902602,100.65175665902602
209,89.25014354473986,89.25014354473986,89.25014354473986,89.25014354473986,89.25014354473986,89.25014354473986,89.25014354473986
210,77.73753289093435,77.73753289093435,77.73753289093435,77.73753289093435,77.73753289093435,77.73753289093435,77.73753289093435
211,107.49840976742675,107.49840976742675,107.49840976742675,107.49840976742675,107.49840976742675,107.49840976742675,107.49840976742675
212,91.87076838022104,91.87076838022104,91.87076838022104,91.87076838022104,91.87076838022104,91.87076838022104,91.87076838022104
213,80.05088404994125,80.05088404994125,80.05088404994125,80.05088404994125,80.05088404994125,80.05088404994125,80.05088404994125
214,72.95516329188733,72.95516329188733,72.95516329188733,72.95516329188733,72.95516329188733,72.95516329188733,72.95516329188733
215,77.34633424555518,77.34633424555518,77.34633424555518,77.34633424555518,77.34633424555518,77.34633424555518,77.34633424555518
216,82.26406669767458,82.26406669767458,82.26406669767458,82.26406669767458,82.26406669767458,82.26406669767458,82.26406669767458
217,71.49730536429784,71.49730536429784,71.49730536429784,71.49730536429784,71.49730536429784,71.49730536429784,71.49730536429784
218,71.9900261494813,71.9900261494813,71.9900261494813,71.9900261494813,71.9900261494813,71.9900261494813,71.9900261494813
219,63.01546899078282,63.01546899078282,63.01546899078282,63.01546899078282,63.01546899078282,63.01546899078282,63.01546899078282
220,67.61645236671285,67.61645236671285,67.61645236671285,67.61645236671285,67.61645236671285,67.61645236671285,67.61645236671285
221,74.16666082688509,74.16666082688509,74.16666082688509,74.16666082688509,74.16666082688509,74.16666082688509,74.16666082688509
222,50.22909388956626,50.22909388956626,50.22909388956626,50.22909388956626,50.22909388956626,50.22909388956626,50.22909388956626
223,73.11353782998201,73.11353782998201,73.11353782998201,73.11353782998201,73.11353782998201,73.11353782998201,73.11353782998201
224,82.29926103947338,82.29926103947338,82.29926103947338,82.29926103947338,82.29926103947338,82.29926103947338,82.29926103947338
225,50.510648623956804,50.510648623956804,50.510648623956804,50.510648623956804,50.510648623956804,50.510648623956804,50.510648623956804
226,55.97253974542714,55.97253974542714,55.97253974542714,55.97253974542714,55.97253974542714,55.97253974542714,55.97253974542714
227,62.43476235110233,62.43476235110233,62.43476235110233,62.43476235110233,62.43476235110233,62.43476235110233,62.43476235110233
228,59.590788808051734,59.590788808051734,59.590788808051734,59.590788808051734,59.590788808051734,59.590788808051734,59.590788808051734
229,62.909885965386366,62.909885965386366,62.909885965386366,62.909885965386366,62.909885965386366,62.909885965386366,62.909885965386366
230,51.58136879175929,51.58136879175929,51.58136879175929,51.58136879175929,51.58136879175929,51.58136879175929,51.58136879175929
231,62.945080307185194,62.945080307185194,62.945080307185194,62.945080307185194,62.945080307185194,62.945080307185194,62.945080307185194
232,67.9318478143715,67.9318478143715,67.9318478143715,67.9318478143715,67.9318478143715,67.9318478143715,67.9318478143715
233,70.23301631660186,70.23301631660186,70.23301631660186,70.23301631660186,70.23301631660186,70.23301631660186,70.23301631660186
234,53.33837862463872,53.33837862463872,53.33837862463872,53.33837862463872,53.33837862463872,53.33837862463872,53.33837862463872
235,63.70040502732903,63.70040502732903,63.70040502732903,63.70040502732903,63.70040502732903,63.70040502732903,63.70040502732903
236,60.22293333189972,60.22293333189972,60.22293333189972,60.22293333189972,60.22293333189972,60.22293333189972,60.22293333189972
237,57.763390291574666,57.763390291574666,57.763390291574666,57.763390291574666,57.763390291574666,57.763390291574666,57.763390291574666
238,68.44216577045434,68.44216577045434,68.44216577045434,68.44216577045434,68.44216577045434,68.44216577045434,68.44216577045434
239,64.57755631523803,64.57755631523803,64.57755631523803,64.57755631523803,64.57755631523803,64.57755631523803,64.57755631523803
240,67.22931460692587,67.22931460692587,67.22931460692587,67.22931460692587,67.22931460692587,67.22931460692587,67.22931460692587
241,66.96671067196544,66.96671067196544,66.96671067196544,66.96671067196544,66.96671067196544,66.96671067196544,66.96671067196544
242,68.38937425775612,68.38937425775612,68.38937425775612,68.38937425775612,68.38937425775612,68.38937425775612,68.38937425775612
