,fd1,fd2,fd3,fd4,fd5,fd6,fd7
45,1084.8158082286477,1084.9810028900868,1085.1461975515258,1085.3113922129648,1085.4765868744037,1085.6417815358427,1085.8069761972818
46,1084.9810028900868,1085.1461975515258,1085.3113922129648,1085.4765868744037,1085.6417815358427,1085.8069761972818,1085.9721708587208
47,1085.1461975515258,1085.3113922129648,1085.4765868744037,1085.6417815358427,1085.8069761972818,1085.9721708587208,1086.1373655201598
48,1085.3113922129648,1085.4765868744037,1085.6417815358427,1085.8069761972818,1085.9721708587208,1086.1373655201598,1086.302560181599
49,1085.4765868744037,1085.6417815358427,1085.8069761972818,1085.9721708587208,1086.1373655201598,1086.302560181599,1086.467754843038
50,1085.6417815358427,1085.8069761972818,1085.9721708587208,1086.1373655201598,1086.302560181599,1086.467754843038,1086.632949504477
51,1085.8069761972818,1085.9721708587208,1086.1373655201598,1086.302560181599,1086.467754843038,1086.632949504477,1086.7981441659158
52,1085.9721708587208,1086.1373655201598,1086.302560181599,1086.467754843038,1086.632949504477,1086.7981441659158,1086.9633388273548
53,1086.1373655201598,1086.302560181599,1086.467754843038,1086.632949504477,1086.7981441659158,1086.9633388273548,1087.128533488794
54,1086.302560181599,1086.467754843038,1086.632949504477,1086.7981441659158,1086.9633388273548,1087.128533488794,1087.293728150233
55,1086.467754843038,1086.632949504477,1086.7981441659158,1086.9633388273548,1087.128533488794,1087.293728150233,1087.458922811672
56,1086.632949504477,1086.7981441659158,1086.9633388273548,1087.128533488794,1087.293728150233,1087.458922811672,1087.624117473111
57,1086.7981441659158,1086.9633388273548,1087.128533488794,1087.293728150233,1087.458922811672,1087.624117473111,1087.78931213455
58,1086.9633388273548,1087.128533488794,1087.293728150233,1087.458922811672,1087.624117473111,1087.78931213455,1087.954506795989
59,1087.128533488794,1087.293728150233,1087.458922811672,1087.624117473111,1087.78931213455,1087.954506795989,1088.119701457428
60,1087.293728150233,1087.458922811672,1087.624117473111,1087.78931213455,1087.954506795989,1088.119701457428,1088.284896118867
61,1087.458922811672,1087.624117473111,1087.78931213455,1087.954506795989,1088.119701457428,1088.284896118867,1088.450090780306
62,1087.624117473111,1087.78931213455,1087.954506795989,1088.119701457428,1088.284896118867,1088.450090780306,1088.615285441745
63,1087.78931213455,1087.954506795989,1088.119701457428,1088.284896118867,1088.450090780306,1088.615285441745,1088.7804801031841
64,1087.954506795989,1088.119701457428,1088.284896118867,1088.450090780306,1088.615285441745,1088.7804801031841,1088.9456747646232
65,1088.119701457428,1088.284896118867,1088.450090780306,1088.615285441745,1088.7804801031841,1088.9456747646232,1089.1108694260622
66,1088.284896118867,1088.450090780306,1088.615285441745,1088.7804801031841,1088.9456747646232,1089.1108694260622,1089.276064087501
67,1088.450090780306,1088.615285441745,1088.7804801031841,1088.9456747646232,1089.1108694260622,1089.276064087501,1089.44125874894
68,1088.615285441745,1088.7804801031841,1088.9456747646232,1089.1108694260622,1089.276064087501,1089.44125874894,1089.6064534103791
69,1088.7804801031841,1088.9456747646232,1089.1108694260622,1089.276064087501,1089.44125874894,1089.6064534103791,1089.7716480718182
70,1088.9456747646232,1089.1108694260622,1089.276064087501,1089.44125874894,1089.6064534103791,1089.7716480718182,1089.9368427332572
71,1089.1108694260622,1089.276064087501,1089.44125874894,1089.6064534103791,1089.7716480718182,1089.9368427332572,1090.1020373946963
72,1089.276064087501,1089.44125874894,1089.6064534103791,1089.7716480718182,1089.9368427332572,1090.1020373946963,1090.2672320561353
73,1089.44125874894,1089.6064534103791,1089.7716480718182,1089.9368427332572,1090.1020373946963,1090.2672320561353,1090.4324267175743
74,1089.6064534103791,1089.7716480718182,1089.9368427332572,1090.1020373946963,1090.2672320561353,1090.4324267175743,1090.5976213790132
75,1089.7716480718182,1089.9368427332572,1090.1020373946963,1090.2672320561353,1090.4324267175743,1090.5976213790132,1090.7628160404522
76,1089.9368427332572,1090.1020373946963,1090.2672320561353,1090.4324267175743,1090.5976213790132,1090.7628160404522,1090.9280107018913
77,1090.1020373946963,1090.2672320561353,1090.4324267175743,1090.5976213790132,1090.7628160404522,1090.9280107018913,1091.0932053633303
78,1090.2672320561353,1090.4324267175743,1090.5976213790132,1090.7628160404522,1090.9280107018913,1091.0932053633303,1091.2584000247693
79,1090.4324267175743,1090.5976213790132,1090.7628160404522,1090.9280107018913,1091.0932053633303,1091.2584000247693,1091.4235946862084
80,1090.5976213790132,1090.7628160404522,1090.9280107018913,1091.0932053633303,1091.2584000247693,1091.4235946862084,1091.5887893476474
81,1090.7628160404522,1090.9280107018913,1091.0932053633303,1091.2584000247693,1091.4235946862084,1091.5887893476474,1091.7539840090863
82,1090.9280107018913,1091.0932053633303,1091.2584000247693,1091.4235946862084,1091.5887893476474,1091.7539840090863,1091.9191786705253
83,1091.0932053633303,1091.2584000247693,1091.4235946862084,1091.5887893476474,1091.7539840090863,1091.9191786705253,1092.0843733319643
84,1091.2584000247693,1091.4235946862084,1091.5887893476474,1091.7539840090863,1091.9191786705253,1092.0843733319643,1092.2495679934034
85,1091.4235946862084,1091.5887893476474,1091.7539840090863,1091.9191786705253,1092.0843733319643,1092.2495679934034,1092.4147626548424
86,1091.5887893476474,1091.7539840090863,1091.9191786705253,1092.0843733319643,1092.2495679934034,1092.4147626548424,1092.5799573162815
87,1091.7539840090863,1091.9191786705253,1092.0843733319643,1092.2495679934034,1092.4147626548424,1092.5799573162815,1092.7451519777205
88,1091.9191786705253,1092.0843733319643,1092.2495679934034,1092.4147626548424,1092.5799573162815,1092.7451519777205,1092.9103466391596
89,1092.0843733319643,1092.2495679934034,1092.4147626548424,1092.5799573162815,1092.7451519777205,1092.9103466391596,1093.0755413005984
90,1092.2495679934034,1092.4147626548424,1092.5799573162815,1092.7451519777205,1092.9103466391596,1093.0755413005984,1093.2407359620374
91,1092.4147626548424,1092.5799573162815,1092.7451519777205,1092.9103466391596,1093.0755413005984,1093.2407359620374,1093.4059306234765
92,1092.5799573162815,1092.7451519777205,1092.9103466391596,1093.0755413005984,1093.2407359620374,1093.4059306234765,1093.5711252849155
93,1092.7451519777205,1092.9103466391596,1093.0755413005984,1093.2407359620374,1093.4059306234765,1093.5711252849155,1093.7363199463546
94,1092.9103466391596,1093.0755413005984,1093.2407359620374,1093.4059306234765,1093.5711252849155,1093.7363199463546,1093.9015146077936
95,1093.0755413005984,1093.2407359620374,1093.4059306234765,1093.5711252849155,1093.7363199463546,1093.9015146077936,1094.0667092692327
96,1093.2407359620374,1093.4059306234765,1093.5711252849155,1093.7363199463546,1093.9015146077936,1094.0667092692327,1094.2319039306715
97,1093.4059306234765,1093.5711252849155,1093.7363199463546,1093.9015146077936,1094.0667092692327,1094.2319039306715,1094.3970985921105
98,1093.5711252849155,1093.7363199463546,1093.9015146077936,1094.0667092692327,1094.2319039306715,1094.3970985921105,1094.5622932535496
99,1093.7363199463546,1093.9015146077936,1094.0667092692327,1094.2319039306715,1094.3970985921105,1094.5622932535496,1094.7274879149886
100,1093.9015146077936,1094.0667092692327,1094.2319039306715,1094.3970985921105,1094.5622932535496,1094.7274879149886,1094.8926825764277
101,1094.0667092692327,1094.2319039306715,1094.3970985921105,1094.5622932535496,1094.7274879149886,1094.8926825764277,1095.0578772378667
102,1094.2319039306715,1094.3970985921105,1094.5622932535496,1094.7274879149886,1094.8926825764277,1095.0578772378667,1095.2230718993058
103,1094.3970985921105,1094.5622932535496,1094.7274879149886,1094.8926825764277,1095.0578772378667,1095.2230718993058,1095.3882665607448
104,1094.5622932535496,1094.7274879149886,1094.8926825764277,1095.0578772378667,1095.2230718993058,1095.3882665607448,1095.5534612221836
105,1094.7274879149886,1094.8926825764277,1095.0578772378667,1095.2230718993058,1095.3882665607448,1095.5534612221836,1095.7186558836227
106,1094.8926825764277,1095.0578772378667,1095.2230718993058,1095.3882665607448,1095.5534612221836,1095.7186558836227,1095.8838505450617
107,1095.0578772378667,1095.2230718993058,1095.3882665607448,1095.5534612221836,1095.7186558836227,1095.8838505450617,1096.0490452065008
108,1095.2230718993058,1095.3882665607448,1095.5534612221836,1095.7186558836227,1095.8838505450617,1096.0490452065008,1096.2142398679398
109,1095.3882665607448,1095.5534612221836,1095.7186558836227,1095.8838505450617,1096.0490452065008,1096.2142398679398,1096.3794345293788
110,1095.5534612221836,1095.7186558836227,1095.8838505450617,1096.0490452065008,1096.2142398679398,1096.3794345293788,1096.544629190818
111,1095.7186558836227,1095.8838505450617,1096.0490452065008,1096.2142398679398,1096.3794345293788,1096.544629190818,1096.709823852257
112,1095.8838505450617,1096.0490452065008,1096.2142398679398,1096.3794345293788,1096.544629190818,1096.709823852257,1096.8750185136957
113,1096.0490452065008,1096.2142398679398,1096.3794345293788,1096.544629190818,1096.709823852257,1096.8750185136957,1097.0402131751348
114,1096.2142398679398,1096.3794345293788,1096.544629190818,1096.709823852257,1096.8750185136957,1097.0402131751348,1097.2054078365738
115,1096.3794345293788,1096.544629190818,1096.709823852257,1096.8750185136957,1097.0402131751348,1097.2054078365738,1097.3706024980129
116,1096.544629190818,1096.709823852257,1096.8750185136957,1097.0402131751348,1097.2054078365738,1097.3706024980129,1097.535797159452
117,1096.709823852257,1096.8750185136957,1097.0402131751348,1097.2054078365738,1097.3706024980129,1097.535797159452,1097.700991820891
118,1096.8750185136957,1097.0402131751348,1097.2054078365738,1097.3706024980129,1097.535797159452,1097.700991820891,1097.86618648233
119,1097.0402131751348,1097.2054078365738,1097.3706024980129,1097.535797159452,1097.700991820891,1097.86618648233,1098.0313811437688
120,1097.2054078365738,1097.3706024980129,1097.535797159452,1097.700991820891,1097.86618648233,1098.0313811437688,1098.1965758052079
121,1097.3706024980129,1097.535797159452,1097.700991820891,1097.86618648233,1098.0313811437688,1098.1965758052079,1098.361770466647
122,1097.535797159452,1097.700991820891,1097.86618648233,1098.0313811437688,1098.1965758052079,1098.361770466647,1098.526965128086
123,1097.700991820891,1097.86618648233,1098.0313811437688,1098.1965758052079,1098.361770466647,1098.526965128086,1098.692159789525
124,1097.86618648233,1098.0313811437688,1098.1965758052079,1098.361770466647,1098.526965128086,1098.692159789525,1098.857354450964
125,1098.0313811437688,1098.1965758052079,1098.361770466647,1098.526965128086,1098.692159789525,1098.857354450964,1099.022549112403
126,1098.1965758052079,1098.361770466647,1098.526965128086,1098.692159789525,1098.857354450964,1099.022549112403,1099.1877437738422
127,1098.361770466647,1098.526965128086,1098.692159789525,1098.857354450964,1099.022549112403,1099.1877437738422,1099.352938435281
128,1098.526965128086,1098.692159789525,1098.857354450964,1099.022549112403,1099.1877437738422,1099.352938435281,1099.51813309672
129,1098.692159789525,1098.857354450964,1099.022549112403,1099.1877437738422,1099.352938435281,1099.51813309672,1099.683327758159
130,1098.857354450964,1099.022549112403,1099.1877437738422,1099.352938435281,1099.51813309672,1099.683327758159,1099.848522419598
131,1099.022549112403,1099.1877437738422,1099.352938435281,1099.51813309672,1099.683327758159,1099.848522419598,1100.0137170810372
132,1099.1877437738422,1099.352938435281,1099.51813309672,1099.683327758159,1099.848522419598,1100.0137170810372,1100.1789117424762
133,1099.352938435281,1099.51813309672,1099.683327758159,1099.848522419598,1100.0137170810372,1100.1789117424762,1100.3441064039152
134,1099.51813309672,1099.683327758159,1099.848522419598,1100.0137170810372,1100.1789117424762,1100.3441064039152,1100.5093010653543
135,1099.683327758159,1099.848522419598,1100.0137170810372,1100.1789117424762,1100.3441064039152,1100.5093010653543,1100.674495726793
136,1099.848522419598,1100.0137170810372,1100.1789117424762,1100.3441064039152,1100.5093010653543,1100.674495726793,1100.8396903882322
137,1100.0137170810372,1100.1789117424762,1100.3441064039152,1100.5093010653543,1100.674495726793,1100.8396903882322,1101.0048850496712
138,1100.1789117424762,1100.3441064039152,1100.5093010653543,1100.674495726793,1100.8396903882322,1101.0048850496712,1101.1700797111102
139,1100.3441064039152,1100.5093010653543,1100.674495726793,1100.8396903882322,1101.0048850496712,1101.1700797111102,1101.3352743725493
140,1100.5093010653543,1100.674495726793,1100.8396903882322,1101.0048850496712,1101.1700797111102,1101.3352743725493,1101.5004690339883
141,1100.674495726793,1100.8396903882322,1101.0048850496712,1101.1700797111102,1101.3352743725493,1101.5004690339883,1101.6656636954274
142,1100.8396903882322,1101.0048850496712,1101.1700797111102,1101.3352743725493,1101.5004690339883,1101.6656636954274,1101.8308583568662
143,1101.0048850496712,1101.1700797111102,1101.3352743725493,1101.5004690339883,1101.6656636954274,1101.8308583568662,1101.9960530183052
144,1101.1700797111102,1101.3352743725493,1101.5004690339883,1101.6656636954274,1101.8308583568662,1101.9960530183052,1102.1612476797443
145,1101.3352743725493,1101.5004690339883,1101.6656636954274,1101.8308583568662,1101.9960530183052,1102.1612476797443,1102.3264423411833
146,1101.5004690339883,1101.6656636954274,1101.8308583568662,1101.9960530183052,1102.1612476797443,1102.3264423411833,1102.4916370026224
147,1101.6656636954274,1101.8308583568662,1101.9960530183052,1102.1612476797443,1102.3264423411833,1102.4916370026224,1102.6568316640614
148,1101.8308583568662,1101.9960530183052,1102.1612476797443,1102.3264423411833,1102.4916370026224,1102.6568316640614,1102.8220263255005
149,1101.9960530183052,1102.1612476797443,1102.3264423411833,1102.4916370026224,1102.6568316640614,1102.8220263255005,1102.9872209869395
150,1102.1612476797443,1102.3264423411833,1102.4916370026224,1102.6568316640614,1102.8220263255005,1102.9872209869395,1103.1524156483783
151,1102.3264423411833,1102.4916370026224,1102.6568316640614,1102.8220263255005,1102.9872209869395,1103.1524156483783,1103.3176103098174
152,1102.4916370026224,1102.6568316640614,1102.8220263255005,1102.9872209869395,1103.1524156483783,1103.3176103098174,1103.4828049712564
153,1102.6568316640614,1102.8220263255005,1102.9872209869395,1103.1524156483783,1103.3176103098174,1103.4828049712564,1103.6479996326955
154,1102.8220263255005,1102.9872209869395,1103.1524156483783,1103.3176103098174,1103.4828049712564,1103.6479996326955,1103.8131942941345
155,1102.9872209869395,1103.1524156483783,1103.3176103098174,1103.4828049712564,1103.6479996326955,1103.8131942941345,1103.9783889555736
156,1103.1524156483783,1103.3176103098174,1103.4828049712564,1103.6479996326955,1103.8131942941345,1103.9783889555736,1104.1435836170126
157,1103.3176103098174,1103.4828049712564,1103.6479996326955,1103.8131942941345,1103.9783889555736,1104.1435836170126,1104.3087782784514
158,1103.4828049712564,1103.6479996326955,1103.8131942941345,1103.9783889555736,1104.1435836170126,1104.3087782784514,1104.4739729398905
159,1103.6479996326955,1103.8131942941345,1103.9783889555736,1104.1435836170126,1104.3087782784514,1104.4739729398905,1104.6391676013295
160,1103.8131942941345,1103.9783889555736,1104.1435836170126,1104.3087782784514,1104.4739729398905,1104.6391676013295,1104.8043622627686
161,1103.9783889555736,1104.1435836170126,1104.3087782784514,1104.4739729398905,1104.6391676013295,1104.8043622627686,1104.9695569242076
162,1104.1435836170126,1104.3087782784514,1104.4739729398905,1104.6391676013295,1104.8043622627686,1104.9695569242076,1105.1347515856467
163,1104.3087782784514,1104.4739729398905,1104.6391676013295,1104.8043622627686,1104.9695569242076,1105.1347515856467,1105.2999462470857
164,1104.4739729398905,1104.6391676013295,1104.8043622627686,1104.9695569242076,1105.1347515856467,1105.2999462470857,1105.4651409085247
165,1104.6391676013295,1104.8043622627686,1104.9695569242076,1105.1347515856467,1105.2999462470857,1105.4651409085247,1105.6303355699636
166,1104.8043622627686,1104.9695569242076,1105.1347515856467,1105.2999462470857,1105.4651409085247,1105.6303355699636,1105.7955302314026
167,1104.9695569242076,1105.1347515856467,1105.2999462470857,1105.4651409085247,1105.6303355699636,1105.7955302314026,1105.9607248928417
168,1105.1347515856467,1105.2999462470857,1105.4651409085247,1105.6303355699636,1105.7955302314026,1105.9607248928417,1106.1259195542807
169,1105.2999462470857,1105.4651409085247,1105.6303355699636,1105.7955302314026,1105.9607248928417,1106.1259195542807,1106.2911142157197
170,1105.4651409085247,1105.6303355699636,1105.7955302314026,1105.9607248928417,1106.1259195542807,1106.2911142157197,1106.4563088771588
171,1105.6303355699636,1105.7955302314026,1105.9607248928417,1106.1259195542807,1106.2911142157197,1106.4563088771588,1106.6215035385978
172,1105.7955302314026,1105.9607248928417,1106.1259195542807,1106.2911142157197,1106.4563088771588,1106.6215035385978,1106.7866982000369
173,1105.9607248928417,1106.1259195542807,1106.2911142157197,1106.4563088771588,1106.6215035385978,1106.7866982000369,1106.9518928614757
174,1106.1259195542807,1106.2911142157197,1106.4563088771588,1106.6215035385978,1106.7866982000369,1106.9518928614757,1107.1170875229147
175,1106.2911142157197,1106.4563088771588,1106.6215035385978,1106.7866982000369,1106.9518928614757,1107.1170875229147,1107.2822821843538
176,1106.4563088771588,1106.6215035385978,1106.7866982000369,1106.9518928614757,1107.1170875229147,1107.2822821843538,1107.4474768457928
177,1106.6215035385978,1106.7866982000369,1106.9518928614757,1107.1170875229147,1107.2822821843538,1107.4474768457928,1107.6126715072319
178,1106.7866982000369,1106.9518928614757,1107.1170875229147,1107.2822821843538,1107.4474768457928,1107.6126715072319,1107.777866168671
179,1106.9518928614757,1107.1170875229147,1107.2822821843538,1107.4474768457928,1107.6126715072319,1107.777866168671,1107.94306083011
180,1107.1170875229147,1107.2822821843538,1107.4474768457928,1107.6126715072319,1107.777866168671,1107.94306083011,1108.1082554915488
181,1107.2822821843538,1107.4474768457928,1107.6126715072319,1107.777866168671,1107.94306083011,1108.1082554915488,1108.2734501529878
182,1107.4474768457928,1107.6126715072319,1107.777866168671,1107.94306083011,1108.1082554915488,1108.2734501529878,1108.4386448144269
183,1107.6126715072319,1107.777866168671,1107.94306083011,1108.1082554915488,1108.2734501529878,1108.4386448144269,1108.603839475866
184,1107.777866168671,1107.94306083011,1108.1082554915488,1108.2734501529878,1108.4386448144269,1108.603839475866,1108.769034137305
185,1107.94306083011,1108.1082554915488,1108.2734501529878,1108.4386448144269,1108.603839475866,1108.769034137305,1108.934228798744
186,1108.1082554915488,1108.2734501529878,1108.4386448144269,1108.603839475866,1108.769034137305,1108.934228798744,1109.099423460183
187,1108.2734501529878,1108.4386448144269,1108.603839475866,1108.769034137305,1108.934228798744,1109.099423460183,1109.264618121622
188,1108.4386448144269,1108.603839475866,1108.769034137305,1108.934228798744,1109.099423460183,1109.264618121622,1109.429812783061
189,1108.603839475866,1108.769034137305,1108.934228798744,1109.099423460183,1109.264618121622,1109.429812783061,1109.5950074445
190,1108.769034137305,1108.934228798744,1109.099423460183,1109.264618121622,1109.429812783061,1109.5950074445,1109.760202105939
191,1108.934228798744,1109.099423460183,1109.264618121622,1109.429812783061,1109.5950074445,1109.760202105939,1109.925396767378
192,1109.099423460183,1109.264618121622,1109.429812783061,1109.5950074445,1109.760202105939,1109.925396767378,1110.090591428817
193,1109.264618121622,1109.429812783061,1109.5950074445,1109.760202105939,1109.925396767378,1110.090591428817,1110.2557860902562
194,1109.429812783061,1109.5950074445,1109.760202105939,1109.925396767378,1110.090591428817,1110.2557860902562,1110.4209807516952
195,1109.5950074445,1109.760202105939,1109.925396767378,1110.090591428817,1110.2557860902562,1110.4209807516952,1110.5861754131342
196,1109.760202105939,1109.925396767378,1110.090591428817,1110.2557860902562,1110.4209807516952,1110.5861754131342,1110.751370074573
197,1109.925396767378,1110.090591428817,1110.2557860902562,1110.4209807516952,1110.5861754131342,1110.751370074573,1110.916564736012
198,1110.090591428817,1110.2557860902562,1110.4209807516952,1110.5861754131342,1110.751370074573,1110.916564736012,1111.0817593974512
199,1110.2557860902562,1110.4209807516952,1110.5861754131342,1110.751370074573,1110.916564736012,1111.0817593974512,1111.2469540588902
200,1110.4209807516952,1110.5861754131342,1110.751370074573,1110.916564736012,1111.0817593974512,1111.2469540588902,1111.4121487203292
201,1110.5861754131342,1110.751370074573,1110.916564736012,1111.0817593974512,1111.2469540588902,1111.4121487203292,1111.5773433817683
202,1110.751370074573,1110.916564736012,1111.0817593974512,1111.2469540588902,1111.4121487203292,1111.5773433817683,1111.7425380432073
203,1110.916564736012,1111.0817593974512,1111.2469540588902,1111.4121487203292,1111.5773433817683,1111.7425380432073,1111.9077327046462
204,1111.0817593974512,1111.2469540588902,1111.4121487203292,1111.5773433817683,1111.7425380432073,1111.9077327046462,1112.0729273660852
205,1111.2469540588902,1111.4121487203292,1111.5773433817683,1111.7425380432073,1111.9077327046462,1112.0729273660852,1112.2381220275242
206,1111.4121487203292,1111.5773433817683,1111.7425380432073,1111.9077327046462,1112.0729273660852,1112.2381220275242,1112.4033166889633
207,1111.5773433817683,1111.7425380432073,1111.9077327046462,1112.0729273660852,1112.2381220275242,1112.4033166889633,1112.5685113504023
208,1111.7425380432073,1111.9077327046462,1112.0729273660852,1112.2381220275242,1112.4033166889633,1112.5685113504023,1112.7337060118414
209,1111.9077327046462,1112.0729273660852,1112.2381220275242,1112.4033166889633,1112.5685113504023,1112.7337060118414,1112.8989006732804
210,1112.0729273660852,1112.2381220275242,1112.4033166889633,1112.5685113504023,1112.7337060118414,1112.8989006732804,1113.0640953347195
211,1112.2381220275242,1112.4033166889633,1112.5685113504023,1112.7337060118414,1112.8989006732804,1113.0640953347195,1113.2292899961583
212,1112.4033166889633,1112.5685113504023,1112.7337060118414,1112.8989006732804,1113.0640953347195,1113.2292899961583,1113.3944846575973
213,1112.5685113504023,1112.7337060118414,1112.8989006732804,1113.0640953347195,1113.2292899961583,1113.3944846575973,1113.5596793190364
214,1112.7337060118414,1112.8989006732804,1113.0640953347195,1113.2292899961583,1113.3944846575973,1113.5596793190364,1113.7248739804754
215,1112.8989006732804,1113.0640953347195,1113.2292899961583,1113.3944846575973,1113.5596793190364,1113.7248739804754,1113.8900686419145
216,1113.0640953347195,1113.2292899961583,1113.3944846575973,1113.5596793190364,1113.7248739804754,1113.8900686419145,1114.0552633033535
217,1113.2292899961583,1113.3944846575973,1113.5596793190364,1113.7248739804754,1113.8900686419145,1114.0552633033535,1114.2204579647926
218,1113.3944846575973,1113.5596793190364,1113.7248739804754,1113.8900686419145,1114.0552633033535,1114.2204579647926,1114.3856526262316
