,fd1,fd2,fd3,fd4,fd5,fd6,fd7
66,406.73013798601806,405.8620950463321,404.99405210664617,404.1260091669602,403.2579662272742,402.38992328758826,401.5218803479023
67,405.8620950463321,404.99405210664617,404.1260091669602,403.2579662272742,402.38992328758826,401.5218803479023,400.65383740821636
68,404.99405210664617,404.1260091669602,403.2579662272742,402.38992328758826,401.5218803479023,400.65383740821636,399.7857944685304
69,404.1260091669602,403.2579662272742,402.38992328758826,401.5218803479023,400.65383740821636,399.7857944685304,398.91775152884446
70,403.2579662272742,402.38992328758826,401.5218803479023,400.65383740821636,399.7857944685304,398.91775152884446,398.0497085891585
71,402.38992328758826,401.5218803479023,400.65383740821636,399.7857944685304,398.91775152884446,398.0497085891585,397.18166564947256
72,401.5218803479023,400.65383740821636,399.7857944685304,398.91775152884446,398.0497085891585,397.18166564947256,396.3136227097866
73,400.65383740821636,399.7857944685304,398.91775152884446,398.0497085891585,397.18166564947256,396.3136227097866,395.4455797701006
74,399.7857944685304,398.91775152884446,398.0497085891585,397.18166564947256,396.3136227097866,395.4455797701006,394.57753683041466
75,398.91775152884446,398.0497085891585,397.18166564947256,396.3136227097866,395.4455797701006,394.57753683041466,393.7094938907287
76,398.0497085891585,397.18166564947256,396.3136227097866,395.4455797701006,394.57753683041466,393.7094938907287,392.84145095104276
77,397.18166564947256,396.3136227097866,395.4455797701006,394.57753683041466,393.7094938907287,392.84145095104276,391.9734080113568
78,396.3136227097866,395.4455797701006,394.57753683041466,393.7094938907287,392.84145095104276,391.9734080113568,391.10536507167086
79,395.4455797701006,394.57753683041466,393.7094938907287,392.84145095104276,391.9734080113568,391.10536507167086,390.2373221319849
80,394.57753683041466,393.7094938907287,392.84145095104276,391.9734080113568,391.10536507167086,390.2373221319849,389.3692791922989
81,393.7094938907287,392.84145095104276,391.9734080113568,391.10536507167086,390.2373221319849,389.3692791922989,388.50123625261296
82,392.84145095104276,391.9734080113568,391.10536507167086,390.2373221319849,389.3692791922989,388.50123625261296,387.633193312927
83,391.9734080113568,391.10536507167086,390.2373221319849,389.3692791922989,388.50123625261296,387.633193312927,386.76515037324106
84,391.10536507167086,390.2373221319849,389.3692791922989,388.50123625261296,387.633193312927,386.76515037324106,385.8971074335551
85,390.2373221319849,389.3692791922989,388.50123625261296,387.633193312927,386.76515037324106,385.8971074335551,385.02906449386916
86,389.3692791922989,388.50123625261296,387.633193312927,386.76515037324106,385.8971074335551,385.02906449386916,384.1610215541832
87,388.50123625261296,387.633193312927,386.76515037324106,385.8971074335551,385.02906449386916,384.1610215541832,383.29297861449726
88,387.633193312927,386.76515037324106,385.8971074335551,385.02906449386916,384.1610215541832,383.29297861449726,382.4249356748113
89,386.76515037324106,385.8971074335551,385.02906449386916,384.1610215541832,383.29297861449726,382.4249356748113,381.5568927351253
90,385.8971074335551,385.02906449386916,384.1610215541832,383.29297861449726,382.4249356748113,381.5568927351253,380.68884979543935
91,385.02906449386916,384.1610215541832,383.29297861449726,382.4249356748113,381.5568927351253,380.68884979543935,379.8208068557534
92,384.1610215541832,383.29297861449726,382.4249356748113,381.5568927351253,380.68884979543935,379.8208068557534,378.95276391606745
93,383.29297861449726,382.4249356748113,381.5568927351253,380.68884979543935,379.8208068557534,378.95276391606745,378.0847209763815
94,382.4249356748113,381.5568927351253,380.68884979543935,379.8208068557534,378.95276391606745,378.0847209763815,377.21667803669555
95,381.5568927351253,380.68884979543935,379.8208068557534,378.95276391606745,378.0847209763815,377.21667803669555,376.3486350970096
96,380.68884979543935,379.8208068557534,378.95276391606745,378.0847209763815,377.21667803669555,376.3486350970096,375.4805921573236
97,379.8208068557534,378.95276391606745,378.0847209763815,377.21667803669555,376.3486350970096,375.4805921573236,374.61254921763765
98,378.95276391606745,378.0847209763815,377.21667803669555,376.3486350970096,375.4805921573236,374.61254921763765,373.7445062779517
99,378.0847209763815,377.21667803669555,376.3486350970096,375.4805921573236,374.61254921763765,373.7445062779517,372.87646333826575
100,377.21667803669555,376.3486350970096,375.4805921573236,374.61254921763765,373.7445062779517,372.87646333826575,372.0084203985798
101,376.3486350970096,375.4805921573236,374.61254921763765,373.7445062779517,372.87646333826575,372.0084203985798,371.14037745889385
102,375.4805921573236,374.61254921763765,373.7445062779517,372.87646333826575,372.0084203985798,371.14037745889385,370.2723345192079
103,374.61254921763765,373.7445062779517,372.87646333826575,372.0084203985798,371.14037745889385,370.2723345192079,369.4042915795219
104,373.7445062779517,372.87646333826575,372.0084203985798,371.14037745889385,370.2723345192079,369.4042915795219,368.536248639836
105,372.87646333826575,372.0084203985798,371.14037745889385,370.2723345192079,369.4042915795219,368.536248639836,367.66820570015
106,372.0084203985798,371.14037745889385,370.2723345192079,369.4042915795219,368.536248639836,367.66820570015,366.80016276046405
107,371.14037745889385,370.2723345192079,369.4042915795219,368.536248639836,367.66820570015,366.80016276046405,365.9321198207781
108,370.2723345192079,369.4042915795219,368.536248639836,367.66820570015,366.80016276046405,365.9321198207781,365.06407688109215
109,369.4042915795219,368.536248639836,367.66820570015,366.80016276046405,365.9321198207781,365.06407688109215,364.1960339414062
110,368.536248639836,367.66820570015,366.80016276046405,365.9321198207781,365.06407688109215,364.1960339414062,363.32799100172025
111,367.66820570015,366.80016276046405,365.9321198207781,365.06407688109215,364.1960339414062,363.32799100172025,362.4599480620343
112,366.80016276046405,365.9321198207781,365.06407688109215,364.1960339414062,363.32799100172025,362.4599480620343,361.5919051223483
113,365.9321198207781,365.06407688109215,364.1960339414062,363.32799100172025,362.4599480620343,361.5919051223483,360.72386218266234
114,365.06407688109215,364.1960339414062,363.32799100172025,362.4599480620343,361.5919051223483,360.72386218266234,359.8558192429764
115,364.1960339414062,363.32799100172025,362.4599480620343,361.5919051223483,360.72386218266234,359.8558192429764,358.98777630329045
116,363.32799100172025,362.4599480620343,361.5919051223483,360.72386218266234,359.8558192429764,358.98777630329045,358.1197333636045
117,362.4599480620343,361.5919051223483,360.72386218266234,359.8558192429764,358.98777630329045,358.1197333636045,357.25169042391855
118,361.5919051223483,360.72386218266234,359.8558192429764,358.98777630329045,358.1197333636045,357.25169042391855,356.3836474842326
119,360.72386218266234,359.8558192429764,358.98777630329045,358.1197333636045,357.25169042391855,356.3836474842326,355.5156045445466
120,359.8558192429764,358.98777630329045,358.1197333636045,357.25169042391855,356.3836474842326,355.5156045445466,354.6475616048607
121,358.98777630329045,358.1197333636045,357.25169042391855,356.3836474842326,355.5156045445466,354.6475616048607,353.7795186651747
122,358.1197333636045,357.25169042391855,356.3836474842326,355.5156045445466,354.6475616048607,353.7795186651747,352.91147572548874
123,357.25169042391855,356.3836474842326,355.5156045445466,354.6475616048607,353.7795186651747,352.91147572548874,352.0434327858028
124,356.3836474842326,355.5156045445466,354.6475616048607,353.7795186651747,352.91147572548874,352.0434327858028,351.17538984611684
125,355.5156045445466,354.6475616048607,353.7795186651747,352.91147572548874,352.0434327858028,351.17538984611684,350.3073469064309
126,354.6475616048607,353.7795186651747,352.91147572548874,352.0434327858028,351.17538984611684,350.3073469064309,349.43930396674494
127,353.7795186651747,352.91147572548874,352.0434327858028,351.17538984611684,350.3073469064309,349.43930396674494,348.571261027059
128,352.91147572548874,352.0434327858028,351.17538984611684,350.3073469064309,349.43930396674494,348.571261027059,347.703218087373
129,352.0434327858028,351.17538984611684,350.3073469064309,349.43930396674494,348.571261027059,347.703218087373,346.83517514768704
130,351.17538984611684,350.3073469064309,349.43930396674494,348.571261027059,347.703218087373,346.83517514768704,345.9671322080011
131,350.3073469064309,349.43930396674494,348.571261027059,347.703218087373,346.83517514768704,345.9671322080011,345.09908926831514
132,349.43930396674494,348.571261027059,347.703218087373,346.83517514768704,345.9671322080011,345.09908926831514,344.2310463286292
133,348.571261027059,347.703218087373,346.83517514768704,345.9671322080011,345.09908926831514,344.2310463286292,343.36300338894324
134,347.703218087373,346.83517514768704,345.9671322080011,345.09908926831514,344.2310463286292,343.36300338894324,342.4949604492573
135,346.83517514768704,345.9671322080011,345.09908926831514,344.2310463286292,343.36300338894324,342.4949604492573,341.6269175095713
136,345.9671322080011,345.09908926831514,344.2310463286292,343.36300338894324,342.4949604492573,341.6269175095713,340.7588745698854
137,345.09908926831514,344.2310463286292,343.36300338894324,342.4949604492573,341.6269175095713,340.7588745698854,339.8908316301994
138,344.2310463286292,343.36300338894324,342.4949604492573,341.6269175095713,340.7588745698854,339.8908316301994,339.02278869051344
139,343.36300338894324,342.4949604492573,341.6269175095713,340.7588745698854,339.8908316301994,339.02278869051344,338.1547457508275
140,342.4949604492573,341.6269175095713,340.7588745698854,339.8908316301994,339.02278869051344,338.1547457508275,337.28670281114154
141,341.6269175095713,340.7588745698854,339.8908316301994,339.02278869051344,338.1547457508275,337.28670281114154,336.4186598714556
142,340.7588745698854,339.8908316301994,339.02278869051344,338.1547457508275,337.28670281114154,336.4186598714556,335.55061693176964
143,339.8908316301994,339.02278869051344,338.1547457508275,337.28670281114154,336.4186598714556,335.55061693176964,334.6825739920837
144,339.02278869051344,338.1547457508275,337.28670281114154,336.4186598714556,335.55061693176964,334.6825739920837,333.8145310523977
145,338.1547457508275,337.28670281114154,336.4186598714556,335.55061693176964,334.6825739920837,333.8145310523977,332.94648811271173
146,337.28670281114154,336.4186598714556,335.55061693176964,334.6825739920837,333.8145310523977,332.94648811271173,332.0784451730258
147,336.4186598714556,335.55061693176964,334.6825739920837,333.8145310523977,332.94648811271173,332.0784451730258,331.21040223333983
148,335.55061693176964,334.6825739920837,333.8145310523977,332.94648811271173,332.0784451730258,331.21040223333983,330.3423592936539
149,334.6825739920837,333.8145310523977,332.94648811271173,332.0784451730258,331.21040223333983,330.3423592936539,329.47431635396794
150,333.8145310523977,332.94648811271173,332.0784451730258,331.21040223333983,330.3423592936539,329.47431635396794,328.606273414282
151,332.94648811271173,332.0784451730258,331.21040223333983,330.3423592936539,329.47431635396794,328.606273414282,327.738230474596
152,332.0784451730258,331.21040223333983,330.3423592936539,329.47431635396794,328.606273414282,327.738230474596,326.87018753491003
153,331.21040223333983,330.3423592936539,329.47431635396794,328.606273414282,327.738230474596,326.87018753491003,326.0021445952241
154,330.3423592936539,329.47431635396794,328.606273414282,327.738230474596,326.87018753491003,326.0021445952241,325.13410165553813
155,329.47431635396794,328.606273414282,327.738230474596,326.87018753491003,326.0021445952241,325.13410165553813,324.2660587158522
156,328.606273414282,327.738230474596,326.87018753491003,326.0021445952241,325.13410165553813,324.2660587158522,323.39801577616623
157,327.738230474596,326.87018753491003,326.0021445952241,325.13410165553813,324.2660587158522,323.39801577616623,322.5299728364803
158,326.87018753491003,326.0021445952241,325.13410165553813,324.2660587158522,323.39801577616623,322.5299728364803,321.6619298967943
159,326.0021445952241,325.13410165553813,324.2660587158522,323.39801577616623,322.5299728364803,321.6619298967943,320.7938869571083
160,325.13410165553813,324.2660587158522,323.39801577616623,322.5299728364803,321.6619298967943,320.7938869571083,319.9258440174224
161,324.2660587158522,323.39801577616623,322.5299728364803,321.6619298967943,320.7938869571083,319.9258440174224,319.0578010777364
162,323.39801577616623,322.5299728364803,321.6619298967943,320.7938869571083,319.9258440174224,319.0578010777364,318.1897581380505
163,322.5299728364803,321.6619298967943,320.7938869571083,319.9258440174224,319.0578010777364,318.1897581380505,317.32171519836453
164,321.6619298967943,320.7938869571083,319.9258440174224,319.0578010777364,318.1897581380505,317.32171519836453,316.4536722586786
165,320.7938869571083,319.9258440174224,319.0578010777364,318.1897581380505,317.32171519836453,316.4536722586786,315.5856293189926
166,319.9258440174224,319.0578010777364,318.1897581380505,317.32171519836453,316.4536722586786,315.5856293189926,314.7175863793066
167,319.0578010777364,318.1897581380505,317.32171519836453,316.4536722586786,315.5856293189926,314.7175863793066,313.8495434396207
168,318.1897581380505,317.32171519836453,316.4536722586786,315.5856293189926,314.7175863793066,313.8495434396207,312.9815004999347
169,317.32171519836453,316.4536722586786,315.5856293189926,314.7175863793066,313.8495434396207,312.9815004999347,312.1134575602488
170,316.4536722586786,315.5856293189926,314.7175863793066,313.8495434396207,312.9815004999347,312.1134575602488,311.2454146205628
171,315.5856293189926,314.7175863793066,313.8495434396207,312.9815004999347,312.1134575602488,311.2454146205628,310.3773716808769
172,314.7175863793066,313.8495434396207,312.9815004999347,312.1134575602488,311.2454146205628,310.3773716808769,309.50932874119087
173,313.8495434396207,312.9815004999347,312.1134575602488,311.2454146205628,310.3773716808769,309.50932874119087,308.641285801505
174,312.9815004999347,312.1134575602488,311.2454146205628,310.3773716808769,309.50932874119087,308.641285801505,307.77324286181897
175,312.1134575602488,311.2454146205628,310.3773716808769,309.50932874119087,308.641285801505,307.77324286181897,306.905199922133
176,311.2454146205628,310.3773716808769,309.50932874119087,308.641285801505,307.77324286181897,306.905199922133,306.0371569824471
177,310.3773716808769,309.50932874119087,308.641285801505,307.77324286181897,306.905199922133,306.0371569824471,305.1691140427611
178,309.50932874119087,308.641285801505,307.77324286181897,306.905199922133,306.0371569824471,305.1691140427611,304.3010711030752
179,308.641285801505,307.77324286181897,306.905199922133,306.0371569824471,305.1691140427611,304.3010711030752,303.43302816338917
180,307.77324286181897,306.905199922133,306.0371569824471,305.1691140427611,304.3010711030752,303.43302816338917,302.5649852237033
181,306.905199922133,306.0371569824471,305.1691140427611,304.3010711030752,303.43302816338917,302.5649852237033,301.69694228401727
182,306.0371569824471,305.1691140427611,304.3010711030752,303.43302816338917,302.5649852237033,301.69694228401727,300.8288993443314
183,305.1691140427611,304.3010711030752,303.43302816338917,302.5649852237033,301.69694228401727,300.8288993443314,299.96085640464537
184,304.3010711030752,303.43302816338917,302.5649852237033,301.69694228401727,300.8288993443314,299.96085640464537,299.0928134649594
185,303.43302816338917,302.5649852237033,301.69694228401727,300.8288993443314,299.96085640464537,299.0928134649594,298.22477052527347
186,302.5649852237033,301.69694228401727,300.8288993443314,299.96085640464537,299.0928134649594,298.22477052527347,297.3567275855875
187,301.69694228401727,300.8288993443314,299.96085640464537,299.0928134649594,298.22477052527347,297.3567275855875,296.48868464590157
188,300.8288993443314,299.96085640464537,299.0928134649594,298.22477052527347,297.3567275855875,296.48868464590157,295.62064170621557
189,299.96085640464537,299.0928134649594,298.22477052527347,297.3567275855875,296.48868464590157,295.62064170621557,294.7525987665297
190,299.0928134649594,298.22477052527347,297.3567275855875,296.48868464590157,295.62064170621557,294.7525987665297,293.88455582684367
191,298.22477052527347,297.3567275855875,296.48868464590157,295.62064170621557,294.7525987665297,293.88455582684367,293.0165128871577
192,297.3567275855875,296.48868464590157,295.62064170621557,294.7525987665297,293.88455582684367,293.0165128871577,292.14846994747177
193,296.48868464590157,295.62064170621557,294.7525987665297,293.88455582684367,293.0165128871577,292.14846994747177,291.2804270077858
194,295.62064170621557,294.7525987665297,293.88455582684367,293.0165128871577,292.14846994747177,291.2804270077858,290.41238406809987
195,294.7525987665297,293.88455582684367,293.0165128871577,292.14846994747177,291.2804270077858,290.41238406809987,289.54434112841386
196,293.88455582684367,293.0165128871577,292.14846994747177,291.2804270077858,290.41238406809987,289.54434112841386,288.67629818872797
197,293.0165128871577,292.14846994747177,291.2804270077858,290.41238406809987,289.54434112841386,288.67629818872797,287.80825524904196
198,292.14846994747177,291.2804270077858,290.41238406809987,289.54434112841386,288.67629818872797,287.80825524904196,286.94021230935607
199,291.2804270077858,290.41238406809987,289.54434112841386,288.67629818872797,287.80825524904196,286.94021230935607,286.07216936967006
200,290.41238406809987,289.54434112841386,288.67629818872797,287.80825524904196,286.94021230935607,286.07216936967006,285.2041264299841
201,289.54434112841386,288.67629818872797,287.80825524904196,286.94021230935607,286.07216936967006,285.2041264299841,284.33608349029817
202,288.67629818872797,287.80825524904196,286.94021230935607,286.07216936967006,285.2041264299841,284.33608349029817,283.4680405506122
203,287.80825524904196,286.94021230935607,286.07216936967006,285.2041264299841,284.33608349029817,283.4680405506122,282.59999761092627
204,286.94021230935607,286.07216936967006,285.2041264299841,284.33608349029817,283.4680405506122,282.59999761092627,281.73195467124026
205,286.07216936967006,285.2041264299841,284.33608349029817,283.4680405506122,282.59999761092627,281.73195467124026,280.86391173155437
206,285.2041264299841,284.33608349029817,283.4680405506122,282.59999761092627,281.73195467124026,280.86391173155437,279.99586879186836
207,284.33608349029817,283.4680405506122,282.59999761092627,281.73195467124026,280.86391173155437,279.99586879186836,279.1278258521824
208,283.4680405506122,282.59999761092627,281.73195467124026,280.86391173155437,279.99586879186836,279.1278258521824,278.25978291249646
209,282.59999761092627,281.73195467124026,280.86391173155437,279.99586879186836,279.1278258521824,278.25978291249646,277.3917399728105
210,281.73195467124026,280.86391173155437,279.99586879186836,279.1278258521824,278.25978291249646,277.3917399728105,276.52369703312456
211,280.86391173155437,279.99586879186836,279.1278258521824,278.25978291249646,277.3917399728105,276.52369703312456,275.65565409343856
212,279.99586879186836,279.1278258521824,278.25978291249646,277.3917399728105,276.52369703312456,275.65565409343856,274.78761115375266
213,279.1278258521824,278.25978291249646,277.3917399728105,276.52369703312456,275.65565409343856,274.78761115375266,273.91956821406666
214,278.25978291249646,277.3917399728105,276.52369703312456,275.65565409343856,274.78761115375266,273.91956821406666,273.05152527438077
215,277.3917399728105,276.52369703312456,275.65565409343856,274.78761115375266,273.91956821406666,273.05152527438077,272.18348233469476
216,276.52369703312456,275.65565409343856,274.78761115375266,273.91956821406666,273.05152527438077,272.18348233469476,271.3154393950088
217,275.65565409343856,274.78761115375266,273.91956821406666,273.05152527438077,272.18348233469476,271.3154393950088,270.44739645532286
218,274.78761115375266,273.91956821406666,273.05152527438077,272.18348233469476,271.3154393950088,270.44739645532286,269.5793535156369
219,273.91956821406666,273.05152527438077,272.18348233469476,271.3154393950088,270.44739645532286,269.5793535156369,268.71131057595096
220,273.05152527438077,272.18348233469476,271.3154393950088,270.44739645532286,269.5793535156369,268.71131057595096,267.84326763626495
221,272.18348233469476,271.3154393950088,270.44739645532286,269.5793535156369,268.71131057595096,267.84326763626495,266.97522469657906
222,271.3154393950088,270.44739645532286,269.5793535156369,268.71131057595096,267.84326763626495,266.97522469657906,266.10718175689306
223,270.44739645532286,269.5793535156369,268.71131057595096,267.84326763626495,266.97522469657906,266.10718175689306,265.2391388172071
224,269.5793535156369,268.71131057595096,267.84326763626495,266.97522469657906,266.10718175689306,265.2391388172071,264.37109587752116
225,268.71131057595096,267.84326763626495,266.97522469657906,266.10718175689306,265.2391388172071,264.37109587752116,263.5030529378352
226,267.84326763626495,266.97522469657906,266.10718175689306,265.2391388172071,264.37109587752116,263.5030529378352,262.63500999814926
227,266.97522469657906,266.10718175689306,265.2391388172071,264.37109587752116,263.5030529378352,262.63500999814926,261.76696705846325
228,266.10718175689306,265.2391388172071,264.37109587752116,263.5030529378352,262.63500999814926,261.76696705846325,260.89892411877736
229,265.2391388172071,264.37109587752116,263.5030529378352,262.63500999814926,261.76696705846325,260.89892411877736,260.03088117909135
230,264.37109587752116,263.5030529378352,262.63500999814926,261.76696705846325,260.89892411877736,260.03088117909135,259.1628382394054
231,263.5030529378352,262.63500999814926,261.76696705846325,260.89892411877736,260.03088117909135,259.1628382394054,258.29479529971945
232,262.63500999814926,261.76696705846325,260.89892411877736,260.03088117909135,259.1628382394054,258.29479529971945,257.4267523600335
233,261.76696705846325,260.89892411877736,260.03088117909135,259.1628382394054,258.29479529971945,257.4267523600335,256.55870942034755
234,260.89892411877736,260.03088117909135,259.1628382394054,258.29479529971945,257.4267523600335,256.55870942034755,255.69066648066158
235,260.03088117909135,259.1628382394054,258.29479529971945,257.4267523600335,256.55870942034755,255.69066648066158,254.82262354097563
236,259.1628382394054,258.29479529971945,257.4267523600335,256.55870942034755,255.69066648066158,254.82262354097563,253.95458060128968
237,258.29479529971945,257.4267523600335,256.55870942034755,255.69066648066158,254.82262354097563,253.95458060128968,253.08653766160373
238,257.4267523600335,256.55870942034755,255.69066648066158,254.82262354097563,253.95458060128968,253.08653766160373,252.21849472191775
239,256.55870942034755,255.69066648066158,254.82262354097563,253.95458060128968,253.08653766160373,252.21849472191775,251.3504517822318
