,fd1,fd2,fd3,fd4,fd5,fd6,fd7
842,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
843,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
844,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
845,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
846,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
847,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
848,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
849,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
850,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
851,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
852,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
853,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
854,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033
855,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,3711.592655967033,1499.4880426939703
856,3711.5926559670334,3711.5926559670334,3711.5926559670334,3711.5926559670334,3711.5926559670334,1506.660820340291,1506.660820340291
857,3711.5926559670334,3711.5926559670334,3711.5926559670334,3711.5926559670334,1397.4332589893036,1397.4332589893036,1397.4332589893036
858,3711.592655967033,3711.592655967033,3711.592655967033,1309.2206777599922,1309.2206777599922,1309.2206777599922,1309.2206777599922
859,3711.592655967033,3711.592655967033,1287.0731537994234,1287.0731537994234,1287.0731537994234,1287.0731537994234,1287.0731537994234
860,3711.5926559670334,1278.2644794969244,1278.2644794969244,1278.2644794969244,1278.2644794969244,1278.2644794969244,1278.2644794969244
861,1410.017079421445,1410.017079421445,1410.017079421445,1410.017079421445,1410.017079421445,1410.017079421445,1410.017079421445
862,1213.5710586552855,1213.5710586552855,1213.5710586552855,1213.5710586552855,1213.5710586552855,1213.5710586552855,1213.5710586552855
863,1377.173308093556,1377.173308093556,1377.173308093556,1377.173308093556,1377.173308093556,1377.173308093556,1377.173308093556
864,1434.9330438770849,1434.9330438770849,1434.9330438770849,1434.9330438770849,1434.9330438770849,1434.9330438770849,1434.9330438770849
865,1306.074722651957,1306.074722651957,1306.074722651957,1306.074722651957,1306.074722651957,1306.074722651957,1306.074722651957
866,1219.6993792057383,1219.6993792057383,1219.6993792057383,1219.6993792057383,1219.6993792057383,1219.6993792057383,1219.6993792057383
867,1130.039658626731,1130.039658626731,1130.039658626731,1130.039658626731,1130.039658626731,1130.039658626731,1130.039658626731
868,1126.7930329552382,1126.7930329552382,1126.7930329552382,1126.7930329552382,1126.7930329552382,1126.7930329552382,1126.7930329552382
869,1131.121867183895,1131.121867183895,1131.121867183895,1131.121867183895,1131.121867183895,1131.121867183895,1131.121867183895
870,1137.8542111150907,1137.8542111150907,1137.8542111150907,1137.8542111150907,1137.8542111150907,1137.8542111150907,1137.8542111150907
871,1265.9323354734258,1265.9323354734258,1265.9323354734258,1265.9323354734258,1265.9323354734258,1265.9323354734258,1265.9323354734258
872,1277.6352884753173,1277.6352884753173,1277.6352884753173,1277.6352884753173,1277.6352884753173,1277.6352884753173,1277.6352884753173
873,1269.5816433987468,1269.5816433987468,1269.5816433987468,1269.5816433987468,1269.5816433987468,1269.5816433987468,1269.5816433987468
874,1212.3630118937997,1212.3630118937997,1212.3630118937997,1212.3630118937997,1212.3630118937997,1212.3630118937997,1212.3630118937997
875,1013.7148225520156,1013.7148225520156,1013.7148225520156,1013.7148225520156,1013.7148225520156,1013.7148225520156,1013.7148225520156
876,1168.3825594834655,1168.3825594834655,1168.3825594834655,1168.3825594834655,1168.3825594834655,1168.3825594834655,1168.3825594834655
877,1133.7644694746448,1133.7644694746448,1133.7644694746448,1133.7644694746448,1133.7644694746448,1133.7644694746448,1133.7644694746448
878,1133.286284298223,1133.286284298223,1133.286284298223,1133.286284298223,1133.286284298223,1133.286284298223,1133.286284298223
879,1060.8160624295208,1060.8160624295208,1060.8160624295208,1060.8160624295208,1060.8160624295208,1060.8160624295208,1060.8160624295208
880,1006.7433860326092,1006.7433860326092,1006.7433860326092,1006.7433860326092,1006.7433860326092,1006.7433860326092,1006.7433860326092
881,1241.758816423282,1241.758816423282,1241.758816423282,1241.758816423282,1241.758816423282,1241.758816423282,1241.758816423282
882,1190.8824304161344,1190.8824304161344,1190.8824304161344,1190.8824304161344,1190.8824304161344,1190.8824304161344,1190.8824304161344
883,1176.3607016374433,1176.3607016374433,1176.3607016374433,1176.3607016374433,1176.3607016374433,1176.3607016374433,1176.3607016374433
884,1201.062741145737,1201.062741145737,1201.062741145737,1201.062741145737,1201.062741145737,1201.062741145737,1201.062741145737
885,1175.2155739781185,1175.2155739781185,1175.2155739781185,1175.2155739781185,1175.2155739781185,1175.2155739781185,1175.2155739781185
886,1116.6882251482286,1116.6882251482286,1116.6882251482286,1116.6882251482286,1116.6882251482286,1116.6882251482286,1116.6882251482286
887,1062.4897105469956,1062.4897105469956,1062.4897105469956,1062.4897105469956,1062.4897105469956,1062.4897105469956,1062.4897105469956
888,1005.5479230915558,1005.5479230915558,1005.5479230915558,1005.5479230915558,1005.5479230915558,1005.5479230915558,1005.5479230915558
889,878.1870764978526,878.1870764978526,878.1870764978526,878.1870764978526,878.1870764978526,878.1870764978526,878.1870764978526
890,826.5053259830478,826.5053259830478,826.5053259830478,826.5053259830478,826.5053259830478,826.5053259830478,826.5053259830478
891,847.9984912811453,847.9984912811453,847.9984912811453,847.9984912811453,847.9984912811453,847.9984912811453,847.9984912811453
892,834.3953813940004,834.3953813940004,834.3953813940004,834.3953813940004,834.3953813940004,834.3953813940004,834.3953813940004
893,837.4784173998751,837.4784173998751,837.4784173998751,837.4784173998751,837.4784173998751,837.4784173998751,837.4784173998751
894,676.5061864319222,676.5061864319222,676.5061864319222,676.5061864319222,676.5061864319222,676.5061864319222,676.5061864319222
895,788.2001765876093,788.2001765876093,788.2001765876093,788.2001765876093,788.2001765876093,788.2001765876093,788.2001765876093
896,706.0026615248617,706.0026615248617,706.0026615248617,706.0026615248617,706.0026615248617,706.0026615248617,706.0026615248617
897,597.2658691707278,597.2658691707278,597.2658691707278,597.2658691707278,597.2658691707278,597.2658691707278,597.2658691707278
898,764.1902472030836,764.1902472030836,764.1902472030836,764.1902472030836,764.1902472030836,764.1902472030836,764.1902472030836
899,615.6759984629507,615.6759984629507,615.6759984629507,615.6759984629507,615.6759984629507,615.6759984629507,615.6759984629507
900,636.263128689934,636.263128689934,636.263128689934,636.263128689934,636.263128689934,636.263128689934,636.263128689934
901,544.6780835848087,544.6780835848087,544.6780835848087,544.6780835848087,544.6780835848087,544.6780835848087,544.6780835848087
902,592.0058322300927,592.0058322300927,592.0058322300927,592.0058322300927,592.0058322300927,592.0058322300927,592.0058322300927
903,648.1548389983076,648.1548389983076,648.1548389983076,648.1548389983076,648.1548389983076,648.1548389983076,648.1548389983076
904,482.13649603706597,482.13649603706597,482.13649603706597,482.13649603706597,482.13649603706597,482.13649603706597,482.13649603706597
905,479.5064775667484,479.5064775667484,479.5064775667484,479.5064775667484,479.5064775667484,479.5064775667484,479.5064775667484
906,658.6623290591457,658.6623290591457,658.6623290591457,658.6623290591457,658.6623290591457,658.6623290591457,658.6623290591457
907,583.8892680513615,583.8892680513615,583.8892680513615,583.8892680513615,583.8892680513615,583.8892680513615,583.8892680513615
908,510.0348259351235,510.0348259351235,510.0348259351235,510.0348259351235,510.0348259351235,510.0348259351235,510.0348259351235
909,397.06986991579004,397.06986991579004,397.06986991579004,397.06986991579004,397.06986991579004,397.06986991579004,397.06986991579004
910,467.96711423047475,467.96711423047475,467.96711423047475,467.96711423047475,467.96711423047475,467.96711423047475,467.96711423047475
911,810.0960241395354,810.0960241395354,810.0960241395354,810.0960241395354,810.0960241395354,810.0960241395354,810.0960241395354
912,695.444836182295,695.444836182295,695.444836182295,695.444836182295,695.444836182295,695.444836182295,695.444836182295
913,752.5124618420563,752.5124618420563,752.5124618420563,752.5124618420563,752.5124618420563,752.5124618420563,752.5124618420563
914,558.3818640354108,558.3818640354108,558.3818640354108,558.3818640354108,558.3818640354108,558.3818640354108,558.3818640354108
915,669.4214955286266,669.4214955286266,669.4214955286266,669.4214955286266,669.4214955286266,669.4214955286266,669.4214955286266
916,601.5443681176558,601.5443681176558,601.5443681176558,601.5443681176558,601.5443681176558,601.5443681176558,601.5443681176558
917,641.1959862993333,641.1959862993333,641.1959862993333,641.1959862993333,641.1959862993333,641.1959862993333,641.1959862993333
918,60.31299294921057,60.31299294921057,60.31299294921057,60.31299294921057,60.31299294921057,60.31299294921057,60.31299294921057
919,60.48916643526054,60.48916643526054,60.48916643526054,60.48916643526054,60.48916643526054,60.48916643526054,60.48916643526054
920,540.4499199196093,540.4499199196093,540.4499199196093,540.4499199196093,540.4499199196093,540.4499199196093,540.4499199196093
921,543.6084588480767,543.6084588480767,543.6084588480767,543.6084588480767,543.6084588480767,543.6084588480767,543.6084588480767
922,459.82538241087923,459.82538241087923,459.82538241087923,459.82538241087923,459.82538241087923,459.82538241087923,459.82538241087923
923,489.27152222209014,489.27152222209014,489.27152222209014,489.27152222209014,489.27152222209014,489.27152222209014,489.27152222209014
924,498.331872933232,498.331872933232,498.331872933232,498.331872933232,498.331872933232,498.331872933232,498.331872933232
925,494.6322297261824,494.6322297261824,494.6322297261824,494.6322297261824,494.6322297261824,494.6322297261824,494.6322297261824
926,467.56443197664623,467.56443197664623,467.56443197664623,467.56443197664623,467.56443197664623,467.56443197664623,467.56443197664623
927,438.4580553171032,438.4580553171032,438.4580553171032,438.4580553171032,438.4580553171032,438.4580553171032,438.4580553171032
928,462.3673141381718,462.3673141381718,462.3673141381718,462.3673141381718,462.3673141381718,462.3673141381718,462.3673141381718
929,452.0863328451123,452.0863328451123,452.0863328451123,452.0863328451123,452.0863328451123,452.0863328451123,452.0863328451123
930,416.03368730702715,416.03368730702715,416.03368730702715,416.03368730702715,416.03368730702715,416.03368730702715,416.03368730702715
931,425.7987319623689,425.7987319623689,425.7987319623689,425.7987319623689,425.7987319623689,425.7987319623689,425.7987319623689
932,402.493496522043,402.493496522043,402.493496522043,402.493496522043,402.493496522043,402.493496522043,402.493496522043
933,488.47874153486526,488.47874153486526,488.47874153486526,488.47874153486526,488.47874153486526,488.47874153486526,488.47874153486526
934,371.9022290515072,371.9022290515072,371.9022290515072,371.9022290515072,371.9022290515072,371.9022290515072,371.9022290515072
935,467.12399826152125,467.12399826152125,467.12399826152125,467.12399826152125,467.12399826152125,467.12399826152125,467.12399826152125
936,442.0570279606956,442.0570279606956,442.0570279606956,442.0570279606956,442.0570279606956,442.0570279606956,442.0570279606956
937,385.61859332254136,385.61859332254136,385.61859332254136,385.61859332254136,385.61859332254136,385.61859332254136,385.61859332254136
938,374.36865785620694,374.36865785620694,374.36865785620694,374.36865785620694,374.36865785620694,374.36865785620694,374.36865785620694
939,352.3847235612559,352.3847235612559,352.3847235612559,352.3847235612559,352.3847235612559,352.3847235612559,352.3847235612559
940,359.242905696773,359.242905696773,359.242905696773,359.242905696773,359.242905696773,359.242905696773,359.242905696773
941,429.5738780920113,429.5738780920113,429.5738780920113,429.5738780920113,429.5738780920113,429.5738780920113,429.5738780920113
942,562.8994555705495,562.8994555705495,562.8994555705495,562.8994555705495,562.8994555705495,562.8994555705495,562.8994555705495
943,490.4795689835757,490.4795689835757,490.4795689835757,490.4795689835757,490.4795689835757,490.4795689835757,490.4795689835757
944,447.00246939052715,447.00246939052715,447.00246939052715,447.00246939052715,447.00246939052715,447.00246939052715,447.00246939052715
945,473.9066774744455,473.9066774744455,473.9066774744455,473.9066774744455,473.9066774744455,473.9066774744455,473.9066774744455
946,504.03234358899203,504.03234358899203,504.03234358899203,504.03234358899203,504.03234358899203,504.03234358899203,504.03234358899203
947,438.06795688370676,438.06795688370676,438.06795688370676,438.06795688370676,438.06795688370676,438.06795688370676,438.06795688370676
948,441.0880737874207,441.0880737874207,441.0880737874207,441.0880737874207,441.0880737874207,441.0880737874207,441.0880737874207
949,386.0967784989627,386.0967784989627,386.0967784989627,386.0967784989627,386.0967784989627,386.0967784989627,386.0967784989627
950,414.2845362669595,414.2845362669595,414.2845362669595,414.2845362669595,414.2845362669595,414.2845362669595,414.2845362669595
951,454.42692344549056,454.42692344549056,454.42692344549056,454.42692344549056,454.42692344549056,454.42692344549056,454.42692344549056
952,307.7624963088824,307.7624963088824,307.7624963088824,307.7624963088824,307.7624963088824,307.7624963088824,307.7624963088824
953,447.97142356380203,447.97142356380203,447.97142356380203,447.97142356380203,447.97142356380203,447.97142356380203,447.97142356380203
954,504.24626853633845,504.24626853633845,504.24626853633845,504.24626853633845,504.24626853633845,504.24626853633845,504.24626853633845
955,309.4864797080858,309.4864797080858,309.4864797080858,309.4864797080858,309.4864797080858,309.4864797080858,309.4864797080858
956,342.94685823714985,342.94685823714985,342.94685823714985,342.94685823714985,342.94685823714985,342.94685823714985,342.94685823714985
957,382.54814113709887,382.54814113709887,382.54814113709887,382.54814113709887,382.54814113709887,382.54814113709887,382.54814113709887
958,365.119549838583,365.119549838583,365.119549838583,365.119549838583,365.119549838583,365.119549838583,365.119549838583
959,385.4550036569235,385.4550036569235,385.4550036569235,385.4550036569235,385.4550036569235,385.4550036569235,385.4550036569235
960,316.04265015323153,316.04265015323153,316.04265015323153,316.04265015323153,316.04265015323153,316.04265015323153,316.04265015323153
961,385.66892860427,385.66892860427,385.66892860427,385.66892860427,385.66892860427,385.66892860427,385.66892860427
962,416.22244461350925,416.22244461350925,416.22244461350925,416.22244461350925,416.22244461350925,416.22244461350925,416.22244461350925
963,430.32890731793975,430.32890731793975,430.32890731793975,430.32890731793975,430.32890731793975,430.32890731793975,430.32890731793975
964,326.8018166227124,326.8018166227124,326.8018166227124,326.8018166227124,326.8018166227124,326.8018166227124,326.8018166227124
965,390.29977452329797,390.29977452329797,390.29977452329797,390.29977452329797,390.29977452329797,390.29977452329797,390.29977452329797
966,368.9827827112504,368.9827827112504,368.9827827112504,368.9827827112504,368.9827827112504,368.9827827112504,368.9827827112504
967,353.91994965397714,353.91994965397714,353.91994965397714,353.91994965397714,353.91994965397714,353.91994965397714,353.91994965397714
968,419.34323208068037,419.34323208068037,419.34323208068037,419.34323208068037,419.34323208068037,419.34323208068037,419.34323208068037
969,395.6730658478224,395.6730658478224,395.6730658478224,395.6730658478224,395.6730658478224,395.6730658478224,395.6730658478224
970,411.9187780257169,411.9187780257169,411.9187780257169,411.9187780257169,411.9187780257169,411.9187780257169,411.9187780257169
971,410.3080490104028,410.3080490104028,410.3080490104028,410.3080490104028,410.3080490104028,410.3080490104028,410.3080490104028
972,419.0286365698768,419.0286365698768,419.0286365698768,419.0286365698768,419.0286365698768,419.0286365698768,419.0286365698768
973,460.4168219711899,460.4168219711899,460.4168219711899,460.4168219711899,460.4168219711899,460.4168219711899,460.4168219711899
974,419.50682174629816,419.50682174629816,419.50682174629816,419.50682174629816,419.50682174629816,419.50682174629816,419.50682174629816
975,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256
976,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256
977,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256
978,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256,443.74325989860256
979,432.7953361226395,432.7953361226395,432.7953361226395,432.7953361226395,432.7953361226395,432.7953361226395,432.7953361226395
980,386.28553580544485,386.28553580544485,386.28553580544485,386.28553580544485,386.28553580544485,386.28553580544485,386.28553580544485
981,350.84949746853465,350.84949746853465,350.84949746853465,350.84949746853465,350.84949746853465,350.84949746853465,350.84949746853465
982,366.23950985704363,366.23950985704363,366.23950985704363,366.23950985704363,366.23950985704363,366.23950985704363,366.23950985704363
983,407.84162020570307,407.84162020570307,407.84162020570307,407.84162020570307,407.84162020570307,407.84162020570307,407.84162020570307
984,471.25149136326365,471.25149136326365,471.25149136326365,471.25149136326365,471.25149136326365,471.25149136326365,471.25149136326365
985,401.7888025778431,401.7888025778431,401.7888025778431,401.7888025778431,401.7888025778431,401.7888025778431,401.7888025778431
986,456.2138259468547,456.2138259468547,456.2138259468547,456.2138259468547,456.2138259468547,456.2138259468547,456.2138259468547
987,526.8593938528966,526.8593938528966,526.8593938528966,526.8593938528966,526.8593938528966,526.8593938528966,526.8593938528966
988,417.51857811801983,417.51857811801983,417.51857811801983,417.51857811801983,417.51857811801983,417.51857811801983,417.51857811801983
989,321.0132592239274,321.0132592239274,321.0132592239274,321.0132592239274,321.0132592239274,321.0132592239274,321.0132592239274
990,391.5329889256478,391.5329889256478,391.5329889256478,391.5329889256478,391.5329889256478,391.5329889256478,391.5329889256478
991,376.02972215324957,376.02972215324957,376.02972215324957,376.02972215324957,376.02972215324957,376.02972215324957,376.02972215324957
992,459.48561925921143,459.48561925921143,459.48561925921143,459.48561925921143,459.48561925921143,459.48561925921143,459.48561925921143
993,271.6972669503652,271.6972669503652,271.6972669503652,271.6972669503652,271.6972669503652,271.6972669503652,271.6972669503652
994,307.2591434915968,307.2591434915968,307.2591434915968,307.2591434915968,307.2591434915968,307.2591434915968,307.2591434915968
995,303.7608414114615,303.7608414114615,303.7608414114615,303.7608414114615,303.7608414114615,303.7608414114615,303.7608414114615
996,440.94965176266714,440.94965176266714,440.94965176266714,440.94965176266714,440.94965176266714,440.94965176266714,440.94965176266714
997,191.16081618466015,191.16081618466015,191.16081618466015,191.16081618466015,191.16081618466015,191.16081618466015,191.16081618466015
998,387.3299929013126,387.3299929013126,387.3299929013126,387.3299929013126,387.3299929013126,387.3299929013126,387.3299929013126
999,315.30020474773517,315.30020474773517,315.30020474773517,315.30020474773517,315.30020474773517,315.30020474773517,315.30020474773517
1000,306.3153569591862,306.3153569591862,306.3153569591862,306.3153569591862,306.3153569591862,306.3153569591862,306.3153569591862
1001,266.33655944627293,266.33655944627293,266.33655944627293,266.33655944627293,266.33655944627293,266.33655944627293,266.33655944627293
1002,340.1280824603502,340.1280824603502,340.1280824603502,340.1280824603502,340.1280824603502,340.1280824603502,340.1280824603502
1003,265.84579044941944,265.84579044941944,265.84579044941944,265.84579044941944,265.84579044941944,265.84579044941944,265.84579044941944
1004,360.7403803281978,360.7403803281978,360.7403803281978,360.7403803281978,360.7403803281978,360.7403803281978,360.7403803281978
1005,465.96628678176427,465.96628678176427,465.96628678176427,465.96628678176427,465.96628678176427,465.96628678176427,465.96628678176427
1006,350.25805790822403,350.25805790822403,350.25805790822403,350.25805790822403,350.25805790822403,350.25805790822403,350.25805790822403
1007,352.66156761076303,352.66156761076303,352.66156761076303,352.66156761076303,352.66156761076303,352.66156761076303,352.66156761076303
1008,399.2091193892541,399.2091193892541,399.2091193892541,399.2091193892541,399.2091193892541,399.2091193892541,399.2091193892541
1009,421.8096608853801,421.8096608853801,421.8096608853801,421.8096608853801,421.8096608853801,421.8096608853801,421.8096608853801
1010,377.20001745343876,377.20001745343876,377.20001745343876,377.20001745343876,377.20001745343876,377.20001745343876,377.20001745343876
1011,267.3306812604121,267.3306812604121,267.3306812604121,267.3306812604121,267.3306812604121,267.3306812604121,267.3306812604121
1012,410.7358989050956,410.7358989050956,410.7358989050956,410.7358989050956,410.7358989050956,410.7358989050956,410.7358989050956
1013,353.40401301625934,353.40401301625934,353.40401301625934,353.40401301625934,353.40401301625934,353.40401301625934,353.40401301625934
1014,285.30037683751004,285.30037683751004,285.30037683751004,285.30037683751004,285.30037683751004,285.30037683751004,285.30037683751004
1015,343.5257139770284,343.5257139770284,343.5257139770284,343.5257139770284,343.5257139770284,343.5257139770284,343.5257139770284
1016,478.3865175482878,478.3865175482878,478.3865175482878,478.3865175482878,478.3865175482878,478.3865175482878,478.3865175482878
1017,308.7943695843181,308.7943695843181,308.7943695843181,308.7943695843181,308.7943695843181,308.7943695843181,308.7943695843181
1018,284.1049138964566,284.1049138964566,284.1049138964566,284.1049138964566,284.1049138964566,284.1049138964566,284.1049138964566
1019,415.81976235968074,415.81976235968074,415.81976235968074,415.81976235968074,415.81976235968074,415.81976235968074,415.81976235968074
1020,185.3093396837144,185.3093396837144,185.3093396837144,185.3093396837144,185.3093396837144,185.3093396837144,185.3093396837144
1021,380.3459725614741,380.3459725614741,380.3459725614741,380.3459725614741,380.3459725614741,380.3459725614741,380.3459725614741
1022,124.83653221501564,124.83653221501564,124.83653221501564,124.83653221501564,124.83653221501564,124.83653221501564,124.83653221501564
1023,422.7031121360621,422.7031121360621,422.7031121360621,422.7031121360621,422.7031121360621,422.7031121360621,422.7031121360621
1024,336.03834081990425,336.03834081990425,336.03834081990425,336.03834081990425,336.03834081990425,336.03834081990425,336.03834081990425
1025,406.84749839156393,406.84749839156393,406.84749839156393,406.84749839156393,406.84749839156393,406.84749839156393,406.84749839156393
1026,1688.2453491760916,1688.2453491760916,1688.2453491760916,1688.2453491760916,1688.2453491760916,1688.2453491760916,1688.2453491760916
1027,954.2436871897153,954.2436871897153,954.2436871897153,954.2436871897153,954.2436871897153,954.2436871897153,954.2436871897153
1028,407.58994379706024,407.58994379706024,407.58994379706024,407.58994379706024,407.58994379706024,407.58994379706024,407.58994379706024
1029,289.1887773510417,289.1887773510417,289.1887773510417,289.1887773510417,289.1887773510417,289.1887773510417,289.1887773510417
1030,284.406925586828,284.406925586828,284.406925586828,284.406925586828,284.406925586828,284.406925586828,284.406925586828
1031,527.790596564875,527.790596564875,527.790596564875,527.790596564875,527.790596564875,527.790596564875,527.790596564875
1032,382.7494822640131,382.7494822640131,382.7494822640131,382.7494822640131,382.7494822640131,382.7494822640131,382.7494822640131
1033,484.3764160739871,484.3764160739871,484.3764160739871,484.3764160739871,484.3764160739871,484.3764160739871,484.3764160739871
1034,519.0448413645368,519.0448413645368,519.0448413645368,519.0448413645368,519.0448413645368,519.0448413645368,519.0448413645368
1035,453.89840298734066,453.89840298734066,453.89840298734066,453.89840298734066,453.89840298734066,453.89840298734066,453.89840298734066
1036,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604
1037,427.7240564884865,427.7240564884865,427.7240564884865,427.7240564884865,427.7240564884865,427.7240564884865,427.7240564884865
1038,445.84475791077017,445.84475791077017,445.84475791077017,445.84475791077017,445.84475791077017,445.84475791077017,445.84475791077017
1039,454.18783085727995,454.18783085727995,454.18783085727995,454.18783085727995,454.18783085727995,454.18783085727995,454.18783085727995
1040,572.110812126877,572.110812126877,572.110812126877,572.110812126877,572.110812126877,572.110812126877,572.110812126877
1041,569.2417010683489,569.2417010683489,569.2417010683489,569.2417010683489,569.2417010683489,569.2417010683489,569.2417010683489
1042,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604,437.5016849642604
1043,434.7709959304857,434.7709959304857,434.7709959304857,434.7709959304857,434.7709959304857,434.7709959304857,434.7709959304857
1044,766.8454333142653,766.8454333142653,766.8454333142653,766.8454333142653,766.8454333142653,766.8454333142653,766.8454333142653
1045,589.3758137597752,589.3758137597752,589.3758137597752,589.3758137597752,589.3758137597752,589.3758137597752,589.3758137597752
1046,606.0619596527946,606.0619596527946,606.0619596527946,606.0619596527946,606.0619596527946,606.0619596527946,606.0619596527946
1047,542.9163487243089,542.9163487243089,542.9163487243089,542.9163487243089,542.9163487243089,542.9163487243089,542.9163487243089
1048,535.5799814123706,535.5799814123706,535.5799814123706,535.5799814123706,535.5799814123706,535.5799814123706,535.5799814123706
1049,453.4579692722157,453.4579692722157,453.4579692722157,453.4579692722157,453.4579692722157,453.4579692722157,453.4579692722157
1050,635.3948450801163,635.3948450801163,635.3948450801163,635.3948450801163,635.3948450801163,635.3948450801163,635.3948450801163
1051,608.7926486865692,608.7926486865692,608.7926486865692,608.7926486865692,608.7926486865692,608.7926486865692,608.7926486865692
1052,539.3299599011486,539.3299599011486,539.3299599011486,539.3299599011486,539.3299599011486,539.3299599011486,539.3299599011486
1053,566.511012034574,566.511012034574,566.511012034574,566.511012034574,566.511012034574,566.511012034574,566.511012034574
1054,545.7980436032694,545.7980436032694,545.7980436032694,545.7980436032694,545.7980436032694,545.7980436032694,545.7980436032694
1055,911.0937669279024,911.0937669279024,911.0937669279024,911.0937669279024,911.0937669279024,911.0937669279024,911.0937669279024
1056,2196.7575328389257,2196.7575328389257,2196.7575328389257,2196.7575328389257,2196.7575328389257,2196.7575328389257,2196.7575328389257
1057,1533.4643578607522,1533.4643578607522,1533.4643578607522,1533.4643578607522,1533.4643578607522,1533.4643578607522,1533.4643578607522
1058,964.6001714053676,964.6001714053676,964.6001714053676,964.6001714053676,964.6001714053676,964.6001714053676,964.6001714053676
1059,913.9754618068628,913.9754618068628,913.9754618068628,913.9754618068628,913.9754618068628,913.9754618068628,913.9754618068628
1060,1152.854125070203,1152.854125070203,1152.854125070203,1152.854125070203,1152.854125070203,1152.854125070203,1152.854125070203
1061,1008.8952193265053,1008.8952193265053,1008.8952193265053,1008.8952193265053,1008.8952193265053,1008.8952193265053,1008.8952193265053
1062,1118.6261334947785,1118.6261334947785,1118.6261334947785,1118.6261334947785,1118.6261334947785,1118.6261334947785,1118.6261334947785
1063,3248.513244557305,3248.513244557305,3248.513244557305,3248.513244557305,3248.513244557305,3248.513244557305,3248.513244557305
1064,325.87061391073394,325.87061391073394,325.87061391073394,325.87061391073394,325.87061391073394,325.87061391073394,325.87061391073394
1065,377.8795437567744,377.8795437567744,377.8795437567744,377.8795437567744,377.8795437567744,377.8795437567744,377.8795437567744
1066,693.7711880648202,693.7711880648202,693.7711880648202,693.7711880648202,693.7711880648202,693.7711880648202,693.7711880648202
1067,2200.0293261512825,2200.0293261512825,2200.0293261512825,2200.0293261512825,2200.0293261512825,2200.0293261512825,2200.0293261512825
1068,1116.537219303043,1116.537219303043,1116.537219303043,1116.537219303043,1116.537219303043,1116.537219303043,1116.537219303043
1069,1415.176445798623,1415.176445798623,1415.176445798623,1415.176445798623,1415.176445798623,1415.176445798623,1415.176445798623
1070,937.4568707332386,937.4568707332386,937.4568707332386,937.4568707332386,937.4568707332386,937.4568707332386,937.4568707332386
1071,472.8999718398742,472.8999718398742,472.8999718398742,472.8999718398742,472.8999718398742,472.8999718398742,472.8999718398742
1072,530.5212855986497,530.5212855986497,530.5212855986497,530.5212855986497,530.5212855986497,530.5212855986497,530.5212855986497
1073,384.1085348706844,384.1085348706844,384.1085348706844,384.1085348706844,384.1085348706844,384.1085348706844,384.1085348706844
1074,2606.6125643137716,2606.6125643137716,2606.6125643137716,2606.6125643137716,2606.6125643137716,2606.6125643137716,2606.6125643137716
1075,2333.0403081190175,2333.0403081190175,2333.0403081190175,2333.0403081190175,2333.0403081190175,2333.0403081190175,2333.0403081190175
1076,1196.8471613009694,1196.8471613009694,1196.8471613009694,1196.8471613009694,1196.8471613009694,1196.8471613009694,1196.8471613009694
1077,845.6704845011992,845.6704845011992,845.6704845011992,845.6704845011992,845.6704845011992,845.6704845011992,845.6704845011992
