,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1589,360.631845694201,360.631845694201,360.631845694201,360.631845694201,360.631845694201,360.631845694201,360.631845694201
1590,574.0034202860121,574.0034202860121,574.0034202860121,574.0034202860121,574.0034202860121,574.0034202860121,574.0034202860121
1591,538.2366342765507,538.2366342765507,538.2366342765507,538.2366342765507,538.2366342765507,538.2366342765507,538.2366342765507
1592,542.3624292943865,542.3624292943865,542.3624292943865,542.3624292943865,542.3624292943865,542.3624292943865,542.3624292943865
1593,579.2274481376271,579.2274481376271,579.2274481376271,579.2274481376271,579.2274481376271,579.2274481376271,579.2274481376271
1594,129.4994256595403,129.4994256595403,129.4994256595403,129.4994256595403,129.4994256595403,129.4994256595403,129.4994256595403
1595,129.62436422736653,129.62436422736653,129.62436422736653,129.62436422736653,129.62436422736653,129.62436422736653,129.62436422736653
1596,435.7681478386202,435.7681478386202,435.7681478386202,435.7681478386202,435.7681478386202,435.7681478386202,435.7681478386202
1597,144.66269407864175,144.66269407864175,144.66269407864175,144.66269407864175,144.66269407864175,144.66269407864175,144.66269407864175
1598,668.5339928715678,668.5339928715678,668.5339928715678,668.5339928715678,668.5339928715678,668.5339928715678,668.5339928715678
1599,469.7945862414353,469.7945862414353,469.7945862414353,469.7945862414353,469.7945862414353,469.7945862414353,469.7945862414353
1600,305.47958158652455,305.47958158652455,305.47958158652455,305.47958158652455,305.47958158652455,305.47958158652455,305.47958158652455
1601,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843
1602,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843,135.24659977954843
1603,493.0880038097361,493.0880038097361,493.0880038097361,493.0880038097361,493.0880038097361,493.0880038097361,493.0880038097361
1604,367.9595036095039,367.9595036095039,367.9595036095039,367.9595036095039,367.9595036095039,367.9595036095039,367.9595036095039
1605,256.09518864935905,256.09518864935905,256.09518864935905,256.09518864935905,256.09518864935905,256.09518864935905,256.09518864935905
1606,235.25346835831652,235.25346835831652,235.25346835831652,235.25346835831652,235.25346835831652,235.25346835831652,235.25346835831652
1607,499.5381930855312,499.5381930855312,499.5381930855312,499.5381930855312,499.5381930855312,499.5381930855312,499.5381930855312
1608,132.12313558389178,132.12313558389178,132.12313558389178,132.12313558389178,132.12313558389178,132.12313558389178,132.12313558389178
1609,162.38920830369744,162.38920830369744,162.38920830369744,162.38920830369744,162.38920830369744,162.38920830369744,162.38920830369744
1610,296.4647315573497,296.4647315573497,296.4647315573497,296.4647315573497,296.4647315573497,296.4647315573497,296.4647315573497
1611,361.7592798941534,361.7592798941534,361.7592798941534,361.7592798941534,361.7592798941534,361.7592798941534,361.7592798941534
1612,761.4962046339433,761.4962046339433,761.4962046339433,761.4962046339433,761.4962046339433,761.4962046339433,761.4962046339433
1613,801.7017274456596,801.7017274456596,801.7017274456596,801.7017274456596,801.7017274456596,801.7017274456596,801.7017274456596
1614,813.4855418776456,813.4855418776456,813.4855418776456,813.4855418776456,813.4855418776456,813.4855418776456,813.4855418776456
1615,766.1280026599907,766.1280026599907,766.1280026599907,766.1280026599907,766.1280026599907,766.1280026599907,766.1280026599907
1616,671.1762463089083,671.1762463089083,671.1762463089083,671.1762463089083,671.1762463089083,671.1762463089083,671.1762463089083
1617,661.8302790778803,661.8302790778803,661.8302790778803,661.8302790778803,661.8302790778803,661.8302790778803,661.8302790778803
1618,331.98171081650105,331.98171081650105,331.98171081650105,331.98171081650105,331.98171081650105,331.98171081650105,331.98171081650105
1619,784.0941462699826,784.0941462699826,784.0941462699826,784.0941462699826,784.0941462699826,784.0941462699826,784.0941462699826
1620,679.0020374043427,679.0020374043427,679.0020374043427,679.0020374043427,679.0020374043427,679.0020374043427,679.0020374043427
1621,667.0166504915162,667.0166504915162,667.0166504915162,667.0166504915162,667.0166504915162,667.0166504915162,667.0166504915162
1622,702.1642974861602,702.1642974861602,702.1642974861602,702.1642974861602,702.1642974861602,702.1642974861602,702.1642974861602
1623,726.2783767137412,726.2783767137412,726.2783767137412,726.2783767137412,726.2783767137412,726.2783767137412,726.2783767137412
1624,705.4678386772634,705.4678386772634,705.4678386772634,705.4678386772634,705.4678386772634,705.4678386772634,705.4678386772634
1625,768.2742211627384,768.2742211627384,768.2742211627384,768.2742211627384,768.2742211627384,768.2742211627384,768.2742211627384
1626,801.3664564589361,801.3664564589361,801.3664564589361,801.3664564589361,801.3664564589361,801.3664564589361,801.3664564589361
1627,769.080868520545,769.080868520545,769.080868520545,769.080868520545,769.080868520545,769.080868520545,769.080868520545
1628,828.4562693571356,828.4562693571356,828.4562693571356,828.4562693571356,828.4562693571356,828.4562693571356,828.4562693571356
1629,874.7947586696167,874.7947586696167,874.7947586696167,874.7947586696167,874.7947586696167,874.7947586696167,874.7947586696167
1630,844.3586449489576,844.3586449489576,844.3586449489576,844.3586449489576,844.3586449489576,844.3586449489576,844.3586449489576
1631,860.9885769037487,860.9885769037487,860.9885769037487,860.9885769037487,860.9885769037487,860.9885769037487,860.9885769037487
1632,894.9022329841755,894.9022329841755,894.9022329841755,894.9022329841755,894.9022329841755,894.9022329841755,894.9022329841755
1633,945.2760788168401,945.2760788168401,945.2760788168401,945.2760788168401,945.2760788168401,945.2760788168401,945.2760788168401
1634,465.48950473080595,465.48950473080595,465.48950473080595,465.48950473080595,465.48950473080595,465.48950473080595,465.48950473080595
1635,1167.5226346393945,1167.5226346393945,1167.5226346393945,1167.5226346393945,1167.5226346393945,1167.5226346393945,1167.5226346393945
1636,1159.0203615704165,1159.0203615704165,1159.0203615704165,1159.0203615704165,1159.0203615704165,1159.0203615704165,1159.0203615704165
1637,1200.5646620073692,1200.5646620073692,1200.5646620073692,1200.5646620073692,1200.5646620073692,1200.5646620073692,1200.5646620073692
1638,905.9645877430127,905.9645877430127,905.9645877430127,905.9645877430127,905.9645877430127,905.9645877430127,905.9645877430127
1639,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141
1640,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141
1641,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141
1642,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1731.2642884994123
1643,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1731.2642884994123,1731.2642884994123
1644,1303.1890557939141,1303.1890557939141,1303.1890557939141,1303.1890557939141,1731.2642884994123,1731.2642884994123,1509.3806824198862
1645,1303.1890557939141,1303.1890557939141,1303.1890557939141,1731.2642884994123,1731.2642884994123,1510.7196975390482,1510.7196975390482
1646,1303.1890557939141,1303.1890557939141,1731.2642884994123,1731.2642884994123,1306.502796340321,1306.502796340321,1306.502796340321
1647,1303.1890557939141,1731.2642884994123,1731.2642884994123,1348.5909688421705,1348.5909688421705,1348.5909688421705,1348.5909688421705
1648,1731.2642884994123,1731.2642884994123,1302.494715990524,1302.494715990524,1302.494715990524,1302.494715990524,1302.494715990524
1649,1731.2642884994123,1337.4038257791933,1337.4038257791933,1337.4038257791933,1337.4038257791933,1337.4038257791933,1337.4038257791933
1650,1353.7057968411675,1353.7057968411675,1353.7057968411675,1353.7057968411675,1353.7057968411675,1353.7057968411675,1353.7057968411675
1651,1338.8537119362488,1338.8537119362488,1338.8537119362488,1338.8537119362488,1338.8537119362488,1338.8537119362488,1338.8537119362488
1652,1333.1383452955945,1333.1383452955945,1333.1383452955945,1333.1383452955945,1333.1383452955945,1333.1383452955945,1333.1383452955945
1653,1346.4354345706029,1346.4354345706029,1346.4354345706029,1346.4354345706029,1346.4354345706029,1346.4354345706029,1346.4354345706029
1654,1486.5359538607831,1486.5359538607831,1486.5359538607831,1486.5359538607831,1486.5359538607831,1486.5359538607831,1486.5359538607831
1655,1491.3445128653257,1491.3445128653257,1491.3445128653257,1491.3445128653257,1491.3445128653257,1491.3445128653257,1491.3445128653257
1656,1517.3491693630506,1517.3491693630506,1517.3491693630506,1517.3491693630506,1517.3491693630506,1517.3491693630506,1517.3491693630506
1657,1344.3219776341448,1344.3219776341448,1344.3219776341448,1344.3219776341448,1344.3219776341448,1344.3219776341448,1344.3219776341448
1658,1310.2038649583153,1310.2038649583153,1310.2038649583153,1310.2038649583153,1310.2038649583153,1310.2038649583153,1310.2038649583153
1659,1289.4930753887488,1289.4930753887488,1289.4930753887488,1289.4930753887488,1289.4930753887488,1289.4930753887488,1289.4930753887488
1660,1328.5806146238542,1328.5806146238542,1328.5806146238542,1328.5806146238542,1328.5806146238542,1328.5806146238542,1328.5806146238542
1661,1338.8030560823431,1338.8030560823431,1338.8030560823431,1338.8030560823431,1338.8030560823431,1338.8030560823431,1338.8030560823431
1662,1331.0100064127791,1331.0100064127791,1331.0100064127791,1331.0100064127791,1331.0100064127791,1331.0100064127791,1331.0100064127791
1663,1322.332417190442,1322.332417190442,1322.332417190442,1322.332417190442,1322.332417190442,1322.332417190442,1322.332417190442
1664,1292.2710806729015,1292.2710806729015,1292.2710806729015,1292.2710806729015,1292.2710806729015,1292.2710806729015,1292.2710806729015
1665,1301.9880142825568,1301.9880142825568,1301.9880142825568,1301.9880142825568,1301.9880142825568,1301.9880142825568,1301.9880142825568
1666,1375.3594668832684,1375.3594668832684,1375.3594668832684,1375.3594668832684,1375.3594668832684,1375.3594668832684,1375.3594668832684
1667,1317.182210345775,1317.182210345775,1317.182210345775,1317.182210345775,1317.182210345775,1317.182210345775,1317.182210345775
1668,1275.541616548369,1275.541616548369,1275.541616548369,1275.541616548369,1275.541616548369,1275.541616548369,1275.541616548369
1669,1215.9064771312385,1215.9064771312385,1215.9064771312385,1215.9064771312385,1215.9064771312385,1215.9064771312385,1215.9064771312385
1670,1213.6143278863958,1213.6143278863958,1213.6143278863958,1213.6143278863958,1213.6143278863958,1213.6143278863958,1213.6143278863958
1671,1208.268925624339,1208.268925624339,1208.268925624339,1208.268925624339,1208.268925624339,1208.268925624339,1208.268925624339
1672,879.2087351007422,879.2087351007422,879.2087351007422,879.2087351007422,879.2087351007422,879.2087351007422,879.2087351007422
1673,957.0171129350018,957.0171129350018,957.0171129350018,957.0171129350018,957.0171129350018,957.0171129350018,957.0171129350018
1674,987.6078287537465,987.6078287537465,987.6078287537465,987.6078287537465,987.6078287537465,987.6078287537465,987.6078287537465
1675,901.5872955654028,901.5872955654028,901.5872955654028,901.5872955654028,901.5872955654028,901.5872955654028,901.5872955654028
1676,828.2524353743869,828.2524353743869,828.2524353743869,828.2524353743869,828.2524353743869,828.2524353743869,828.2524353743869
1677,1402.5640442741549,1402.5640442741549,1402.5640442741549,1402.5640442741549,1402.5640442741549,1402.5640442741549,1402.5640442741549
1678,1033.451138777664,1033.451138777664,1033.451138777664,1033.451138777664,1033.451138777664,1033.451138777664,1033.451138777664
1679,1092.3218661289475,1092.3218661289475,1092.3218661289475,1092.3218661289475,1092.3218661289475,1092.3218661289475,1092.3218661289475
1680,994.517605357637,994.517605357637,994.517605357637,994.517605357637,994.517605357637,994.517605357637,994.517605357637
1681,1186.156256571711,1186.156256571711,1186.156256571711,1186.156256571711,1186.156256571711,1186.156256571711,1186.156256571711
1682,961.7316150134142,961.7316150134142,961.7316150134142,961.7316150134142,961.7316150134142,961.7316150134142,961.7316150134142
1683,1107.3445940667405,1107.3445940667405,1107.3445940667405,1107.3445940667405,1107.3445940667405,1107.3445940667405,1107.3445940667405
1684,1148.2456220233444,1148.2456220233444,1148.2456220233444,1148.2456220233444,1148.2456220233444,1148.2456220233444,1148.2456220233444
1685,943.006583725696,943.006583725696,943.006583725696,943.006583725696,943.006583725696,943.006583725696,943.006583725696
1686,817.2727090838592,817.2727090838592,817.2727090838592,817.2727090838592,817.2727090838592,817.2727090838592,817.2727090838592
1687,796.6474883314368,796.6474883314368,796.6474883314368,796.6474883314368,796.6474883314368,796.6474883314368,796.6474883314368
1688,1063.4808366399905,1063.4808366399905,1063.4808366399905,1063.4808366399905,1063.4808366399905,1063.4808366399905,1063.4808366399905
1689,888.3679351461986,888.3679351461986,888.3679351461986,888.3679351461986,888.3679351461986,888.3679351461986,888.3679351461986
1690,871.5533130573292,871.5533130573292,871.5533130573292,871.5533130573292,871.5533130573292,871.5533130573292,871.5533130573292
1691,859.714862389804,859.714862389804,859.714862389804,859.714862389804,859.714862389804,859.714862389804,859.714862389804
1692,804.7274742035358,804.7274742035358,804.7274742035358,804.7274742035358,804.7274742035358,804.7274742035358,804.7274742035358
1693,938.7228818141953,938.7228818141953,938.7228818141953,938.7228818141953,938.7228818141953,938.7228818141953,938.7228818141953
1694,1073.696107503245,1073.696107503245,1073.696107503245,1073.696107503245,1073.696107503245,1073.696107503245,1073.696107503245
1695,1069.9973530069828,1069.9973530069828,1069.9973530069828,1069.9973530069828,1069.9973530069828,1069.9973530069828,1069.9973530069828
1696,1068.1816867994469,1068.1816867994469,1068.1816867994469,1068.1816867994469,1068.1816867994469,1068.1816867994469,1068.1816867994469
1697,1009.3618448127559,1009.3618448127559,1009.3618448127559,1009.3618448127559,1009.3618448127559,1009.3618448127559,1009.3618448127559
1698,1010.7837112577722,1010.7837112577722,1010.7837112577722,1010.7837112577722,1010.7837112577722,1010.7837112577722,1010.7837112577722
1699,1000.430323622772,1000.430323622772,1000.430323622772,1000.430323622772,1000.430323622772,1000.430323622772,1000.430323622772
1700,1002.4311078547076,1002.4311078547076,1002.4311078547076,1002.4311078547076,1002.4311078547076,1002.4311078547076,1002.4311078547076
1701,924.4219002670989,924.4219002670989,924.4219002670989,924.4219002670989,924.4219002670989,924.4219002670989,924.4219002670989
1702,888.6625787001817,888.6625787001817,888.6625787001817,888.6625787001817,888.6625787001817,888.6625787001817,888.6625787001817
1703,871.9737940764328,871.9737940764328,871.9737940764328,871.9737940764328,871.9737940764328,871.9737940764328,871.9737940764328
1704,829.3107209021218,829.3107209021218,829.3107209021218,829.3107209021218,829.3107209021218,829.3107209021218,829.3107209021218
1705,727.7591925460736,727.7591925460736,727.7591925460736,727.7591925460736,727.7591925460736,727.7591925460736,727.7591925460736
1706,737.6758129677086,737.6758129677086,737.6758129677086,737.6758129677086,737.6758129677086,737.6758129677086,737.6758129677086
1707,788.1384588229307,788.1384588229307,788.1384588229307,788.1384588229307,788.1384588229307,788.1384588229307,788.1384588229307
1708,795.4682687179611,795.4682687179611,795.4682687179611,795.4682687179611,795.4682687179611,795.4682687179611,795.4682687179611
1709,783.6776733316044,783.6776733316044,783.6776733316044,783.6776733316044,783.6776733316044,783.6776733316044,783.6776733316044
1710,808.0953338791834,808.0953338791834,808.0953338791834,808.0953338791834,808.0953338791834,808.0953338791834,808.0953338791834
1711,791.8599359597728,791.8599359597728,791.8599359597728,791.8599359597728,791.8599359597728,791.8599359597728,791.8599359597728
1712,753.6462510019791,753.6462510019791,753.6462510019791,753.6462510019791,753.6462510019791,753.6462510019791,753.6462510019791
1713,817.167122065085,817.167122065085,817.167122065085,817.167122065085,817.167122065085,817.167122065085,817.167122065085
1714,805.8614744600898,805.8614744600898,805.8614744600898,805.8614744600898,805.8614744600898,805.8614744600898,805.8614744600898
1715,785.6233767636874,785.6233767636874,785.6233767636874,785.6233767636874,785.6233767636874,785.6233767636874,785.6233767636874
1716,804.1706137589376,804.1706137589376,804.1706137589376,804.1706137589376,804.1706137589376,804.1706137589376,804.1706137589376
1717,785.3627998813923,785.3627998813923,785.3627998813923,785.3627998813923,785.3627998813923,785.3627998813923,785.3627998813923
1718,806.4752668138143,806.4752668138143,806.4752668138143,806.4752668138143,806.4752668138143,806.4752668138143,806.4752668138143
1719,657.3709014626784,657.3709014626784,657.3709014626784,657.3709014626784,657.3709014626784,657.3709014626784,657.3709014626784
1720,700.8178925086746,700.8178925086746,700.8178925086746,700.8178925086746,700.8178925086746,700.8178925086746,700.8178925086746
1721,710.7493780709477,710.7493780709477,710.7493780709477,710.7493780709477,710.7493780709477,710.7493780709477,710.7493780709477
1722,754.6881431753086,754.6881431753086,754.6881431753086,754.6881431753086,754.6881431753086,754.6881431753086,754.6881431753086
1723,659.7921769119986,659.7921769119986,659.7921769119986,659.7921769119986,659.7921769119986,659.7921769119986,659.7921769119986
1724,597.9021547399898,597.9021547399898,597.9021547399898,597.9021547399898,597.9021547399898,597.9021547399898,597.9021547399898
1725,564.3095757895352,564.3095757895352,564.3095757895352,564.3095757895352,564.3095757895352,564.3095757895352,564.3095757895352
1726,572.8609558030757,572.8609558030757,572.8609558030757,572.8609558030757,572.8609558030757,572.8609558030757,572.8609558030757
1727,508.65589537923523,508.65589537923523,508.65589537923523,508.65589537923523,508.65589537923523,508.65589537923523,508.65589537923523
1728,564.2599889699588,564.2599889699588,564.2599889699588,564.2599889699588,564.2599889699588,564.2599889699588,564.2599889699588
1729,392.09165668587104,392.09165668587104,392.09165668587104,392.09165668587104,392.09165668587104,392.09165668587104,392.09165668587104
1730,444.1409016225959,444.1409016225959,444.1409016225959,444.1409016225959,444.1409016225959,444.1409016225959,444.1409016225959
1731,782.1109057531295,782.1109057531295,782.1109057531295,782.1109057531295,782.1109057531295,782.1109057531295,782.1109057531295
1732,222.14767841077241,222.14767841077241,222.14767841077241,222.14767841077241,222.14767841077241,222.14767841077241,222.14767841077241
1733,352.8661612459722,352.8661612459722,352.8661612459722,352.8661612459722,352.8661612459722,352.8661612459722,352.8661612459722
1734,373.5460361862256,373.5460361862256,373.5460361862256,373.5460361862256,373.5460361862256,373.5460361862256,373.5460361862256
1735,478.84100670306526,478.84100670306526,478.84100670306526,478.84100670306526,478.84100670306526,478.84100670306526,478.84100670306526
1736,360.3164772821238,360.3164772821238,360.3164772821238,360.3164772821238,360.3164772821238,360.3164772821238,360.3164772821238
1737,362.6112759939427,362.6112759939427,362.6112759939427,362.6112759939427,362.6112759939427,362.6112759939427,362.6112759939427
1738,408.96250926941406,408.96250926941406,408.96250926941406,408.96250926941406,408.96250926941406,408.96250926941406,408.96250926941406
1739,432.4866962623325,432.4866962623325,432.4866962623325,432.4866962623325,432.4866962623325,432.4866962623325,432.4866962623325
1740,387.97731053353215,387.97731053353215,387.97731053353215,387.97731053353215,387.97731053353215,387.97731053353215,387.97731053353215
1741,276.5505546158695,276.5505546158695,276.5505546158695,276.5505546158695,276.5505546158695,276.5505546158695,276.5505546158695
1742,419.49978832081746,419.49978832081746,419.49978832081746,419.49978832081746,419.49978832081746,419.49978832081746,419.49978832081746
1743,358.77044284836177,358.77044284836177,358.77044284836177,358.77044284836177,358.77044284836177,358.77044284836177,358.77044284836177
1744,288.0168552618106,288.0168552618106,288.0168552618106,288.0168552618106,288.0168552618106,288.0168552618106,288.0168552618106
1745,347.47516802311736,347.47516802311736,347.47516802311736,347.47516802311736,347.47516802311736,347.47516802311736,347.47516802311736
1746,487.13972635823325,487.13972635823325,487.13972635823325,487.13972635823325,487.13972635823325,487.13972635823325,487.13972635823325
1747,404.87333399547214,404.87333399547214,404.87333399547214,404.87333399547214,404.87333399547214,404.87333399547214,404.87333399547214
1748,447.48020168657604,447.48020168657604,447.48020168657604,447.48020168657604,447.48020168657604,447.48020168657604,447.48020168657604
1749,427.17299240751066,427.17299240751066,427.17299240751066,427.17299240751066,427.17299240751066,427.17299240751066,427.17299240751066
1750,223.47891320714223,223.47891320714223,223.47891320714223,223.47891320714223,223.47891320714223,223.47891320714223,223.47891320714223
1751,395.743720443727,395.743720443727,395.743720443727,395.743720443727,395.743720443727,395.743720443727,395.743720443727
1752,224.56738072786445,224.56738072786445,224.56738072786445,224.56738072786445,224.56738072786445,224.56738072786445,224.56738072786445
1753,439.0768178675107,439.0768178675107,439.0768178675107,439.0768178675107,439.0768178675107,439.0768178675107,439.0768178675107
1754,351.0525388158154,351.0525388158154,351.0525388158154,351.0525388158154,351.0525388158154,351.0525388158154,351.0525388158154
1755,423.314425036895,423.314425036895,423.314425036895,423.314425036895,423.314425036895,423.314425036895,423.314425036895
1756,1716.3698299894088,1716.3698299894088,1716.3698299894088,1716.3698299894088,1716.3698299894088,1716.3698299894088,1716.3698299894088
1757,975.0990728450982,975.0990728450982,975.0990728450982,975.0990728450982,975.0990728450982,975.0990728450982,975.0990728450982
1758,424.4321661523821,424.4321661523821,424.4321661523821,424.4321661523821,424.4321661523821,424.4321661523821,424.4321661523821
1759,303.43181141182566,303.43181141182566,303.43181141182566,303.43181141182566,303.43181141182566,303.43181141182566,303.43181141182566
1760,298.7212731525522,298.7212731525522,298.7212731525522,298.7212731525522,298.7212731525522,298.7212731525522,298.7212731525522
1761,544.0998638269984,544.0998638269984,544.0998638269984,544.0998638269984,544.0998638269984,544.0998638269984,544.0998638269984
1762,397.3128741417312,397.3128741417312,397.3128741417312,397.3128741417312,397.3128741417312,397.3128741417312,397.3128741417312
1763,501.765874557012,501.765874557012,501.765874557012,501.765874557012,501.765874557012,501.765874557012,501.765874557012
1764,414.31707000271325,414.31707000271325,414.31707000271325,414.31707000271325,414.31707000271325,414.31707000271325,414.31707000271325
1765,377.7554779791837,377.7554779791837,377.7554779791837,377.7554779791837,377.7554779791837,377.7554779791837,377.7554779791837
1766,419.89206349719433,419.89206349719433,419.89206349719433,419.89206349719433,419.89206349719433,419.89206349719433,419.89206349719433
1767,435.2670501431875,435.2670501431875,435.2670501431875,435.2670501431875,435.2670501431875,435.2670501431875,435.2670501431875
1768,346.9086814060734,346.9086814060734,346.9086814060734,346.9086814060734,346.9086814060734,346.9086814060734,346.9086814060734
1769,451.66871386676166,451.66871386676166,451.66871386676166,451.66871386676166,451.66871386676166,451.66871386676166,451.66871386676166
1770,534.3942757230124,534.3942757230124,534.3942757230124,534.3942757230124,534.3942757230124,534.3942757230124,534.3942757230124
1771,494.03706642907986,494.03706642907986,494.03706642907986,494.03706642907986,494.03706642907986,494.03706642907986,494.03706642907986
1772,400.2043254037717,400.2043254037717,400.2043254037717,400.2043254037717,400.2043254037717,400.2043254037717,400.2043254037717
1773,542.1298155313573,542.1298155313573,542.1298155313573,542.1298155313573,542.1298155313573,542.1298155313573,542.1298155313573
1774,439.8511647173485,439.8511647173485,439.8511647173485,439.8511647173485,439.8511647173485,439.8511647173485,439.8511647173485
1775,577.0216900696056,577.0216900696056,577.0216900696056,577.0216900696056,577.0216900696056,577.0216900696056,577.0216900696056
1776,514.3420866827541,514.3420866827541,514.3420866827541,514.3420866827541,514.3420866827541,514.3420866827541,514.3420866827541
1777,552.9353977872563,552.9353977872563,552.9353977872563,552.9353977872563,552.9353977872563,552.9353977872563,552.9353977872563
1778,509.3919386842032,509.3919386842032,509.3919386842032,509.3919386842032,509.3919386842032,509.3919386842032,509.3919386842032
1779,442.3432333576301,442.3432333576301,442.3432333576301,442.3432333576301,442.3432333576301,442.3432333576301,442.3432333576301
1780,383.01225162200024,383.01225162200024,383.01225162200024,383.01225162200024,383.01225162200024,383.01225162200024,383.01225162200024
1781,391.8865765218804,391.8865765218804,391.8865765218804,391.8865765218804,391.8865765218804,391.8865765218804,391.8865765218804
1782,434.68445617850097,434.68445617850097,434.68445617850097,434.68445617850097,434.68445617850097,434.68445617850097,434.68445617850097
1783,465.50985481965927,465.50985481965927,465.50985481965927,465.50985481965927,465.50985481965927,465.50985481965927,465.50985481965927
1784,322.81394900970736,322.81394900970736,322.81394900970736,322.81394900970736,322.81394900970736,322.81394900970736,322.81394900970736
1785,329.6354329884432,329.6354329884432,329.6354329884432,329.6354329884432,329.6354329884432,329.6354329884432,329.6354329884432
1786,220.78758112951908,220.78758112951908,220.78758112951908,220.78758112951908,220.78758112951908,220.78758112951908,220.78758112951908
1787,406.06770858628136,406.06770858628136,406.06770858628136,406.06770858628136,406.06770858628136,406.06770858628136,406.06770858628136
1788,584.4861979719784,584.4861979719784,584.4861979719784,584.4861979719784,584.4861979719784,584.4861979719784,584.4861979719784
1789,1172.4953645398743,1172.4953645398743,1172.4953645398743,1172.4953645398743,1172.4953645398743,1172.4953645398743,1172.4953645398743
1790,889.2833758218234,889.2833758218234,889.2833758218234,889.2833758218234,889.2833758218234,889.2833758218234,889.2833758218234
1791,709.7552042251635,709.7552042251635,709.7552042251635,709.7552042251635,709.7552042251635,709.7552042251635,709.7552042251635
1792,619.9897792552107,619.9897792552107,619.9897792552107,619.9897792552107,619.9897792552107,619.9897792552107,619.9897792552107
1793,623.9371015674647,623.9371015674647,623.9371015674647,623.9371015674647,623.9371015674647,623.9371015674647,623.9371015674647
1794,290.71144673402,290.71144673402,290.71144673402,290.71144673402,290.71144673402,290.71144673402,290.71144673402
1795,238.15403456156218,238.15403456156218,238.15403456156218,238.15403456156218,238.15403456156218,238.15403456156218,238.15403456156218
1796,282.7327967288559,282.7327967288559,282.7327967288559,282.7327967288559,282.7327967288559,282.7327967288559,282.7327967288559
1797,219.2830729872911,219.2830729872911,219.2830729872911,219.2830729872911,219.2830729872911,219.2830729872911,219.2830729872911
1798,218.0667962925253,218.0667962925253,218.0667962925253,218.0667962925253,218.0667962925253,218.0667962925253,218.0667962925253
1799,245.98835699884387,245.98835699884387,245.98835699884387,245.98835699884387,245.98835699884387,245.98835699884387,245.98835699884387
1800,259.5243718488576,259.5243718488576,259.5243718488576,259.5243718488576,259.5243718488576,259.5243718488576,259.5243718488576
1801,215.5126152335171,215.5126152335171,215.5126152335171,215.5126152335171,215.5126152335171,215.5126152335171,215.5126152335171
1802,215.39098756404056,215.39098756404056,215.39098756404056,215.39098756404056,215.39098756404056,215.39098756404056,215.39098756404056
1803,214.90447688613418,214.90447688613418,214.90447688613418,214.90447688613418,214.90447688613418,214.90447688613418,214.90447688613418
1804,213.93145553032153,213.93145553032153,213.93145553032153,213.93145553032153,213.93145553032153,213.93145553032153,213.93145553032153
1805,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575
1806,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575
1807,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575
1808,329.65942838815965,329.65942838815965,329.65942838815965,329.65942838815965,329.65942838815965,329.65942838815965,329.65942838815965
1809,457.3784212298394,457.3784212298394,457.3784212298394,457.3784212298394,457.3784212298394,457.3784212298394,457.3784212298394
1810,334.2108836278214,334.2108836278214,334.2108836278214,334.2108836278214,334.2108836278214,334.2108836278214,334.2108836278214
1811,285.1432798208905,285.1432798208905,285.1432798208905,285.1432798208905,285.1432798208905,285.1432798208905,285.1432798208905
1812,284.7276349773419,284.7276349773419,284.7276349773419,284.7276349773419,284.7276349773419,284.7276349773419,284.7276349773419
1813,257.8811037380499,257.8811037380499,257.8811037380499,257.8811037380499,257.8811037380499,257.8811037380499,257.8811037380499
1814,213.80982786084502,213.80982786084502,213.80982786084502,213.80982786084502,213.80982786084502,213.80982786084502,213.80982786084502
1815,213.08006184398548,213.08006184398548,213.08006184398548,213.08006184398548,213.08006184398548,213.08006184398548,213.08006184398548
1816,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575,212.71517883555575
1817,213.56657252189186,213.56657252189186,213.56657252189186,213.56657252189186,213.56657252189186,213.56657252189186,213.56657252189186
1818,213.20168951346207,213.20168951346207,213.20168951346207,213.20168951346207,213.20168951346207,213.20168951346207,213.20168951346207
1819,213.44494485241526,213.44494485241526,213.44494485241526,213.44494485241526,213.44494485241526,213.44494485241526,213.44494485241526
1820,214.05308319979812,214.05308319979812,214.05308319979812,214.05308319979812,214.05308319979812,214.05308319979812,214.05308319979812
