,fd1,fd2,fd3,fd4,fd5,fd6,fd7
30,573.3697256538826,573.3697256538826,573.3697256538826,573.3697256538826,573.3697256538826,573.3697256538826,573.3697256538826
31,253.36460137455748,253.36460137455748,253.36460137455748,253.36460137455748,253.36460137455748,253.36460137455748,253.36460137455748
32,240.37119603073285,240.37119603073285,240.37119603073285,240.37119603073285,240.37119603073285,240.37119603073285,240.37119603073285
33,333.5971786651689,333.5971786651689,333.5971786651689,333.5971786651689,333.5971786651689,333.5971786651689,333.5971786651689
34,434.7552611063586,434.7552611063586,434.7552611063586,434.7552611063586,434.7552611063586,434.7552611063586,434.7552611063586
35,391.35320555997055,391.35320555997055,391.35320555997055,391.35320555997055,391.35320555997055,391.35320555997055,391.35320555997055
36,417.69376340881297,417.69376340881297,417.69376340881297,417.69376340881297,417.69376340881297,417.69376340881297,417.69376340881297
37,1110.126620124276,1110.126620124276,1110.126620124276,1110.126620124276,1110.126620124276,1110.126620124276,1110.126620124276
38,1104.9972862869756,1104.9972862869756,1104.9972862869756,1104.9972862869756,1104.9972862869756,1104.9972862869756,1104.9972862869756
39,952.6683164131949,952.6683164131949,952.6683164131949,952.6683164131949,952.6683164131949,952.6683164131949,952.6683164131949
40,941.0762940540969,941.0762940540969,941.0762940540969,941.0762940540969,941.0762940540969,941.0762940540969,941.0762940540969
41,1014.1522941605702,1014.1522941605702,1014.1522941605702,1014.1522941605702,1014.1522941605702,1014.1522941605702,1014.1522941605702
42,644.8266522148951,644.8266522148951,644.8266522148951,644.8266522148951,644.8266522148951,644.8266522148951,644.8266522148951
43,533.3554794589211,533.3554794589211,533.3554794589211,533.3554794589211,533.3554794589211,533.3554794589211,533.3554794589211
44,447.28607400862296,447.28607400862296,447.28607400862296,447.28607400862296,447.28607400862296,447.28607400862296,447.28607400862296
45,426.37417451809057,426.37417451809057,426.37417451809057,426.37417451809057,426.37417451809057,426.37417451809057,426.37417451809057
46,429.3402084080945,429.3402084080945,429.3402084080945,429.3402084080945,429.3402084080945,429.3402084080945,429.3402084080945
47,544.0223169348985,544.0223169348985,544.0223169348985,544.0223169348985,544.0223169348985,544.0223169348985,544.0223169348985
48,661.5480084112936,661.5480084112936,661.5480084112936,661.5480084112936,661.5480084112936,661.5480084112936,661.5480084112936
49,523.3961363053298,523.3961363053298,523.3961363053298,523.3961363053298,523.3961363053298,523.3961363053298,523.3961363053298
50,743.9438856492013,743.9438856492013,743.9438856492013,743.9438856492013,743.9438856492013,743.9438856492013,743.9438856492013
51,972.7774819610198,972.7774819610198,972.7774819610198,972.7774819610198,972.7774819610198,972.7774819610198,972.7774819610198
52,754.2569759639857,754.2569759639857,754.2569759639857,754.2569759639857,754.2569759639857,754.2569759639857,754.2569759639857
53,564.0634541824941,564.0634541824941,564.0634541824941,564.0634541824941,564.0634541824941,564.0634541824941,564.0634541824941
54,486.7969107818866,486.7969107818866,486.7969107818866,486.7969107818866,486.7969107818866,486.7969107818866,486.7969107818866
55,447.6398211698161,447.6398211698161,447.6398211698161,447.6398211698161,447.6398211698161,447.6398211698161,447.6398211698161
56,404.115314683015,404.115314683015,404.115314683015,404.115314683015,404.115314683015,404.115314683015,404.115314683015
57,389.7749489946474,389.7749489946474,389.7749489946474,389.7749489946474,389.7749489946474,389.7749489946474,389.7749489946474
58,375.43458330627965,375.43458330627965,375.43458330627965,375.43458330627965,375.43458330627965,375.43458330627965,375.43458330627965
59,1999.0796305425697,1999.0796305425697,1999.0796305425697,1999.0796305425697,1999.0796305425697,1999.0796305425697,1999.0796305425697
60,2070.7814589844083,2070.7814589844083,2070.7814589844083,2070.7814589844083,2070.7814589844083,2070.7814589844083,2070.7814589844083
61,2015.814592399014,2015.814592399014,2015.814592399014,2015.814592399014,2015.814592399014,2015.814592399014,2015.814592399014
62,2013.3655735907537,2013.3655735907537,2013.3655735907537,2013.3655735907537,2013.3655735907537,2013.3655735907537,2013.3655735907537
63,2070.1011759821135,2070.1011759821135,2070.1011759821135,2070.1011759821135,2070.1011759821135,2070.1011759821135,2070.1011759821135
64,2005.3382341636789,2005.3382341636789,2005.3382341636789,2005.3382341636789,2005.3382341636789,2005.3382341636789,2005.3382341636789
65,1877.8531995336925,1877.8531995336925,1877.8531995336925,1877.8531995336925,1877.8531995336925,1877.8531995336925,1877.8531995336925
66,2000.4401965471586,2000.4401965471586,2000.4401965471586,2000.4401965471586,2000.4401965471586,2000.4401965471586,2000.4401965471586
67,1834.3150873868456,1834.3150873868456,1834.3150873868456,1834.3150873868456,1834.3150873868456,1834.3150873868456,1834.3150873868456
68,1735.6740520541455,1735.6740520541455,1735.6740520541455,1735.6740520541455,1735.6740520541455,1735.6740520541455,1735.6740520541455
69,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108
70,1758.667617531699,1758.667617531699,1758.667617531699,1758.667617531699,1758.667617531699,1758.667617531699,1758.667617531699
71,1832.54635158088,1832.54635158088,1832.54635158088,1832.54635158088,1832.54635158088,1832.54635158088,1832.54635158088
72,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108,1797.035578861108
73,1696.3536945215244,1696.3536945215244,1696.3536945215244,1696.3536945215244,1696.3536945215244,1696.3536945215244,1696.3536945215244
74,2232.824870130954,2232.824870130954,2232.824870130954,2232.824870130954,2232.824870130954,2232.824870130954,2232.824870130954
75,2692.4240664811073,2692.4240664811073,2692.4240664811073,2692.4240664811073,2692.4240664811073,2692.4240664811073,2692.4240664811073
76,2639.3619923021374,2639.3619923021374,2639.3619923021374,2639.3619923021374,2639.3619923021374,2639.3619923021374,2639.3619923021374
77,2792.6977810193143,2792.6977810193143,2792.6977810193143,2792.6977810193143,2792.6977810193143,2792.6977810193143,2792.6977810193143
78,2575.279333485997,2575.279333485997,2575.279333485997,2575.279333485997,2575.279333485997,2575.279333485997,2575.279333485997
79,2724.397367588948,2724.397367588948,2724.397367588948,2724.397367588948,2724.397367588948,2724.397367588948,2724.397367588948
80,3308.3522967585327,3308.3522967585327,3308.3522967585327,3308.3522967585327,3308.3522967585327,3308.3522967585327,3308.3522967585327
81,2542.89786257678,2542.89786257678,2542.89786257678,2542.89786257678,2542.89786257678,2542.89786257678,2542.89786257678
82,2119.2176087477756,2119.2176087477756,2119.2176087477756,2119.2176087477756,2119.2176087477756,2119.2176087477756,2119.2176087477756
83,2113.367174928043,2113.367174928043,2113.367174928043,2113.367174928043,2113.367174928043,2113.367174928043,2113.367174928043
84,2220.3076628887356,2220.3076628887356,2220.3076628887356,2220.3076628887356,2220.3076628887356,2220.3076628887356,2220.3076628887356
85,1963.1606880214208,1963.1606880214208,1963.1606880214208,1963.1606880214208,1963.1606880214208,1963.1606880214208,1963.1606880214208
86,1891.4588595795824,1891.4588595795824,1891.4588595795824,1891.4588595795824,1891.4588595795824,1891.4588595795824,1891.4588595795824
87,1760.4363533376647,1760.4363533376647,1760.4363533376647,1760.4363533376647,1760.4363533376647,1760.4363533376647,1760.4363533376647
88,1831.185785576291,1831.185785576291,1831.185785576291,1831.185785576291,1831.185785576291,1831.185785576291,1831.185785576291
89,2138.129476211562,2138.129476211562,2138.129476211562,2138.129476211562,2138.129476211562,2138.129476211562,2138.129476211562
90,1149.3245267164841,1149.3245267164841,1149.3245267164841,1149.3245267164841,1149.3245267164841,1149.3245267164841,1149.3245267164841
91,994.5601436944892,994.5601436944892,994.5601436944892,994.5601436944892,994.5601436944892,994.5601436944892,994.5601436944892
92,1124.4261688325062,1124.4261688325062,1124.4261688325062,1124.4261688325062,1124.4261688325062,1124.4261688325062,1124.4261688325062
93,1362.6068535958507,1362.6068535958507,1362.6068535958507,1362.6068535958507,1362.6068535958507,1362.6068535958507,1362.6068535958507
94,1405.8728525417798,1405.8728525417798,1405.8728525417798,1405.8728525417798,1405.8728525417798,1405.8728525417798,1405.8728525417798
95,1423.6962672018954,1423.6962672018954,1423.6962672018954,1423.6962672018954,1423.6962672018954,1423.6962672018954,1423.6962672018954
96,1870.6421997093712,1870.6421997093712,1870.6421997093712,1870.6421997093712,1870.6421997093712,1870.6421997093712,1870.6421997093712
97,2587.6604841277567,2587.6604841277567,2587.6604841277567,2587.6604841277567,2587.6604841277567,2587.6604841277567,2587.6604841277567
98,1740.2999764697481,1740.2999764697481,1740.2999764697481,1740.2999764697481,1740.2999764697481,1740.2999764697481,1740.2999764697481
99,1344.5929596950928,1344.5929596950928,1344.5929596950928,1344.5929596950928,1344.5929596950928,1344.5929596950928,1344.5929596950928
100,1297.2452627353969,1297.2452627353969,1297.2452627353969,1297.2452627353969,1297.2452627353969,1297.2452627353969,1297.2452627353969
101,1299.7214928637486,1299.7214928637486,1299.7214928637486,1299.7214928637486,1299.7214928637486,1299.7214928637486,1299.7214928637486
102,1294.959511847687,1294.959511847687,1294.959511847687,1294.959511847687,1294.959511847687,1294.959511847687,1294.959511847687
103,1439.6148894555863,1439.6148894555863,1439.6148894555863,1439.6148894555863,1439.6148894555863,1439.6148894555863,1439.6148894555863
104,1254.659546791762,1254.659546791762,1254.659546791762,1254.659546791762,1254.659546791762,1254.659546791762,1254.659546791762
105,1168.3452394606381,1168.3452394606381,1168.3452394606381,1168.3452394606381,1168.3452394606381,1168.3452394606381,1168.3452394606381
106,1243.434877253903,1243.434877253903,1243.434877253903,1243.434877253903,1243.434877253903,1243.434877253903,1243.434877253903
107,2222.21245529516,2222.21245529516,2222.21245529516,2222.21245529516,2222.21245529516,2222.21245529516,2222.21245529516
108,2619.905898436515,2619.905898436515,2619.905898436515,2619.905898436515,2619.905898436515,2619.905898436515,2619.905898436515
109,1845.0635588230984,1845.0635588230984,1845.0635588230984,1845.0635588230984,1845.0635588230984,1845.0635588230984,1845.0635588230984
110,1658.66601619441,1658.66601619441,1658.66601619441,1658.66601619441,1658.66601619441,1658.66601619441,1658.66601619441
111,1786.0149942239373,1786.0149942239373,1786.0149942239373,1786.0149942239373,1786.0149942239373,1786.0149942239373,1786.0149942239373
112,1861.9345772800018,1861.9345772800018,1861.9345772800018,1861.9345772800018,1861.9345772800018,1861.9345772800018,1861.9345772800018
113,1957.0381410007706,1957.0381410007706,1957.0381410007706,1957.0381410007706,1957.0381410007706,1957.0381410007706,1957.0381410007706
114,1703.0204679440103,1703.0204679440103,1703.0204679440103,1703.0204679440103,1703.0204679440103,1703.0204679440103,1703.0204679440103
115,1539.3443775919575,1539.3443775919575,1539.3443775919575,1539.3443775919575,1539.3443775919575,1539.3443775919575,1539.3443775919575
116,1583.1546029397223,1583.1546029397223,1583.1546029397223,1583.1546029397223,1583.1546029397223,1583.1546029397223,1583.1546029397223
117,1657.7136199911977,1657.7136199911977,1657.7136199911977,1657.7136199911977,1657.7136199911977,1657.7136199911977,1657.7136199911977
118,1597.3044893874476,1597.3044893874476,1597.3044893874476,1597.3044893874476,1597.3044893874476,1597.3044893874476,1597.3044893874476
119,1585.8757349489003,1585.8757349489003,1585.8757349489003,1585.8757349489003,1585.8757349489003,1585.8757349489003,1585.8757349489003
120,2808.6164032730053,2808.6164032730053,2808.6164032730053,2808.6164032730053,2808.6164032730053,2808.6164032730053,2808.6164032730053
121,2909.7064574139654,2909.7064574139654,2909.7064574139654,2909.7064574139654,2909.7064574139654,2909.7064574139654,2909.7064574139654
122,2762.0850459160624,2762.0850459160624,2762.0850459160624,2762.0850459160624,2762.0850459160624,2762.0850459160624,2762.0850459160624
123,2523.3057121106986,2523.3057121106986,2523.3057121106986,2523.3057121106986,2523.3057121106986,2523.3057121106986,2523.3057121106986
124,2355.275810543961,2355.275810543961,2355.275810543961,2355.275810543961,2355.275810543961,2355.275810543961,2355.275810543961
125,2332.4183016668667,2332.4183016668667,2332.4183016668667,2332.4183016668667,2332.4183016668667,2332.4183016668667,2332.4183016668667
126,2465.073487114291,2465.073487114291,2465.073487114291,2465.073487114291,2465.073487114291,2465.073487114291,2465.073487114291
127,2662.355557779691,2662.355557779691,2662.355557779691,2662.355557779691,2662.355557779691,2662.355557779691,2662.355557779691
128,2865.896232066201,2865.896232066201,2865.896232066201,2865.896232066201,2865.896232066201,2865.896232066201,2865.896232066201
129,2739.9078200412623,2739.9078200412623,2739.9078200412623,2739.9078200412623,2739.9078200412623,2739.9078200412623,2739.9078200412623
130,2985.489983869571,2985.489983869571,2985.489983869571,2985.489983869571,2985.489983869571,2985.489983869571,2985.489983869571
131,2871.202439484098,2871.202439484098,2871.202439484098,2871.202439484098,2871.202439484098,2871.202439484098,2871.202439484098
132,2865.624118865283,2865.624118865283,2865.624118865283,2865.624118865283,2865.624118865283,2865.624118865283,2865.624118865283
133,3135.1522443743575,3135.1522443743575,3135.1522443743575,3135.1522443743575,3135.1522443743575,3135.1522443743575,3135.1522443743575
134,3330.393466032874,3330.393466032874,3330.393466032874,3330.393466032874,3330.393466032874,3330.393466032874,3330.393466032874
135,3142.4993007991375,3142.4993007991375,3142.4993007991375,3142.4993007991375,3142.4993007991375,3142.4993007991375,3142.4993007991375
136,3072.838321364183,3072.838321364183,3072.838321364183,3072.838321364183,3072.838321364183,3072.838321364183,3072.838321364183
137,3358.149012526489,3358.149012526489,3358.149012526489,3358.149012526489,3358.149012526489,3358.149012526489,3358.149012526489
138,3418.966312931616,3418.966312931616,3418.966312931616,3418.966312931616,3418.966312931616,3418.966312931616,3418.966312931616
139,3690.9434572489504,3690.9434572489504,3690.9434572489504,3690.9434572489504,3690.9434572489504,3690.9434572489504,3690.9434572489504
140,3041.001076856801,3041.001076856801,3041.001076856801,3041.001076856801,3041.001076856801,3041.001076856801,3041.001076856801
141,3668.2220049723146,3668.2220049723146,3668.2220049723146,3668.2220049723146,3668.2220049723146,3668.2220049723146,3668.2220049723146
142,2439.903016029395,2439.903016029395,2439.903016029395,2439.903016029395,2439.903016029395,2439.903016029395,2439.903016029395
143,2148.741891047356,2148.741891047356,2148.741891047356,2148.741891047356,2148.741891047356,2148.741891047356,2148.741891047356
144,2303.7103589700396,2303.7103589700396,2303.7103589700396,2303.7103589700396,2303.7103589700396,2303.7103589700396,2303.7103589700396
145,2806.9837240674983,2806.9837240674983,2806.9837240674983,2806.9837240674983,2806.9837240674983,2806.9837240674983,2806.9837240674983
146,2814.6028936931966,2814.6028936931966,2814.6028936931966,2814.6028936931966,2814.6028936931966,2814.6028936931966,2814.6028936931966
147,2364.2555461742486,2364.2555461742486,2364.2555461742486,2364.2555461742486,2364.2555461742486,2364.2555461742486,2364.2555461742486
148,2132.823268793665,2132.823268793665,2132.823268793665,2132.823268793665,2132.823268793665,2132.823268793665,2132.823268793665
149,2020.0323470132396,2020.0323470132396,2020.0323470132396,2020.0323470132396,2020.0323470132396,2020.0323470132396,2020.0323470132396
150,2198.1304370139355,2198.1304370139355,2198.1304370139355,2198.1304370139355,2198.1304370139355,2198.1304370139355,2198.1304370139355
151,2450.787544066107,2450.787544066107,2450.787544066107,2450.787544066107,2450.787544066107,2450.787544066107,2450.787544066107
152,2973.653059629647,2973.653059629647,2973.653059629647,2973.653059629647,2973.653059629647,2973.653059629647,2973.653059629647
153,3113.5192449013925,3113.5192449013925,3113.5192449013925,3113.5192449013925,3113.5192449013925,3113.5192449013925,3113.5192449013925
154,3053.6543406994783,3053.6543406994783,3053.6543406994783,3053.6543406994783,3053.6543406994783,3053.6543406994783,3053.6543406994783
155,2786.7112905991225,2786.7112905991225,2786.7112905991225,2786.7112905991225,2786.7112905991225,2786.7112905991225,2786.7112905991225
156,3058.824491516916,3058.824491516916,3058.824491516916,3058.824491516916,3058.824491516916,3058.824491516916,3058.824491516916
157,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
158,3726.4542299687223,3726.4542299687223,3726.4542299687223,3726.4542299687223,3726.4542299687223,3726.4542299687223,3726.4542299687223
159,3446.313689623854,3446.313689623854,3446.313689623854,3446.313689623854,3446.313689623854,3446.313689623854,3446.313689623854
160,3549.3085361712388,3549.3085361712388,3549.3085361712388,3549.3085361712388,3549.3085361712388,3549.3085361712388,3549.3085361712388
161,3700.87558908245,3700.87558908245,3700.87558908245,3700.87558908245,3700.87558908245,3700.87558908245,3700.87558908245
162,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583
163,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583,3618.4252892043583
164,3294.3384669112666,3294.3384669112666,3294.3384669112666,3294.3384669112666,3294.3384669112666,3294.3384669112666,3294.3384669112666
165,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
166,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3049.208502617568
167,3923.0,3923.0,3923.0,3923.0,3923.0,3049.208502617568,3049.208502617568
168,3923.0,3923.0,3923.0,3923.0,3049.208502617568,3049.208502617568,3049.208502617568
169,3923.0,3923.0,3923.0,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
170,3923.0,3923.0,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
171,3923.0,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
172,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
173,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
174,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
175,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
176,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
177,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
178,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
179,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
180,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
181,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
182,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
183,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
184,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
185,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
186,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
187,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
188,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
189,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
190,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
191,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
192,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
193,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
194,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
195,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
196,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568
197,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,2328.5134497663726
198,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,2328.5134497663726,3064.5388687361897
199,3049.208502617568,3049.208502617568,3049.208502617568,3049.208502617568,2328.5134497663726,3061.0013971242583,3061.0013971242583
200,3049.208502617568,3049.208502617568,3049.208502617568,2328.5134497663726,3022.9055489957673,3022.9055489957673,3022.9055489957673
201,3049.208502617568,3049.208502617568,2328.5134497663726,3195.4253183776486,3195.4253183776486,3195.4253183776486,3195.4253183776486
202,3049.208502617568,2328.5134497663726,3397.3333134586514,3397.3333134586514,3397.3333134586514,3397.3333134586514,3397.3333134586514
203,2328.5134497663726,3397.3333134586514,3397.3333134586514,3397.3333134586514,3397.3333134586514,3397.3333134586514,3397.3333134586514
204,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361
205,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361,2814.058667291361
206,2480.5839395666053,2480.5839395666053,2480.5839395666053,2480.5839395666053,2480.5839395666053,2480.5839395666053,2480.5839395666053
207,2235.682058740591,2235.682058740591,2235.682058740591,2235.682058740591,2235.682058740591,2235.682058740591,2235.682058740591
208,1900.5746518103283,1900.5746518103283,1900.5746518103283,1900.5746518103283,1900.5746518103283,1900.5746518103283,1900.5746518103283
209,1907.513538433732,1907.513538433732,1907.513538433732,1907.513538433732,1907.513538433732,1907.513538433732,1907.513538433732
210,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222
211,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222,1736.0822218555222
212,1617.0326964539877,1617.0326964539877,1617.0326964539877,1617.0326964539877,1617.0326964539877,1617.0326964539877,1617.0326964539877
213,1424.7847200055664,1424.7847200055664,1424.7847200055664,1424.7847200055664,1424.7847200055664,1424.7847200055664,1424.7847200055664
214,1358.0761688005696,1358.0761688005696,1358.0761688005696,1358.0761688005696,1358.0761688005696,1358.0761688005696,1358.0761688005696
215,1177.950835453036,1177.950835453036,1177.950835453036,1177.950835453036,1177.950835453036,1177.950835453036,1177.950835453036
216,1307.4086907896763,1307.4086907896763,1307.4086907896763,1307.4086907896763,1307.4086907896763,1307.4086907896763,1307.4086907896763
217,1201.651895252976,1201.651895252976,1201.651895252976,1201.651895252976,1201.651895252976,1201.651895252976,1201.651895252976
218,1230.972092651868,1230.972092651868,1230.972092651868,1230.972092651868,1230.972092651868,1230.972092651868,1230.972092651868
219,1274.2244859377513,1274.2244859377513,1274.2244859377513,1274.2244859377513,1274.2244859377513,1274.2244859377513,1274.2244859377513
220,1231.2714171728778,1231.2714171728778,1231.2714171728778,1231.2714171728778,1231.2714171728778,1231.2714171728778,1231.2714171728778
221,1227.1216908588815,1227.1216908588815,1227.1216908588815,1227.1216908588815,1227.1216908588815,1227.1216908588815,1227.1216908588815
222,1226.2373229558987,1226.2373229558987,1226.2373229558987,1226.2373229558987,1226.2373229558987,1226.2373229558987,1226.2373229558987
223,1282.2246140447346,1282.2246140447346,1282.2246140447346,1282.2246140447346,1282.2246140447346,1282.2246140447346,1282.2246140447346
224,1185.3523145180002,1185.3523145180002,1185.3523145180002,1185.3523145180002,1185.3523145180002,1185.3523145180002,1185.3523145180002
225,1314.225126472667,1314.225126472667,1314.225126472667,1314.225126472667,1314.225126472667,1314.225126472667,1314.225126472667
226,1027.7443485464141,1027.7443485464141,1027.7443485464141,1027.7443485464141,1027.7443485464141,1027.7443485464141,1027.7443485464141
227,891.1571273457276,891.1571273457276,891.1571273457276,891.1571273457276,891.1571273457276,891.1571273457276,891.1571273457276
228,745.100366753102,745.100366753102,745.100366753102,745.100366753102,745.100366753102,745.100366753102,745.100366753102
229,866.571699642805,866.571699642805,866.571699642805,866.571699642805,866.571699642805,866.571699642805,866.571699642805
230,731.7668199081301,731.7668199081301,731.7668199081301,731.7668199081301,731.7668199081301,731.7668199081301,731.7668199081301
