,fd1,fd2,fd3,fd4,fd5,fd6,fd7
102,523.39960251702,523.39960251702,523.39960251702,523.39960251702,523.39960251702,523.39960251702,523.39960251702
103,534.5231098853421,534.5231098853421,534.5231098853421,534.5231098853421,534.5231098853421,534.5231098853421,534.5231098853421
104,543.421915779999,543.421915779999,543.421915779999,543.421915779999,543.421915779999,543.421915779999,543.421915779999
105,550.5409604957274,550.5409604957274,550.5409604957274,550.5409604957274,550.5409604957274,550.5409604957274,550.5409604957274
106,588.6456526464456,588.6456526464456,588.6456526464456,588.6456526464456,588.6456526464456,588.6456526464456,588.6456526464456
107,619.1294063670183,619.1294063670183,619.1294063670183,619.1294063670183,619.1294063670183,619.1294063670183,619.1294063670183
108,643.5164093434828,643.5164093434828,643.5164093434828,643.5164093434828,643.5164093434828,643.5164093434828,643.5164093434828
109,663.0260117246507,663.0260117246507,663.0260117246507,663.0260117246507,663.0260117246507,663.0260117246507,663.0260117246507
110,678.6336936295831,678.6336936295831,678.6336936295831,678.6336936295831,678.6336936295831,678.6336936295831,678.6336936295831
111,691.1198391535339,691.1198391535339,691.1198391535339,691.1198391535339,691.1198391535339,691.1198391535339,691.1198391535339
112,701.1087555726899,701.1087555726899,701.1087555726899,701.1087555726899,701.1087555726899,701.1087555726899,701.1087555726899
113,852.0379636606548,852.0379636606548,852.0379636606548,852.0379636606548,852.0379636606548,852.0379636606548,852.0379636606548
114,972.7813301310314,972.7813301310314,972.7813301310314,972.7813301310314,972.7813301310314,972.7813301310314,972.7813301310314
115,1069.3760233073247,1069.3760233073247,1069.3760233073247,1069.3760233073247,1069.3760233073247,1069.3760233073247,1069.3760233073247
116,1146.6517778483628,1146.6517778483628,1146.6517778483628,1146.6517778483628,1146.6517778483628,1146.6517778483628,1146.6517778483628
117,1208.472381481196,1208.472381481196,1208.472381481196,1208.472381481196,1208.472381481196,1208.472381481196,1208.472381481196
118,1257.928864387458,1257.928864387458,1257.928864387458,1257.928864387458,1257.928864387458,1257.928864387458,1257.928864387458
119,1129.8990503547855,1129.8990503547855,1129.8990503547855,1129.8990503547855,1129.8990503547855,1129.8990503547855,1129.8990503547855
120,1027.4751991286485,1027.4751991286485,1027.4751991286485,1027.4751991286485,1027.4751991286485,1027.4751991286485,1027.4751991286485
121,945.5361181477361,945.5361181477361,945.5361181477361,945.5361181477361,945.5361181477361,945.5361181477361,945.5361181477361
122,908.8017662613566,908.8017662613566,908.8017662613566,908.8017662613566,908.8017662613566,908.8017662613566,908.8017662613566
123,879.4142847522543,879.4142847522543,879.4142847522543,879.4142847522543,879.4142847522543,879.4142847522543,879.4142847522543
124,855.9042995449724,855.9042995449724,855.9042995449724,855.9042995449724,855.9042995449724,855.9042995449724,855.9042995449724
125,911.2089499783341,911.2089499783341,911.2089499783341,911.2089499783341,911.2089499783341,911.2089499783341,911.2089499783341
126,1032.4512641739848,1032.4512641739848,1032.4512641739848,1032.4512641739848,1032.4512641739848,1032.4512641739848,1032.4512641739848
127,979.8593994069975,979.8593994069975,979.8593994069975,979.8593994069975,979.8593994069975,979.8593994069975,979.8593994069975
128,1082.2328766251787,1082.2328766251787,1082.2328766251787,1082.2328766251787,1082.2328766251787,1082.2328766251787,1082.2328766251787
129,1213.110341617835,1213.110341617835,1213.110341617835,1213.110341617835,1213.110341617835,1213.110341617835,1213.110341617835
130,1133.2188829259987,1133.2188829259987,1133.2188829259987,1133.2188829259987,1133.2188829259987,1133.2188829259987,1133.2188829259987
131,1280.957861813414,1280.957861813414,1280.957861813414,1280.957861813414,1280.957861813414,1280.957861813414,1280.957861813414
132,1209.497160068958,1209.497160068958,1209.497160068958,1209.497160068958,1209.497160068958,1209.497160068958,1209.497160068958
133,1196.6502923396174,1196.6502923396174,1196.6502923396174,1196.6502923396174,1196.6502923396174,1196.6502923396174,1196.6502923396174
134,1334.3526558134852,1334.3526558134852,1334.3526558134852,1334.3526558134852,1334.3526558134852,1334.3526558134852,1334.3526558134852
135,1339.5716958285298,1339.5716958285298,1339.5716958285298,1339.5716958285298,1339.5716958285298,1339.5716958285298,1339.5716958285298
136,1283.3666495126656,1283.3666495126656,1283.3666495126656,1283.3666495126656,1283.3666495126656,1283.3666495126656,1283.3666495126656
137,1210.3000893020414,1210.3000893020414,1210.3000893020414,1210.3000893020414,1210.3000893020414,1210.3000893020414,1210.3000893020414
138,1149.678932204216,1149.678932204216,1149.678932204216,1149.678932204216,1149.678932204216,1149.678932204216,1149.678932204216
139,1278.9505387307047,1278.9505387307047,1278.9505387307047,1278.9505387307047,1278.9505387307047,1278.9505387307047,1278.9505387307047
140,1304.2428095728437,1304.2428095728437,1304.2428095728437,1304.2428095728437,1304.2428095728437,1304.2428095728437,1304.2428095728437
141,1160.9199414673894,1160.9199414673894,1160.9199414673894,1160.9199414673894,1160.9199414673894,1160.9199414673894,1160.9199414673894
142,913.6177376775855,913.6177376775855,913.6177376775855,913.6177376775855,913.6177376775855,913.6177376775855,913.6177376775855
143,1123.9851967455352,1123.9851967455352,1123.9851967455352,1123.9851967455352,1123.9851967455352,1123.9851967455352,1123.9851967455352
144,1468.4418377384768,1468.4418377384768,1468.4418377384768,1468.4418377384768,1468.4418377384768,1468.4418377384768,1468.4418377384768
145,1426.68951761812,1426.68951761812,1426.68951761812,1426.68951761812,1426.68951761812,1426.68951761812,1426.68951761812
146,1313.0750311367653,1313.0750311367653,1313.0750311367653,1313.0750311367653,1313.0750311367653,1313.0750311367653,1313.0750311367653
147,1384.5357328812217,1384.5357328812217,1384.5357328812217,1384.5357328812217,1384.5357328812217,1384.5357328812217,1384.5357328812217
148,1417.8572960541983,1417.8572960541983,1417.8572960541983,1417.8572960541983,1417.8572960541983,1417.8572960541983,1417.8572960541983
149,1430.3026991669972,1430.3026991669972,1430.3026991669972,1430.3026991669972,1430.3026991669972,1430.3026991669972,1430.3026991669972
150,891.8395570359654,891.8395570359654,891.8395570359654,891.8395570359654,891.8395570359654,891.8395570359654,891.8395570359654
151,864.301103417069,864.301103417069,864.301103417069,864.301103417069,864.301103417069,864.301103417069,864.301103417069
152,865.6697939298414,865.6697939298414,865.6697939298414,865.6697939298414,865.6697939298414,865.6697939298414,865.6697939298414
153,887.6643335309936,887.6643335309936,887.6643335309936,887.6643335309936,887.6643335309936,887.6643335309936,887.6643335309936
154,938.9300070457862,938.9300070457862,938.9300070457862,938.9300070457862,938.9300070457862,938.9300070457862,938.9300070457862
155,929.2707621726888,929.2707621726888,929.2707621726888,929.2707621726888,929.2707621726888,929.2707621726888,929.2707621726888
156,915.6665514100258,915.6665514100258,915.6665514100258,915.6665514100258,915.6665514100258,915.6665514100258,915.6665514100258
157,921.3313943083178,921.3313943083178,921.3313943083178,921.3313943083178,921.3313943083178,921.3313943083178,921.3313943083178
158,918.684924847262,918.684924847262,918.684924847262,918.684924847262,918.684924847262,918.684924847262,918.684924847262
159,949.037099036625,949.037099036625,949.037099036625,949.037099036625,949.037099036625,949.037099036625,949.037099036625
160,957.9662390838693,957.9662390838693,957.9662390838693,957.9662390838693,957.9662390838693,957.9662390838693,957.9662390838693
161,924.6190637400749,924.6190637400749,924.6190637400749,924.6190637400749,924.6190637400749,924.6190637400749,924.6190637400749
162,928.1218477337,928.1218477337,928.1218477337,928.1218477337,928.1218477337,928.1218477337,928.1218477337
163,955.9452057263767,955.9452057263767,955.9452057263767,955.9452057263767,955.9452057263767,955.9452057263767,955.9452057263767
164,1113.2446534716578,1113.2446534716578,1113.2446534716578,1113.2446534716578,1113.2446534716578,1113.2446534716578,1113.2446534716578
165,944.5134409840014,944.5134409840014,944.5134409840014,944.5134409840014,944.5134409840014,944.5134409840014,944.5134409840014
166,1139.8167740837143,1139.8167740837143,1139.8167740837143,1139.8167740837143,1139.8167740837143,1139.8167740837143,1139.8167740837143
167,983.6539734230248,983.6539734230248,983.6539734230248,983.6539734230248,983.6539734230248,983.6539734230248,983.6539734230248
168,1136.1535864956559,1136.1535864956559,1136.1535864956559,1136.1535864956559,1136.1535864956559,1136.1535864956559,1136.1535864956559
169,1092.4352492229214,1092.4352492229214,1092.4352492229214,1092.4352492229214,1092.4352492229214,1092.4352492229214,1092.4352492229214
170,1080.7643236245417,1080.7643236245417,1080.7643236245417,1080.7643236245417,1080.7643236245417,1080.7643236245417,1080.7643236245417
171,1084.1317759285828,1084.1317759285828,1084.1317759285828,1084.1317759285828,1084.1317759285828,1084.1317759285828,1084.1317759285828
172,1087.5951495163054,1087.5951495163054,1087.5951495163054,1087.5951495163054,1087.5951495163054,1087.5951495163054,1087.5951495163054
173,1097.0175301945972,1097.0175301945972,1097.0175301945972,1097.0175301945972,1097.0175301945972,1097.0175301945972,1097.0175301945972
174,1105.3360518239074,1105.3360518239074,1105.3360518239074,1105.3360518239074,1105.3360518239074,1105.3360518239074,1105.3360518239074
175,1095.8109819700335,1095.8109819700335,1095.8109819700335,1095.8109819700335,1095.8109819700335,1095.8109819700335,1095.8109819700335
176,1075.2569011534079,1075.2569011534079,1075.2569011534079,1075.2569011534079,1075.2569011534079,1075.2569011534079,1075.2569011534079
177,1087.519015033831,1087.519015033831,1087.519015033831,1087.519015033831,1087.519015033831,1087.519015033831,1087.519015033831
178,1083.8558237097657,1083.8558237097657,1083.8558237097657,1083.8558237097657,1083.8558237097657,1083.8558237097657,1083.8558237097657
179,1077.8387493068917,1077.8387493068917,1077.8387493068917,1077.8387493068917,1077.8387493068917,1077.8387493068917,1077.8387493068917
180,876.031042891483,876.031042891483,876.031042891483,876.031042891483,876.031042891483,876.031042891483,876.031042891483
181,847.9324450772317,847.9324450772317,847.9324450772317,847.9324450772317,847.9324450772317,847.9324450772317,847.9324450772317
182,828.6593090177439,828.6593090177439,828.6593090177439,828.6593090177439,828.6593090177439,828.6593090177439,828.6593090177439
183,817.2827566534979,817.2827566534979,817.2827566534979,817.2827566534979,817.2827566534979,817.2827566534979,817.2827566534979
184,807.2820094974013,807.2820094974013,807.2820094974013,807.2820094974013,807.2820094974013,807.2820094974013,807.2820094974013
185,796.3852962092382,796.3852962092382,796.3852962092382,796.3852962092382,796.3852962092382,796.3852962092382,796.3852962092382
186,798.9274976099657,798.9274976099657,798.9274976099657,798.9274976099657,798.9274976099657,798.9274976099657,798.9274976099657
187,792.945192146245,792.945192146245,792.945192146245,792.945192146245,792.945192146245,792.945192146245,792.945192146245
188,784.8353135649485,784.8353135649485,784.8353135649485,784.8353135649485,784.8353135649485,784.8353135649485,784.8353135649485
189,776.6048703631425,776.6048703631425,776.6048703631425,776.6048703631425,776.6048703631425,776.6048703631425,776.6048703631425
190,769.1763638828667,769.1763638828667,769.1763638828667,769.1763638828667,769.1763638828667,769.1763638828667,769.1763638828667
191,754.5567030382022,754.5567030382022,754.5567030382022,754.5567030382022,754.5567030382022,754.5567030382022,754.5567030382022
192,742.367862421325,742.367862421325,742.367862421325,742.367862421325,742.367862421325,742.367862421325,742.367862421325
193,743.8051194448116,743.8051194448116,743.8051194448116,743.8051194448116,743.8051194448116,743.8051194448116,743.8051194448116
194,744.872129578158,744.872129578158,744.872129578158,744.872129578158,744.872129578158,744.872129578158,744.872129578158
195,746.6360051887723,746.6360051887723,746.6360051887723,746.6360051887723,746.6360051887723,746.6360051887723,746.6360051887723
196,739.6571250159451,739.6571250159451,739.6571250159451,739.6571250159451,739.6571250159451,739.6571250159451,739.6571250159451
197,732.3478734937462,732.3478734937462,732.3478734937462,732.3478734937462,732.3478734937462,732.3478734937462,732.3478734937462
198,723.7641972266388,723.7641972266388,723.7641972266388,723.7641972266388,723.7641972266388,723.7641972266388,723.7641972266388
199,719.8492485064857,719.8492485064857,719.8492485064857,719.8492485064857,719.8492485064857,719.8492485064857,719.8492485064857
200,717.5175062870509,717.5175062870509,717.5175062870509,717.5175062870509,717.5175062870509,717.5175062870509,717.5175062870509
201,723.4514244846469,723.4514244846469,723.4514244846469,723.4514244846469,723.4514244846469,723.4514244846469,723.4514244846469
202,725.3241609403896,725.3241609403896,725.3241609403896,725.3241609403896,725.3241609403896,725.3241609403896,725.3241609403896
203,721.6291050930574,721.6291050930574,721.6291050930574,721.6291050930574,721.6291050930574,721.6291050930574,721.6291050930574
204,717.9515638959339,717.9515638959339,717.9515638959339,717.9515638959339,717.9515638959339,717.9515638959339,717.9515638959339
205,716.3574579209599,716.3574579209599,716.3574579209599,716.3574579209599,716.3574579209599,716.3574579209599,716.3574579209599
206,708.4891748999665,708.4891748999665,708.4891748999665,708.4891748999665,708.4891748999665,708.4891748999665,708.4891748999665
207,702.9534335344958,702.9534335344958,702.9534335344958,702.9534335344958,702.9534335344958,702.9534335344958,702.9534335344958
208,699.8642329204185,699.8642329204185,699.8642329204185,699.8642329204185,699.8642329204185,699.8642329204185,699.8642329204185
209,698.7347076802255,698.7347076802255,698.7347076802255,698.7347076802255,698.7347076802255,698.7347076802255,698.7347076802255
210,694.4205245446617,694.4205245446617,694.4205245446617,694.4205245446617,694.4205245446617,694.4205245446617,694.4205245446617
211,735.9140430527558,735.9140430527558,735.9140430527558,735.9140430527558,735.9140430527558,735.9140430527558,735.9140430527558
212,736.0222180656313,736.0222180656313,736.0222180656313,736.0222180656313,736.0222180656313,736.0222180656313,736.0222180656313
213,728.5762729093638,728.5762729093638,728.5762729093638,728.5762729093638,728.5762729093638,728.5762729093638,728.5762729093638
214,721.4118410695437,721.4118410695437,721.4118410695437,721.4118410695437,721.4118410695437,721.4118410695437,721.4118410695437
215,728.059352425327,728.059352425327,728.059352425327,728.059352425327,728.059352425327,728.059352425327,728.059352425327
216,723.8903752890664,723.8903752890664,723.8903752890664,723.8903752890664,723.8903752890664,723.8903752890664,723.8903752890664
217,721.5196689941373,721.5196689941373,721.5196689941373,721.5196689941373,721.5196689941373,721.5196689941373,721.5196689941373
218,721.0519785252592,721.0519785252592,721.0519785252592,721.0519785252592,721.0519785252592,721.0519785252592,721.0519785252592
219,720.1323806636107,720.1323806636107,720.1323806636107,720.1323806636107,720.1323806636107,720.1323806636107,720.1323806636107
220,735.0811365467754,735.0811365467754,735.0811365467754,735.0811365467754,735.0811365467754,735.0811365467754,735.0811365467754
221,734.8758300001272,734.8758300001272,734.8758300001272,734.8758300001272,734.8758300001272,734.8758300001272,734.8758300001272
222,742.4030128514866,742.4030128514866,742.4030128514866,742.4030128514866,742.4030128514866,742.4030128514866,742.4030128514866
223,727.2061244033453,727.2061244033453,727.2061244033453,727.2061244033453,727.2061244033453,727.2061244033453,727.2061244033453
224,736.5704552879182,736.5704552879182,736.5704552879182,736.5704552879182,736.5704552879182,736.5704552879182,736.5704552879182
225,715.9920169812575,715.9920169812575,715.9920169812575,715.9920169812575,715.9920169812575,715.9920169812575,715.9920169812575
226,721.9040528813167,721.9040528813167,721.9040528813167,721.9040528813167,721.9040528813167,721.9040528813167,721.9040528813167
227,724.4214973518137,724.4214973518137,724.4214973518137,724.4214973518137,724.4214973518137,724.4214973518137,724.4214973518137
228,718.5170994327933,718.5170994327933,718.5170994327933,718.5170994327933,718.5170994327933,718.5170994327933,718.5170994327933
229,717.3283988049501,717.3283988049501,717.3283988049501,717.3283988049501,717.3283988049501,717.3283988049501,717.3283988049501
230,663.5395675017606,663.5395675017606,663.5395675017606,663.5395675017606,663.5395675017606,663.5395675017606,663.5395675017606
231,731.4695838699943,731.4695838699943,731.4695838699943,731.4695838699943,731.4695838699943,731.4695838699943,731.4695838699943
