,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1726,186.42194191098096,186.42194191098096,186.42194191098096,186.42194191098096,186.42194191098096,186.42194191098096,186.42194191098096
1727,178.1925820631074,178.1925820631074,178.1925820631074,178.1925820631074,178.1925820631074,178.1925820631074,178.1925820631074
1728,159.73162972580178,159.73162972580178,159.73162972580178,159.73162972580178,159.73162972580178,159.73162972580178,159.73162972580178
1729,161.33586505328904,161.33586505328904,161.33586505328904,161.33586505328904,161.33586505328904,161.33586505328904,161.33586505328904
1730,167.75892939883917,167.75892939883917,167.75892939883917,167.75892939883917,167.75892939883917,167.75892939883917,167.75892939883917
1731,177.39046439936376,177.39046439936376,177.39046439936376,177.39046439936376,177.39046439936376,177.39046439936376,177.39046439936376
1732,143.2759715478552,143.2759715478552,143.2759715478552,143.2759715478552,143.2759715478552,143.2759715478552,143.2759715478552
1733,179.2855439179031,179.2855439179031,179.2855439179031,179.2855439179031,179.2855439179031,179.2855439179031,179.2855439179031
1734,199.78546711037387,199.78546711037387,199.78546711037387,199.78546711037387,199.78546711037387,199.78546711037387,199.78546711037387
1735,177.84356903384491,177.84356903384491,177.84356903384491,177.84356903384491,177.84356903384491,177.84356903384491,177.84356903384491
1736,177.5557863605934,177.5557863605934,177.5557863605934,177.5557863605934,177.5557863605934,177.5557863605934,177.5557863605934
1737,165.7168970258735,165.7168970258735,165.7168970258735,165.7168970258735,165.7168970258735,165.7168970258735,165.7168970258735
1738,198.6312748995672,198.6312748995672,198.6312748995672,198.6312748995672,198.6312748995672,198.6312748995672,198.6312748995672
1739,196.8984558244569,196.8984558244569,196.8984558244569,196.8984558244569,196.8984558244569,196.8984558244569,196.8984558244569
1740,170.33672738690072,170.33672738690072,170.33672738690072,170.33672738690072,170.33672738690072,170.33672738690072,170.33672738690072
1741,112.01787480425807,112.01787480425807,112.01787480425807,112.01787480425807,112.01787480425807,112.01787480425807,112.01787480425807
1742,279.7553735784934,279.7553735784934,279.7553735784934,279.7553735784934,279.7553735784934,279.7553735784934,279.7553735784934
1743,198.34043070851513,198.34043070851513,198.34043070851513,198.34043070851513,198.34043070851513,198.34043070851513,198.34043070851513
1744,193.14503500098482,193.14503500098482,193.14503500098482,193.14503500098482,193.14503500098482,193.14503500098482,193.14503500098482
1745,194.87785407609508,194.87785407609508,194.87785407609508,194.87785407609508,194.87785407609508,194.87785407609508,194.87785407609508
1746,204.4052974714011,204.4052974714011,204.4052974714011,204.4052974714011,204.4052974714011,204.4052974714011,204.4052974714011
1747,59.18526212019779,59.18526212019779,59.18526212019779,59.18526212019779,59.18526212019779,59.18526212019779,59.18526212019779
1748,70.7333072638656,70.7333072638656,70.7333072638656,70.7333072638656,70.7333072638656,70.7333072638656,70.7333072638656
1749,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332
1750,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918
1751,73.33253587653103,73.33253587653103,73.33253587653103,73.33253587653103,73.33253587653103,73.33253587653103,73.33253587653103
1752,43.01738661550275,43.01738661550275,43.01738661550275,43.01738661550275,43.01738661550275,43.01738661550275,43.01738661550275
1753,54.56543175917056,54.56543175917056,54.56543175917056,54.56543175917056,54.56543175917056,54.56543175917056,54.56543175917056
1754,51.09979360895,51.09979360895,51.09979360895,51.09979360895,51.09979360895,51.09979360895,51.09979360895
1755,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332,46.48302476572332
1756,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028
1757,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028,52.83261268406028
1758,58.03106990939113,58.03106990939113,58.03106990939113,58.03106990939113,58.03106990939113,58.03106990939113,58.03106990939113
1759,60.05167165775294,60.05167165775294,60.05167165775294,60.05167165775294,60.05167165775294,60.05167165775294,60.05167165775294
1760,63.80509248122503,63.80509248122503,63.80509248122503,63.80509248122503,63.80509248122503,63.80509248122503,63.80509248122503
1761,59.473044793449326,59.473044793449326,59.473044793449326,59.473044793449326,59.473044793449326,59.473044793449326,59.473044793449326
1762,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918,49.6578187248918
1763,47.34637278547791,47.34637278547791,47.34637278547791,47.34637278547791,47.34637278547791,47.34637278547791,47.34637278547791
1764,123.43427468250232,123.43427468250232,123.43427468250232,123.43427468250232,123.43427468250232,123.43427468250232,123.43427468250232
1765,93.05483354766253,93.05483354766253,93.05483354766253,93.05483354766253,93.05483354766253,93.05483354766253,93.05483354766253
1766,105.09578305721858,105.09578305721858,105.09578305721858,105.09578305721858,105.09578305721858,105.09578305721858,105.09578305721858
1767,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971
1768,183.64514526588377,183.64514526588377,183.64514526588377,183.64514526588377,183.64514526588377,183.64514526588377,183.64514526588377
1769,133.83425065096455,133.83425065096455,133.83425065096455,133.83425065096455,133.83425065096455,133.83425065096455,133.83425065096455
1770,81.55883420660403,81.55883420660403,81.55883420660403,81.55883420660403,81.55883420660403,81.55883420660403,81.55883420660403
1771,97.16032891819766,97.16032891819766,97.16032891819766,97.16032891819766,97.16032891819766,97.16032891819766,97.16032891819766
1772,91.95881017506628,91.95881017506628,91.95881017506628,91.95881017506628,91.95881017506628,91.95881017506628,91.95881017506628
1773,58.56989704228761,58.56989704228761,58.56989704228761,58.56989704228761,58.56989704228761,58.56989704228761,58.56989704228761
1774,83.47534434974722,83.47534434974722,83.47534434974722,83.47534434974722,83.47534434974722,83.47534434974722,83.47534434974722
1775,202.5316485774656,202.5316485774656,202.5316485774656,202.5316485774656,202.5316485774656,202.5316485774656,202.5316485774656
1776,139.85625616464284,139.85625616464284,139.85625616464284,139.85625616464284,139.85625616464284,139.85625616464284,139.85625616464284
1777,149.43574536255818,149.43574536255818,149.43574536255818,149.43574536255818,149.43574536255818,149.43574536255818,149.43574536255818
1778,120.14926608251409,120.14926608251409,120.14926608251409,120.14926608251409,120.14926608251409,120.14926608251409,120.14926608251409
1779,108.65632825925616,108.65632825925616,108.65632825925616,108.65632825925616,108.65632825925616,108.65632825925616,108.65632825925616
1780,134.3822623372627,134.3822623372627,134.3822623372627,134.3822623372627,134.3822623372627,134.3822623372627,134.3822623372627
1781,66.78088778335788,66.78088778335788,66.78088778335788,66.78088778335788,66.78088778335788,66.78088778335788,66.78088778335788
1782,68.96987301074984,68.96987301074984,68.96987301074984,68.96987301074984,68.96987301074984,68.96987301074984,68.96987301074984
1783,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971,102.08631105927971
1784,130.82477865302567,130.82477865302567,130.82477865302567,130.82477865302567,130.82477865302567,130.82477865302567,130.82477865302567
1785,74.44386683813002,74.44386683813002,74.44386683813002,74.44386683813002,74.44386683813002,74.44386683813002,74.44386683813002
1786,91.6863350908175,91.6863350908175,91.6863350908175,91.6863350908175,91.6863350908175,91.6863350908175,91.6863350908175
1787,104.55083288872102,104.55083288872102,104.55083288872102,104.55083288872102,104.55083288872102,104.55083288872102,104.55083288872102
1788,204.17262211855942,204.17262211855942,204.17262211855942,204.17262211855942,204.17262211855942,204.17262211855942,204.17262211855942
1789,144.23422661942678,144.23422661942678,144.23422661942678,144.23422661942678,144.23422661942678,144.23422661942678,144.23422661942678
1790,166.67821361524562,166.67821361524562,166.67821361524562,166.67821361524562,166.67821361524562,166.67821361524562,166.67821361524562
1791,174.06565606796843,174.06565606796843,174.06565606796843,174.06565606796843,174.06565606796843,174.06565606796843,174.06565606796843
1792,82.37932097715095,82.37932097715095,82.37932097715095,82.37932097715095,82.37932097715095,82.37932097715095,82.37932097715095
1793,328.16409304076154,328.16409304076154,328.16409304076154,328.16409304076154,328.16409304076154,328.16409304076154,328.16409304076154
1794,238.86574183437165,238.86574183437165,238.86574183437165,238.86574183437165,238.86574183437165,238.86574183437165,238.86574183437165
1795,247.87272720358445,247.87272720358445,247.87272720358445,247.87272720358445,247.87272720358445,247.87272720358445,247.87272720358445
1796,278.3838136038478,278.3838136038478,278.3838136038478,278.3838136038478,278.3838136038478,278.3838136038478,278.3838136038478
1797,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222
1798,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222,194.69416300806222
1799,201.668300557711,201.668300557711,201.668300557711,201.668300557711,201.668300557711,201.668300557711,201.668300557711
1800,138.9010626108718,138.9010626108718,138.9010626108718,138.9010626108718,138.9010626108718,138.9010626108718,138.9010626108718
1801,288.845019928321,288.845019928321,288.845019928321,288.845019928321,288.845019928321,288.845019928321,288.845019928321
1802,247.29103882148027,247.29103882148027,247.29103882148027,247.29103882148027,247.29103882148027,247.29103882148027,247.29103882148027
1803,113.33126594069326,113.33126594069326,113.33126594069326,113.33126594069326,113.33126594069326,113.33126594069326,113.33126594069326
1804,100.25246189675134,100.25246189675134,100.25246189675134,100.25246189675134,100.25246189675134,100.25246189675134,100.25246189675134
1805,80.2025818209612,80.2025818209612,80.2025818209612,80.2025818209612,80.2025818209612,80.2025818209612,80.2025818209612
1806,52.59687581341807,52.59687581341807,52.59687581341807,52.59687581341807,52.59687581341807,52.59687581341807,52.59687581341807
1807,81.94764696727367,81.94764696727367,81.94764696727367,81.94764696727367,81.94764696727367,81.94764696727367,81.94764696727367
1808,85.14387155104599,85.14387155104599,85.14387155104599,85.14387155104599,85.14387155104599,85.14387155104599,85.14387155104599
1809,65.67261833955943,65.67261833955943,65.67261833955943,65.67261833955943,65.67261833955943,65.67261833955943,65.67261833955943
1810,70.61390806964422,70.61390806964422,70.61390806964422,70.61390806964422,70.61390806964422,70.61390806964422,70.61390806964422
1811,127.85816790429446,127.85816790429446,127.85816790429446,127.85816790429446,127.85816790429446,127.85816790429446,127.85816790429446
1812,104.90290743578406,104.90290743578406,104.90290743578406,104.90290743578406,104.90290743578406,104.90290743578406,104.90290743578406
1813,107.22659944640014,107.22659944640014,107.22659944640014,107.22659944640014,107.22659944640014,107.22659944640014,107.22659944640014
1814,24.118943384498774,24.118943384498774,24.118943384498774,24.118943384498774,24.118943384498774,24.118943384498774,24.118943384498774
1815,133.6719902075355,133.6719902075355,133.6719902075355,133.6719902075355,133.6719902075355,133.6719902075355,133.6719902075355
1816,90.08209976333023,90.08209976333023,90.08209976333023,90.08209976333023,90.08209976333023,90.08209976333023,90.08209976333023
1817,178.42219589814852,178.42219589814852,178.42219589814852,178.42219589814852,178.42219589814852,178.42219589814852,178.42219589814852
1818,157.20893905815007,157.20893905815007,157.20893905815007,157.20893905815007,157.20893905815007,157.20893905815007,157.20893905815007
1819,154.59440285648188,154.59440285648188,154.59440285648188,154.59440285648188,154.59440285648188,154.59440285648188,154.59440285648188
1820,277.8051867395442,277.8051867395442,277.8051867395442,277.8051867395442,277.8051867395442,277.8051867395442,277.8051867395442
1821,200.50798531130323,200.50798531130323,200.50798531130323,200.50798531130323,200.50798531130323,200.50798531130323,200.50798531130323
1822,150.23480150850125,150.23480150850125,150.23480150850125,150.23480150850125,150.23480150850125,150.23480150850125,150.23480150850125
1823,210.3875032536723,210.3875032536723,210.3875032536723,210.3875032536723,210.3875032536723,210.3875032536723,210.3875032536723
1824,215.6165756570086,215.6165756570086,215.6165756570086,215.6165756570086,215.6165756570086,215.6165756570086,215.6165756570086
1825,989.1457861791179,989.1457861791179,989.1457861791179,989.1457861791179,989.1457861791179,989.1457861791179,989.1457861791179
1826,2296.597578081232,2296.597578081232,2296.597578081232,2296.597578081232,2296.597578081232,2296.597578081232,2296.597578081232
1827,1596.6733785199026,1596.6733785199026,1596.6733785199026,1596.6733785199026,1596.6733785199026,1596.6733785199026,1596.6733785199026
1828,795.9640129645264,795.9640129645264,795.9640129645264,795.9640129645264,795.9640129645264,795.9640129645264,795.9640129645264
1829,638.9081497964038,638.9081497964038,638.9081497964038,638.9081497964038,638.9081497964038,638.9081497964038,638.9081497964038
1830,313.28511653009724,313.28511653009724,313.28511653009724,313.28511653009724,313.28511653009724,313.28511653009724,313.28511653009724
1831,635.8160168178501,635.8160168178501,635.8160168178501,635.8160168178501,635.8160168178501,635.8160168178501,635.8160168178501
1832,624.3353250657943,624.3353250657943,624.3353250657943,624.3353250657943,624.3353250657943,624.3353250657943,624.3353250657943
1833,669.7070188699187,669.7070188699187,669.7070188699187,669.7070188699187,669.7070188699187,669.7070188699187,669.7070188699187
1834,519.9069528890952,519.9069528890952,519.9069528890952,519.9069528890952,519.9069528890952,519.9069528890952,519.9069528890952
1835,401.76298096594024,401.76298096594024,401.76298096594024,401.76298096594024,401.76298096594024,401.76298096594024,401.76298096594024
1836,395.60933018683835,395.60933018683835,395.60933018683835,395.60933018683835,395.60933018683835,395.60933018683835,395.60933018683835
1837,768.2572768695652,768.2572768695652,768.2572768695652,768.2572768695652,768.2572768695652,768.2572768695652,768.2572768695652
1838,573.116132262623,573.116132262623,573.116132262623,573.116132262623,573.116132262623,573.116132262623,573.116132262623
1839,759.8381029180578,759.8381029180578,759.8381029180578,759.8381029180578,759.8381029180578,759.8381029180578,759.8381029180578
1840,672.7685366704669,672.7685366704669,672.7685366704669,672.7685366704669,672.7685366704669,672.7685366704669,672.7685366704669
1841,645.0618005755057,645.0618005755057,645.0618005755057,645.0618005755057,645.0618005755057,645.0618005755057,645.0618005755057
1842,686.2085998148735,686.2085998148735,686.2085998148735,686.2085998148735,686.2085998148735,686.2085998148735,686.2085998148735
1843,944.3557807570976,944.3557807570976,944.3557807570976,944.3557807570976,944.3557807570976,944.3557807570976,944.3557807570976
1844,860.8988055141538,860.8988055141538,860.8988055141538,860.8988055141538,860.8988055141538,860.8988055141538,860.8988055141538
1845,786.7182292068708,786.7182292068708,786.7182292068708,786.7182292068708,786.7182292068708,786.7182292068708,786.7182292068708
1846,854.7451547350519,854.7451547350519,854.7451547350519,854.7451547350519,854.7451547350519,854.7451547350519,854.7451547350519
1847,737.4584077960504,737.4584077960504,737.4584077960504,737.4584077960504,737.4584077960504,737.4584077960504,737.4584077960504
1848,665.2065877031129,665.2065877031129,665.2065877031129,665.2065877031129,665.2065877031129,665.2065877031129,665.2065877031129
1849,781.9728766160212,781.9728766160212,781.9728766160212,781.9728766160212,781.9728766160212,781.9728766160212,781.9728766160212
1850,863.1643286865594,863.1643286865594,863.1643286865594,863.1643286865594,863.1643286865594,863.1643286865594,863.1643286865594
1851,545.3787809896563,545.3787809896563,545.3787809896563,545.3787809896563,545.3787809896563,545.3787809896563,545.3787809896563
1852,962.8167330944034,962.8167330944034,962.8167330944034,962.8167330944034,962.8167330944034,962.8167330944034,962.8167330944034
1853,854.1940815309532,854.1940815309532,854.1940815309532,854.1940815309532,854.1940815309532,854.1940815309532,854.1940815309532
1854,839.3457201982944,839.3457201982944,839.3457201982944,839.3457201982944,839.3457201982944,839.3457201982944,839.3457201982944
1855,794.280178174225,794.280178174225,794.280178174225,794.280178174225,794.280178174225,794.280178174225,794.280178174225
1856,725.6103339079287,725.6103339079287,725.6103339079287,725.6103339079287,725.6103339079287,725.6103339079287,725.6103339079287
1857,688.3822774532626,688.3822774532626,688.3822774532626,688.3822774532626,688.3822774532626,688.3822774532626,688.3822774532626
1858,955.4078600170766,955.4078600170766,955.4078600170766,955.4078600170766,955.4078600170766,955.4078600170766,955.4078600170766
1859,1245.1192894829528,1245.1192894829528,1245.1192894829528,1245.1192894829528,1245.1192894829528,1245.1192894829528,1245.1192894829528
1860,1120.7910516026905,1120.7910516026905,1120.7910516026905,1120.7910516026905,1120.7910516026905,1120.7910516026905,1120.7910516026905
1861,1196.2268502081981,1196.2268502081981,1196.2268502081981,1196.2268502081981,1196.2268502081981,1196.2268502081981,1196.2268502081981
1862,3179.3862358693054,3179.3862358693054,3179.3862358693054,3179.3862358693054,3179.3862358693054,3179.3862358693054,3179.3862358693054
1863,3164.690950426674,3164.690950426674,3164.690950426674,3164.690950426674,3164.690950426674,3164.690950426674,3164.690950426674
1864,2728.3634334925446,2728.3634334925446,2728.3634334925446,2728.3634334925446,2728.3634334925446,2728.3634334925446,2728.3634334925446
1865,2695.145965356596,2695.145965356596,2695.145965356596,2695.145965356596,2695.145965356596,2695.145965356596,2695.145965356596
1866,2904.4313222020714,2904.4313222020714,2904.4313222020714,2904.4313222020714,2904.4313222020714,2904.4313222020714,2904.4313222020714
1867,1846.7381524686796,1846.7381524686796,1846.7381524686796,1846.7381524686796,1846.7381524686796,1846.7381524686796,1846.7381524686796
1868,1527.4830762275133,1527.4830762275133,1527.4830762275133,1527.4830762275133,1527.4830762275133,1527.4830762275133,1527.4830762275133
1869,1281.0002781053777,1281.0002781053777,1281.0002781053777,1281.0002781053777,1281.0002781053777,1281.0002781053777,1281.0002781053777
1870,1221.0863747486494,1221.0863747486494,1221.0863747486494,1221.0863747486494,1221.0863747486494,1221.0863747486494,1221.0863747486494
1871,1229.5973942341734,1229.5973942341734,1229.5973942341734,1229.5973942341734,1229.5973942341734,1229.5973942341734,1229.5973942341734
1872,1558.0064086989787,1558.0064086989787,1558.0064086989787,1558.0064086989787,1558.0064086989787,1558.0064086989787,1558.0064086989787
1873,1894.6202908692533,1894.6202908692533,1894.6202908692533,1894.6202908692533,1894.6202908692533,1894.6202908692533,1894.6202908692533
1874,1498.949730326404,1498.949730326404,1498.949730326404,1498.949730326404,1498.949730326404,1498.949730326404,1498.949730326404
1875,2130.602082935509,2130.602082935509,2130.602082935509,2130.602082935509,2130.602082935509,2130.602082935509,2130.602082935509
1876,2785.950583320856,2785.950583320856,2785.950583320856,2785.950583320856,2785.950583320856,2785.950583320856,2785.950583320856
1877,2160.1457297107986,2160.1457297107986,2160.1457297107986,2160.1457297107986,2160.1457297107986,2160.1457297107986,2160.1457297107986
1878,1615.4404826372631,1615.4404826372631,1615.4404826372631,1615.4404826372631,1615.4404826372631,1615.4404826372631,1615.4404826372631
1879,1394.1539760136393,1394.1539760136393,1394.1539760136393,1394.1539760136393,1394.1539760136393,1394.1539760136393,1394.1539760136393
1880,1281.979963801553,1281.979963801553,1281.979963801553,1281.979963801553,1281.979963801553,1281.979963801553,1281.979963801553
1881,1157.345574141236,1157.345574141236,1157.345574141236,1157.345574141236,1157.345574141236,1157.345574141236,1157.345574141236
1882,1116.2906204358844,1116.2906204358844,1116.2906204358844,1116.2906204358844,1116.2906204358844,1116.2906204358844,1116.2906204358844
1883,1075.2356667305332,1075.2356667305332,1075.2356667305332,1075.2356667305332,1075.2356667305332,1075.2356667305332,1075.2356667305332
1884,1523.3194120187677,1523.3194120187677,1523.3194120187677,1523.3194120187677,1523.3194120187677,1523.3194120187677,1523.3194120187677
1885,1578.028735114564,1578.028735114564,1578.028735114564,1578.028735114564,1578.028735114564,1578.028735114564,1578.028735114564
1886,1536.0859412470536,1536.0859412470536,1536.0859412470536,1536.0859412470536,1536.0859412470536,1536.0859412470536,1536.0859412470536
1887,1534.2184153887194,1534.2184153887194,1534.2184153887194,1534.2184153887194,1534.2184153887194,1534.2184153887194,1534.2184153887194
1888,1577.4776619104655,1577.4776619104655,1577.4776619104655,1577.4776619104655,1577.4776619104655,1577.4776619104655,1577.4776619104655
1889,1528.1259949656283,1528.1259949656283,1528.1259949656283,1528.1259949656283,1528.1259949656283,1528.1259949656283,1528.1259949656283
1890,1430.9534199762286,1430.9534199762286,1430.9534199762286,1430.9534199762286,1430.9534199762286,1430.9534199762286,1430.9534199762286
1891,1524.3909432489595,1524.3909432489595,1524.3909432489595,1524.3909432489595,1524.3909432489595,1524.3909432489595,1524.3909432489595
1892,1397.7665670182862,1397.7665670182862,1397.7665670182862,1397.7665670182862,1397.7665670182862,1397.7665670182862,1397.7665670182862
1893,1322.6369201928333,1322.6369201928333,1322.6369201928333,1322.6369201928333,1322.6369201928333,1322.6369201928333,1322.6369201928333
1894,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988
1895,1340.1488020119689,1340.1488020119689,1340.1488020119689,1340.1488020119689,1340.1488020119689,1340.1488020119689,1340.1488020119689
1896,1396.4194991860447,1396.4194991860447,1396.4194991860447,1396.4194991860447,1396.4194991860447,1396.4194991860447,1396.4194991860447
1897,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988,1369.3556818291988
1898,1292.6340457474607,1292.6340457474607,1292.6340457474607,1292.6340457474607,1292.6340457474607,1292.6340457474607,1292.6340457474607
1899,1701.4691328326676,1701.4691328326676,1701.4691328326676,1701.4691328326676,1701.4691328326676,1701.4691328326676,1701.4691328326676
1900,2051.6455388593704,2051.6455388593704,2051.6455388593704,2051.6455388593704,2051.6455388593704,2051.6455388593704,2051.6455388593704
1901,2011.2947342481455,2011.2947342481455,2011.2947342481455,2011.2947342481455,2011.2947342481455,2011.2947342481455,2011.2947342481455
1902,2128.091638339059,2128.091638339059,2128.091638339059,2128.091638339059,2128.091638339059,2128.091638339059,2128.091638339059
1903,1962.432910151396,1962.432910151396,1962.432910151396,1962.432910151396,1962.432910151396,1962.432910151396,1962.432910151396
1904,2076.0764509077453,2076.0764509077453,2076.0764509077453,2076.0764509077453,2076.0764509077453,2076.0764509077453,2076.0764509077453
1905,2521.006832861415,2521.006832861415,2521.006832861415,2521.006832861415,2521.006832861415,2521.006832861415,2521.006832861415
1906,1937.7570766789775,1937.7570766789775,1937.7570766789775,1937.7570766789775,1937.7570766789775,1937.7570766789775,1937.7570766789775
1907,1614.9200246111698,1614.9200246111698,1614.9200246111698,1614.9200246111698,1614.9200246111698,1614.9200246111698,1614.9200246111698
1908,1610.419593444364,1610.419593444364,1610.419593444364,1610.419593444364,1610.419593444364,1610.419593444364,1610.419593444364
1909,1691.9171972949568,1691.9171972949568,1691.9171972949568,1691.9171972949568,1691.9171972949568,1691.9171972949568,1691.9171972949568
1910,1495.9800580598721,1495.9800580598721,1495.9800580598721,1495.9800580598721,1495.9800580598721,1495.9800580598721,1495.9800580598721
1911,1441.3013501420814,1441.3013501420814,1441.3013501420814,1441.3013501420814,1441.3013501420814,1441.3013501420814,1441.3013501420814
1912,1341.4652546662046,1341.4652546662046,1341.4652546662046,1341.4652546662046,1341.4652546662046,1341.4652546662046,1341.4652546662046
1913,1395.3785831338585,1395.3785831338585,1395.3785831338585,1395.3785831338585,1395.3785831338585,1395.3785831338585,1395.3785831338585
1914,1629.2479279177353,1629.2479279177353,1629.2479279177353,1629.2479279177353,1629.2479279177353,1629.2479279177353,1629.2479279177353
1915,2066.1877484119746,2066.1877484119746,2066.1877484119746,2066.1877484119746,2066.1877484119746,2066.1877484119746,2066.1877484119746
1916,1787.9570106981541,1787.9570106981541,1787.9570106981541,1787.9570106981541,1787.9570106981541,1787.9570106981541,1787.9570106981541
1917,2021.3977429899544,2021.3977429899544,2021.3977429899544,2021.3977429899544,2021.3977429899544,2021.3977429899544,2021.3977429899544
1918,2449.7040832866473,2449.7040832866473,2449.7040832866473,2449.7040832866473,2449.7040832866473,2449.7040832866473,2449.7040832866473
1919,2527.282944352539,2527.282944352539,2527.282944352539,2527.282944352539,2527.282944352539,2527.282944352539,2527.282944352539
1920,2559.3982660802894,2559.3982660802894,2559.3982660802894,2559.3982660802894,2559.3982660802894,2559.3982660802894,2559.3982660802894
1921,3363.0773039021974,3363.0773039021974,3363.0773039021974,3363.0773039021974,3363.0773039021974,3363.0773039021974,3363.0773039021974
1922,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1923,3128.565040380205,3128.565040380205,3128.565040380205,3128.565040380205,3128.565040380205,3128.565040380205,3128.565040380205
1924,2417.221379422831,2417.221379422831,2417.221379422831,2417.221379422831,2417.221379422831,2417.221379422831,2417.221379422831
1925,2332.111184567591,2332.111184567591,2332.111184567591,2332.111184567591,2332.111184567591,2332.111184567591,2332.111184567591
1926,2336.550385378386,2336.550385378386,2336.550385378386,2336.550385378386,2336.550385378386,2336.550385378386,2336.550385378386
1927,2328.0087507148564,2328.0087507148564,2328.0087507148564,2328.0087507148564,2328.0087507148564,2328.0087507148564,2328.0087507148564
1928,2588.115303049432,2588.115303049432,2588.115303049432,2588.115303049432,2588.115303049432,2588.115303049432,2588.115303049432
1929,2255.5426243758807,2255.5426243758807,2255.5426243758807,2255.5426243758807,2255.5426243758807,2255.5426243758807,2255.5426243758807
1930,2100.354287066092,2100.354287066092,2100.354287066092,2100.354287066092,2100.354287066092,2100.354287066092,2100.354287066092
1931,2235.367222070268,2235.367222070268,2235.367222070268,2235.367222070268,2235.367222070268,2235.367222070268,2235.367222070268
1932,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1933,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1934,3316.8483851139194,3316.8483851139194,3316.8483851139194,3316.8483851139194,3316.8483851139194,3316.8483851139194,3316.8483851139194
1935,2981.887722555941,2981.887722555941,2981.887722555941,2981.887722555941,2981.887722555941,2981.887722555941,2981.887722555941
1936,3210.9198692149516,3210.9198692149516,3210.9198692149516,3210.9198692149516,3210.9198692149516,3210.9198692149516,3210.9198692149516
1937,3347.1574113393467,3347.1574113393467,3347.1574113393467,3347.1574113393467,3347.1574113393467,3347.1574113393467,3347.1574113393467
1938,3518.296256389991,3518.296256389991,3518.296256389991,3518.296256389991,3518.296256389991,3518.296256389991,3518.296256389991
1939,3061.5178005482,3061.5178005482,3061.5178005482,3061.5178005482,3061.5178005482,3061.5178005482,3061.5178005482
1940,2767.2140943815016,2767.2140943815016,2767.2140943815016,2767.2140943815016,2767.2140943815016,2767.2140943815016,2767.2140943815016
1941,2846.1706384576396,2846.1706384576396,2846.1706384576396,2846.1706384576396,2846.1706384576396,2846.1706384576396,2846.1706384576396
1942,2980.1732725876336,2980.1732725876336,2980.1732725876336,2980.1732725876336,2980.1732725876336,2980.1732725876336,2980.1732725876336
1943,2871.4587754901677,2871.4587754901677,2871.4587754901677,2871.4587754901677,2871.4587754901677,2871.4587754901677,2871.4587754901677
1944,2850.9772214044997,2850.9772214044997,2850.9772214044997,2850.9772214044997,2850.9772214044997,2850.9772214044997,2850.9772214044997
1945,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1946,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1947,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1948,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1949,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1950,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1951,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1952,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1953,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1954,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1955,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1956,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
1957,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,4254.456391501113
1958,3923.0,3923.0,3923.0,3923.0,3923.0,4254.456391501113,4254.456391501113
1959,3923.0,3923.0,3923.0,3923.0,4254.456391501113,4254.456391501113,4254.456391501113
1960,3923.0,3923.0,3923.0,4254.456391501113,4254.456391501113,4254.456391501113,4254.456391501113
1961,3923.0,3923.0,4254.456391501113,4254.456391501113,4254.456391501113,4254.456391501113,4254.456391501113
