,fd1,fd2,fd3,fd4,fd5,fd6,fd7
44,430.7703202208057,430.7703202208057,430.7703202208057,430.7703202208057,430.7703202208057,430.7703202208057,430.7703202208057
45,382.01397800675926,382.01397800675926,382.01397800675926,382.01397800675926,382.01397800675926,382.01397800675926,382.01397800675926
46,318.19827891576836,318.19827891576836,318.19827891576836,318.19827891576836,318.19827891576836,318.19827891576836,318.19827891576836
47,294.7960000587123,294.7960000587123,294.7960000587123,294.7960000587123,294.7960000587123,294.7960000587123,294.7960000587123
48,271.27891034871897,271.27891034871897,271.27891034871897,271.27891034871897,271.27891034871897,271.27891034871897,271.27891034871897
49,349.38856063040555,349.38856063040555,349.38856063040555,349.38856063040555,349.38856063040555,349.38856063040555,349.38856063040555
50,321.4321179401694,321.4321179401694,321.4321179401694,321.4321179401694,321.4321179401694,321.4321179401694,321.4321179401694
51,388.366845202624,388.366845202624,388.366845202624,388.366845202624,388.366845202624,388.366845202624,388.366845202624
52,356.0284549586136,356.0284549586136,356.0284549586136,356.0284549586136,356.0284549586136,356.0284549586136,356.0284549586136
53,352.0292102479638,352.0292102479638,352.0292102479638,352.0292102479638,352.0292102479638,352.0292102479638,352.0292102479638
54,325.41222750866297,325.41222750866297,325.41222750866297,325.41222750866297,325.41222750866297,325.41222750866297,325.41222750866297
55,276.59847986814793,276.59847986814793,276.59847986814793,276.59847986814793,276.59847986814793,276.59847986814793,276.59847986814793
56,253.06225501599835,253.06225501599835,253.06225501599835,253.06225501599835,253.06225501599835,253.06225501599835,253.06225501599835
57,236.51035705086878,236.51035705086878,236.51035705086878,236.51035705086878,236.51035705086878,236.51035705086878,236.51035705086878
58,219.70970223770834,219.70970223770834,219.70970223770834,219.70970223770834,219.70970223770834,219.70970223770834,219.70970223770834
59,324.5320109694769,324.5320109694769,324.5320109694769,324.5320109694769,324.5320109694769,324.5320109694769,324.5320109694769
60,327.24920115566,327.24920115566,327.24920115566,327.24920115566,327.24920115566,327.24920115566,327.24920115566
61,347.7046681206583,347.7046681206583,347.7046681206583,347.7046681206583,347.7046681206583,347.7046681206583,347.7046681206583
62,440.2230804459779,440.2230804459779,440.2230804459779,440.2230804459779,440.2230804459779,440.2230804459779,440.2230804459779
63,1970.919642090573,1970.919642090573,1970.919642090573,1970.919642090573,1970.919642090573,1970.919642090573,1970.919642090573
64,3559.136441056763,3559.136441056763,3559.136441056763,3559.136441056763,3559.136441056763,3559.136441056763,3559.136441056763
65,2047.4602107154496,2047.4602107154496,2047.4602107154496,2047.4602107154496,2047.4602107154496,2047.4602107154496,2047.4602107154496
66,1436.111553966404,1436.111553966404,1436.111553966404,1436.111553966404,1436.111553966404,1436.111553966404,1436.111553966404
67,1157.8100464463525,1157.8100464463525,1157.8100464463525,1157.8100464463525,1157.8100464463525,1157.8100464463525,1157.8100464463525
68,1694.8186759184869,1694.8186759184869,1694.8186759184869,1694.8186759184869,1694.8186759184869,1694.8186759184869,1694.8186759184869
69,2640.649617558244,2640.649617558244,2640.649617558244,2640.649617558244,2640.649617558244,2640.649617558244,2640.649617558244
70,2219.6764901214224,2219.6764901214224,2219.6764901214224,2219.6764901214224,2219.6764901214224,2219.6764901214224,2219.6764901214224
71,3501.7310145881056,3501.7310145881056,3501.7310145881056,3501.7310145881056,3501.7310145881056,3501.7310145881056,3501.7310145881056
72,3616.5418675254205,3616.5418675254205,3616.5418675254205,3616.5418675254205,3616.5418675254205,3616.5418675254205,3616.5418675254205
73,2143.1359214965455,2143.1359214965455,2143.1359214965455,2143.1359214965455,2143.1359214965455,2143.1359214965455,2143.1359214965455
74,1647.6505505034067,1647.6505505034067,1647.6505505034067,1647.6505505034067,1647.6505505034067,1647.6505505034067,1647.6505505034067
75,1359.0352013611532,1359.0352013611532,1359.0352013611532,1359.0352013611532,1359.0352013611532,1359.0352013611532,1359.0352013611532
76,1103.6575941442522,1103.6575941442522,1103.6575941442522,1103.6575941442522,1103.6575941442522,1103.6575941442522,1103.6575941442522
77,1009.3404784562481,1009.3404784562481,1009.3404784562481,1009.3404784562481,1009.3404784562481,1009.3404784562481,1009.3404784562481
78,1064.086120165191,1064.086120165191,1064.086120165191,1064.086120165191,1064.086120165191,1064.086120165191,1064.086120165191
79,1561.3893296631707,1561.3893296631707,1561.3893296631707,1561.3893296631707,1561.3893296631707,1561.3893296631707,1561.3893296631707
80,1372.5637468656,1372.5637468656,1372.5637468656,1372.5637468656,1372.5637468656,1372.5637468656,1372.5637468656
81,1116.5738150997001,1116.5738150997001,1116.5738150997001,1116.5738150997001,1116.5738150997001,1116.5738150997001,1116.5738150997001
82,992.0805802313383,992.0805802313383,992.0805802313383,992.0805802313383,992.0805802313383,992.0805802313383,992.0805802313383
83,939.8033718605476,939.8033718605476,939.8033718605476,939.8033718605476,939.8033718605476,939.8033718605476,939.8033718605476
84,823.9018158203282,823.9018158203282,823.9018158203282,823.9018158203282,823.9018158203282,823.9018158203282,823.9018158203282
85,752.3555192982247,752.3555192982247,752.3555192982247,752.3555192982247,752.3555192982247,752.3555192982247,752.3555192982247
86,720.3232913287139,720.3232913287139,720.3232913287139,720.3232913287139,720.3232913287139,720.3232913287139,720.3232913287139
87,657.3112682082842,657.3112682082842,657.3112682082842,657.3112682082842,657.3112682082842,657.3112682082842,657.3112682082842
88,579.9670236128464,579.9670236128464,579.9670236128464,579.9670236128464,579.9670236128464,579.9670236128464,579.9670236128464
89,544.394794344435,544.394794344435,544.394794344435,544.394794344435,544.394794344435,544.394794344435,544.394794344435
90,552.2784729127973,552.2784729127973,552.2784729127973,552.2784729127973,552.2784729127973,552.2784729127973,552.2784729127973
91,534.6741421290757,534.6741421290757,534.6741421290757,534.6741421290757,534.6741421290757,534.6741421290757,534.6741421290757
92,1387.0873197621704,1387.0873197621704,1387.0873197621704,1387.0873197621704,1387.0873197621704,1387.0873197621704,1387.0873197621704
93,1401.4769466636471,1401.4769466636471,1401.4769466636471,1401.4769466636471,1401.4769466636471,1401.4769466636471,1401.4769466636471
94,1138.0051743146657,1138.0051743146657,1138.0051743146657,1138.0051743146657,1138.0051743146657,1138.0051743146657,886.9716578752698
95,930.3888819196878,930.3888819196878,930.3888819196878,930.3888819196878,930.3888819196878,886.9716578752698,886.9716578752698
96,791.6782364292552,791.6782364292552,791.6782364292552,791.6782364292552,886.9716578752698,886.9716578752698,886.9716578752698
97,780.4076376992421,780.4076376992421,780.4076376992421,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
98,670.7824082862626,670.7824082862626,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
99,657.63656562494,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
100,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
101,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
102,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
103,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
104,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
105,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
106,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
107,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
108,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
109,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
110,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
111,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
112,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
113,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
114,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,809.535764265236
115,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,872.1076791160725,762.1335769400528
116,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,848.5714542639231,757.4263319696229,757.4263319696229
117,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
118,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
119,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
120,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
121,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
122,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
123,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
124,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
125,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
126,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
127,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
128,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
129,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
130,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
131,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
132,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698
133,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,1035.0389743720505
134,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,983.5271716875084,983.5271716875084
135,886.9716578752698,886.9716578752698,886.9716578752698,886.9716578752698,1112.0387864086763,1112.0387864086763,1112.0387864086763
136,886.9716578752698,886.9716578752698,886.9716578752698,1134.713929863796,1134.713929863796,1134.713929863796,1134.713929863796
137,886.9716578752698,886.9716578752698,1145.3530689026538,1145.3530689026538,1145.3530689026538,1145.3530689026538,1145.3530689026538
138,886.9716578752698,1094.4535907671109,1094.4535907671109,1094.4535907671109,1094.4535907671109,1094.4535907671109,1094.4535907671109
139,1101.1891608061,1101.1891608061,1101.1891608061,1101.1891608061,1101.1891608061,1101.1891608061,1101.1891608061
140,971.6633835506525,971.6633835506525,971.6633835506525,971.6633835506525,971.6633835506525,971.6633835506525,971.6633835506525
141,1071.5679607482728,1071.5679607482728,1071.5679607482728,1071.5679607482728,1071.5679607482728,1071.5679607482728,1071.5679607482728
142,939.7651015762352,939.7651015762352,939.7651015762352,939.7651015762352,939.7651015762352,939.7651015762352,939.7651015762352
143,877.5758895685229,877.5758895685229,877.5758895685229,877.5758895685229,877.5758895685229,877.5758895685229,877.5758895685229
144,831.1540346975353,831.1540346975353,831.1540346975353,831.1540346975353,831.1540346975353,831.1540346975353,831.1540346975353
145,759.0145487685891,759.0145487685891,759.0145487685891,759.0145487685891,759.0145487685891,759.0145487685891,759.0145487685891
146,735.3252427791897,735.3252427791897,735.3252427791897,735.3252427791897,735.3252427791897,735.3252427791897,735.3252427791897
147,704.4028530547396,704.4028530547396,704.4028530547396,704.4028530547396,704.4028530547396,704.4028530547396,704.4028530547396
148,642.5580736058392,642.5580736058392,642.5580736058392,642.5580736058392,642.5580736058392,642.5580736058392,642.5580736058392
149,625.0876888172112,625.0876888172112,625.0876888172112,625.0876888172112,625.0876888172112,625.0876888172112,625.0876888172112
150,630.5603394738898,630.5603394738898,630.5603394738898,630.5603394738898,630.5603394738898,630.5603394738898,630.5603394738898
151,653.5607803456653,653.5607803456653,653.5607803456653,653.5607803456653,653.5607803456653,653.5607803456653,653.5607803456653
152,659.0908364288126,659.0908364288126,659.0908364288126,659.0908364288126,659.0908364288126,659.0908364288126,659.0908364288126
153,660.4685666640604,660.4685666640604,660.4685666640604,660.4685666640604,660.4685666640604,660.4685666640604,660.4685666640604
154,625.8722296456161,625.8722296456161,625.8722296456161,625.8722296456161,625.8722296456161,625.8722296456161,625.8722296456161
155,641.5247759294034,641.5247759294034,641.5247759294034,641.5247759294034,641.5247759294034,641.5247759294034,641.5247759294034
156,638.864991169689,638.864991169689,638.864991169689,638.864991169689,638.864991169689,638.864991169689,638.864991169689
157,645.2369935077099,645.2369935077099,645.2369935077099,645.2369935077099,645.2369935077099,645.2369935077099,645.2369935077099
158,534.2148987173264,534.2148987173264,534.2148987173264,534.2148987173264,534.2148987173264,534.2148987173264,534.2148987173264
159,118.0906163028909,118.0906163028909,118.0906163028909,118.0906163028909,118.0906163028909,118.0906163028909,118.0906163028909
160,706.8712863928919,706.8712863928919,706.8712863928919,706.8712863928919,706.8712863928919,706.8712863928919,706.8712863928919
161,551.8574997853605,551.8574997853605,551.8574997853605,551.8574997853605,551.8574997853605,551.8574997853605,551.8574997853605
162,722.9639409462721,722.9639409462721,722.9639409462721,722.9639409462721,722.9639409462721,722.9639409462721,722.9639409462721
163,736.8943244359997,736.8943244359997,736.8943244359997,736.8943244359997,736.8943244359997,736.8943244359997,736.8943244359997
164,703.560906799866,703.560906799866,703.560906799866,703.560906799866,703.560906799866,703.560906799866,703.560906799866
165,683.4690075358359,683.4690075358359,683.4690075358359,683.4690075358359,683.4690075358359,683.4690075358359,683.4690075358359
166,614.9651986165712,614.9651986165712,614.9651986165712,614.9651986165712,614.9651986165712,614.9651986165712,614.9651986165712
167,608.9950342638309,608.9950342638309,608.9950342638309,608.9950342638309,608.9950342638309,608.9950342638309,608.9950342638309
168,575.049292078698,575.049292078698,575.049292078698,575.049292078698,575.049292078698,575.049292078698,575.049292078698
169,587.1044316371161,587.1044316371161,587.1044316371161,587.1044316371161,587.1044316371161,587.1044316371161,587.1044316371161
170,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924
171,536.4537103496041,536.4537103496041,536.4537103496041,536.4537103496041,536.4537103496041,536.4537103496041,536.4537103496041
172,526.3312201489641,526.3312201489641,526.3312201489641,526.3312201489641,526.3312201489641,526.3312201489641,526.3312201489641
173,471.2985513076778,471.2985513076778,471.2985513076778,471.2985513076778,471.2985513076778,471.2985513076778,471.2985513076778
174,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924,480.50255468481924
175,452.22081457792734,452.22081457792734,452.22081457792734,452.22081457792734,452.22081457792734,452.22081457792734,452.22081457792734
176,438.78794478426147,438.78794478426147,438.78794478426147,438.78794478426147,438.78794478426147,438.78794478426147,438.78794478426147
177,440.0891344508844,440.0891344508844,440.0891344508844,440.0891344508844,440.0891344508844,440.0891344508844,440.0891344508844
178,403.2157155158501,403.2157155158501,403.2157155158501,403.2157155158501,403.2157155158501,403.2157155158501,403.2157155158501
179,366.6867291396277,366.6867291396277,366.6867291396277,366.6867291396277,366.6867291396277,366.6867291396277,366.6867291396277
180,382.70284312438315,382.70284312438315,382.70284312438315,382.70284312438315,382.70284312438315,382.70284312438315,382.70284312438315
181,313.20400681299515,313.20400681299515,313.20400681299515,313.20400681299515,313.20400681299515,313.20400681299515,313.20400681299515
182,300.09643443598503,300.09643443598503,300.09643443598503,300.09643443598503,300.09643443598503,300.09643443598503,300.09643443598503
183,324.0727675577276,324.0727675577276,324.0727675577276,324.0727675577276,324.0727675577276,324.0727675577276,324.0727675577276
184,290.6819444951252,290.6819444951252,290.6819444951252,290.6819444951252,290.6819444951252,290.6819444951252,290.6819444951252
185,297.8384876615512,297.8384876615512,297.8384876615512,297.8384876615512,297.8384876615512,297.8384876615512,297.8384876615512
186,292.19362072546653,292.19362072546653,292.19362072546653,292.19362072546653,292.19362072546653,292.19362072546653,292.19362072546653
187,323.19255101854156,323.19255101854156,323.19255101854156,323.19255101854156,323.19255101854156,323.19255101854156,323.19255101854156
188,281.9563196718893,281.9563196718893,281.9563196718893,281.9563196718893,281.9563196718893,281.9563196718893,281.9563196718893
189,257.7120945599596,257.7120945599596,257.7120945599596,257.7120945599596,257.7120945599596,257.7120945599596,257.7120945599596
190,246.65198239366492,246.65198239366492,246.65198239366492,246.65198239366492,246.65198239366492,246.65198239366492,246.65198239366492
191,247.87663149166295,247.87663149166295,247.87663149166295,247.87663149166295,247.87663149166295,247.87663149166295,247.87663149166295
192,227.99521879135125,227.99521879135125,227.99521879135125,227.99521879135125,227.99521879135125,227.99521879135125,227.99521879135125
193,216.82029577211927,216.82029577211927,216.82029577211927,216.82029577211927,216.82029577211927,216.82029577211927,216.82029577211927
194,246.47976611425895,246.47976611425895,246.47976611425895,246.47976611425895,246.47976611425895,246.47976611425895,246.47976611425895
195,225.27802860516812,225.27802860516812,225.27802860516812,225.27802860516812,225.27802860516812,225.27802860516812,225.27802860516812
196,206.79348128226042,206.79348128226042,206.79348128226042,206.79348128226042,206.79348128226042,206.79348128226042,206.79348128226042
197,181.58675851987294,181.58675851987294,181.58675851987294,181.58675851987294,181.58675851987294,181.58675851987294,181.58675851987294
198,221.20224332589345,221.20224332589345,221.20224332589345,221.20224332589345,221.20224332589345,221.20224332589345,221.20224332589345
199,225.39283945810544,225.39283945810544,225.39283945810544,225.39283945810544,225.39283945810544,225.39283945810544,225.39283945810544
200,186.7609009589146,186.7609009589146,186.7609009589146,186.7609009589146,186.7609009589146,186.7609009589146,186.7609009589146
201,196.15434224340257,196.15434224340257,196.15434224340257,196.15434224340257,196.15434224340257,196.15434224340257,196.15434224340257
202,150.41943897582317,150.41943897582317,150.41943897582317,150.41943897582317,150.41943897582317,150.41943897582317,150.41943897582317
203,172.8171228696777,172.8171228696777,172.8171228696777,172.8171228696777,172.8171228696777,172.8171228696777,172.8171228696777
204,198.69931615017973,198.69931615017973,198.69931615017973,198.69931615017973,198.69931615017973,198.69931615017973,198.69931615017973
205,99.50273921233962,99.50273921233962,99.50273921233962,99.50273921233962,99.50273921233962,99.50273921233962,99.50273921233962
206,155.714132810449,155.714132810449,155.714132810449,155.714132810449,155.714132810449,155.714132810449,155.714132810449
207,151.84309355224588,151.84309355224588,151.84309355224588,151.84309355224588,151.84309355224588,151.84309355224588,151.84309355224588
208,142.2831765309988,142.2831765309988,142.2831765309988,142.2831765309988,142.2831765309988,142.2831765309988,142.2831765309988
209,126.16564629281538,126.16564629281538,126.16564629281538,126.16564629281538,126.16564629281538,126.16564629281538,126.16564629281538
210,109.89120788895099,109.89120788895099,109.89120788895099,109.89120788895099,109.89120788895099,109.89120788895099,109.89120788895099
211,151.96173143361443,151.96173143361443,151.96173143361443,151.96173143361443,151.96173143361443,151.96173143361443,151.96173143361443
212,129.87020981425943,129.87020981425943,129.87020981425943,129.87020981425943,129.87020981425943,129.87020981425943,129.87020981425943
213,113.16140368344885,113.16140368344885,113.16140368344885,113.16140368344885,113.16140368344885,113.16140368344885,113.16140368344885
214,103.13076216515877,103.13076216515877,103.13076216515877,103.13076216515877,103.13076216515877,103.13076216515877,103.13076216515877
215,109.33820228063627,109.33820228063627,109.33820228063627,109.33820228063627,109.33820228063627,109.33820228063627,109.33820228063627
216,116.28999942599069,116.28999942599069,116.28999942599069,116.28999942599069,116.28999942599069,116.28999942599069,116.28999942599069
217,101.06990735493396,101.06990735493396,101.06990735493396,101.06990735493396,101.06990735493396,101.06990735493396,101.06990735493396
218,101.76642652942034,101.76642652942034,101.76642652942034,101.76642652942034,101.76642652942034,101.76642652942034,101.76642652942034
219,89.07982727984704,89.07982727984704,89.07982727984704,89.07982727984704,89.07982727984704,89.07982727984704,89.07982727984704
220,95.58386209874593,95.58386209874593,95.58386209874593,95.58386209874593,95.58386209874593,95.58386209874593,95.58386209874593
221,104.84335738814039,104.84335738814039,104.84335738814039,104.84335738814039,104.84335738814039,104.84335738814039,104.84335738814039
222,71.00477199908242,71.00477199908242,71.00477199908242,71.00477199908242,71.00477199908242,71.00477199908242,71.00477199908242
223,103.35464332838653,103.35464332838653,103.35464332838653,103.35464332838653,103.35464332838653,103.35464332838653,103.35464332838653
224,116.33975079559684,116.33975079559684,116.33975079559684,116.33975079559684,116.33975079559684,116.33975079559684,116.33975079559684
225,71.40278295593178,71.40278295593178,71.40278295593178,71.40278295593178,71.40278295593178,71.40278295593178,71.40278295593178
226,79.12381281596622,79.12381281596622,79.12381281596622,79.12381281596622,79.12381281596622,79.12381281596622,79.12381281596622
227,88.25892968134524,88.25892968134524,88.25892968134524,88.25892968134524,88.25892968134524,88.25892968134524,88.25892968134524
228,84.2386363143236,84.2386363143236,84.2386363143236,84.2386363143236,84.2386363143236,84.2386363143236,84.2386363143236
229,88.93057317102853,88.93057317102853,88.93057317102853,88.93057317102853,88.93057317102853,88.93057317102853,88.93057317102853
230,72.91637270048872,72.91637270048872,72.91637270048872,72.91637270048872,72.91637270048872,72.91637270048872,72.91637270048872
231,88.98032454063471,88.98032454063471,88.98032454063471,88.98032454063471,88.98032454063471,88.98032454063471,88.98032454063471
232,96.02971091098584,96.02971091098584,96.02971091098584,96.02971091098584,96.02971091098584,96.02971091098584,96.02971091098584
233,99.28268507754309,99.28268507754309,99.28268507754309,99.28268507754309,99.28268507754309,99.28268507754309,99.28268507754309
234,75.40011415236597,75.40011415236597,75.40011415236597,75.40011415236597,75.40011415236597,75.40011415236597,75.40011415236597
235,90.04806547295172,90.04806547295172,90.04806547295172,90.04806547295172,90.04806547295172,90.04806547295172,90.04806547295172
236,85.13224745301903,85.13224745301903,85.13224745301903,85.13224745301903,85.13224745301903,85.13224745301903,85.13224745301903
237,81.65539212323401,81.65539212323401,81.65539212323401,81.65539212323401,81.65539212323401,81.65539212323401,81.65539212323401
238,96.7511057702753,96.7511057702753,96.7511057702753,96.7511057702753,96.7511057702753,96.7511057702753,96.7511057702753
239,91.28802268467473,91.28802268467473,91.28802268467473,91.28802268467473,91.28802268467473,91.28802268467473,91.28802268467473
240,95.03659703307807,95.03659703307807,95.03659703307807,95.03659703307807,95.03659703307807,95.03659703307807,95.03659703307807
