,fd1,fd2,fd3,fd4,fd5,fd6,fd7
21,5990.334841912688,5990.334841912688,5990.334841912688,5990.334841912688,5990.334841912688,5990.334841912688,5990.334841912688
22,7965.256967989857,7965.256967989857,7965.256967989857,7965.256967989857,7965.256967989857,7965.256967989857,7965.256967989857
23,3845.9434558595435,3845.9434558595435,3845.9434558595435,3845.9434558595435,3845.9434558595435,3845.9434558595435,3845.9434558595435
24,5968.142438820596,5968.142438820596,5968.142438820596,5968.142438820596,5968.142438820596,5968.142438820596,5968.142438820596
25,11978.248694397147,11978.248694397147,11978.248694397147,11978.248694397147,11978.248694397147,11978.248694397147,11978.248694397147
26,7223.425457356927,7223.425457356927,7223.425457356927,7223.425457356927,7223.425457356927,7223.425457356927,7223.425457356927
27,4700.956222262143,4700.956222262143,4700.956222262143,4700.956222262143,4700.956222262143,4700.956222262143,4700.956222262143
28,3805.1901338177017,3805.1901338177017,3805.1901338177017,3805.1901338177017,3805.1901338177017,3805.1901338177017,3805.1901338177017
29,3168.0664159556427,3168.0664159556427,3168.0664159556427,3168.0664159556427,3168.0664159556427,3168.0664159556427,3168.0664159556427
30,2844.6625781681564,2844.6625781681564,2844.6625781681564,2844.6625781681564,2844.6625781681564,2844.6625781681564,2844.6625781681564
31,593.2432844754229,593.2432844754229,593.2432844754229,593.2432844754229,593.2432844754229,593.2432844754229,593.2432844754229
32,640.089429911639,640.089429911639,640.089429911639,640.089429911639,640.089429911639,640.089429911639,640.089429911639
33,863.244130458575,863.244130458575,863.244130458575,863.244130458575,863.244130458575,863.244130458575,863.244130458575
34,885.9812561720183,885.9812561720183,885.9812561720183,885.9812561720183,885.9812561720183,885.9812561720183,885.9812561720183
35,677.9980893753125,677.9980893753125,677.9980893753125,677.9980893753125,677.9980893753125,677.9980893753125,677.9980893753125
36,643.2165412564337,643.2165412564337,643.2165412564337,643.2165412564337,643.2165412564337,643.2165412564337,643.2165412564337
37,615.7988359817492,615.7988359817492,615.7988359817492,615.7988359817492,615.7988359817492,615.7988359817492,615.7988359817492
38,695.4897379942614,695.4897379942614,695.4897379942614,695.4897379942614,695.4897379942614,695.4897379942614,695.4897379942614
39,771.3070569216084,771.3070569216084,771.3070569216084,771.3070569216084,771.3070569216084,771.3070569216084,771.3070569216084
40,1301.1809431131578,1301.1809431131578,1301.1809431131578,1301.1809431131578,1301.1809431131578,1301.1809431131578,1301.1809431131578
41,3172.7066456930797,3172.7066456930797,3172.7066456930797,3172.7066456930797,3172.7066456930797,3172.7066456930797,3172.7066456930797
42,3873.38133604613,3873.38133604613,3873.38133604613,3873.38133604613,3873.38133604613,3873.38133604613,3873.38133604613
43,9053.49171597844,9053.49171597844,9053.49171597844,9053.49171597844,9053.49171597844,9053.49171597844,9053.49171597844
44,4900.88959920999,4900.88959920999,4900.88959920999,4900.88959920999,4900.88959920999,4900.88959920999,4900.88959920999
45,3197.118289094381,3197.118289094381,3197.118289094381,3197.118289094381,3197.118289094381,3197.118289094381,3197.118289094381
46,2389.314816542232,2389.314816542232,2389.314816542232,2389.314816542232,2389.314816542232,2389.314816542232,2389.314816542232
47,1816.286793792515,1816.286793792515,1816.286793792515,1816.286793792515,1816.286793792515,1816.286793792515,1816.286793792515
48,1555.2436086938073,1555.2436086938073,1555.2436086938073,1555.2436086938073,1555.2436086938073,1555.2436086938073,1555.2436086938073
49,1301.3826922321769,1301.3826922321769,1301.3826922321769,1301.3826922321769,1301.3826922321769,1301.3826922321769,1301.3826922321769
50,1329.5670441591335,1329.5670441591335,1329.5670441591335,1329.5670441591335,1329.5670441591335,1329.5670441591335,1329.5670441591335
51,1792.3795231887614,1792.3795231887614,1792.3795231887614,1792.3795231887614,1792.3795231887614,1792.3795231887614,1792.3795231887614
52,3325.4307287904767,3325.4307287904767,3325.4307287904767,3325.4307287904767,3325.4307287904767,3325.4307287904767,3325.4307287904767
53,2053.200784256548,2053.200784256548,2053.200784256548,2053.200784256548,2053.200784256548,2053.200784256548,2053.200784256548
54,1474.5641359981018,1474.5641359981018,1474.5641359981018,1474.5641359981018,1474.5641359981018,1474.5641359981018,1474.5641359981018
55,1369.2107460463706,1369.2107460463706,1369.2107460463706,1369.2107460463706,1369.2107460463706,1369.2107460463706,1369.2107460463706
56,4750.990003778859,4750.990003778859,4750.990003778859,4750.990003778859,4750.990003778859,4750.990003778859,4750.990003778859
57,3709.762800521706,3709.762800521706,3709.762800521706,3709.762800521706,3709.762800521706,3709.762800521706,3709.762800521706
58,2619.308812223913,2619.308812223913,2619.308812223913,2619.308812223913,2619.308812223913,2619.308812223913,2619.308812223913
59,2858.1797691424304,2858.1797691424304,2858.1797691424304,2858.1797691424304,2858.1797691424304,2858.1797691424304,2858.1797691424304
60,4343.255034241423,4343.255034241423,4343.255034241423,4343.255034241423,4343.255034241423,4343.255034241423,4343.255034241423
61,4581.520743802884,4581.520743802884,4581.520743802884,4581.520743802884,4581.520743802884,4581.520743802884,4581.520743802884
62,3939.7567962033872,3939.7567962033872,3939.7567962033872,3939.7567962033872,3939.7567962033872,3939.7567962033872,3939.7567962033872
63,4230.073778471754,4230.073778471754,4230.073778471754,4230.073778471754,4230.073778471754,4230.073778471754,4230.073778471754
64,7325.51051158055,7325.51051158055,7325.51051158055,7325.51051158055,7325.51051158055,7325.51051158055,7325.51051158055
65,5538.416815310087,5538.416815310087,5538.416815310087,5538.416815310087,5538.416815310087,5538.416815310087,5538.416815310087
66,4785.892601369149,4785.892601369149,4785.892601369149,4785.892601369149,4785.892601369149,4785.892601369149,4785.892601369149
67,4740.297300470851,4740.297300470851,4740.297300470851,4740.297300470851,4740.297300470851,4740.297300470851,4740.297300470851
68,4672.71134559948,4672.71134559948,4672.71134559948,4672.71134559948,4672.71134559948,4672.71134559948,4672.71134559948
69,4444.53309198897,4444.53309198897,4444.53309198897,4444.53309198897,4444.53309198897,4444.53309198897,4444.53309198897
70,4759.866965015696,4759.866965015696,4759.866965015696,4759.866965015696,4759.866965015696,4759.866965015696,4759.866965015696
71,7728.40350226153,7728.40350226153,7728.40350226153,7728.40350226153,7728.40350226153,7728.40350226153,7728.40350226153
72,9730.965257644304,9730.965257644304,9730.965257644304,9730.965257644304,9730.965257644304,9730.965257644304,9730.965257644304
73,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
74,12136.420003708057,12136.420003708057,12136.420003708057,12136.420003708057,12136.420003708057,12136.420003708057,12136.420003708057
75,8916.705813283546,8916.705813283546,8916.705813283546,8916.705813283546,8916.705813283546,8916.705813283546,8916.705813283546
76,9057.324949239803,9057.324949239803,9057.324949239803,9057.324949239803,9057.324949239803,9057.324949239803,9057.324949239803
77,9868.356407696256,9868.356407696256,9868.356407696256,9868.356407696256,9868.356407696256,9868.356407696256,9868.356407696256
78,8721.412666073136,8721.412666073136,8721.412666073136,8721.412666073136,8721.412666073136,8721.412666073136,8721.412666073136
79,7252.880828733703,7252.880828733703,7252.880828733703,7252.880828733703,7252.880828733703,7252.880828733703,7252.880828733703
80,7219.390474976547,7219.390474976547,7219.390474976547,7219.390474976547,7219.390474976547,7219.390474976547,7219.390474976547
81,11027.606845579534,11027.606845579534,11027.606845579534,11027.606845579534,11027.606845579534,11027.606845579534,11027.606845579534
82,10707.027495458315,10707.027495458315,10707.027495458315,10707.027495458315,10707.027495458315,10707.027495458315,10707.027495458315
83,11213.41778419605,11213.41778419605,11213.41778419605,11213.41778419605,11213.41778419605,11213.41778419605,11213.41778419605
84,9507.427233771232,9507.427233771232,9507.427233771232,9507.427233771232,9507.427233771232,9507.427233771232,9507.427233771232
85,7571.240938545714,7571.240938545714,7571.240938545714,7571.240938545714,7571.240938545714,7571.240938545714,7571.240938545714
86,6773.524921944517,6773.524921944517,6773.524921944517,6773.524921944517,6773.524921944517,6773.524921944517,6773.524921944517
87,6188.0489785513255,6188.0489785513255,6188.0489785513255,6188.0489785513255,6188.0489785513255,6188.0489785513255,6188.0489785513255
88,6766.060204540812,6766.060204540812,6766.060204540812,6766.060204540812,6766.060204540812,6766.060204540812,6766.060204540812
89,7644.475868749618,7644.475868749618,7644.475868749618,7644.475868749618,7644.475868749618,7644.475868749618,7644.475868749618
90,4109.6295544174,4109.6295544174,4109.6295544174,4109.6295544174,4109.6295544174,4109.6295544174,4109.6295544174
91,3321.7992446481344,3321.7992446481344,3321.7992446481344,3321.7992446481344,3321.7992446481344,3321.7992446481344,3321.7992446481344
92,8087.113435877343,8087.113435877343,8087.113435877343,8087.113435877343,8087.113435877343,8087.113435877343,8087.113435877343
93,13607.776328713757,13607.776328713757,13607.776328713757,13607.776328713757,13607.776328713757,13607.776328713757,13607.776328713757
94,10001.914324486845,10001.914324486845,10001.914324486845,10001.914324486845,10001.914324486845,10001.914324486845,10001.914324486845
95,6045.41235140488,6045.41235140488,6045.41235140488,6045.41235140488,6045.41235140488,6045.41235140488,6045.41235140488
96,4905.529828947427,4905.529828947427,4905.529828947427,4905.529828947427,4905.529828947427,4905.529828947427,4905.529828947427
97,4781.857618988769,4781.857618988769,4781.857618988769,4781.857618988769,4781.857618988769,4781.857618988769,4781.857618988769
98,4104.585826441925,4104.585826441925,4104.585826441925,4104.585826441925,4104.585826441925,4104.585826441925,4104.585826441925
99,4266.186870776159,4266.186870776159,4266.186870776159,4266.186870776159,4266.186870776159,4266.186870776159,3468.191996927941
100,4519.382015145026,4519.382015145026,4519.382015145026,4519.382015145026,4519.382015145026,3468.191996927941,3468.191996927941
101,4820.59344984042,4820.59344984042,4820.59344984042,4820.59344984042,3468.191996927941,3468.191996927941,3468.191996927941
102,4648.904949555236,4648.904949555236,4648.904949555236,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
103,4372.7104056182,4372.7104056182,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
104,4819.988202483363,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
105,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
106,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
107,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
108,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
109,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
110,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
111,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
112,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
113,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
114,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
115,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
116,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
117,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
118,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
119,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
120,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
121,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941
122,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,8420.201231377743
123,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,7788.121241491159,7788.121241491159
124,3468.191996927941,3468.191996927941,3468.191996927941,3468.191996927941,7225.644697666136,7225.644697666136,7225.644697666136
125,3468.191996927941,3468.191996927941,3468.191996927941,6909.503828163334,6909.503828163334,6909.503828163334,6909.503828163334
126,3468.191996927941,3468.191996927941,6958.730613203975,6958.730613203975,6958.730613203975,6958.730613203975,6958.730613203975
127,3468.191996927941,6862.294534312884,6862.294534312884,6862.294534312884,6862.294534312884,6862.294534312884,6862.294534312884
128,7120.533406657228,7120.533406657228,7120.533406657228,7120.533406657228,7120.533406657228,7120.533406657228,7120.533406657228
129,6710.780945929601,6710.780945929601,6710.780945929601,6710.780945929601,6710.780945929601,6710.780945929601,6710.780945929601
130,6508.224830434508,6508.224830434508,6508.224830434508,6508.224830434508,6508.224830434508,6508.224830434508,6508.224830434508
131,6969.019818273945,6969.019818273945,6969.019818273945,6969.019818273945,6969.019818273945,6969.019818273945,6969.019818273945
132,6808.225770415787,6808.225770415787,6808.225770415787,6808.225770415787,6808.225770415787,6808.225770415787,6808.225770415787
133,6827.5936858416135,6827.5936858416135,6827.5936858416135,6827.5936858416135,6827.5936858416135,6827.5936858416135,6827.5936858416135
134,6640.370503391964,6640.370503391964,6640.370503391964,6640.370503391964,6640.370503391964,6640.370503391964,6640.370503391964
135,7001.299677316988,7001.299677316988,7001.299677316988,7001.299677316988,7001.299677316988,7001.299677316988,7001.299677316988
136,7189.93510359977,7189.93510359977,7189.93510359977,7189.93510359977,7189.93510359977,7189.93510359977,7189.93510359977
137,7023.895578647118,7023.895578647118,7023.895578647118,7023.895578647118,7023.895578647118,7023.895578647118,7023.895578647118
138,7640.0373881312,7640.0373881312,7640.0373881312,7640.0373881312,7640.0373881312,7640.0373881312,7640.0373881312
139,7076.552098711081,7076.552098711081,7076.552098711081,7076.552098711081,7076.552098711081,7076.552098711081,7076.552098711081
140,6641.782747225097,6641.782747225097,6641.782747225097,6641.782747225097,6641.782747225097,6641.782747225097,6641.782747225097
141,6503.786349816089,6503.786349816089,6503.786349816089,6503.786349816089,6503.786349816089,6503.786349816089,6503.786349816089
142,5462.155648320898,5462.155648320898,5462.155648320898,5462.155648320898,5462.155648320898,5462.155648320898,5462.155648320898
143,4909.1613130897695,4909.1613130897695,4909.1613130897695,4909.1613130897695,4909.1613130897695,4909.1613130897695,4909.1613130897695
144,4987.8434695071865,4987.8434695071865,4987.8434695071865,4987.8434695071865,4987.8434695071865,4987.8434695071865,4987.8434695071865
145,4864.776506905585,4864.776506905585,4864.776506905585,4864.776506905585,4864.776506905585,4864.776506905585,4864.776506905585
146,4592.818694467949,4592.818694467949,4592.818694467949,4592.818694467949,4592.818694467949,4592.818694467949,4592.818694467949
147,4156.031851791775,4156.031851791775,4156.031851791775,4156.031851791775,4156.031851791775,4156.031851791775,4156.031851791775
148,3824.15455100549,3824.15455100549,3824.15455100549,3824.15455100549,3824.15455100549,3824.15455100549,3824.15455100549
149,3878.6268131406246,3878.6268131406246,3878.6268131406246,3878.6268131406246,3878.6268131406246,3878.6268131406246,3878.6268131406246
150,3706.333065498383,3706.333065498383,3706.333065498383,3706.333065498383,3706.333065498383,3706.333065498383,3706.333065498383
151,3186.022087548335,3186.022087548335,3186.022087548335,3186.022087548335,3186.022087548335,3186.022087548335,3186.022087548335
152,3063.76212142281,3063.76212142281,3063.76212142281,3063.76212142281,3063.76212142281,3063.76212142281,3063.76212142281
153,3182.794101644031,3182.794101644031,3182.794101644031,3182.794101644031,3182.794101644031,3182.794101644031,3182.794101644031
154,3416.217832349035,3416.217832349035,3416.217832349035,3416.217832349035,3416.217832349035,3416.217832349035,3416.217832349035
155,4656.36966695894,4656.36966695894,4656.36966695894,4656.36966695894,4656.36966695894,4656.36966695894,4656.36966695894
156,4764.708943872152,4764.708943872152,4764.708943872152,4764.708943872152,4764.708943872152,4764.708943872152,4764.708943872152
157,4283.133796773756,4283.133796773756,4283.133796773756,4283.133796773756,4283.133796773756,4283.133796773756,4283.133796773756
158,4758.858219420601,4758.858219420601,4758.858219420601,4758.858219420601,4758.858219420601,4758.858219420601,4758.858219420601
159,5040.49998957115,5040.49998957115,5040.49998957115,5040.49998957115,5040.49998957115,5040.49998957115,5040.49998957115
160,5156.303983888067,5156.303983888067,5156.303983888067,5156.303983888067,5156.303983888067,5156.303983888067,5156.303983888067
161,5324.361000030909,5324.361000030909,5324.361000030909,5324.361000030909,5324.361000030909,5324.361000030909,5324.361000030909
162,5133.909831676956,5133.909831676956,5133.909831676956,5133.909831676956,5133.909831676956,5133.909831676956,5133.909831676956
163,5559.196974569046,5559.196974569046,5559.196974569046,5559.196974569046,5559.196974569046,5559.196974569046,5559.196974569046
164,5936.064328896572,5936.064328896572,5936.064328896572,5936.064328896572,5936.064328896572,5936.064328896572,5936.064328896572
165,6122.884013108182,6122.884013108182,6122.884013108182,6122.884013108182,6122.884013108182,6122.884013108182,6122.884013108182
166,5591.27508449307,5591.27508449307,5591.27508449307,5591.27508449307,5591.27508449307,5591.27508449307,5591.27508449307
167,5139.760556128507,5139.760556128507,5139.760556128507,5139.760556128507,5139.760556128507,5139.760556128507,5139.760556128507
168,5190.197835883262,5190.197835883262,5190.197835883262,5190.197835883262,5190.197835883262,5190.197835883262,5190.197835883262
169,5240.029868280959,5240.029868280959,5240.029868280959,5240.029868280959,5240.029868280959,5240.029868280959,5240.029868280959
170,5452.068192369948,5452.068192369948,5452.068192369948,5452.068192369948,5452.068192369948,5452.068192369948,5452.068192369948
171,5744.200916709486,5744.200916709486,5744.200916709486,5744.200916709486,5744.200916709486,5744.200916709486,5744.200916709486
172,5828.532048459435,5828.532048459435,5828.532048459435,5828.532048459435,5828.532048459435,5828.532048459435,5828.532048459435
173,5440.568492585863,5440.568492585863,5440.568492585863,5440.568492585863,5440.568492585863,5440.568492585863,5440.568492585863
174,4791.743325820701,4791.743325820701,4791.743325820701,4791.743325820701,4791.743325820701,4791.743325820701,4791.743325820701
175,4466.321996843025,4466.321996843025,4466.321996843025,4466.321996843025,4466.321996843025,4466.321996843025,4466.321996843025
176,4211.311110402986,4211.311110402986,4211.311110402986,4211.311110402986,4211.311110402986,4211.311110402986,4211.311110402986
177,4459.4625267963775,4459.4625267963775,4459.4625267963775,4459.4625267963775,4459.4625267963775,4459.4625267963775,4459.4625267963775
178,5802.304662986963,5802.304662986963,5802.304662986963,5802.304662986963,5802.304662986963,5802.304662986963,5802.304662986963
179,5585.8278582795565,5585.8278582795565,5585.8278582795565,5585.8278582795565,5585.8278582795565,5585.8278582795565,5585.8278582795565
180,4707.008695832713,4707.008695832713,4707.008695832713,4707.008695832713,4707.008695832713,4707.008695832713,4707.008695832713
181,4112.050543845628,4112.050543845628,4112.050543845628,4112.050543845628,4112.050543845628,4112.050543845628,4112.050543845628
182,4033.1666383091924,4033.1666383091924,4033.1666383091924,4033.1666383091924,4033.1666383091924,4033.1666383091924,4033.1666383091924
183,4031.754394476059,4031.754394476059,4031.754394476059,4031.754394476059,4031.754394476059,4031.754394476059,4031.754394476059
184,3940.765541798482,3940.765541798482,3940.765541798482,3940.765541798482,3940.765541798482,3940.765541798482,3940.765541798482
185,3451.120429939325,3451.120429939325,3451.120429939325,3451.120429939325,3451.120429939325,3451.120429939325,3451.120429939325
186,3415.0073376349205,3415.0073376349205,3415.0073376349205,3415.0073376349205,3415.0073376349205,3415.0073376349205,3415.0073376349205
187,3431.147267156442,3431.147267156442,3431.147267156442,3431.147267156442,3431.147267156442,3431.147267156442,3431.147267156442
188,3179.7678648587457,3179.7678648587457,3179.7678648587457,3179.7678648587457,3179.7678648587457,3179.7678648587457,3179.7678648587457
189,3038.946979783471,3038.946979783471,3038.946979783471,3038.946979783471,3038.946979783471,3038.946979783471,3038.946979783471
190,2746.2090080868757,2746.2090080868757,2746.2090080868757,2746.2090080868757,2746.2090080868757,2746.2090080868757,2746.2090080868757
191,2447.8220610577478,2447.8220610577478,2447.8220610577478,2447.8220610577478,2447.8220610577478,2447.8220610577478,2447.8220610577478
192,2093.752357179371,2093.752357179371,2093.752357179371,2093.752357179371,2093.752357179371,2093.752357179371,2093.752357179371
193,1878.8895454241162,1878.8895454241162,1878.8895454241162,1878.8895454241162,1878.8895454241162,1878.8895454241162,1878.8895454241162
194,1872.7967220297419,1872.7967220297419,1872.7967220297419,1872.7967220297419,1872.7967220297419,1872.7967220297419,1872.7967220297419
195,1761.2698090360286,1761.2698090360286,1761.2698090360286,1761.2698090360286,1761.2698090360286,1761.2698090360286,1761.2698090360286
196,1730.3416690904135,1730.3416690904135,1730.3416690904135,1730.3416690904135,1730.3416690904135,1730.3416690904135,1730.3416690904135
197,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873
198,1688.0954035678308,1688.0954035678308,1688.0954035678308,1688.0954035678308,1688.0954035678308,1688.0954035678308,1688.0954035678308
199,1760.4022878242472,1760.4022878242472,1760.4022878242472,1760.4022878242472,1760.4022878242472,1760.4022878242472,1760.4022878242472
200,1824.0137850509434,1824.0137850509434,1824.0137850509434,1824.0137850509434,1824.0137850509434,1824.0137850509434,1824.0137850509434
201,1591.3768759101135,1591.3768759101135,1591.3768759101135,1591.3768759101135,1591.3768759101135,1591.3768759101135,1591.3768759101135
202,1510.7781028620157,1510.7781028620157,1510.7781028620157,1510.7781028620157,1510.7781028620157,1510.7781028620157,1510.7781028620157
203,1434.9809588465705,1434.9809588465705,1434.9809588465705,1434.9809588465705,1434.9809588465705,1434.9809588465705,1434.9809588465705
204,1365.2766382254997,1365.2766382254997,1365.2766382254997,1365.2766382254997,1365.2766382254997,1365.2766382254997,1365.2766382254997
205,1525.1628150480717,1525.1628150480717,1525.1628150480717,1525.1628150480717,1525.1628150480717,1525.1628150480717,1525.1628150480717
206,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873,1482.8963746135873
207,1355.2698819221566,1355.2698819221566,1355.2698819221566,1355.2698819221566,1355.2698819221566,1355.2698819221566,1355.2698819221566
208,1321.275155367452,1321.275155367452,1321.275155367452,1321.275155367452,1321.275155367452,1321.275155367452,1321.275155367452
209,1334.7923463417262,1334.7923463417262,1334.7923463417262,1334.7923463417262,1334.7923463417262,1334.7923463417262,1334.7923463417262
210,1079.9428591969024,1079.9428591969024,1079.9428591969024,1079.9428591969024,1079.9428591969024,1079.9428591969024,1079.9428591969024
211,1007.1921268786444,1007.1921268786444,1007.1921268786444,1007.1921268786444,1007.1921268786444,1007.1921268786444,1007.1921268786444
212,610.7551080062738,610.7551080062738,610.7551080062738,610.7551080062738,610.7551080062738,610.7551080062738,610.7551080062738
213,580.4322154177153,580.4322154177153,580.4322154177153,580.4322154177153,580.4322154177153,580.4322154177153,580.4322154177153
214,553.3373087334611,553.3373087334611,553.3373087334611,553.3373087334611,553.3373087334611,553.3373087334611,553.3373087334611
215,589.4504010378654,589.4504010378654,589.4504010378654,589.4504010378654,589.4504010378654,589.4504010378654,589.4504010378654
216,692.9275241827198,692.9275241827198,692.9275241827198,692.9275241827198,692.9275241827198,692.9275241827198,692.9275241827198
217,447.4997208960842,447.4997208960842,447.4997208960842,447.4997208960842,447.4997208960842,447.4997208960842,447.4997208960842
218,560.1967787801077,560.1967787801077,560.1967787801077,560.1967787801077,560.1967787801077,560.1967787801077,560.1967787801077
219,513.4313329914994,513.4313329914994,513.4313329914994,513.4313329914994,513.4313329914994,513.4313329914994,513.4313329914994
220,376.72612994421263,376.72612994421263,376.72612994421263,376.72612994421263,376.72612994421263,376.72612994421263,376.72612994421263
221,382.4961547481566,382.4961547481566,382.4961547481566,382.4961547481566,382.4961547481566,382.4961547481566,382.4961547481566
222,552.0662892836414,552.0662892836414,552.0662892836414,552.0662892836414,552.0662892836414,552.0662892836414,552.0662892836414
223,557.493340585253,557.493340585253,557.493340585253,557.493340585253,557.493340585253,557.493340585253,557.493340585253
224,629.194977484612,629.194977484612,629.194977484612,629.194977484612,629.194977484612,629.194977484612,629.194977484612
225,615.2742882722997,615.2742882722997,615.2742882722997,615.2742882722997,615.2742882722997,615.2742882722997,615.2742882722997
226,468.4614543621602,468.4614543621602,468.4614543621602,468.4614543621602,468.4614543621602,468.4614543621602,468.4614543621602
227,457.80910087795604,457.80910087795604,457.80910087795604,457.80910087795604,457.80910087795604,457.80910087795604,457.80910087795604
228,437.3920900332314,437.3920900332314,437.3920900332314,437.3920900332314,437.3920900332314,437.3920900332314,437.3920900332314
229,502.415831093061,502.415831093061,502.415831093061,502.415831093061,502.415831093061,502.415831093061,502.415831093061
230,537.6210523618797,537.6210523618797,537.6210523618797,537.6210523618797,537.6210523618797,537.6210523618797,537.6210523618797
231,465.21329354595406,465.21329354595406,465.21329354595406,465.21329354595406,465.21329354595406,465.21329354595406,465.21329354595406
232,516.6794938077055,516.6794938077055,516.6794938077055,516.6794938077055,516.6794938077055,516.6794938077055,516.6794938077055
233,562.9002169749626,562.9002169749626,562.9002169749626,562.9002169749626,562.9002169749626,562.9002169749626,562.9002169749626
234,538.165774983231,538.165774983231,538.165774983231,538.165774983231,538.165774983231,538.165774983231,538.165774983231
