,fd1,fd2,fd3,fd4,fd5,fd6,fd7
57,132.08161283001175,132.08161283001175,132.08161283001175,132.08161283001175,132.08161283001175,132.08161283001175,132.08161283001175
58,130.55644260535237,130.55644260535237,130.55644260535237,130.55644260535237,130.55644260535237,130.55644260535237,130.55644260535237
59,305.6796691374082,305.6796691374082,305.6796691374082,305.6796691374082,305.6796691374082,305.6796691374082,305.6796691374082
60,288.36009805860743,288.36009805860743,288.36009805860743,288.36009805860743,288.36009805860743,288.36009805860743,288.36009805860743
61,284.14014854129834,284.14014854129834,284.14014854129834,284.14014854129834,284.14014854129834,284.14014854129834,284.14014854129834
62,271.78907678332047,271.78907678332047,271.78907678332047,271.78907678332047,271.78907678332047,271.78907678332047,271.78907678332047
63,284.2898585020011,284.2898585020011,284.2898585020011,284.2898585020011,284.2898585020011,284.2898585020011,284.2898585020011
64,270.43233026445165,270.43233026445165,270.43233026445165,270.43233026445165,270.43233026445165,270.43233026445165,270.43233026445165
65,272.9867564689426,272.9867564689426,272.9867564689426,272.9867564689426,272.9867564689426,272.9867564689426,272.9867564689426
66,264.40650434616555,264.40650434616555,264.40650434616555,264.40650434616555,264.40650434616555,264.40650434616555,264.40650434616555
67,278.7131624658232,278.7131624658232,278.7131624658232,278.7131624658232,278.7131624658232,278.7131624658232,278.7131624658232
68,292.72975753661933,292.72975753661933,292.72975753661933,292.72975753661933,292.72975753661933,292.72975753661933,292.72975753661933
69,317.2821910918723,317.2821910918723,317.2821910918723,317.2821910918723,317.2821910918723,317.2821910918723,317.2821910918723
70,357.2079662367901,357.2079662367901,357.2079662367901,357.2079662367901,357.2079662367901,357.2079662367901,357.2079662367901
71,384.02476294767234,384.02476294767234,384.02476294767234,384.02476294767234,384.02476294767234,384.02476294767234,384.02476294767234
72,416.41825569473247,416.41825569473247,416.41825569473247,416.41825569473247,416.41825569473247,416.41825569473247,416.41825569473247
73,452.57321120444954,452.57321120444954,452.57321120444954,452.57321120444954,452.57321120444954,452.57321120444954,452.57321120444954
74,477.73384147505743,477.73384147505743,477.73384147505743,477.73384147505743,477.73384147505743,477.73384147505743,477.73384147505743
75,523.6854425382614,523.6854425382614,523.6854425382614,523.6854425382614,523.6854425382614,523.6854425382614,523.6854425382614
76,549.1454927302749,549.1454927302749,549.1454927302749,549.1454927302749,549.1454927302749,549.1454927302749,549.1454927302749
77,571.2932100417398,571.2932100417398,571.2932100417398,571.2932100417398,571.2932100417398,571.2932100417398,571.2932100417398
78,540.555883734954,540.555883734954,540.555883734954,540.555883734954,540.555883734954,540.555883734954,540.555883734954
79,616.0377745467778,616.0377745467778,616.0377745467778,616.0377745467778,616.0377745467778,616.0377745467778,616.0377745467778
80,684.7359327642577,684.7359327642577,684.7359327642577,684.7359327642577,684.7359327642577,684.7359327642577,684.7359327642577
81,629.4461729022189,629.4461729022189,629.4461729022189,629.4461729022189,629.4461729022189,629.4461729022189,629.4461729022189
82,552.0086957287152,552.0086957287152,552.0086957287152,552.0086957287152,552.0086957287152,552.0086957287152,552.0086957287152
83,552.9069554929318,552.9069554929318,552.9069554929318,552.9069554929318,552.9069554929318,552.9069554929318,552.9069554929318
84,531.966274739633,531.966274739633,531.966274739633,531.966274739633,531.966274739633,531.966274739633,531.966274739633
85,526.8480654581073,526.8480654581073,526.8480654581073,526.8480654581073,526.8480654581073,526.8480654581073,526.8480654581073
86,537.6926807365136,537.6926807365136,537.6926807365136,537.6926807365136,537.6926807365136,537.6926807365136,537.6926807365136
87,513.5893770633689,513.5893770633689,513.5893770633689,513.5893770633689,513.5893770633689,513.5893770633689,513.5893770633689
88,559.0824913719208,559.0824913719208,559.0824913719208,559.0824913719208,559.0824913719208,559.0824913719208,559.0824913719208
89,573.6979262855278,573.6979262855278,573.6979262855278,573.6979262855278,573.6979262855278,573.6979262855278,573.6979262855278
90,311.022443359988,311.022443359988,311.022443359988,311.022443359988,311.022443359988,311.022443359988,311.022443359988
91,321.98869798146535,321.98869798146535,321.98869798146535,321.98869798146535,321.98869798146535,321.98869798146535,321.98869798146535
92,357.63838237381054,357.63838237381054,357.63838237381054,357.63838237381054,357.63838237381054,357.63838237381054,357.63838237381054
93,371.25263192521794,371.25263192521794,371.25263192521794,371.25263192521794,371.25263192521794,371.25263192521794,371.25263192521794
94,377.65273274526106,377.65273274526106,377.65273274526106,377.65273274526106,377.65273274526106,377.65273274526106,377.65273274526106
95,389.1710428468298,389.1710428468298,389.1710428468298,389.1710428468298,389.1710428468298,389.1710428468298,389.1710428468298
96,411.281332668119,411.281332668119,411.281332668119,411.281332668119,411.281332668119,411.281332668119,411.281332668119
97,505.42082733252454,505.42082733252454,505.42082733252454,505.42082733252454,505.42082733252454,505.42082733252454,505.42082733252454
98,457.34521620185006,457.34521620185006,457.34521620185006,457.34521620185006,457.34521620185006,457.34521620185006,457.34521620185006
99,399.2203239590027,399.2203239590027,399.2203239590027,399.2203239590027,399.2203239590027,399.2203239590027,399.2203239590027
100,360.8384327838321,360.8384327838321,360.8384327838321,360.8384327838321,360.8384327838321,360.8384327838321,360.8384327838321
101,355.8044353552017,355.8044353552017,355.8044353552017,355.8044353552017,355.8044353552017,355.8044353552017,355.8044353552017
102,345.2030987629374,345.2030987629374,345.2030987629374,345.2030987629374,345.2030987629374,345.2030987629374,345.2030987629374
103,363.75777701753594,363.75777701753594,363.75777701753594,363.75777701753594,363.75777701753594,363.75777701753594,363.75777701753594
104,342.1901858037943,342.1901858037943,342.1901858037943,342.1901858037943,342.1901858037943,342.1901858037943,342.1901858037943
105,355.89800408064093,355.89800408064093,355.89800408064093,355.89800408064093,355.89800408064093,355.89800408064093,355.89800408064093
106,367.4163141822097,367.4163141822097,367.4163141822097,367.4163141822097,367.4163141822097,367.4163141822097,367.4163141822097
107,435.31913823345616,435.31913823345616,435.31913823345616,435.31913823345616,435.31913823345616,435.31913823345616,435.31913823345616
108,493.4533873488474,493.4533873488474,493.4533873488474,493.4533873488474,493.4533873488474,493.4533873488474,493.4533873488474
109,452.41414437120284,452.41414437120284,452.41414437120284,452.41414437120284,452.41414437120284,452.41414437120284,452.41414437120284
110,440.9894029950733,440.9894029950733,440.9894029950733,440.9894029950733,440.9894029950733,440.9894029950733,440.9894029950733
111,455.7077635066636,455.7077635066636,455.7077635066636,455.7077635066636,455.7077635066636,455.7077635066636,455.7077635066636
112,485.95853244116546,485.95853244116546,485.95853244116546,485.95853244116546,485.95853244116546,485.95853244116546,485.95853244116546
113,475.89989445644864,475.89989445644864,475.89989445644864,475.89989445644864,475.89989445644864,475.89989445644864,475.89989445644864
114,516.0221639247887,516.0221639247887,516.0221639247887,516.0221639247887,516.0221639247887,516.0221639247887,516.0221639247887
115,474.99227781968807,474.99227781968807,474.99227781968807,474.99227781968807,474.99227781968807,474.99227781968807,474.99227781968807
116,567.026476161711,567.026476161711,567.026476161711,567.026476161711,567.026476161711,567.026476161711,567.026476161711
117,584.2992628777922,584.2992628777922,584.2992628777922,584.2992628777922,584.2992628777922,584.2992628777922,584.2992628777922
118,550.5770942294951,550.5770942294951,550.5770942294951,550.5770942294951,550.5770942294951,550.5770942294951,550.5770942294951
119,522.5158334702711,522.5158334702711,522.5158334702711,522.5158334702711,522.5158334702711,522.5158334702711,522.5158334702711
120,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
121,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
122,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
123,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
124,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
125,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
126,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
127,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
128,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
129,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
130,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
131,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
132,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
133,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
134,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
135,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
136,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
137,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506
138,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,653.137774183431
139,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,636.1269798985796,636.1269798985796
140,745.5773316464506,745.5773316464506,745.5773316464506,745.5773316464506,578.8722768023171,578.8722768023171,578.8722768023171
141,745.5773316464506,745.5773316464506,745.5773316464506,562.067333713432,562.067333713432,562.067333713432,562.067333713432
142,745.5773316464506,745.5773316464506,456.6060232708801,456.6060232708801,456.6060232708801,456.6060232708801,456.6060232708801
143,745.5773316464506,483.1888981681643,483.1888981681643,483.1888981681643,483.1888981681643,483.1888981681643,483.1888981681643
144,441.9063765043777,441.9063765043777,441.9063765043777,441.9063765043777,441.9063765043777,441.9063765043777,441.9063765043777
145,438.7531104570758,438.7531104570758,438.7531104570758,438.7531104570758,438.7531104570758,438.7531104570758,438.7531104570758
146,454.61300941902465,454.61300941902465,454.61300941902465,454.61300941902465,454.61300941902465,454.61300941902465,454.61300941902465
147,407.2391637291444,407.2391637291444,407.2391637291444,407.2391637291444,407.2391637291444,407.2391637291444,407.2391637291444
148,372.8900846204044,372.8900846204044,372.8900846204044,372.8900846204044,372.8900846204044,372.8900846204044,372.8900846204044
149,360.08052610777435,360.08052610777435,360.08052610777435,360.08052610777435,360.08052610777435,360.08052610777435,360.08052610777435
150,368.9040569166934,368.9040569166934,368.9040569166934,368.9040569166934,368.9040569166934,368.9040569166934,368.9040569166934
151,722.9494002336376,722.9494002336376,722.9494002336376,722.9494002336376,722.9494002336376,722.9494002336376,722.9494002336376
152,758.1780253615063,758.1780253615063,758.1780253615063,758.1780253615063,758.1780253615063,758.1780253615063,758.1780253615063
153,814.2631193897785,814.2631193897785,814.2631193897785,814.2631193897785,814.2631193897785,814.2631193897785,814.2631193897785
154,767.5442547779729,767.5442547779729,767.5442547779729,767.5442547779729,767.5442547779729,767.5442547779729,767.5442547779729
155,750.7673823067196,750.7673823067196,750.7673823067196,750.7673823067196,750.7673823067196,750.7673823067196,750.7673823067196
156,765.7290215044519,765.7290215044519,765.7290215044519,765.7290215044519,765.7290215044519,765.7290215044519,765.7290215044519
157,820.0082391317471,820.0082391317471,820.0082391317471,820.0082391317471,820.0082391317471,820.0082391317471,820.0082391317471
158,806.4033464528835,806.4033464528835,806.4033464528835,806.4033464528835,806.4033464528835,806.4033464528835,806.4033464528835
159,799.7506100741546,799.7506100741546,799.7506100741546,799.7506100741546,799.7506100741546,799.7506100741546,799.7506100741546
160,813.6549226744235,813.6549226744235,813.6549226744235,813.6549226744235,813.6549226744235,813.6549226744235,813.6549226744235
161,824.9954521976578,824.9954521976578,824.9954521976578,824.9954521976578,824.9954521976578,824.9954521976578,824.9954521976578
162,766.6366381412123,766.6366381412123,766.6366381412123,766.6366381412123,766.6366381412123,766.6366381412123,766.6366381412123
163,763.9231451034749,763.9231451034749,763.9231451034749,763.9231451034749,763.9231451034749,763.9231451034749,763.9231451034749
164,731.1085930919382,731.1085930919382,731.1085930919382,731.1085930919382,731.1085930919382,731.1085930919382,731.1085930919382
165,870.198503457348,870.198503457348,870.198503457348,870.198503457348,870.198503457348,870.198503457348,870.198503457348
166,1026.8231929700687,1026.8231929700687,1026.8231929700687,1026.8231929700687,1026.8231929700687,1026.8231929700687,1026.8231929700687
167,1073.0461433370465,1073.0461433370465,1073.0461433370465,1073.0461433370465,1073.0461433370465,1073.0461433370465,1073.0461433370465
168,1019.9926760130053,1019.9926760130053,1019.9926760130053,1019.9926760130053,1019.9926760130053,1019.9926760130053,1019.9926760130053
169,1025.0453871867235,1025.0453871867235,1025.0453871867235,1025.0453871867235,1025.0453871867235,1025.0453871867235,1025.0453871867235
170,1042.3556013929804,1042.3556013929804,1042.3556013929804,1042.3556013929804,1042.3556013929804,1042.3556013929804,1042.3556013929804
171,994.4484139680965,994.4484139680965,994.4484139680965,994.4484139680965,994.4484139680965,994.4484139680965,994.4484139680965
172,1008.1094478822235,1008.1094478822235,1008.1094478822235,1008.1094478822235,1008.1094478822235,1008.1094478822235,1008.1094478822235
173,937.9329038028038,937.9329038028038,937.9329038028038,937.9329038028038,937.9329038028038,937.9329038028038,937.9329038028038
174,896.8094489722639,896.8094489722639,896.8094489722639,896.8094489722639,896.8094489722639,896.8094489722639,896.8094489722639
175,947.5704825230441,947.5704825230441,947.5704825230441,947.5704825230441,947.5704825230441,947.5704825230441,947.5704825230441
176,977.9803182907928,977.9803182907928,977.9803182907928,977.9803182907928,977.9803182907928,977.9803182907928,977.9803182907928
177,910.5640516118302,910.5640516118302,910.5640516118302,910.5640516118302,910.5640516118302,910.5640516118302,910.5640516118302
178,915.4015547170383,915.4015547170383,915.4015547170383,915.4015547170383,915.4015547170383,915.4015547170383,915.4015547170383
179,928.5573175137934,928.5573175137934,928.5573175137934,928.5573175137934,928.5573175137934,928.5573175137934,928.5573175137934
180,909.6564349750696,909.6564349750696,909.6564349750696,909.6564349750696,909.6564349750696,909.6564349750696,909.6564349750696
181,953.0910373239585,953.0910373239585,953.0910373239585,953.0910373239585,953.0910373239585,953.0910373239585,953.0910373239585
182,973.582588195149,973.582588195149,973.582588195149,973.582588195149,973.582588195149,973.582588195149,973.582588195149
183,956.2723739888922,956.2723739888922,956.2723739888922,956.2723739888922,956.2723739888922,956.2723739888922,956.2723739888922
184,933.6193855600555,933.6193855600555,933.6193855600555,933.6193855600555,933.6193855600555,933.6193855600555,933.6193855600555
185,857.978427914985,857.978427914985,857.978427914985,857.978427914985,857.978427914985,857.978427914985,857.978427914985
186,841.6226147082084,841.6226147082084,841.6226147082084,841.6226147082084,841.6226147082084,841.6226147082084,841.6226147082084
187,784.8076846215101,784.8076846215101,784.8076846215101,784.8076846215101,784.8076846215101,784.8076846215101,784.8076846215101
188,793.5657173226217,793.5657173226217,793.5657173226217,793.5657173226217,793.5657173226217,793.5657173226217,793.5657173226217
189,859.1293232378874,859.1293232378874,859.1293232378874,859.1293232378874,859.1293232378874,859.1293232378874,859.1293232378874
190,841.2951241691711,841.2951241691711,841.2951241691711,841.2951241691711,841.2951241691711,841.2951241691711,841.2951241691711
191,768.4612282872772,768.4612282872772,768.4612282872772,768.4612282872772,768.4612282872772,768.4612282872772,768.4612282872772
192,696.2916703560021,696.2916703560021,696.2916703560021,696.2916703560021,696.2916703560021,696.2916703560021,696.2916703560021
193,721.5552262245932,721.5552262245932,721.5552262245932,721.5552262245932,721.5552262245932,721.5552262245932,721.5552262245932
194,675.6410526515649,675.6410526515649,675.6410526515649,675.6410526515649,675.6410526515649,675.6410526515649,675.6410526515649
195,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623
196,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623,674.4901573286623
197,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041
198,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041,652.0243063507041
199,675.4819858183182,675.4819858183182,675.4819858183182,675.4819858183182,675.4819858183182,675.4819858183182,675.4819858183182
200,596.6971189984897,596.6971189984897,596.6971189984897,596.6971189984897,596.6971189984897,596.6971189984897,596.6971189984897
201,614.8681654787874,614.8681654787874,614.8681654787874,614.8681654787874,614.8681654787874,614.8681654787874,614.8681654787874
202,595.8737142146246,595.8737142146246,595.8737142146246,595.8737142146246,595.8737142146246,595.8737142146246,595.8737142146246
203,629.3993885394993,629.3993885394993,629.3993885394993,629.3993885394993,629.3993885394993,629.3993885394993,629.3993885394993
204,592.4116713733731,592.4116713733731,592.4116713733731,592.4116713733731,592.4116713733731,592.4116713733731,592.4116713733731
205,594.2269046468941,594.2269046468941,594.2269046468941,594.2269046468941,594.2269046468941,594.2269046468941,594.2269046468941
206,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401
207,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401,529.6457703487401
208,454.99664119332544,454.99664119332544,454.99664119332544,454.99664119332544,454.99664119332544,454.99664119332544,454.99664119332544
209,401.484687114632,401.484687114632,401.484687114632,401.484687114632,401.484687114632,401.484687114632,401.484687114632
210,391.7441827964085,391.7441827964085,391.7441827964085,391.7441827964085,391.7441827964085,391.7441827964085,391.7441827964085
211,370.9344982587246,370.9344982587246,370.9344982587246,370.9344982587246,370.9344982587246,370.9344982587246,370.9344982587246
212,351.79969390640287,351.79969390640287,351.79969390640287,351.79969390640287,351.79969390640287,351.79969390640287,351.79969390640287
213,322.3068316479587,322.3068316479587,322.3068316479587,322.3068316479587,322.3068316479587,322.3068316479587,322.3068316479587
214,368.67013510309533,368.67013510309533,368.67013510309533,368.67013510309533,368.67013510309533,368.67013510309533,368.67013510309533
215,335.7713712386634,335.7713712386634,335.7713712386634,335.7713712386634,335.7713712386634,335.7713712386634,335.7713712386634
216,322.9898833436651,322.9898833436651,322.9898833436651,322.9898833436651,322.9898833436651,322.9898833436651,322.9898833436651
217,322.82145963787445,322.82145963787445,322.82145963787445,322.82145963787445,322.82145963787445,322.82145963787445,322.82145963787445
218,248.34075418825037,248.34075418825037,248.34075418825037,248.34075418825037,248.34075418825037,248.34075418825037,248.34075418825037
219,281.0617374743478,281.0617374743478,281.0617374743478,281.0617374743478,281.0617374743478,281.0617374743478,281.0617374743478
220,314.98040044606734,314.98040044606734,314.98040044606734,314.98040044606734,314.98040044606734,314.98040044606734,314.98040044606734
221,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763
222,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763
223,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763
224,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763,290.26890005756763
225,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366
226,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366
227,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366,237.4306408020366
228,265.5480427965241,265.5480427965241,265.5480427965241,265.5480427965241,265.5480427965241,265.5480427965241,265.5480427965241
229,213.73903952082452,213.73903952082452,213.73903952082452,213.73903952082452,213.73903952082452,213.73903952082452,213.73903952082452
230,193.45333984560025,193.45333984560025,193.45333984560025,193.45333984560025,193.45333984560025,193.45333984560025,193.45333984560025
231,225.32284773020072,225.32284773020072,225.32284773020072,225.32284773020072,225.32284773020072,225.32284773020072,225.32284773020072
232,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905
233,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905
234,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905,172.31616476887905
235,150.8421422805766,150.8421422805766,150.8421422805766,150.8421422805766,150.8421422805766,150.8421422805766,150.8421422805766
236,164.65288615540643,164.65288615540643,164.65288615540643,164.65288615540643,164.65288615540643,164.65288615540643,164.65288615540643
237,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205
238,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205,132.77402139826205
239,160.0493048637965,160.0493048637965,160.0493048637965,160.0493048637965,160.0493048637965,160.0493048637965,160.0493048637965
