,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
32,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
33,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
34,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
35,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
36,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
37,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
38,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
39,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
40,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
41,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
42,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
43,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
44,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
45,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
46,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
47,442.6529033963092,442.6529033963092,442.6529033963092,442.6529033963092,442.6529033963092,442.6529033963092,442.6529033963092
48,400.75292448646854,400.75292448646854,400.75292448646854,400.75292448646854,400.75292448646854,400.75292448646854,400.75292448646854
49,367.46911808698803,367.46911808698803,367.46911808698803,367.46911808698803,367.46911808698803,367.46911808698803,367.46911808698803
50,345.39025149583756,345.39025149583756,345.39025149583756,345.39025149583756,345.39025149583756,345.39025149583756,345.39025149583756
51,400.4293146802318,400.4293146802318,400.4293146802318,400.4293146802318,400.4293146802318,400.4293146802318,400.4293146802318
52,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
53,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
54,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
55,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166,483.87704344957166
56,451.9109088686505,451.9109088686505,451.9109088686505,451.9109088686505,451.9109088686505,451.9109088686505,451.9109088686505
57,414.6142299980412,414.6142299980412,414.6142299980412,414.6142299980412,414.6142299980412,414.6142299980412,414.6142299980412
58,363.2284341848069,363.2284341848069,363.2284341848069,363.2284341848069,363.2284341848069,363.2284341848069,363.2284341848069
59,319.3042145892056,319.3042145892056,319.3042145892056,319.3042145892056,319.3042145892056,319.3042145892056,319.3042145892056
60,283.05591400859316,283.05591400859316,283.05591400859316,283.05591400859316,283.05591400859316,283.05591400859316,283.05591400859316
61,256.51856415901045,256.51856415901045,256.51856415901045,256.51856415901045,256.51856415901045,256.51856415901045,256.51856415901045
62,235.0816020282543,235.0816020282543,235.0816020282543,235.0816020282543,235.0816020282543,235.0816020282543,235.0816020282543
63,214.8481392058789,214.8481392058789,214.8481392058789,214.8481392058789,214.8481392058789,214.8481392058789,214.8481392058789
64,195.48154644935002,195.48154644935002,195.48154644935002,195.48154644935002,195.48154644935002,195.48154644935002,195.48154644935002
65,172.88376896856767,172.88376896856767,172.88376896856767,172.88376896856767,172.88376896856767,172.88376896856767,172.88376896856767
66,150.73103684019833,150.73103684019833,150.73103684019833,150.73103684019833,150.73103684019833,150.73103684019833,150.73103684019833
67,130.10468819185283,130.10468819185283,130.10468819185283,130.10468819185283,130.10468819185283,130.10468819185283,130.10468819185283
68,112.90142072989423,112.90142072989423,112.90142072989423,112.90142072989423,112.90142072989423,112.90142072989423,112.90142072989423
69,100.66223808992682,100.66223808992682,100.66223808992682,100.66223808992682,100.66223808992682,100.66223808992682,100.66223808992682
70,93.05925089863537,93.05925089863537,93.05925089863537,93.05925089863537,93.05925089863537,93.05925089863537,93.05925089863537
71,81.74619961511056,81.74619961511056,81.74619961511056,81.74619961511056,81.74619961511056,81.74619961511056,81.74619961511056
72,68.5714007451701,68.5714007451701,68.5714007451701,68.5714007451701,68.5714007451701,68.5714007451701,68.5714007451701
73,72.83889805285239,72.83889805285239,72.83889805285239,72.83889805285239,72.83889805285239,72.83889805285239,72.83889805285239
74,77.29678411192066,77.29678411192066,77.29678411192066,77.29678411192066,77.29678411192066,77.29678411192066,77.29678411192066
75,88.54819887154063,88.54819887154063,88.54819887154063,88.54819887154063,88.54819887154063,88.54819887154063,88.54819887154063
76,101.70603201557113,101.70603201557113,101.70603201557113,101.70603201557113,101.70603201557113,101.70603201557113,101.70603201557113
77,117.21400258516675,117.21400258516675,117.21400258516675,117.21400258516675,117.21400258516675,117.21400258516675,117.21400258516675
78,135.31184070915597,135.31184070915597,135.31184070915597,135.31184070915597,135.31184070915597,135.31184070915597,135.31184070915597
79,155.6593309097115,155.6593309097115,155.6593309097115,155.6593309097115,155.6593309097115,155.6593309097115,155.6593309097115
80,188.6846056123414,188.6846056123414,188.6846056123414,188.6846056123414,188.6846056123414,188.6846056123414,188.6846056123414
81,236.2348729660596,236.2348729660596,236.2348729660596,236.2348729660596,236.2348729660596,236.2348729660596,236.2348729660596
82,291.2285265088936,291.2285265088936,291.2285265088936,291.2285265088936,291.2285265088936,291.2285265088936,291.2285265088936
83,312.76638515910116,312.76638515910116,312.76638515910116,312.76638515910116,312.76638515910116,312.76638515910116,312.76638515910116
84,326.72528861960785,326.72528861960785,326.72528861960785,326.72528861960785,326.72528861960785,326.72528861960785,326.72528861960785
85,341.05251886258486,341.05251886258486,341.05251886258486,341.05251886258486,341.05251886258486,341.05251886258486,341.05251886258486
86,332.68431641917886,332.68431641917886,332.68431641917886,332.68431641917886,332.68431641917886,332.68431641917886,332.68431641917886
87,319.1031364148619,319.1031364148619,319.1031364148619,319.1031364148619,319.1031364148619,319.1031364148619,319.1031364148619
88,313.29826960512094,313.29826960512094,313.29826960512094,313.29826960512094,313.29826960512094,313.29826960512094,313.29826960512094
89,274.13947738657845,274.13947738657845,274.13947738657845,274.13947738657845,274.13947738657845,274.13947738657845,274.13947738657845
90,218.1602109034986,218.1602109034986,218.1602109034986,218.1602109034986,218.1602109034986,218.1602109034986,218.1602109034986
91,171.59217719957795,171.59217719957795,171.59217719957795,171.59217719957795,171.59217719957795,171.59217719957795,171.59217719957795
92,129.99118247714466,129.99118247714466,129.99118247714466,129.99118247714466,129.99118247714466,129.99118247714466,129.99118247714466
93,84.42034127977348,84.42034127977348,84.42034127977348,84.42034127977348,84.42034127977348,84.42034127977348,84.42034127977348
94,45.3017387678873,45.3017387678873,45.3017387678873,45.3017387678873,45.3017387678873,45.3017387678873,45.3017387678873
95,3.830268742072803,3.830268742072803,3.830268742072803,3.830268742072803,3.830268742072803,3.830268742072803,3.830268742072803
96,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
97,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
98,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
99,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
100,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
101,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
102,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
103,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
104,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
105,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
106,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
107,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
108,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
109,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
110,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
111,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
112,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
113,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
114,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
115,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
116,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
117,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
118,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
119,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
120,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
121,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
122,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
123,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
124,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
125,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
126,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
127,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
128,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
129,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
130,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
131,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
132,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
133,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
134,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
135,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
136,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
137,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
138,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
139,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
140,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
141,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
142,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
143,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
144,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
145,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
146,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
147,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
148,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
149,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
150,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
151,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
152,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
153,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
154,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
155,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
156,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
157,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
158,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
159,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
160,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
161,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
162,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
163,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
164,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
165,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
166,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
167,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
168,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
169,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
170,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
171,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
172,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
173,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
174,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
175,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
176,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
177,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
178,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
179,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
180,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
181,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
182,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
183,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
184,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
185,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
186,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
187,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
188,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
189,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
190,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
191,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
192,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
193,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
194,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
195,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
196,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
197,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
198,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
199,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
200,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
201,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
202,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
203,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
204,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
205,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
206,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
207,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
208,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
209,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
210,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
211,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
212,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
213,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
214,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
215,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
216,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
217,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
218,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
219,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
220,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
221,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
222,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
223,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812,1.5778599242920812
