,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,5522.24881813935,5522.24881813935,5522.24881813935,5522.24881813935,5522.24881813935,5522.24881813935,5522.24881813935
32,5925.164869068448,5925.164869068448,5925.164869068448,5925.164869068448,5925.164869068448,5925.164869068448,5925.164869068448
33,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484
34,7370.560662378914,7370.560662378914,7370.560662378914,7370.560662378914,7370.560662378914,7370.560662378914,7370.560662378914
35,8000.646348629148,8000.646348629148,8000.646348629148,8000.646348629148,8000.646348629148,8000.646348629148,8000.646348629148
36,9167.852606275605,9167.852606275605,9167.852606275605,9167.852606275605,9167.852606275605,9167.852606275605,9167.852606275605
37,10183.814100059786,10183.814100059786,10183.814100059786,10183.814100059786,10183.814100059786,10183.814100059786,10183.814100059786
38,8188.895664716391,8188.895664716391,8188.895664716391,8188.895664716391,8188.895664716391,8188.895664716391,8188.895664716391
39,5320.387473304501,5320.387473304501,5320.387473304501,5320.387473304501,5320.387473304501,5320.387473304501,5320.387473304501
40,4162.4575611749315,4162.4575611749315,4162.4575611749315,4162.4575611749315,4162.4575611749315,4162.4575611749315,4162.4575611749315
41,3479.2345478877523,3479.2345478877523,3479.2345478877523,3479.2345478877523,3479.2345478877523,3479.2345478877523,3479.2345478877523
42,3716.991316679247,3716.991316679247,3716.991316679247,3716.991316679247,3716.991316679247,3716.991316679247,3716.991316679247
43,4382.569107515827,4382.569107515827,4382.569107515827,4382.569107515827,4382.569107515827,4382.569107515827,4382.569107515827
44,5610.474930392344,5610.474930392344,5610.474930392344,5610.474930392344,5610.474930392344,5610.474930392344,5610.474930392344
45,4479.164096702533,4479.164096702533,4479.164096702533,4479.164096702533,4479.164096702533,4479.164096702533,4479.164096702533
46,3882.0497689742756,3882.0497689742756,3882.0497689742756,3882.0497689742756,3882.0497689742756,3882.0497689742756,3882.0497689742756
47,3574.9220684912843,3574.9220684912843,3574.9220684912843,3574.9220684912843,3574.9220684912843,3574.9220684912843,3574.9220684912843
48,3180.374894495899,3180.374894495899,3180.374894495899,3180.374894495899,3180.374894495899,3180.374894495899,3180.374894495899
49,5574.680336278272,5574.680336278272,5574.680336278272,5574.680336278272,5574.680336278272,5574.680336278272,5574.680336278272
50,4386.9047907465465,4386.9047907465465,4386.9047907465465,4386.9047907465465,4386.9047907465465,4386.9047907465465,4386.9047907465465
51,5770.491890558629,5770.491890558629,5770.491890558629,5770.491890558629,5770.491890558629,5770.491890558629,5770.491890558629
52,4345.161235920558,4345.161235920558,4345.161235920558,4345.161235920558,4345.161235920558,4345.161235920558,4345.161235920558
53,3862.992928727629,3862.992928727629,3862.992928727629,3862.992928727629,3862.992928727629,3862.992928727629,3862.992928727629
54,3646.208767191703,3646.208767191703,3646.208767191703,3646.208767191703,3646.208767191703,3646.208767191703,3646.208767191703
55,3091.140483817157,3091.140483817157,3091.140483817157,3091.140483817157,3091.140483817157,3091.140483817157,3091.140483817157
56,2544.340247533749,2544.340247533749,2544.340247533749,2544.340247533749,2544.340247533749,2544.340247533749,2544.340247533749
57,2287.829128023332,2287.829128023332,2287.829128023332,2287.829128023332,2287.829128023332,2287.829128023332,2287.829128023332
58,2191.1333089940517,2191.1333089940517,2191.1333089940517,2191.1333089940517,2191.1333089940517,2191.1333089940517,2191.1333089940517
59,3101.7276172875163,3101.7276172875163,3101.7276172875163,3101.7276172875163,3101.7276172875163,3101.7276172875163,3101.7276172875163
60,3840.407043990863,3840.407043990863,3840.407043990863,3840.407043990863,3840.407043990863,3840.407043990863,3840.407043990863
61,4920.597147495224,4920.597147495224,4920.597147495224,4920.597147495224,4920.597147495224,4920.597147495224,4920.597147495224
62,5284.492049347855,5284.492049347855,5284.492049347855,5284.492049347855,5284.492049347855,5284.492049347855,5284.492049347855
63,16132.774811975898,16132.774811975898,16132.774811975898,16132.774811975898,16132.774811975898,16132.774811975898,16132.774811975898
64,21678.416153592614,21678.416153592614,21678.416153592614,21678.416153592614,21678.416153592614,21678.416153592614,21678.416153592614
65,17746.05229317349,17746.05229317349,17746.05229317349,17746.05229317349,17746.05229317349,17746.05229317349,17746.05229317349
66,12704.56016443102,12704.56016443102,12704.56016443102,12704.56016443102,12704.56016443102,12704.56016443102,12704.56016443102
67,10587.133470359184,10587.133470359184,10587.133470359184,10587.133470359184,10587.133470359184,10587.133470359184,10587.133470359184
68,18351.031348622586,18351.031348622586,18351.031348622586,18351.031348622586,18351.031348622586,18351.031348622586,18351.031348622586
69,25005.800958562642,25005.800958562642,25005.800958562642,25005.800958562642,25005.800958562642,25005.800958562642,25005.800958562642
70,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0
71,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0
72,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0,25523.0
73,20871.77741299382,20871.77741299382,20871.77741299382,20871.77741299382,20871.77741299382,20871.77741299382,20871.77741299382
74,14620.327173353158,14620.327173353158,14620.327173353158,14620.327173353158,14620.327173353158,14620.327173353158,14620.327173353158
75,12200.410951556772,12200.410951556772,12200.410951556772,12200.410951556772,12200.410951556772,12200.410951556772,12200.410951556772
76,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484,10385.473785209484
77,8910.837337552313,8910.837337552313,8910.837337552313,8910.837337552313,8910.837337552313,8910.837337552313,8910.837337552313
78,9456.427615724822,9456.427615724822,9456.427615724822,9456.427615724822,9456.427615724822,9456.427615724822,9456.427615724822
79,10889.62299808373,10889.62299808373,10889.62299808373,10889.62299808373,10889.62299808373,10889.62299808373,10889.62299808373
80,10082.984257484937,10082.984257484937,10082.984257484937,10082.984257484937,10082.984257484937,10082.984257484937,10082.984257484937
81,8875.143573280817,8875.143573280817,8875.143573280817,8875.143573280817,8875.143573280817,8875.143573280817,8875.143573280817
82,8079.898604892979,8079.898604892979,8079.898604892979,8079.898604892979,8079.898604892979,8079.898604892979,8079.898604892979
83,7531.888410498673,7531.888410498673,7531.888410498673,7531.888410498673,7531.888410498673,7531.888410498673,7531.888410498673
84,7489.539876617236,7489.539876617236,7489.539876617236,7489.539876617236,7489.539876617236,7489.539876617236,7489.539876617236
85,6012.181023210543,6012.181023210543,6012.181023210543,6012.181023210543,6012.181023210543,6012.181023210543,6012.181023210543
86,5740.646257156473,5740.646257156473,5740.646257156473,5740.646257156473,5740.646257156473,5740.646257156473,5740.646257156473
87,5201.206599381029,5201.206599381029,5201.206599381029,5201.206599381029,5201.206599381029,5201.206599381029,5201.206599381029
88,6875.990284549278,6875.990284549278,6875.990284549278,6875.990284549278,6875.990284549278,6875.990284549278,6875.990284549278
89,4992.387995408517,4992.387995408517,4992.387995408517,4992.387995408517,4992.387995408517,4992.387995408517,4992.387995408517
90,6369.824474823534,6369.824474823534,6369.824474823534,6369.824474823534,6369.824474823534,6369.824474823534,6369.824474823534
91,6250.441941214912,6250.441941214912,6250.441941214912,6250.441941214912,6250.441941214912,6250.441941214912,6250.441941214912
92,7650.867624736995,7650.867624736995,7650.867624736995,7650.867624736995,7650.867624736995,7650.867624736995,7650.867624736995
93,7013.118870451072,7013.118870451072,7013.118870451072,7013.118870451072,7013.118870451072,7013.118870451072,7013.118870451072
94,5989.595138473777,5989.595138473777,5989.595138473777,5989.595138473777,5989.595138473777,5989.595138473777,5989.595138473777
95,5864.2636441532395,5864.2636441532395,5864.2636441532395,5864.2636441532395,5864.2636441532395,5864.2636441532395,5864.2636441532395
96,5449.752161328033,5449.752161328033,5449.752161328033,5449.752161328033,5449.752161328033,5449.752161328033,5449.752161328033
97,5826.4524531876705,5826.4524531876705,5826.4524531876705,5826.4524531876705,5826.4524531876705,5826.4524531876705,5826.4524531876705
98,5878.379822113718,5878.379822113718,5878.379822113718,5878.379822113718,5878.379822113718,5878.379822113718,5878.379822113718
99,5640.018074266774,5640.018074266774,5640.018074266774,5640.018074266774,5640.018074266774,5640.018074266774,5640.018074266774
100,7550.642761217595,7550.642761217595,7550.642761217595,7550.642761217595,7550.642761217595,7550.642761217595,7550.642761217595
101,11393.772210957979,11393.772210957979,11393.772210957979,11393.772210957979,11393.772210957979,11393.772210957979,11393.772210957979
102,8618.02747471495,8618.02747471495,8618.02747471495,8618.02747471495,8618.02747471495,8618.02747471495,8618.02747471495
103,6828.096109326224,6828.096109326224,6828.096109326224,6828.096109326224,6828.096109326224,6828.096109326224,6828.096109326224
104,7065.24789906227,7065.24789906227,7065.24789906227,7065.24789906227,7065.24789906227,7065.24789906227,7065.24789906227
105,7157.507205018257,7157.507205018257,7157.507205018257,7157.507205018257,7157.507205018257,7157.507205018257,7157.507205018257
106,5903.284793229705,5903.284793229705,5903.284793229705,5903.284793229705,5903.284793229705,5903.284793229705,5903.284793229705
107,5420.713166666476,5420.713166666476,5420.713166666476,5420.713166666476,5420.713166666476,5420.713166666476,5420.713166666476
108,5273.299936822047,5273.299936822047,5273.299936822047,5273.299936822047,5273.299936822047,5273.299936822047,5273.299936822047
109,4978.775966660912,4978.775966660912,4978.775966660912,4978.775966660912,4978.775966660912,4978.775966660912,4978.775966660912
110,4802.9287212103745,4802.9287212103745,4802.9287212103745,4802.9287212103745,4802.9287212103745,4802.9287212103745,4802.9287212103745
111,4722.567336678219,4722.567336678219,4722.567336678219,4722.567336678219,4722.567336678219,4722.567336678219,4722.567336678219
112,4316.928879999601,4316.928879999601,4316.928879999601,4316.928879999601,4316.928879999601,4316.928879999601,4316.928879999601
113,4256.935123667566,4256.935123667566,4256.935123667566,4256.935123667566,4256.935123667566,4256.935123667566,4256.935123667566
114,4119.705707923195,4119.705707923195,4119.705707923195,4119.705707923195,4119.705707923195,4119.705707923195,4119.705707923195
115,4103.37127342607,4103.37127342607,4103.37127342607,4103.37127342607,4103.37127342607,4103.37127342607,4103.37127342607
116,4237.07164468032,4237.07164468032,4237.07164468032,4237.07164468032,4237.07164468032,4237.07164468032,4237.07164468032
117,4276.496113127087,4276.496113127087,4276.496113127087,4276.496113127087,4276.496113127087,4276.496113127087,4276.496113127087
118,4485.818866312474,4485.818866312474,4485.818866312474,4485.818866312474,4485.818866312474,4485.818866312474,4485.818866312474
119,4450.125102040976,4450.125102040976,4450.125102040976,4450.125102040976,4450.125102040976,4450.125102040976,4450.125102040976
120,4346.673683559181,4346.673683559181,4346.673683559181,4346.673683559181,4346.673683559181,4346.673683559181,4346.673683559181
121,4253.809398547745,4253.809398547745,4253.809398547745,4253.809398547745,4253.809398547745,4253.809398547745,4253.809398547745
122,4230.921024283254,4230.921024283254,4230.921024283254,4230.921024283254,4230.921024283254,4230.921024283254,4230.921024283254
123,3906.6522505625385,3906.6522505625385,3906.6522505625385,3906.6522505625385,3906.6522505625385,3906.6522505625385,3906.6522505625385
124,3740.5854998417617,3740.5854998417617,3740.5854998417617,3740.5854998417617,3740.5854998417617,3740.5854998417617,3740.5854998417617
125,3774.9684761597855,3774.9684761597855,3774.9684761597855,3774.9684761597855,3774.9684761597855,3774.9684761597855,3774.9684761597855
126,3943.354313259784,3943.354313259784,3943.354313259784,3943.354313259784,3943.354313259784,3943.354313259784,3943.354313259784
127,4597.5383318854065,4597.5383318854065,4597.5383318854065,4597.5383318854065,4597.5383318854065,4597.5383318854065,4597.5383318854065
128,4596.227543931934,4596.227543931934,4596.227543931934,4596.227543931934,4596.227543931934,4596.227543931934,4596.227543931934
129,4546.316771857383,4546.316771857383,4546.316771857383,4546.316771857383,4546.316771857383,4546.316771857383,4546.316771857383
130,4837.815846741272,4837.815846741272,4837.815846741272,4837.815846741272,4837.815846741272,4837.815846741272,4837.815846741272
131,4928.865194586361,4928.865194586361,4928.865194586361,4928.865194586361,4928.865194586361,4928.865194586361,4928.865194586361
132,4719.643271243549,4719.643271243549,4719.643271243549,4719.643271243549,4719.643271243549,4719.643271243549,4719.643271243549
133,4999.345254546181,4999.345254546181,4999.345254546181,4999.345254546181,4999.345254546181,4999.345254546181,4999.345254546181
134,5153.211594315401,5153.211594315401,5153.211594315401,5153.211594315401,5153.211594315401,5153.211594315401,5153.211594315401
135,5683.576566259109,5683.576566259109,5683.576566259109,5683.576566259109,5683.576566259109,5683.576566259109,5683.576566259109
136,5369.189117110729,5369.189117110729,5369.189117110729,5369.189117110729,5369.189117110729,5369.189117110729,5369.189117110729
137,5093.016178298216,5093.016178298216,5093.016178298216,5093.016178298216,5093.016178298216,5093.016178298216,5093.016178298216
138,5336.116928746178,5336.116928746178,5336.116928746178,5336.116928746178,5336.116928746178,5336.116928746178,3989.568069118345
139,4660.556983494687,4660.556983494687,4660.556983494687,4660.556983494687,4660.556983494687,3989.568069118345,3989.568069118345
140,4559.626311077263,4559.626311077263,4559.626311077263,4559.626311077263,3989.568069118345,3989.568069118345,3989.568069118345
141,4308.660832908463,4308.660832908463,4308.660832908463,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
142,4106.29533886074,4106.29533886074,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
143,4241.810647281338,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
144,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
145,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
146,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
147,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
148,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
149,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
150,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
151,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
152,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
153,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
154,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
155,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
156,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
157,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
158,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
159,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
160,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
161,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
162,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
163,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
164,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
165,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345
166,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,2592.536912284527
167,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,2282.485146366865,2282.485146366865
168,3989.568069118345,3989.568069118345,3989.568069118345,3989.568069118345,2440.485509681654,2440.485509681654,2440.485509681654
169,3989.568069118345,3989.568069118345,3989.568069118345,2169.858212210758,2169.858212210758,2169.858212210758,2169.858212210758
170,3989.568069118345,3989.568069118345,2092.3200632706994,2092.3200632706994,2092.3200632706994,2092.3200632706994,2092.3200632706994
171,3989.568069118345,1892.7778048150724,1892.7778048150724,1892.7778048150724,1892.7778048150724,1892.7778048150724,1892.7778048150724
172,1964.1653333580657,1964.1653333580657,1964.1653333580657,1964.1653333580657,1964.1653333580657,1964.1653333580657,1964.1653333580657
173,1869.1836216525576,1869.1836216525576,1869.1836216525576,1869.1836216525576,1869.1836216525576,1869.1836216525576,1869.1836216525576
174,1855.1682735346535,1855.1682735346535,1855.1682735346535,1855.1682735346535,1855.1682735346535,1855.1682735346535,1855.1682735346535
175,1748.7927896181875,1748.7927896181875,1748.7927896181875,1748.7927896181875,1748.7927896181875,1748.7927896181875,1748.7927896181875
176,1632.535981129386,1632.535981129386,1632.535981129386,1632.535981129386,1632.535981129386,1632.535981129386,1632.535981129386
177,1881.4848624466892,1881.4848624466892,1881.4848624466892,1881.4848624466892,1881.4848624466892,1881.4848624466892,1881.4848624466892
178,1454.571308984777,1454.571308984777,1454.571308984777,1454.571308984777,1454.571308984777,1454.571308984777,1454.571308984777
179,1423.2132279439988,1423.2132279439988,1423.2132279439988,1423.2132279439988,1423.2132279439988,1423.2132279439988,1423.2132279439988
180,1489.256774830525,1489.256774830525,1489.256774830525,1489.256774830525,1489.256774830525,1489.256774830525,1489.256774830525
181,2037.5694587525559,2037.5694587525559,2037.5694587525559,2037.5694587525559,2037.5694587525559,2037.5694587525559,2037.5694587525559
182,1871.502708031779,1871.502708031779,1871.502708031779,1871.502708031779,1871.502708031779,1871.502708031779,1871.502708031779
183,1483.206984276034,1483.206984276034,1483.206984276034,1483.206984276034,1483.206984276034,1483.206984276034,1483.206984276034
184,1744.2554467023192,1744.2554467023192,1744.2554467023192,1744.2554467023192,1744.2554467023192,1744.2554467023192,1744.2554467023192
185,1572.441394954776,1572.441394954776,1572.441394954776,1572.441394954776,1572.441394954776,1572.441394954776,1572.441394954776
186,1751.111875997409,1751.111875997409,1751.111875997409,1751.111875997409,1751.111875997409,1751.111875997409,1751.111875997409
187,1643.22394444232,1643.22394444232,1643.22394444232,1643.22394444232,1643.22394444232,1643.22394444232,1643.22394444232
188,1489.5592643582497,1489.5592643582497,1489.5592643582497,1489.5592643582497,1489.5592643582497,1489.5592643582497,1489.5592643582497
189,1407.5846023448971,1407.5846023448971,1407.5846023448971,1407.5846023448971,1407.5846023448971,1407.5846023448971,1407.5846023448971
190,1408.7945604557954,1408.7945604557954,1408.7945604557954,1408.7945604557954,1408.7945604557954,1408.7945604557954,1408.7945604557954
191,1405.8704950211247,1405.8704950211247,1405.8704950211247,1405.8704950211247,1405.8704950211247,1405.8704950211247,1405.8704950211247
192,1345.6750790039396,1345.6750790039396,1345.6750790039396,1345.6750790039396,1345.6750790039396,1345.6750790039396,1345.6750790039396
193,1244.6435767439405,1244.6435767439405,1244.6435767439405,1244.6435767439405,1244.6435767439405,1244.6435767439405,1244.6435767439405
194,1305.242312131425,1305.242312131425,1305.242312131425,1305.242312131425,1305.242312131425,1305.242312131425,1305.242312131425
195,1372.9999663417238,1372.9999663417238,1372.9999663417238,1372.9999663417238,1372.9999663417238,1372.9999663417238,1372.9999663417238
196,1117.6988049422052,1117.6988049422052,1117.6988049422052,1117.6988049422052,1117.6988049422052,1117.6988049422052,1117.6988049422052
197,1245.651875169689,1245.651875169689,1245.651875169689,1245.651875169689,1245.651875169689,1245.651875169689,1245.651875169689
198,1212.176367434839,1212.176367434839,1212.176367434839,1212.176367434839,1212.176367434839,1212.176367434839,1212.176367434839
199,1260.6755217133416,1260.6755217133416,1260.6755217133416,1260.6755217133416,1260.6755217133416,1260.6755217133416,1260.6755217133416
200,1181.42326544951,1181.42326544951,1181.42326544951,1181.42326544951,1181.42326544951,1181.42326544951,1181.42326544951
201,1179.5074984405878,1179.5074984405878,1179.5074984405878,1179.5074984405878,1179.5074984405878,1179.5074984405878,1179.5074984405878
202,1313.207869694838,1313.207869694838,1313.207869694838,1313.207869694838,1313.207869694838,1313.207869694838,1313.207869694838
203,1204.7149590843003,1204.7149590843003,1204.7149590843003,1204.7149590843003,1204.7149590843003,1204.7149590843003,1204.7149590843003
204,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491
205,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491,1423.0115682588491
206,1185.456459152504,1185.456459152504,1185.456459152504,1185.456459152504,1185.456459152504,1185.456459152504,1185.456459152504
207,1000.403449074883,1000.403449074883,1000.403449074883,1000.403449074883,1000.403449074883,1000.403449074883,1000.403449074883
208,1124.0510850244207,1124.0510850244207,1124.0510850244207,1124.0510850244207,1124.0510850244207,1124.0510850244207,1124.0510850244207
209,1018.2805801634038,1018.2805801634038,1018.2805801634038,1018.2805801634038,1018.2805801634038,1018.2805801634038,1018.2805801634038
210,1117.1946557293309,1117.1946557293309,1117.1946557293309,1117.1946557293309,1117.1946557293309,1117.1946557293309,1117.1946557293309
211,821.904378764627,821.904378764627,821.904378764627,821.904378764627,821.904378764627,821.904378764627,821.904378764627
212,1105.0950746203491,1105.0950746203491,1105.0950746203491,1105.0950746203491,1105.0950746203491,1105.0950746203491,1105.0950746203491
213,818.2442554791601,818.2442554791601,818.2442554791601,818.2442554791601,818.2442554791601,818.2442554791601,818.2442554791601
214,1381.469673118011,1381.469673118011,1381.469673118011,1381.469673118011,1381.469673118011,1381.469673118011,1381.469673118011
215,1304.9398226037006,1304.9398226037006,1304.9398226037006,1304.9398226037006,1304.9398226037006,1304.9398226037006,1304.9398226037006
216,1329.7439638771134,1329.7439638771134,1329.7439638771134,1329.7439638771134,1329.7439638771134,1329.7439638771134,1329.7439638771134
217,1084.929106105379,1084.929106105379,1084.929106105379,1084.929106105379,1084.929106105379,1084.929106105379,1084.929106105379
218,1300.0999901601076,1300.0999901601076,1300.0999901601076,1300.0999901601076,1300.0999901601076,1300.0999901601076,1300.0999901601076
219,996.4811681987212,996.4811681987212,996.4811681987212,996.4811681987212,996.4811681987212,996.4811681987212,996.4811681987212
220,1112.0523337580137,1112.0523337580137,1112.0523337580137,1112.0523337580137,1112.0523337580137,1112.0523337580137,1112.0523337580137
221,1080.1901035043613,1080.1901035043613,1080.1901035043613,1080.1901035043613,1080.1901035043613,1080.1901035043613,1080.1901035043613
222,1169.7270037108274,1169.7270037108274,1169.7270037108274,1169.7270037108274,1169.7270037108274,1169.7270037108274,1169.7270037108274
223,1202.194213019929,1202.194213019929,1202.194213019929,1202.194213019929,1202.194213019929,1202.194213019929,1202.194213019929
224,1149.3593755107079,1149.3593755107079,1149.3593755107079,1149.3593755107079,1149.3593755107079,1149.3593755107079,1149.3593755107079
225,1230.325739098312,1230.325739098312,1230.325739098312,1230.325739098312,1230.325739098312,1230.325739098312,1230.325739098312
226,1126.6726609313669,1126.6726609313669,1126.6726609313669,1126.6726609313669,1126.6726609313669,1126.6726609313669,1126.6726609313669
227,946.782138793578,946.782138793578,946.782138793578,946.782138793578,946.782138793578,946.782138793578,946.782138793578
228,729.957645320622,729.957645320622,729.957645320622,729.957645320622,729.957645320622,729.957645320622,729.957645320622
229,1009.9117032296913,1009.9117032296913,1009.9117032296913,1009.9117032296913,1009.9117032296913,1009.9117032296913,1009.9117032296913
230,913.6494525234825,913.6494525234825,913.6494525234825,913.6494525234825,913.6494525234825,913.6494525234825,913.6494525234825
231,1086.441553744002,1086.441553744002,1086.441553744002,1086.441553744002,1086.441553744002,1086.441553744002,1086.441553744002
232,1328.2315162384907,1328.2315162384907,1328.2315162384907,1328.2315162384907,1328.2315162384907,1328.2315162384907,1328.2315162384907
233,1225.687566339869,1225.687566339869,1225.687566339869,1225.687566339869,1225.687566339869,1225.687566339869,1225.687566339869
234,982.6473137974521,982.6473137974521,982.6473137974521,982.6473137974521,982.6473137974521,982.6473137974521,982.6473137974521
