,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1296,2127.6851588005034,2127.6851588005034,2127.6851588005034,2127.6851588005034,2127.6851588005034,2127.6851588005034,2127.6851588005034
1297,2218.284851615248,2218.284851615248,2218.284851615248,2218.284851615248,2218.284851615248,2218.284851615248,2218.284851615248
1298,2123.5902574303454,2123.5902574303454,2123.5902574303454,2123.5902574303454,2123.5902574303454,2123.5902574303454,2123.5902574303454
1299,1786.6566540670374,1786.6566540670374,1786.6566540670374,1786.6566540670374,1786.6566540670374,1786.6566540670374,1786.6566540670374
1300,1323.42093656792,1323.42093656792,1323.42093656792,1323.42093656792,1323.42093656792,1323.42093656792,1323.42093656792
1301,1662.913853287577,1662.913853287577,1662.913853287577,1662.913853287577,1662.913853287577,1662.913853287577,1662.913853287577
1302,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215
1303,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215,1274.8451690644215
1304,1250.0454226414024,1250.0454226414024,1250.0454226414024,1250.0454226414024,1250.0454226414024,1250.0454226414024,1250.0454226414024
1305,1271.9403484049658,1271.9403484049658,1271.9403484049658,1271.9403484049658,1271.9403484049658,1271.9403484049658,1271.9403484049658
1306,927.9558367449168,927.9558367449168,927.9558367449168,927.9558367449168,927.9558367449168,927.9558367449168,927.9558367449168
1307,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1308,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1309,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1310,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1311,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1312,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1313,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1314,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1315,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1316,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1317,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1318,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1319,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1320,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1321,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1322,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1323,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1324,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1325,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1326,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1327,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1328,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1329,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1330,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1331,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1332,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1333,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1334,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1335,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1336,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1337,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892,344.8674747679892
1338,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1339,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1340,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1341,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1342,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1343,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1344,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1345,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1346,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1347,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1348,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1349,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1350,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1351,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1352,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1353,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1354,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1355,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1356,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1357,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1358,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1359,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1360,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1361,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1362,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1363,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1364,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1365,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1366,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1367,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882,150.66677728824882
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,16.14158933849134,16.14158933849134,16.14158933849134,16.14158933849134,16.14158933849134,16.14158933849134,16.14158933849134
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,29.96316111945257,29.96316111945257,29.96316111945257,29.96316111945257,29.96316111945257,29.96316111945257,29.96316111945257
1372,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138
1373,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138,39.05512181788138
1374,41.559409937068594,41.559409937068594,41.559409937068594,41.559409937068594,41.559409937068594,41.559409937068594,41.559409937068594
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,39.426222254551945,39.426222254551945,39.426222254551945,39.426222254551945,39.426222254551945,39.426222254551945,39.426222254551945
1377,38.49847116287553,38.49847116287553,38.49847116287553,38.49847116287553,38.49847116287553,38.49847116287553,38.49847116287553
1378,55.10329621886599,55.10329621886599,55.10329621886599,55.10329621886599,55.10329621886599,55.10329621886599,55.10329621886599
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,50.27899054214867,50.27899054214867,50.27899054214867,50.27899054214867,50.27899054214867,50.27899054214867,50.27899054214867
1381,48.6103182338093,48.6103182338093,48.6103182338093,48.6103182338093,48.6103182338093,48.6103182338093,48.6103182338093
1382,21.05803029603722,21.05803029603722,21.05803029603722,21.05803029603722,21.05803029603722,21.05803029603722,21.05803029603722
1383,37.38516985286384,37.38516985286384,37.38516985286384,37.38516985286384,37.38516985286384,37.38516985286384,37.38516985286384
1384,21.521266013536337,21.521266013536337,21.521266013536337,21.521266013536337,21.521266013536337,21.521266013536337,21.521266013536337
1385,53.80444469051901,53.80444469051901,53.80444469051901,53.80444469051901,53.80444469051901,53.80444469051901,53.80444469051901
1386,12.616263155788804,12.616263155788804,12.616263155788804,12.616263155788804,12.616263155788804,12.616263155788804,12.616263155788804
1387,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234
1388,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234,47.31146670546234
1389,22.263466886877463,22.263466886877463,22.263466886877463,22.263466886877463,22.263466886877463,22.263466886877463,22.263466886877463
1390,31.912078240312116,31.912078240312116,31.912078240312116,31.912078240312116,31.912078240312116,31.912078240312116,31.912078240312116
1391,108.53664047271444,108.53664047271444,108.53664047271444,108.53664047271444,108.53664047271444,108.53664047271444,108.53664047271444
1392,357.61285528260584,357.61285528260584,357.61285528260584,357.61285528260584,357.61285528260584,357.61285528260584,357.61285528260584
1393,364.7533395468188,364.7533395468188,364.7533395468188,364.7533395468188,364.7533395468188,364.7533395468188,364.7533395468188
1394,303.71371599790194,303.71371599790194,303.71371599790194,303.71371599790194,303.71371599790194,303.71371599790194,303.71371599790194
1395,248.33017496651573,248.33017496651573,248.33017496651573,248.33017496651573,248.33017496651573,248.33017496651573,248.33017496651573
1396,204.36117150444483,204.36117150444483,204.36117150444483,204.36117150444483,204.36117150444483,204.36117150444483,204.36117150444483
1397,198.05246408104526,198.05246408104526,198.05246408104526,198.05246408104526,198.05246408104526,198.05246408104526,198.05246408104526
1398,153.99388465150213,153.99388465150213,153.99388465150213,153.99388465150213,153.99388465150213,153.99388465150213,153.99388465150213
1399,3.9172850232273415,3.9172850232273415,3.9172850232273415,3.9172850232273415,3.9172850232273415,3.9172850232273415,3.9172850232273415
1400,152.2919412695302,152.2919412695302,152.2919412695302,152.2919412695302,152.2919412695302,152.2919412695302,152.2919412695302
1401,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893
1402,63.82031751058971,63.82031751058971,63.82031751058971,63.82031751058971,63.82031751058971,63.82031751058971,63.82031751058971
1403,152.94456617539916,152.94456617539916,152.94456617539916,152.94456617539916,152.94456617539916,152.94456617539916,152.94456617539916
1404,61.20853823043585,61.20853823043585,61.20853823043585,61.20853823043585,61.20853823043585,61.20853823043585,61.20853823043585
1405,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893
1406,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274
1407,62.84010049510815,62.84010049510815,62.84010049510815,62.84010049510815,62.84010049510815,62.84010049510815,62.84010049510815
1408,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893
1409,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447
1410,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274,153.26448034494274
1411,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447,63.00389654991447
1412,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893
1413,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893,63.33020900284893
1414,63.65652145578339,63.65652145578339,63.65652145578339,63.65652145578339,63.65652145578339,63.65652145578339,63.65652145578339
1415,425.8441493628626,425.8441493628626,425.8441493628626,425.8441493628626,425.8441493628626,425.8441493628626,425.8441493628626
1416,425.1915244569936,425.1915244569936,425.1915244569936,425.1915244569936,425.1915244569936,425.1915244569936,425.1915244569936
1417,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922
1418,241.2408769694298,241.2408769694298,241.2408769694298,241.2408769694298,241.2408769694298,241.2408769694298,241.2408769694298
1419,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922,243.36510705519922
1420,880.2630323493585,880.2630323493585,880.2630323493585,880.2630323493585,880.2630323493585,880.2630323493585,880.2630323493585
1421,611.266402030327,611.266402030327,611.266402030327,611.266402030327,611.266402030327,611.266402030327,611.266402030327
1422,336.39614755847504,336.39614755847504,336.39614755847504,336.39614755847504,336.39614755847504,336.39614755847504,336.39614755847504
1423,338.35402227608176,338.35402227608176,338.35402227608176,338.35402227608176,338.35402227608176,338.35402227608176,338.35402227608176
1424,249.07237583985687,249.07237583985687,249.07237583985687,249.07237583985687,249.07237583985687,249.07237583985687,249.07237583985687
1425,154.90244089300592,154.90244089300592,154.90244089300592,154.90244089300592,154.90244089300592,154.90244089300592,154.90244089300592
1426,246.79458695270648,246.79458695270648,246.79458695270648,246.79458695270648,246.79458695270648,246.79458695270648,246.79458695270648
1427,247.28085649041276,247.28085649041276,247.28085649041276,247.28085649041276,247.28085649041276,247.28085649041276,247.28085649041276
1428,248.26619213260702,248.26619213260702,248.26619213260702,248.26619213260702,248.26619213260702,248.26619213260702,248.26619213260702
1429,322.2687378314301,322.2687378314301,322.2687378314301,322.2687378314301,322.2687378314301,322.2687378314301,322.2687378314301
1430,932.281076317146,932.281076317146,932.281076317146,932.281076317146,932.281076317146,932.281076317146,932.281076317146
1431,735.4954723474935,735.4954723474935,735.4954723474935,735.4954723474935,735.4954723474935,735.4954723474935,735.4954723474935
1432,328.2831242188496,328.2831242188496,328.2831242188496,328.2831242188496,328.2831242188496,328.2831242188496,328.2831242188496
1433,226.1409281669724,226.1409281669724,226.1409281669724,226.1409281669724,226.1409281669724,226.1409281669724,226.1409281669724
1434,278.3637172032679,278.3637172032679,278.3637172032679,278.3637172032679,278.3637172032679,278.3637172032679,278.3637172032679
1435,227.1774500762936,227.1774500762936,227.1774500762936,227.1774500762936,227.1774500762936,227.1774500762936,227.1774500762936
1436,175.5177099783948,175.5177099783948,175.5177099783948,175.5177099783948,175.5177099783948,175.5177099783948,175.5177099783948
1437,123.98721520499163,123.98721520499163,123.98721520499163,123.98721520499163,123.98721520499163,123.98721520499163,123.98721520499163
1438,175.99118294931932,175.99118294931932,175.99118294931932,175.99118294931932,175.99118294931932,175.99118294931932,175.99118294931932
1439,72.21998394612619,72.21998394612619,72.21998394612619,72.21998394612619,72.21998394612619,72.21998394612619,72.21998394612619
1440,124.21883306374119,124.21883306374119,124.21883306374119,124.21883306374119,124.21883306374119,124.21883306374119,124.21883306374119
1441,124.44917126581257,124.44917126581257,124.44917126581257,124.44917126581257,124.44917126581257,124.44917126581257,124.44917126581257
1442,124.56562002352644,124.56562002352644,124.56562002352644,124.56562002352644,124.56562002352644,124.56562002352644,124.56562002352644
1443,124.79595822559783,124.79595822559783,124.79595822559783,124.79595822559783,124.79595822559783,124.79595822559783,124.79595822559783
1444,72.56677090591144,72.56677090591144,72.56677090591144,72.56677090591144,72.56677090591144,72.56677090591144,72.56677090591144
1445,177.48838126278332,177.48838126278332,177.48838126278332,177.48838126278332,177.48838126278332,177.48838126278332,177.48838126278332
1446,282.63777050837024,282.63777050837024,282.63777050837024,282.63777050837024,282.63777050837024,282.63777050837024,282.63777050837024
1447,177.94905766692608,177.94905766692608,177.94905766692608,177.94905766692608,177.94905766692608,177.94905766692608,177.94905766692608
1448,137.6270757376521,137.6270757376521,137.6270757376521,137.6270757376521,137.6270757376521,137.6270757376521,137.6270757376521
1449,177.60355036381904,177.60355036381904,177.60355036381904,177.60355036381904,177.60355036381904,177.60355036381904,177.60355036381904
1450,390.10333834145274,390.10333834145274,390.10333834145274,390.10333834145274,390.10333834145274,390.10333834145274,390.10333834145274
1451,604.2282903003679,604.2282903003679,604.2282903003679,604.2282903003679,604.2282903003679,604.2282903003679,604.2282903003679
1452,714.6882547603784,714.6882547603784,714.6882547603784,714.6882547603784,714.6882547603784,714.6882547603784,714.6882547603784
1453,288.53698779475405,288.53698779475405,288.53698779475405,288.53698779475405,288.53698779475405,288.53698779475405,288.53698779475405
1454,505.0804908754187,505.0804908754187,505.0804908754187,505.0804908754187,505.0804908754187,505.0804908754187,505.0804908754187
1455,344.9186610351162,344.9186610351162,344.9186610351162,344.9186610351162,344.9186610351162,344.9186610351162,344.9186610351162
1456,182.7989564772069,182.7989564772069,182.7989564772069,182.7989564772069,182.7989564772069,182.7989564772069,182.7989564772069
1457,183.5027676502028,183.5027676502028,183.5027676502028,183.5027676502028,183.5027676502028,183.5027676502028,183.5027676502028
1458,183.73310585227418,183.73310585227418,183.73310585227418,183.73310585227418,183.73310585227418,183.73310585227418,183.73310585227418
1459,150.2188974508878,150.2188974508878,150.2188974508878,150.2188974508878,150.2188974508878,150.2188974508878,150.2188974508878
1460,112.01467293067437,112.01467293067437,112.01467293067437,112.01467293067437,112.01467293067437,112.01467293067437,112.01467293067437
1461,93.38734555119036,93.38734555119036,93.38734555119036,93.38734555119036,93.38734555119036,93.38734555119036,93.38734555119036
1462,136.72087117495417,136.72087117495417,136.72087117495417,136.72087117495417,136.72087117495417,136.72087117495417,136.72087117495417
1463,391.2845774916081,391.2845774916081,391.2845774916081,391.2845774916081,391.2845774916081,391.2845774916081,391.2845774916081
1464,984.8291754015951,984.8291754015951,984.8291754015951,984.8291754015951,984.8291754015951,984.8291754015951,984.8291754015951
1465,985.5943251890762,985.5943251890762,985.5943251890762,985.5943251890762,985.5943251890762,985.5943251890762,985.5943251890762
1466,912.2376242871753,912.2376242871753,912.2376242871753,912.2376242871753,912.2376242871753,912.2376242871753,912.2376242871753
1467,2429.7575698199503,2429.7575698199503,2429.7575698199503,2429.7575698199503,2429.7575698199503,2429.7575698199503,2429.7575698199503
1468,2874.358435694542,2874.358435694542,2874.358435694542,2874.358435694542,2874.358435694542,2874.358435694542,2874.358435694542
1469,1915.8048295906985,1915.8048295906985,1915.8048295906985,1915.8048295906985,1915.8048295906985,1915.8048295906985,1915.8048295906985
1470,1721.7498196593497,1721.7498196593497,1721.7498196593497,1721.7498196593497,1721.7498196593497,1721.7498196593497,1721.7498196593497
1471,1007.4906329372023,1007.4906329372023,1007.4906329372023,1007.4906329372023,1007.4906329372023,1007.4906329372023,1007.4906329372023
1472,698.5166368392938,698.5166368392938,698.5166368392938,698.5166368392938,698.5166368392938,698.5166368392938,698.5166368392938
1473,543.2400693287901,543.2400693287901,543.2400693287901,543.2400693287901,543.2400693287901,543.2400693287901,543.2400693287901
1474,527.6765970557726,527.6765970557726,527.6765970557726,527.6765970557726,527.6765970557726,527.6765970557726,527.6765970557726
1475,470.64851821437026,470.64851821437026,470.64851821437026,470.64851821437026,470.64851821437026,470.64851821437026,470.64851821437026
1476,404.340963226922,404.340963226922,404.340963226922,404.340963226922,404.340963226922,404.340963226922,404.340963226922
1477,302.95047649433474,302.95047649433474,302.95047649433474,302.95047649433474,302.95047649433474,302.95047649433474,302.95047649433474
1478,447.98706067876316,447.98706067876316,447.98706067876316,447.98706067876316,447.98706067876316,447.98706067876316,447.98706067876316
1479,587.4071198274268,587.4071198274268,587.4071198274268,587.4071198274268,587.4071198274268,587.4071198274268,587.4071198274268
1480,561.8641407517316,561.8641407517316,561.8641407517316,561.8641407517316,561.8641407517316,561.8641407517316,561.8641407517316
1481,538.9422066927267,538.9422066927267,538.9422066927267,538.9422066927267,538.9422066927267,538.9422066927267,538.9422066927267
1482,747.6815806306255,747.6815806306255,747.6815806306255,747.6815806306255,747.6815806306255,747.6815806306255,747.6815806306255
1483,467.5227999335969,467.5227999335969,467.5227999335969,467.5227999335969,467.5227999335969,467.5227999335969,467.5227999335969
1484,414.5809465529973,414.5809465529973,414.5809465529973,414.5809465529973,414.5809465529973,414.5809465529973,414.5809465529973
1485,355.6969724823859,355.6969724823859,355.6969724823859,355.6969724823859,355.6969724823859,355.6969724823859,355.6969724823859
1486,293.2151664323425,293.2151664323425,293.2151664323425,293.2151664323425,293.2151664323425,293.2151664323425,293.2151664323425
1487,333.1657532084776,333.1657532084776,333.1657532084776,333.1657532084776,333.1657532084776,333.1657532084776,333.1657532084776
1488,255.96702358645948,255.96702358645948,255.96702358645948,255.96702358645948,255.96702358645948,255.96702358645948,255.96702358645948
1489,306.1575936886699,306.1575936886699,306.1575936886699,306.1575936886699,306.1575936886699,306.1575936886699,306.1575936886699
1490,310.7647721962682,310.7647721962682,310.7647721962682,310.7647721962682,310.7647721962682,310.7647721962682,310.7647721962682
1491,384.7401048412388,384.7401048412388,384.7401048412388,384.7401048412388,384.7401048412388,384.7401048412388,384.7401048412388
1492,449.5010804710127,449.5010804710127,449.5010804710127,449.5010804710127,449.5010804710127,449.5010804710127,449.5010804710127
1493,84.9348823669323,84.9348823669323,84.9348823669323,84.9348823669323,84.9348823669323,84.9348823669323,84.9348823669323
1494,700.860925549874,700.860925549874,700.860925549874,700.860925549874,700.860925549874,700.860925549874,700.860925549874
1495,585.8279809043278,585.8279809043278,585.8279809043278,585.8279809043278,585.8279809043278,585.8279809043278,585.8279809043278
1496,841.4368492711153,841.4368492711153,841.4368492711153,841.4368492711153,841.4368492711153,841.4368492711153,841.4368492711153
1497,3119.206367688459,3119.206367688459,3119.206367688459,3119.206367688459,3119.206367688459,3119.206367688459,3119.206367688459
1498,3327.424788579562,3327.424788579562,3327.424788579562,3327.424788579562,3327.424788579562,3327.424788579562,3327.424788579562
1499,2886.5682727288136,2886.5682727288136,2886.5682727288136,2886.5682727288136,2886.5682727288136,2886.5682727288136,2886.5682727288136
1500,4769.325143413418,4769.325143413418,4769.325143413418,4769.325143413418,4769.325143413418,4769.325143413418,4769.325143413418
1501,2196.7938792060577,2196.7938792060577,2196.7938792060577,2196.7938792060577,2196.7938792060577,2196.7938792060577,2196.7938792060577
1502,1271.3696309218694,1271.3696309218694,1271.3696309218694,1271.3696309218694,1271.3696309218694,1271.3696309218694,1271.3696309218694
1503,1103.4273924611484,1103.4273924611484,1103.4273924611484,1103.4273924611484,1103.4273924611484,1103.4273924611484,1103.4273924611484
1504,1029.5497385124522,1029.5497385124522,1029.5497385124522,1029.5497385124522,1029.5497385124522,1029.5497385124522,1029.5497385124522
1505,925.554486545887,925.554486545887,925.554486545887,925.554486545887,925.554486545887,925.554486545887,925.554486545887
1506,874.1754923056742,874.1754923056742,874.1754923056742,874.1754923056742,874.1754923056742,874.1754923056742,874.1754923056742
1507,968.7284702990696,968.7284702990696,968.7284702990696,968.7284702990696,968.7284702990696,968.7284702990696,968.7284702990696
1508,1013.2373962346659,1013.2373962346659,1013.2373962346659,1013.2373962346659,1013.2373962346659,1013.2373962346659,1013.2373962346659
1509,906.5071407724241,906.5071407724241,906.5071407724241,906.5071407724241,906.5071407724241,906.5071407724241,906.5071407724241
1510,2280.797558001843,2280.797558001843,2280.797558001843,2280.797558001843,2280.797558001843,2280.797558001843,2280.797558001843
1511,2896.33614235623,2896.33614235623,2896.33614235623,2896.33614235623,2896.33614235623,2896.33614235623,2896.33614235623
1512,1699.7721129976617,1699.7721129976617,1699.7721129976617,1699.7721129976617,1699.7721129976617,1699.7721129976617,1699.7721129976617
1513,1162.1160091392117,1162.1160091392117,1162.1160091392117,1162.1160091392117,1162.1160091392117,1162.1160091392117,1162.1160091392117
1514,1413.6712116106212,1413.6712116106212,1413.6712116106212,1413.6712116106212,1413.6712116106212,1413.6712116106212,1413.6712116106212
1515,1611.7147683064986,1611.7147683064986,1611.7147683064986,1611.7147683064986,1611.7147683064986,1611.7147683064986,1611.7147683064986
1516,1009.0697718603014,1009.0697718603014,1009.0697718603014,1009.0697718603014,1009.0697718603014,1009.0697718603014,1009.0697718603014
1517,808.502848844008,808.502848844008,808.502848844008,808.502848844008,808.502848844008,808.502848844008,808.502848844008
1518,717.889578267004,717.889578267004,717.889578267004,717.889578267004,717.889578267004,717.889578267004,717.889578267004
1519,994.4505269846007,994.4505269846007,994.4505269846007,994.4505269846007,994.4505269846007,994.4505269846007,994.4505269846007
1520,825.8896567808101,825.8896567808101,825.8896567808101,825.8896567808101,825.8896567808101,825.8896567808101,825.8896567808101
1521,978.3172623166505,978.3172623166505,978.3172623166505,978.3172623166505,978.3172623166505,978.3172623166505,978.3172623166505
1522,881.6153530052234,881.6153530052234,881.6153530052234,881.6153530052234,881.6153530052234,881.6153530052234,881.6153530052234
1523,790.8067250356711,790.8067250356711,790.8067250356711,790.8067250356711,790.8067250356711,790.8067250356711,790.8067250356711
1524,958.1303317533223,958.1303317533223,958.1303317533223,958.1303317533223,958.1303317533223,958.1303317533223,958.1303317533223
1525,872.3033172937526,872.3033172937526,872.3033172937526,872.3033172937526,872.3033172937526,872.3033172937526,872.3033172937526
1526,795.3162248469953,795.3162248469953,795.3162248469953,795.3162248469953,795.3162248469953,795.3162248469953,795.3162248469953
1527,712.2730532312393,712.2730532312393,712.2730532312393,712.2730532312393,712.2730532312393,712.2730532312393,712.2730532312393
1528,782.1296008499825,782.1296008499825,782.1296008499825,782.1296008499825,782.1296008499825,782.1296008499825,782.1296008499825
1529,731.8250722687854,731.8250722687854,731.8250722687854,731.8250722687854,731.8250722687854,731.8250722687854,731.8250722687854
1530,721.7478867698336,721.7478867698336,721.7478867698336,721.7478867698336,721.7478867698336,721.7478867698336,721.7478867698336
1531,688.0650163379578,688.0650163379578,688.0650163379578,688.0650163379578,688.0650163379578,688.0650163379578,688.0650163379578
