,fd1,fd2,fd3,fd4,fd5,fd6,fd7
19,498.5839652476396,498.5839652476396,498.5839652476396,498.5839652476396,498.5839652476396,498.5839652476396,498.5839652476396
20,541.093574201525,541.093574201525,541.093574201525,541.093574201525,541.093574201525,541.093574201525,541.093574201525
21,872.9616937587543,872.9616937587543,872.9616937587543,872.9616937587543,872.9616937587543,872.9616937587543,872.9616937587543
22,1245.3523830773886,1245.3523830773886,1245.3523830773886,1245.3523830773886,1245.3523830773886,1245.3523830773886,1245.3523830773886
23,808.0083142537371,808.0083142537371,808.0083142537371,808.0083142537371,808.0083142537371,808.0083142537371,808.0083142537371
24,1416.5634977606235,1416.5634977606235,1416.5634977606235,1416.5634977606235,1416.5634977606235,1416.5634977606235,1416.5634977606235
25,2383.5023729998065,2383.5023729998065,2383.5023729998065,2383.5023729998065,2383.5023729998065,2383.5023729998065,2383.5023729998065
26,1540.2485438892845,1540.2485438892845,1540.2485438892845,1540.2485438892845,1540.2485438892845,1540.2485438892845,1540.2485438892845
27,1151.37520159696,1151.37520159696,1151.37520159696,1151.37520159696,1151.37520159696,1151.37520159696,1151.37520159696
28,976.1900085287642,976.1900085287642,976.1900085287642,976.1900085287642,976.1900085287642,976.1900085287642,976.1900085287642
29,821.9827374270834,821.9827374270834,821.9827374270834,821.9827374270834,821.9827374270834,821.9827374270834,821.9827374270834
30,782.0139326865336,782.0139326865336,782.0139326865336,782.0139326865336,782.0139326865336,782.0139326865336,782.0139326865336
31,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
32,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
33,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
34,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
35,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
36,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
37,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
38,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
39,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
40,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
41,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
42,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
43,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
44,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
45,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
46,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
47,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
48,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
49,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
50,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
51,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
52,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
53,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
54,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
55,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
56,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
57,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
58,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502,872.2124822599502
59,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
60,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
61,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
62,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
63,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
64,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
65,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
66,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
67,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
68,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
69,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
70,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
71,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
72,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
73,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
74,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
75,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
76,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
77,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
78,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
79,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
80,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
81,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
82,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
83,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
84,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
85,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
86,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
87,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
88,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
89,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113,2577.7761720810113
90,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
91,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
92,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
93,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
94,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
95,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
96,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
97,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
98,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
99,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
100,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
101,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
102,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
103,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
104,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
105,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
106,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
107,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
108,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
109,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
110,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
111,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
112,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
113,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
114,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
115,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
116,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
117,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
118,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
119,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276,2163.8856806112276
120,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
121,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
122,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
123,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
124,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
125,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
126,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
127,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
128,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
129,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
130,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
131,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
132,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
133,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
134,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
135,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
136,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
137,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
138,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
139,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
140,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
141,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
142,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
143,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
144,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
145,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
146,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
147,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
148,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
149,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
150,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485,3462.6601009946485
151,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
152,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
153,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
154,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
155,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
156,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
157,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
158,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
159,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
160,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
161,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
162,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512
163,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,1806.8839089932123
164,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,1806.8839089932123,1806.8839089932123
165,3398.162763271512,3398.162763271512,3398.162763271512,3398.162763271512,1806.8839089932123,1806.8839089932123,1806.8839089932123
166,3398.162763271512,3398.162763271512,3398.162763271512,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
167,3398.162763271512,3398.162763271512,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
168,3398.162763271512,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
169,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
170,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
171,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
172,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
173,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
174,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
175,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
176,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
177,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
178,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
179,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
180,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
181,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
182,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
183,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
184,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
185,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123
186,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1721.2232461411154
187,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1721.2232461411154,1721.2232461411154
188,1806.8839089932123,1806.8839089932123,1806.8839089932123,1806.8839089932123,1721.2232461411154,1721.2232461411154,3443.7669414595885
189,1806.8839089932123,1806.8839089932123,1806.8839089932123,1721.2232461411154,1721.2232461411154,2749.8016470890334,2749.8016470890334
190,1806.8839089932123,1806.8839089932123,1721.2232461411154,1721.2232461411154,2393.2095480712683,2393.2095480712683,2393.2095480712683
191,1806.8839089932123,1721.2232461411154,1721.2232461411154,1977.3645918219959,1977.3645918219959,1977.3645918219959,1977.3645918219959
192,1721.2232461411154,1721.2232461411154,1941.5978863573475,1941.5978863573475,1941.5978863573475,1941.5978863573475,1941.5978863573475
193,1721.2232461411154,1794.2638163968695,1794.2638163968695,1794.2638163968695,1794.2638163968695,1794.2638163968695,1794.2638163968695
194,1853.5492480413686,1853.5492480413686,1853.5492480413686,1853.5492480413686,1853.5492480413686,1853.5492480413686,1853.5492480413686
195,1649.5356994757103,1649.5356994757103,1649.5356994757103,1649.5356994757103,1649.5356994757103,1649.5356994757103,1649.5356994757103
196,1523.1144026557647,1523.1144026557647,1523.1144026557647,1523.1144026557647,1523.1144026557647,1523.1144026557647,1523.1144026557647
197,1510.8989977839585,1510.8989977839585,1510.8989977839585,1510.8989977839585,1510.8989977839585,1510.8989977839585,1510.8989977839585
198,1712.3065933102982,1712.3065933102982,1712.3065933102982,1712.3065933102982,1712.3065933102982,1712.3065933102982,1712.3065933102982
199,1470.7998953914428,1470.7998953914428,1470.7998953914428,1470.7998953914428,1470.7998953914428,1470.7998953914428,1470.7998953914428
200,1336.5281650405498,1336.5281650405498,1336.5281650405498,1336.5281650405498,1336.5281650405498,1336.5281650405498,1336.5281650405498
201,1116.846323825988,1116.846323825988,1116.846323825988,1116.846323825988,1116.846323825988,1116.846323825988,1116.846323825988
202,1121.2112951668466,1121.2112951668466,1121.2112951668466,1121.2112951668466,1121.2112951668466,1121.2112951668466,1121.2112951668466
203,1013.0968184481144,1013.0968184481144,1013.0968184481144,1013.0968184481144,1013.0968184481144,1013.0968184481144,1013.0968184481144
204,1228.446262734809,1228.446262734809,1228.446262734809,1228.446262734809,1228.446262734809,1228.446262734809,1228.446262734809
205,1083.7181458136497,1083.7181458136497,1083.7181458136497,1083.7181458136497,1083.7181458136497,1083.7181458136497,1083.7181458136497
206,973.8446507933774,973.8446507933774,973.8446507933774,973.8446507933774,973.8446507933774,973.8446507933774,973.8446507933774
207,879.7045972479913,879.7045972479913,879.7045972479913,879.7045972479913,879.7045972479913,879.7045972479913,879.7045972479913
208,819.5396564527222,819.5396564527222,819.5396564527222,819.5396564527222,819.5396564527222,819.5396564527222,819.5396564527222
209,694.8773779343164,694.8773779343164,694.8773779343164,694.8773779343164,694.8773779343164,694.8773779343164,694.8773779343164
210,756.7687626181342,756.7687626181342,756.7687626181342,756.7687626181342,756.7687626181342,756.7687626181342,756.7687626181342
211,643.4098054077733,643.4098054077733,643.4098054077733,643.4098054077733,643.4098054077733,643.4098054077733,643.4098054077733
212,324.26199412371807,324.26199412371807,324.26199412371807,324.26199412371807,324.26199412371807,324.26199412371807,324.26199412371807
213,320.0892118195091,320.0892118195091,320.0892118195091,320.0892118195091,320.0892118195091,320.0892118195091,320.0892118195091
214,315.5711407375904,315.5711407375904,315.5711407375904,315.5711407375904,315.5711407375904,315.5711407375904,315.5711407375904
215,246.7576932930824,246.7576932930824,246.7576932930824,246.7576932930824,246.7576932930824,246.7576932930824,246.7576932930824
216,300.28071127938824,300.28071127938824,300.28071127938824,300.28071127938824,300.28071127938824,300.28071127938824,300.28071127938824
217,295.0655477594518,295.0655477594518,295.0655477594518,295.0655477594518,295.0655477594518,295.0655477594518,295.0655477594518
218,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772
219,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772,284.6417356021772
220,283.2508081674409,283.2508081674409,283.2508081674409,283.2508081674409,283.2508081674409,283.2508081674409,283.2508081674409
221,321.13159303523656,321.13159303523656,321.13159303523656,321.13159303523656,321.13159303523656,321.13159303523656,321.13159303523656
222,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427
223,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427,321.82868547325427
