,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1268,76994.21900523949,76990.74387333554,76987.26874143162,76983.79360952767,76980.31847762372,76976.84334571978,76973.36821381585
1269,65438.29570985292,65434.82057794898,65431.34544604504,65427.8703141411,65424.39518223715,65420.92005033322,65417.444918429275
1270,74578.67868032763,74575.20354842368,74571.72841651975,74568.25328461581,74564.77815271186,74552.38489633951,72137.89691120223
1271,72618.61541105813,72615.14027915418,72611.66514725024,72608.19001534629,72598.14581515417,71095.60515882811,71092.13002692418
1272,74207.58101932041,74204.10588741646,74200.63075551254,74189.34334406647,72204.16494084077,72200.68980893685,72197.2146770329
1273,68105.5913298762,68102.11619797227,68098.64106606832,68095.16593416438,68091.69080226045,68088.2156703565,68084.74053845256
1274,76869.95044344795,75248.7026905222,73291.4232204644,73287.94808856046,73284.47295665651,73280.99782475257,73277.52269284864
1275,75560.55140747836,73745.2312505969,73741.75611869295,73738.28098678902,73734.80585488508,73731.33072298113,73727.85559107721
1276,53979.81731544268,53976.342183538734,53972.867051634785,53969.39191973084,53965.91678782691,53962.441655922965,53477.52115852764
1277,51683.72911834941,51680.25398644547,51676.778854541524,51673.30372263759,51669.82859073365,51184.90809333832,51609.50819413988
1278,52503.709307985424,52500.234176081474,52496.75904417754,52493.2839122736,52008.36341487827,52432.96351567983,52429.4883837759
1279,51700.30295160384,51696.827819699894,51693.35268779595,51208.43219040063,51633.03229120219,51629.557159298245,51404.19842131478
1280,50490.01371460661,50486.53858270268,50001.618085307346,50426.218186108905,50422.74305420497,50198.72333134066,50195.24819943671
1281,50811.00171084354,50326.081213448226,50750.68131424978,50747.206182345835,50318.969558282806,50315.494426378864,51136.042319342305
1282,49998.265227986645,50422.8653287882,50419.39019688426,50033.241745323074,50029.76661341913,51288.21533312675,51284.740201222805
1283,46549.416709111974,46545.94157720804,46113.696872795204,46110.22174089127,48583.88646774215,48580.41133583821,48586.02466285742
1284,46336.646218546535,45939.31062392237,45935.835492018436,46564.09946694832,46560.62433504438,46561.4841528374,46558.00902093346
1285,49196.21635501868,49192.74122311475,51199.45297042083,51195.97783851689,51200.38835617658,51196.91322427265,51193.438092368706
1286,49512.289138467226,51033.32435054539,51029.84921864145,51033.008697528814,51029.533565624864,51026.05843372093,51022.58330181699
1287,50515.50153567456,50512.02640377062,50516.254397264,50512.779265360055,50509.30413345611,50505.82900155218,50502.35386964823
1288,48506.37533557919,48509.72204160681,48506.24690970287,48502.77177779893,48499.29664589499,48495.821513991046,48492.346382087104
1289,47588.283912382125,47584.80878047818,47581.33364857423,47577.8585166703,47574.38338476636,47570.90825286241,47567.43312095848
1290,46273.40396992277,46269.92883801883,46266.45370611489,46262.97857421095,46259.503442307,46256.02831040307,48259.596261015984
1291,47100.593446149345,47097.11831424541,47093.64318234146,47090.168050437525,47086.69291853358,49290.87309794837,49287.39796604443
1292,47784.69750200477,47781.22237010083,47777.74723819689,47774.27210629295,48643.63863111852,48640.163499214585,48636.68836731064
1293,46726.577963065676,46723.102831161734,46719.62769925779,47325.79095404554,47322.315822141594,47318.84069023766,47315.36555833371
1294,46832.681737914696,46829.20660601076,47275.597027184616,47272.12189528068,47268.64676337674,47265.1716314728,47261.696499568854
1295,45282.752172394685,46030.68237222401,46027.20724032006,46023.73210841612,46020.25697651218,46016.78184460824,46013.3067127043
1296,45227.59076541441,45224.115633510475,45220.64050160653,45217.16536970259,45213.690237798655,45210.215105894706,45206.73997399077
1297,46197.27542451022,46193.800292606276,46190.32516070234,46186.8500287984,46183.37489689446,46179.89976499052,46176.42463308657
1298,45483.35630952155,45479.88117761761,45476.406045713666,45472.93091380973,45469.45578190578,45465.980650001846,45462.5055180979
1299,44199.62669198528,44196.151560081336,44192.676428177394,44189.20129627346,44185.72616436952,44182.251032465574,44178.77590056163
1300,42145.92338203039,42142.44825012645,42138.97311822251,42135.497986318565,42132.02285441462,42128.54772251068,42125.07259060674
1301,43182.25746400503,43178.78233210108,43175.307200197145,43171.8320682932,43168.35693638926,43164.88180448532,43161.406672581375
1302,42251.21609560285,42247.7409636989,42244.26583179497,42240.790699891026,42237.31556798708,42233.84043608314,42230.3653041792
1303,42580.36720737356,42576.892075469616,42573.41694356567,42569.94181166173,42566.466679757796,42562.991547853846,42559.51641594991
1304,41199.115070796775,41195.63993889283,41192.16480698889,41188.689675084956,41185.214543181006,41181.73941127707,41178.26427937313
1305,41720.87625402439,41717.40112212046,41713.92599021651,41710.45085831257,41706.97572640863,41703.50059450469,41700.025462600745
1306,40645.547835761055,40642.07270385711,40638.59757195317,40635.122440049236,40631.647308145286,40628.17217624135,40624.69704433741
1307,32074.914447020565,32071.439315116622,32067.96418321268,32064.489051308738,32061.0139194048,32057.53878750086,32054.063655596918
1308,30801.8878645434,30798.41273263946,30794.93760073552,30791.462468831578,30787.987336927636,30784.512205023697,30781.037073119754
1309,32054.60984850696,32051.13471660302,32047.659584699082,32044.18445279514,32040.709320891197,32037.234188987255,32033.759057083316
1310,30662.59302019,30659.117888286062,30655.64275638212,30652.167624478177,30648.692492574235,30645.217360670293,30641.742228766354
1311,30932.281445777895,30928.80631387396,30925.331181970014,30921.856050066075,30918.380918162133,30914.90578625819,30911.430654354255
1312,35974.33230868651,35970.85717678256,35967.38204487863,35963.906912974686,35960.43178107074,35956.95664916681,35953.48151726286
1313,33457.54507843993,33454.069946535994,33450.59481463205,33447.11968272811,33443.64455082417,33440.169418920224,33436.69428701629
1314,32385.590138228894,32382.115006324955,32378.639874421013,32375.164742517074,32371.68961061313,32368.21447870919,32364.739346805247
1315,31483.228817782212,31479.75368587827,31476.27855397433,31472.80342207039,31469.32829016645,31465.853158262507,31462.378026358565
1316,33717.60459212307,33714.129460219134,33710.65432831519,33707.17919641125,33703.70406450731,33700.228932603364,33696.75380069943
1317,30628.46368330066,30624.988551396717,30621.513419492778,30618.038287588835,30614.563155684897,30611.088023780954,30607.612891877012
1318,32939.90983713915,32936.43470523521,32932.959573331274,32929.48444142733,32926.00930952339,32922.534177619455,32919.05904571551
1319,33822.89652227808,33819.42139037415,33815.946258470205,33812.47112656626,33808.99599466232,33805.520862758385,33802.04573085444
1320,32002.71334818683,31999.238216282887,31995.763084378945,31992.28795247501,31988.812820571064,31985.337688667125,31981.862556763183
1321,29370.818338148703,29367.34320624476,29363.868074340822,29360.392942436883,29356.91781053294,29353.442678629,29349.967546725056
1322,28994.376579137523,28990.90144723358,28987.42631532964,28983.9511834257,28980.476051521757,28977.000919617814,28973.525787713876
1323,30928.957160600818,30925.48202869688,30922.006896792936,30918.531764888994,30915.056632985055,30911.581501081113,30908.10636917717
1324,29922.7065928215,29919.23146091756,29915.756329013617,29912.281197109678,29908.806065205736,29905.330933301793,29901.855801397855
1325,28836.871199366054,28833.396067462112,28829.92093555817,28826.445803654227,28822.97067175029,28819.495539846346,28816.020407942407
1326,29805.416062894892,29801.940930990953,29798.46579908701,29794.99066718307,29791.51553527913,29788.04040337519,29784.56527147125
1327,29678.088880796364,29674.61374889242,29671.13861698848,29667.66348508454,29664.188353180598,29660.71322127666,29657.238089372717
1328,31218.586160358973,31215.111028455038,31211.635896551095,31208.160764647153,31204.685632743214,31201.21050083927,31197.73536893533
1329,30923.871090578017,30920.395958674075,30916.920826770136,30913.445694866194,30909.970562962255,30906.495431058313,30903.02029915437
1330,30772.390234908296,30768.915103004358,30765.439971100415,30761.964839196473,30758.48970729253,30755.014575388588,30751.539443484653
1331,27755.259826902264,27751.78469499833,27748.309563094386,27744.834431190444,27741.3592992865,27737.884167382563,27734.40903547862
1332,30009.321651496302,30005.846519592364,30002.37138768842,29998.89625578448,29995.42112388054,29991.945991976598,29988.47086007266
1333,29501.76690318809,29498.291771284148,29494.81663938021,29491.341507476267,29487.866375572325,29484.391243668382,29480.916111764443
1334,30873.21683596892,30869.74170406498,30866.266572161036,30862.791440257097,30859.316308353154,30855.841176449216,30852.366044545273
1335,32454.833715836085,32451.358583932142,32447.8834520282,32444.40832012426,32440.93318822032,32437.45805631638,32433.982924412438
1336,29060.812454018313,29057.33732211437,29053.862190210428,29050.38705830649,29046.911926402547,29043.436794498608,29039.961662594666
1337,28473.347878243774,28469.87274633983,28466.39761443589,28462.922482531947,28459.447350628012,28455.97221872407,28452.497086820127
1338,27843.302536811512,27839.82740490757,27836.352273003627,27832.87714109969,27829.40200919575,27825.926877291808,27822.451745387865
1339,26940.89931835042,26937.424186446486,26933.949054542543,26930.4739226386,26926.99879073466,26923.523658830716,26920.048526926777
1340,25834.967225836474,25831.49209393253,25828.016962028596,25824.541830124654,25821.06669822071,25817.59156631677,25814.11643441283
1341,24557.589089561818,24554.113957657875,24550.638825753937,24547.163693849994,24543.68856194605,24540.21343004211,24536.73829813817
1342,26184.180724188096,26180.705592284157,26177.230460380215,26173.755328476276,26170.280196572334,26166.80506466839,26163.32993276445
1343,26302.042995309916,26298.567863405973,26295.09273150203,26291.617599598092,26288.14246769415,26284.66733579021,26281.19220388627
1344,27173.563127150162,27170.08799524622,27166.612863342278,27163.137731438335,27159.6625995344,27156.187467630458,27152.712335726515
1345,28149.858662694252,28146.38353079031,28142.908398886368,28139.43326698243,28135.958135078487,28132.483003174544,28129.0078712706
1346,27521.053745346064,27517.578613442125,27514.103481538183,27510.628349634244,27507.1532177303,27503.67808582636,27500.202953922417
1347,26916.991705890254,26913.51657398631,26910.04144208237,26906.56631017843,26903.091178274488,26899.616046370546,26896.140914466603
1348,28063.30539939801,28059.830267494068,28056.35513559013,28052.880003686187,28049.404871782244,28045.929739878302,28042.454607974363
1349,27470.07224463763,27466.59711273369,27463.121980829746,27459.646848925808,27456.171717021865,27452.696585117923,27449.221453213984
1350,27189.47049396917,27185.99536206523,27182.520230161288,27179.045098257346,27175.569966353407,27172.094834449468,27168.619702545526
1351,28576.75586718489,28573.280735280947,28569.80560337701,28566.33047147307,28562.855339569127,28559.380207665185,28555.905075761246
1352,27926.543512054115,27923.068380150173,27919.59324824623,27916.11811634229,27912.642984438353,27909.16785253441,27905.692720630468
1353,28100.633001375732,28097.15786947179,28093.68273756785,28090.20760566391,28086.732473759967,28083.257341856028,28079.78220995209
1354,25075.935797431266,25072.46066552733,25068.98553362339,25065.510401719446,25062.035269815504,25058.560137911565,25055.085006007623
1355,26541.427248565753,26537.952116661814,26534.476984757872,26531.00185285393,26527.52672094999,26524.05158904605,26520.57645714211
1356,26122.865820338942,26119.390688435,26115.915556531058,26112.44042462712,26108.965292723176,26105.490160819238,26102.015028915295
1357,27878.903193323757,27875.428061419814,27871.95292951587,27868.47779761193,27865.00266570799,27861.527533804052,27858.05240190011
1358,26689.936454784074,26686.46132288013,26682.98619097619,26679.511059072254,26676.035927168312,26672.56079526437,26669.085663360427
1359,25583.72963701492,25580.254505110977,25576.77937320704,25573.304241303096,25569.829109399154,25566.353977495215,25562.878845591273
1360,25102.593303089725,25099.118171185786,25095.643039281844,25092.1679073779,25088.69277547396,25085.217643570024,25081.74251166608
1361,27322.301720534502,27318.82658863056,27315.35145672662,27311.87632482268,27308.401192918736,27304.926061014798,27301.450929110855
1362,22938.141329512713,22934.666197608778,22931.191065704836,22927.715933800893,22924.240801896955,22920.76566999301,22917.29053808907
1363,20508.95812182365,20505.482989919707,20502.007858015764,20498.532726111825,20495.057594207887,20491.582462303944,20488.107330400002
1364,18187.663127105494,18184.187995201555,18180.712863297613,18177.237731393674,18173.76259948973,18170.28746758579,18166.812335681847
1365,20249.135157963923,20245.66002605998,20242.18489415604,20238.709762252096,20235.234630348157,20231.759498444215,20228.284366540276
1366,26625.633207261555,26622.158075357613,26618.68294345367,26615.207811549728,26611.732679645786,26608.25754774185,26604.782415837908
1367,20946.092643362812,20942.61751145887,20939.142379554934,20935.66724765099,20932.19211574705,20928.71698384311,20925.24185193917
1368,22824.391790611036,22820.916658707094,22817.44152680316,22813.966394899217,22810.491262995274,22807.01613109133,22803.54099918739
1369,21929.35642960963,21925.881297705688,21922.406165801745,21918.931033897807,21915.455901993864,21911.980770089922,21908.505638185983
1370,18709.530403013574,18706.05527110963,18702.58013920569,18699.105007301747,18695.629875397808,18692.154743493866,18688.679611589927
1371,17761.46538288553,17757.99025098159,17754.51511907765,17751.039987173706,17747.564855269768,17744.089723365825,17740.614591461883
1372,20492.23557015197,20488.760438248028,20485.285306344093,20481.810174440147,20478.335042536204,20474.859910632265,20471.384778728327
1373,21672.370499562887,21668.895367658944,21665.420235755002,21661.94510385106,21658.469971947117,21654.99484004318,21651.519708139236
1374,22036.811289641373,22033.33615773743,22029.86102583349,22026.38589392955,22022.910762025607,22019.435630121665,22015.960498217726
1375,21795.557093208787,21792.081961304848,21788.606829400906,21785.131697496963,21781.656565593024,21778.181433689082,21774.70630178514
1376,20750.62952727962,20747.154395375677,20743.679263471742,20740.204131567796,20736.728999663857,20733.253867759915,20729.778735855973
1377,16824.29526285066,16820.82013094672,16817.34499904278,16813.86986713884,16810.3947352349,16806.919603330956,16803.444471427014
1378,16880.97874717561,16877.503615271668,16874.02848336773,16870.553351463786,16867.078219559844,16863.6030876559,16860.12795575196
1379,17240.21905296023,17236.743921056288,17233.268789152346,17229.793657248407,17226.318525344468,17222.843393440526,17219.368261536583
1380,18205.559401101164,18202.08426919722,18198.609137293286,18195.13400538934,18191.6588734854,18188.18374158146,18184.708609677517
1381,21971.22283079419,21967.747698890253,21964.27256698631,21960.797435082368,21957.32230317843,21953.847171274487,21950.372039370544
1382,20957.920949815783,20954.445817911837,20950.9706860079,20947.49555410396,20944.020422200017,20940.54529029608,20937.070158392133
1383,20211.99748605254,20208.522354148598,20205.04722224466,20201.572090340716,20198.096958436778,20194.621826532835,20191.146694628893
1384,21231.376970651945,21227.901838748003,21224.42670684406,21220.95157494012,21217.47644303618,21214.00131113224,21210.526179228298
1385,18824.99885711964,18821.5237252157,18818.04859331176,18814.573461407817,18811.098329503875,18807.623197599933,18804.148065695994
1386,20875.82717496149,20872.352043057548,20868.87691115361,20865.401779249667,20861.926647345725,20858.451515441786,20854.976383537844
1387,17770.96075351305,17767.485621609107,17764.010489705164,17760.535357801222,17757.060225897283,17753.58509399334,17750.109962089402
1388,19625.963638022396,19622.488506118454,19619.013374214515,19615.53824231057,19612.063110406634,19608.587978502692,19605.11284659875
1389,18980.64660092898,18977.17146902504,18973.696337121102,18970.221205217156,18966.746073313217,18963.270941409275,18959.795809505333
1390,20178.74670446018,20175.27157255624,20171.7964406523,20168.32130874836,20164.846176844418,20161.37104494048,20157.895913036537
1391,36922.75903732152,36919.283905417586,36915.80877351365,36912.3336416097,36908.858509705766,36905.38337780182,36901.90824589788
1392,24829.292081781838,24825.816949877895,24822.341817973953,24818.86668607001,24815.39155416607,24811.91642226213,24808.44129035819
1393,19451.930076381817,19448.454944477875,19444.979812573933,19441.504680669994,19438.029548766055,19434.554416862113,19431.07928495817
1394,17712.80963224174,17709.334500337798,17705.85936843386,17702.38423652992,17698.90910462598,17695.433972722036,17691.958840818097
1395,16822.29353941107,16818.818407507126,16815.343275603183,16811.86814369925,16808.393011795306,16804.917879891364,16801.44274798742
1396,20225.662014801965,20222.186882898022,20218.71175099408,20215.23661909014,20211.7614871862,20208.28635528226,20204.811223378318
1397,18439.373451631418,18435.898319727476,18432.423187823537,18428.948055919594,18425.472924015652,18421.997792111713,18418.52266020777
1398,20915.134297966848,20911.659166062906,20908.184034158967,20904.708902255028,20901.233770351086,20897.758638447143,20894.2835065432
1399,18594.137598894114,18590.66246699018,18587.187335086237,18583.712203182295,18580.237071278352,18576.76193937441,18573.28680747047
1400,16422.564914402512,16419.089782498573,16415.61465059463,16412.13951869069,16408.664386786746,16405.189254882807,16401.714122978865
1401,18341.211089520475,18337.735957616533,18334.26082571259,18330.78569380865,18327.31056190471,18323.83543000077,18320.360298096828
1402,18448.857226146356,18445.382094242414,18441.90696233847,18438.43183043453,18434.956698530594,18431.48156662665,18428.00643472271
1403,19783.501076237157,19780.025944333214,19776.550812429276,19773.075680525333,19769.60054862139,19766.12541671745,19762.650284813513
1404,20874.317993435172,20870.84286153123,20867.367729627294,20863.892597723352,20860.41746581941,20856.942333915467,20853.467202011525
1405,24005.618741485134,24002.143609581195,23998.668477677253,23995.19334577331,23991.71821386937,23988.24308196543,23984.767950061487
1406,21043.440363890488,21039.965231986545,21036.490100082603,21033.014968178664,21029.539836274722,21026.06470437078,21022.58957246684
1407,20878.52045794817,20875.04532604423,20871.570194140288,20868.095062236345,20864.61993033241,20861.14479842846,20857.669666524525
1408,22000.91955264848,21997.44442074454,21993.9692888406,21990.494156936657,21987.019025032714,21983.543893128775,21980.068761224837
1409,20472.395006063518,20468.919874159583,20465.44474225564,20461.969610351698,20458.494478447756,20455.019346543817,20451.544214639875
1410,20625.910872964057,20622.435741060115,20618.960609156173,20615.48547725223,20612.010345348295,20608.535213444353,20605.06008154041
1411,19725.600179006207,19722.12504710227,19718.649915198326,19715.174783294387,19711.699651390445,19708.224519486503,19704.74938758256
1412,19464.721498979612,19461.246367075673,19457.771235171735,19454.296103267792,19450.82097136385,19447.34583945991,19443.87070755597
1413,19073.54644023619,19070.071308332248,19066.596176428306,19063.121044524367,19059.645912620428,19056.170780716486,19052.695648812543
1414,18049.752882703688,18046.277750799745,18042.802618895803,18039.327486991868,18035.852355087925,18032.377223183983,18028.90209128004
1415,19774.143242879054,19770.668110975115,19767.192979071173,19763.71784716723,19760.242715263288,19756.76758335935,19753.292451455407
1416,19727.938722856736,19724.463590952793,19720.98845904885,19717.513327144912,19714.03819524097,19710.56306333703,19707.08793143309
1417,18145.516082364404,18142.04095046046,18138.565818556523,18135.090686652584,18131.615554748638,18128.1404228447,18124.665290940757
1418,19473.13064962178,19469.65551771784,19466.1803858139,19462.70525390996,19459.230122006018,19455.754990102076,19452.279858198133
1419,21627.96901255348,21624.493880649537,21621.018748745595,21617.543616841656,21614.068484937714,21610.593353033775,21607.118221129833
1420,20273.044046227566,20269.568914323627,20266.093782419688,20262.618650515746,20259.143518611803,20255.66838670786,20252.193254803926
1421,33468.933559867466,33465.458427963524,33461.98329605958,33458.508164155646,33455.0330322517,33451.55790034776,33448.08276844382
1422,26546.692075329054,26543.216943425115,26539.741811521177,26536.266679617234,26532.791547713296,26529.31641580935,26525.84128390541
1423,24922.538472184686,24919.063340280743,24915.588208376805,24912.113076472866,24908.637944568924,24905.16281266498,24901.687680761042
1424,30699.86220255156,30696.38707064762,30692.91193874368,30689.436806839738,30685.9616749358,30682.48654303186,30679.011411127918
1425,29241.233699935994,29237.75856803205,29234.283436128113,29230.80830422417,29227.33317232023,29223.858040416293,29220.38290851235
1426,25847.76600637463,25844.290874470687,25840.81574256675,25837.34061066281,25833.865478758868,25830.390346854925,25826.915214950983
1427,27027.988492383232,27024.51336047929,27021.03822857535,27017.56309667141,27014.087964767466,27010.612832863524,27007.137700959585
1428,48291.686321931265,48288.21119002733,48284.73605812338,48281.260926219446,48277.78579431551,48274.31066241156,48270.835530507626
1429,17247.92843797207,17244.453306068124,17240.978174164185,17237.503042260243,17234.027910356304,17230.552778452362,17227.07764654842
1430,16996.77574965874,16993.3006177548,16989.82548585086,16986.350353946917,16982.875222042974,16979.400090139035,16975.924958235093
1431,19071.762588885103,19068.28745698116,19064.81232507722,19061.337193173276,19057.862061269334,19054.386929365395,19050.911797461456
1432,18369.951921970314,18366.476790066372,18363.001658162433,18359.52652625849,18356.051394354552,18352.57626245061,18349.101130546667
1433,18857.378940828392,18853.903808924453,18850.428677020514,18846.953545116572,18843.47841321263,18840.003281308687,18836.52814940475
1434,21429.140910207454,21425.66577830351,21422.19064639957,21418.715514495627,21415.240382591684,21411.765250687746,21408.290118783807
1435,23843.772103752894,23840.296971848955,23836.821839945012,23833.34670804107,23829.87157613713,23826.39644423319,23822.92131232925
1436,22784.728163273758,22781.25303136982,22777.77789946588,22774.302767561938,22770.827635657995,22767.352503754053,22763.877371850114
1437,20242.645313797664,20239.17018189372,20235.695049989783,20232.219918085844,20228.744786181902,20225.26965427796,20221.79452237402
1438,24856.28064810701,24852.80551620307,24849.33038429913,24845.855252395188,24842.380120491245,24838.90498858731,24835.429856683368
1439,19955.238215063277,19951.763083159334,19948.287951255395,19944.812819351453,19941.33768744751,19937.862555543572,19934.38742363963
1440,17334.676804945993,17331.20167304205,17327.72654113811,17324.251409234166,17320.776277330227,17317.30114542629,17313.826013522346
1441,17695.959093804384,17692.483961900445,17689.008829996506,17685.533698092564,17682.05856618862,17678.58343428468,17675.10830238074
1442,18832.502264076425,18829.027132172483,18825.552000268544,18822.076868364602,18818.60173646066,18815.126604556724,18811.651472652782
1443,22172.06935682636,22168.594224922417,22165.119093018482,22161.64396111454,22158.168829210597,22154.69369730666,22151.218565402716
1444,24100.254618676714,24096.77948677277,24093.30435486883,24089.829222964887,24086.354091060948,24082.878959157006,24079.403827253067
1445,20260.865843716972,20257.390711813034,20253.91557990909,20250.44044800515,20246.96531610121,20243.490184197268,20240.01505229333
1446,20523.419596570253,20519.94446466631,20516.469332762368,20512.99420085843,20509.51906895449,20506.04393705055,20502.568805146606
1447,24026.881815566176,24023.406683662237,24019.931551758295,24016.456419854352,24012.98128795041,24009.50615604647,24006.031024142532
1448,20887.01738234949,20883.542250445556,20880.067118541614,20876.59198663767,20873.11685473373,20869.641722829787,20866.166590925848
1449,19306.096259496146,19302.621127592203,19299.14599568826,19295.67086378432,19292.195731880376,19288.72059997644,19285.2454680725
1450,22201.22843893499,22197.753307031053,22194.27817512711,22190.803043223168,22187.32791131923,22183.852779415283,22180.37764751135
1451,16746.405665576538,16742.930533672596,16739.455401768657,16735.980269864718,16732.505137960776,16729.030006056833,16725.55487415289
1452,17805.67227571614,17802.1971438122,17798.722011908256,17795.246880004317,17791.771748100375,17788.296616196436,17784.821484292494
1453,18982.40277780038,18978.927645896434,18975.452513992495,18971.977382088553,18968.502250184614,18965.027118280672,18961.55198637673
1454,19858.972329465712,19855.497197561774,19852.02206565783,19848.54693375389,19845.071801849946,19841.59666994601,19838.12153804207
1455,20342.324990393732,20338.84985848979,20335.37472658585,20331.899594681905,20328.42446277797,20324.949330874028,20321.474198970085
1456,21402.48777605767,21399.01264415373,21395.537512249786,21392.062380345844,21388.587248441905,21385.112116537963,21381.636984634024
1457,23338.377365596298,23334.902233692355,23331.427101788417,23327.951969884474,23324.476837980532,23321.00170607659,23317.52657417265
1458,19885.936613783568,19882.46148187963,19878.986349975687,19875.511218071748,19872.036086167805,19868.560954263863,19865.085822359924
1459,18454.0389146268,18450.563782722857,18447.088650818918,18443.613518914975,18440.138387011033,18436.663255107094,18433.188123203152
1460,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1461,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1462,107389.01480062283,107179.50615958683,106969.99751855087,106760.4888775149,106550.98023647892,106341.47159544294,106131.96295440698
1463,99318.1542443321,99108.64560329611,98899.13696226015,98689.62832122415,98480.1196801882,98270.61103915222,98061.10239811624
1464,90979.51121440162,90770.00257336564,90560.49393232967,90350.98529129369,90141.47665025771,89931.96800922175,89748.1385456371
1465,79686.46584164925,79476.95720061327,79267.4485595773,79057.93991854132,78848.43127750535,78664.6018139207,78586.19957142176
1466,72810.39082719234,72600.88218615638,72391.37354512041,72181.86490408443,71998.03544049979,71919.63319800084,71880.7274624228
1467,73184.7638073405,72975.25516630453,72765.74652526854,72581.91706168391,72503.51481918496,72464.60908360692,72445.73525977432
1468,74619.80519899026,74410.2965579543,74226.46709436965,74148.0648518707,74109.15911629265,74090.28529246006,74071.57231259253
1469,61785.25938121123,61601.42991762659,61523.027675127654,61484.1219395496,61465.24811571701,61446.535135849466,61446.535135849466
1470,58047.336008287464,57968.933765788526,57930.02803021047,57911.15420637789,57892.441226510346,57892.441226510346,57892.441226510346
1471,47937.42623026242,47898.52049468437,47879.646670851784,47860.93369098425,47860.93369098425,47860.93369098425,47877.29536612545
1472,41595.97083956666,41577.09701573408,41558.38403586654,41558.38403586654,41558.38403586654,41574.74571100774,41616.423202874685
1473,39451.1271277935,39432.41414792596,39432.41414792596,39432.41414792596,39448.77582306716,39490.453314934115,39533.68782743052
1474,34154.30344021974,34154.30344021974,34154.30344021974,34170.66511536094,34212.34260722789,34255.577119724294,34370.772551277274
1475,31075.433978190376,31075.433978190376,31091.795653331577,31133.473145198524,31176.70765769493,31291.90308924791,31407.098520800893
1476,28031.769587220748,28048.131262361945,28089.808754228892,28133.043266725297,28248.23869827828,28363.43412983126,28504.239179631535
1477,29755.83156504971,29797.509056916657,29840.74356941306,29955.939000966042,30071.134432519022,30211.9394823193,30424.290294948478
1478,27757.052841169738,27800.287353666143,27915.482785219123,28030.678216772103,28171.483266572377,28383.83407920155,28596.184891830726
1479,29700.378365770954,29815.573797323937,29930.769228876918,30071.574278677188,30283.925091306366,30496.27590393554,30652.397403217576
1480,31736.637465638953,31851.832897191933,31992.637946992207,32204.98875962138,32417.339572250556,32573.46107153259,32688.65650308557
1481,41098.77037188278,41239.575421683054,41451.92623431223,41664.2770469414,41820.39854622344,41935.59397777642,42050.7894093294
1482,46010.00964677739,46222.36045940657,46434.71127203574,46590.83277131778,46706.02820287076,46821.22363442374,48132.712405675644
1483,46709.942985759364,46922.293798388535,47078.41529767057,47193.610729223554,47308.806160776534,48620.29493202844,48735.490363581426
1484,63013.85897578008,63169.98047506212,63285.1759066151,63400.37133816809,64711.86010942,64827.05554097297,64941.64926066947
1485,101361.61079674978,101476.80622830277,101592.00165985574,102903.49043110764,103018.68586266063,103133.27958235712,103247.28809442377
1486,99018.73300232098,99133.92843387397,100445.41720512588,100560.61263667885,100675.20635637536,100789.21486844201,100903.22338050866
1487,102844.24988534322,104155.73865659512,104270.9340881481,104385.5278078446,104499.53631991125,104613.5448319779,104727.55334404454
1488,99020.01103060936,99135.20646216234,99249.80018185882,99363.80869392549,99477.81720599213,99591.8257180588,99705.83423012545
1489,96224.50310536058,96339.09682505706,96453.10533712372,96567.11384919037,96681.12236125702,96795.13087332367,96909.13938539031
1490,93244.5103784097,93358.51889047635,93472.527402543,93586.53591460965,93700.54442667631,93814.55293874296,93928.5614508096
1491,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1492,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1493,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1494,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1495,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1496,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1497,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1498,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1499,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1500,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1501,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1502,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
1503,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
