,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,2473.5809488077366,2473.5809488077366,2473.5809488077366,2473.5809488077366,2473.5809488077366,2473.5809488077366,2473.5809488077366
32,6610.598609398819,6610.598609398819,6610.598609398819,6610.598609398819,6610.598609398819,6610.598609398819,6610.598609398819
33,3715.485625783552,3715.485625783552,3715.485625783552,3715.485625783552,3715.485625783552,3715.485625783552,3715.485625783552
34,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
35,3181.579482315426,3181.579482315426,3181.579482315426,3181.579482315426,3181.579482315426,3181.579482315426,3181.579482315426
36,4261.04711767085,4261.04711767085,4261.04711767085,4261.04711767085,4261.04711767085,4261.04711767085,4261.04711767085
37,4174.63920762222,4174.63920762222,4174.63920762222,4174.63920762222,4174.63920762222,4174.63920762222,4174.63920762222
38,2876.879675396812,2876.879675396812,2876.879675396812,2876.879675396812,2876.879675396812,2876.879675396812,2876.879675396812
39,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887
40,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887,2474.722918519887
41,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
42,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
43,3175.428490068769,3175.428490068769,3175.428490068769,3175.428490068769,3175.428490068769,3175.428490068769,3175.428490068769
44,3667.5268113536677,3667.5268113536677,3667.5268113536677,3667.5268113536677,3667.5268113536677,3667.5268113536677,3667.5268113536677
45,3117.6514243874294,3117.6514243874294,3117.6514243874294,3117.6514243874294,3117.6514243874294,3117.6514243874294,3117.6514243874294
46,3180.1585452676595,3180.1585452676595,3180.1585452676595,3180.1585452676595,3180.1585452676595,3180.1585452676595,3180.1585452676595
47,2701.2608332464165,2701.2608332464165,2701.2608332464165,2701.2608332464165,2701.2608332464165,2701.2608332464165,2701.2608332464165
48,3106.3778482695598,3106.3778482695598,3106.3778482695598,3106.3778482695598,3106.3778482695598,3106.3778482695598,3106.3778482695598
49,3304.622486233098,3304.622486233098,3304.622486233098,3304.622486233098,3304.622486233098,3304.622486233098,3304.622486233098
50,3827.4795897915733,3827.4795897915733,3827.4795897915733,3827.4795897915733,3827.4795897915733,3827.4795897915733,3827.4795897915733
51,5441.459626062953,5441.459626062953,5441.459626062953,5441.459626062953,5441.459626062953,5441.459626062953,5441.459626062953
52,5947.611501162445,5947.611501162445,5947.611501162445,5947.611501162445,5947.611501162445,5947.611501162445,5947.611501162445
53,4991.658629065695,4991.658629065695,4991.658629065695,4991.658629065695,4991.658629065695,4991.658629065695,4991.658629065695
54,3980.7869040683445,3980.7869040683445,3980.7869040683445,3980.7869040683445,3980.7869040683445,3980.7869040683445,3980.7869040683445
55,3288.31027141439,3288.31027141439,3288.31027141439,3288.31027141439,3288.31027141439,3288.31027141439,3288.31027141439
56,3248.9793492657072,3248.9793492657072,3248.9793492657072,3248.9793492657072,3248.9793492657072,3248.9793492657072,3248.9793492657072
57,3139.867050888254,3139.867050888254,3139.867050888254,3139.867050888254,3139.867050888254,3139.867050888254,3139.867050888254
58,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
59,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
60,2891.8432676051134,2891.8432676051134,2891.8432676051134,2891.8432676051134,2891.8432676051134,2891.8432676051134,2891.8432676051134
61,2703.2375698876904,2703.2375698876904,2703.2375698876904,2703.2375698876904,2703.2375698876904,2703.2375698876904,2703.2375698876904
62,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
63,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
64,3706.2497923783912,3706.2497923783912,3706.2497923783912,3706.2497923783912,3706.2497923783912,3706.2497923783912,3706.2497923783912
65,3058.8900618128655,3058.8900618128655,3058.8900618128655,3058.8900618128655,3058.8900618128655,3058.8900618128655,3058.8900618128655
66,2855.5344692042363,2855.5344692042363,2855.5344692042363,2855.5344692042363,2855.5344692042363,2855.5344692042363,2855.5344692042363
67,2848.5693445098873,2848.5693445098873,2848.5693445098873,2848.5693445098873,2848.5693445098873,2848.5693445098873,2848.5693445098873
68,2851.249556162316,2851.249556162316,2851.249556162316,2851.249556162316,2851.249556162316,2851.249556162316,2851.249556162316
69,2828.5668043866353,2828.5668043866353,2828.5668043866353,2828.5668043866353,2828.5668043866353,2828.5668043866353,2828.5668043866353
70,2732.1607329206377,2732.1607329206377,2732.1607329206377,2732.1607329206377,2732.1607329206377,2732.1607329206377,2732.1607329206377
71,2678.594847919396,2678.594847919396,2678.594847919396,2678.594847919396,2678.594847919396,2678.594847919396,2678.594847919396
72,2843.924215750647,2843.924215750647,2843.924215750647,2843.924215750647,2843.924215750647,2843.924215750647,2843.924215750647
73,3555.3976525796006,3555.3976525796006,3555.3976525796006,3555.3976525796006,3555.3976525796006,3555.3976525796006,3555.3976525796006
74,3354.3669553266086,3354.3669553266086,3354.3669553266086,3354.3669553266086,3354.3669553266086,3354.3669553266086,3354.3669553266086
75,2917.132330170481,2917.132330170481,2917.132330170481,2917.132330170481,2917.132330170481,2917.132330170481,2917.132330170481
76,3340.2631160703413,3340.2631160703413,3340.2631160703413,3340.2631160703413,3340.2631160703413,3340.2631160703413,3340.2631160703413
77,6803.0059946157935,6803.0059946157935,6803.0059946157935,6803.0059946157935,6803.0059946157935,6803.0059946157935,6803.0059946157935
78,8172.2135833795965,8172.2135833795965,8172.2135833795965,8172.2135833795965,8172.2135833795965,8172.2135833795965,8172.2135833795965
79,5213.481127933059,5213.481127933059,5213.481127933059,5213.481127933059,5213.481127933059,5213.481127933059,5213.481127933059
80,6217.044136133062,6217.044136133062,6217.044136133062,6217.044136133062,6217.044136133062,6217.044136133062,6217.044136133062
81,6239.544544061463,6239.544544061463,6239.544544061463,6239.544544061463,6239.544544061463,6239.544544061463,6239.544544061463
82,7912.082987952936,7912.082987952936,7912.082987952936,7912.082987952936,7912.082987952936,7912.082987952936,7912.082987952936
83,6145.627586420936,6145.627586420936,6145.627586420936,6145.627586420936,6145.627586420936,6145.627586420936,6145.627586420936
84,5330.06713645539,5330.06713645539,5330.06713645539,5330.06713645539,5330.06713645539,5330.06713645539,5330.06713645539
85,5127.4271233545705,5127.4271233545705,5127.4271233545705,5127.4271233545705,5127.4271233545705,5127.4271233545705,5127.4271233545705
86,4931.925967296768,4931.925967296768,4931.925967296768,4931.925967296768,4931.925967296768,4931.925967296768,4931.925967296768
87,5041.3691217357755,5041.3691217357755,5041.3691217357755,5041.3691217357755,5041.3691217357755,5041.3691217357755,5041.3691217357755
88,5838.362947533124,5838.362947533124,5838.362947533124,5838.362947533124,5838.362947533124,5838.362947533124,5838.362947533124
89,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
90,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634
91,5894.226161730648,5894.226161730648,5894.226161730648,5894.226161730648,5894.226161730648,5894.226161730648,5894.226161730648
92,11057.918162276603,11057.918162276603,11057.918162276603,11057.918162276603,11057.918162276603,11057.918162276603,11057.918162276603
93,6867.43273091231,6867.43273091231,6867.43273091231,6867.43273091231,6867.43273091231,6867.43273091231,6867.43273091231
94,3898.172929879609,3898.172929879609,3898.172929879609,3898.172929879609,3898.172929879609,3898.172929879609,3898.172929879609
95,3230.2667359314582,3230.2667359314582,3230.2667359314582,3230.2667359314582,3230.2667359314582,3230.2667359314582,3230.2667359314582
96,2861.5232460102866,2861.5232460102866,2861.5232460102866,2861.5232460102866,2861.5232460102866,2861.5232460102866,4943.506627066042
97,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,4943.506627066042,4943.506627066042
98,2469.538642496634,2469.538642496634,2469.538642496634,2469.538642496634,4943.506627066042,4943.506627066042,4943.506627066042
99,2469.538642496634,2469.538642496634,2469.538642496634,4943.506627066042,4943.506627066042,4943.506627066042,4943.506627066042
100,2469.538642496634,2469.538642496634,4943.506627066042,4943.506627066042,4943.506627066042,4943.506627066042,4458.938086479531
101,2344.388727189339,4943.506627066042,4943.506627066042,4943.506627066042,4943.506627066042,3833.1885099430574,2344.388727189339
102,4943.506627066042,4943.506627066042,4943.506627066042,4943.506627066042,2063.3584902349135,1990.42272324771,1990.42272324771
103,4943.506627066042,4943.506627066042,3853.8477493838527,1602.8911750245793,1602.8911750245793,1602.8911750245793,1602.8911750245793
104,4943.506627066042,3088.8291249552994,1220.381862810303,1220.381862810303,1220.381862810303,1220.381862810303,1220.381862810303
105,2713.257954649876,844.8106925048791,844.8106925048791,844.8106925048791,844.8106925048791,844.8106925048791,844.8106925048791
106,391.3541932177832,391.3541932177832,391.3541932177832,391.3541932177832,391.3541932177832,391.3541932177832,391.3541932177832
107,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
108,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
109,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
110,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
111,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
112,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
113,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
114,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
115,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
116,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
117,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
118,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
119,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
120,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
121,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
122,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
123,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
124,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
125,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
126,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
127,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
128,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
129,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
130,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
131,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
132,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
133,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
134,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
135,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
136,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
137,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
138,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
139,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
140,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
141,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
142,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
143,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
144,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
145,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
146,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
147,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
148,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
149,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
150,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
151,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
152,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
153,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
154,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
155,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
156,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
157,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
158,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
159,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
160,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
161,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
162,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
163,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
164,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
165,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
166,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
167,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
168,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
169,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
170,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
171,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
172,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
173,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
174,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
175,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
176,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
177,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
178,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
179,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
180,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
181,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
182,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
183,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
184,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
185,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
186,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
187,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
188,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
189,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
190,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
191,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
192,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
193,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
194,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
195,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
196,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
197,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
198,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
199,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
200,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
201,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
202,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
203,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
204,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
205,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
206,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
207,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
208,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
209,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
210,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
211,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
212,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
213,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
214,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
215,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
216,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
217,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
218,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
219,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
220,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
221,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
222,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
223,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
224,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
225,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
226,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
227,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
228,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
229,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
230,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
231,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
232,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
233,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
234,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
235,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
236,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456,51.990287210455456
