,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,1356.6236648463505,1356.6236648463505,1356.6236648463505,1356.6236648463505,1356.6236648463505,1356.6236648463505,1356.6236648463505
25,3913.4550865485635,3913.4550865485635,3913.4550865485635,3913.4550865485635,3913.4550865485635,3913.4550865485635,3913.4550865485635
26,2812.79584345678,2812.79584345678,2812.79584345678,2812.79584345678,2812.79584345678,2812.79584345678,2812.79584345678
27,2731.265529153685,2731.265529153685,2731.265529153685,2731.265529153685,2731.265529153685,2731.265529153685,2731.265529153685
28,2221.7010647593406,2221.7010647593406,2221.7010647593406,2221.7010647593406,2221.7010647593406,2221.7010647593406,2221.7010647593406
29,2020.8511354736659,2020.8511354736659,2020.8511354736659,2020.8511354736659,2020.8511354736659,2020.8511354736659,2020.8511354736659
30,1888.853556616955,1888.853556616955,1888.853556616955,1888.853556616955,1888.853556616955,1888.853556616955,1888.853556616955
31,1116.3130634379777,1116.3130634379777,1116.3130634379777,1116.3130634379777,1116.3130634379777,1116.3130634379777,1116.3130634379777
32,1197.7618474267697,1197.7618474267697,1197.7618474267697,1197.7618474267697,1197.7618474267697,1197.7618474267697,1197.7618474267697
33,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698
34,1489.9461113104867,1489.9461113104867,1489.9461113104867,1489.9461113104867,1489.9461113104867,1489.9461113104867,1489.9461113104867
35,1617.3168448304968,1617.3168448304968,1617.3168448304968,1617.3168448304968,1617.3168448304968,1617.3168448304968,1617.3168448304968
36,1853.265574423654,1853.265574423654,1853.265574423654,1853.265574423654,1853.265574423654,1853.265574423654,1853.265574423654
37,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504
38,1655.3711190314666,1655.3711190314666,1655.3711190314666,1655.3711190314666,1655.3711190314666,1655.3711190314666,1655.3711190314666
39,1075.5071411292786,1075.5071411292786,1075.5071411292786,1075.5071411292786,1075.5071411292786,1075.5071411292786,1075.5071411292786
40,841.4336087650927,841.4336087650927,841.4336087650927,841.4336087650927,841.4336087650927,841.4336087650927,841.4336087650927
41,703.3212563356497,703.3212563356497,703.3212563356497,703.3212563356497,703.3212563356497,703.3212563356497,703.3212563356497
42,751.3833766173242,751.3833766173242,751.3833766173242,751.3833766173242,751.3833766173242,751.3833766173242,751.3833766173242
43,885.9287777960068,885.9287777960068,885.9287777960068,885.9287777960068,885.9287777960068,885.9287777960068,885.9287777960068
44,1134.1478196917797,1134.1478196917797,1134.1478196917797,1134.1478196917797,1134.1478196917797,1134.1478196917797,1134.1478196917797
45,905.455288071598,905.455288071598,905.455288071598,905.455288071598,905.455288071598,905.455288071598,905.455288071598
46,784.7496577458658,784.7496577458658,784.7496577458658,784.7496577458658,784.7496577458658,784.7496577458658,784.7496577458658
47,722.6643234040589,722.6643234040589,722.6643234040589,722.6643234040589,722.6643234040589,722.6643234040589,722.6643234040589
48,642.9072934370562,642.9072934370562,642.9072934370562,642.9072934370562,642.9072934370562,642.9072934370562,642.9072934370562
49,1126.91200429738,1126.91200429738,1126.91200429738,1126.91200429738,1126.91200429738,1126.91200429738,1126.91200429738
50,886.8052286747651,886.8052286747651,886.8052286747651,886.8052286747651,886.8052286747651,886.8052286747651,886.8052286747651
51,1166.4949718915327,1166.4949718915327,1166.4949718915327,1166.4949718915327,1166.4949718915327,1166.4949718915327,1166.4949718915327
52,878.3668411443947,878.3668411443947,878.3668411443947,878.3668411443947,878.3668411443947,878.3668411443947,878.3668411443947
53,780.8973503950446,780.8973503950446,780.8973503950446,780.8973503950446,780.8973503950446,780.8973503950446,780.8973503950446
54,737.074806457131,737.074806457131,737.074806457131,737.074806457131,737.074806457131,737.074806457131,737.074806457131
55,624.8687113974964,624.8687113974964,624.8687113974964,624.8687113974964,624.8687113974964,624.8687113974964,624.8687113974964
56,514.3339877810753,514.3339877810753,514.3339877810753,514.3339877810753,514.3339877810753,514.3339877810753,514.3339877810753
57,462.4807078843068,462.4807078843068,462.4807078843068,462.4807078843068,462.4807078843068,462.4807078843068,462.4807078843068
58,442.9338150301397,442.9338150301397,442.9338150301397,442.9338150301397,442.9338150301397,442.9338150301397,442.9338150301397
59,627.0088821479526,627.0088821479526,627.0088821479526,627.0088821479526,627.0088821479526,627.0088821479526,627.0088821479526
60,776.3316527940713,776.3316527940713,776.3316527940713,776.3316527940713,776.3316527940713,776.3316527940713,776.3316527940713
61,994.6902170763357,994.6902170763357,994.6902170763357,994.6902170763357,994.6902170763357,994.6902170763357,994.6902170763357
62,1068.250943156303,1068.250943156303,1068.250943156303,1068.250943156303,1068.250943156303,1068.250943156303,1068.250943156303
63,3261.2125721238026,3261.2125721238026,3261.2125721238026,3261.2125721238026,3261.2125721238026,3261.2125721238026,3261.2125721238026
64,4382.25439379136,4382.25439379136,4382.25439379136,4382.25439379136,4382.25439379136,4382.25439379136,4382.25439379136
65,3587.333829336183,3587.333829336183,3587.333829336183,3587.333829336183,3587.333829336183,3587.333829336183,3587.333829336183
66,2568.2049005474946,2568.2049005474946,2568.2049005474946,2568.2049005474946,2568.2049005474946,2568.2049005474946,2568.2049005474946
67,2140.1707504562455,2140.1707504562455,2140.1707504562455,2140.1707504562455,2140.1707504562455,2140.1707504562455,2140.1707504562455
68,3709.6293007908257,3709.6293007908257,3709.6293007908257,3709.6293007908257,3709.6293007908257,3709.6293007908257,3709.6293007908257
69,5054.879486791894,5054.879486791894,5054.879486791894,5054.879486791894,5054.879486791894,5054.879486791894,5054.879486791894
70,5768.269736943977,5768.269736943977,5768.269736943977,5768.269736943977,5768.269736943977,5768.269736943977,5768.269736943977
71,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0
72,6175.921308459451,6175.921308459451,6175.921308459451,6175.921308459451,6175.921308459451,6175.921308459451,6175.921308459451
73,4219.1937651851695,4219.1937651851695,4219.1937651851695,4219.1937651851695,4219.1937651851695,4219.1937651851695,4219.1937651851695
74,2955.473893487196,2955.473893487196,2955.473893487196,2955.473893487196,2955.473893487196,2955.473893487196,2955.473893487196
75,2466.292007668626,2466.292007668626,2466.292007668626,2466.292007668626,2466.292007668626,2466.292007668626,2466.292007668626
76,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698,2099.405593304698
77,1801.3103816340067,1801.3103816340067,1801.3103816340067,1801.3103816340067,1801.3103816340067,1801.3103816340067,1801.3103816340067
78,1911.6005143075186,1911.6005143075186,1911.6005143075186,1911.6005143075186,1911.6005143075186,1911.6005143075186,1911.6005143075186
79,2201.318486183567,2201.318486183567,2201.318486183567,2201.318486183567,2201.318486183567,2201.318486183567,2201.318486183567
80,2038.2578575773766,2038.2578575773766,2038.2578575773766,2038.2578575773766,2038.2578575773766,2038.2578575773766,2038.2578575773766
81,1794.0949488181827,1794.0949488181827,1794.0949488181827,1794.0949488181827,1794.0949488181827,1794.0949488181827,1794.0949488181827
82,1633.337551591055,1633.337551591055,1633.337551591055,1633.337551591055,1633.337551591055,1633.337551591055,1633.337551591055
83,1522.5582370317247,1522.5582370317247,1522.5582370317247,1522.5582370317247,1522.5582370317247,1522.5582370317247,1522.5582370317247
84,1513.9975540298997,1513.9975540298997,1513.9975540298997,1513.9975540298997,1513.9975540298997,1513.9975540298997,1513.9975540298997
85,1215.3520127376623,1215.3520127376623,1215.3520127376623,1215.3520127376623,1215.3520127376623,1215.3520127376623,1215.3520127376623
86,1160.4617286331036,1160.4617286331036,1160.4617286331036,1160.4617286331036,1160.4617286331036,1160.4617286331036,1160.4617286331036
87,1051.414933252714,1051.414933252714,1051.414933252714,1051.414933252714,1051.414933252714,1051.414933252714,1051.414933252714
88,1389.9695633963163,1389.9695633963163,1389.9695633963163,1389.9695633963163,1389.9695633963163,1389.9695633963163,1389.9695633963163
89,1009.2026130222865,1009.2026130222865,1009.2026130222865,1009.2026130222865,1009.2026130222865,1009.2026130222865,1009.2026130222865
90,1287.649018945932,1287.649018945932,1287.649018945932,1287.649018945932,1287.649018945932,1287.649018945932,1287.649018945932
91,1263.5160459122158,1263.5160459122158,1263.5160459122158,1263.5160459122158,1263.5160459122158,1263.5160459122158,1263.5160459122158
92,1546.6096797511377,1546.6096797511377,1546.6096797511377,1546.6096797511377,1546.6096797511377,1546.6096797511377,1546.6096797511377
93,1417.6898702593687,1417.6898702593687,1417.6898702593687,1417.6898702593687,1417.6898702593687,1417.6898702593687,1417.6898702593687
94,1210.7863151366892,1210.7863151366892,1210.7863151366892,1210.7863151366892,1210.7863151366892,1210.7863151366892,1210.7863151366892
95,1185.4507699670023,1185.4507699670023,1185.4507699670023,1185.4507699670023,1185.4507699670023,1185.4507699670023,1185.4507699670023
96,1101.6579894419963,1101.6579894419963,1101.6579894419963,1101.6579894419963,1101.6579894419963,1101.6579894419963,1101.6579894419963
97,1177.8073030010871,1177.8073030010871,1177.8073030010871,1177.8073030010871,1177.8073030010871,1177.8073030010871,1177.8073030010871
98,1188.3043309676107,1188.3043309676107,1188.3043309676107,1188.3043309676107,1188.3043309676107,1188.3043309676107,1188.3043309676107
99,1140.1199152144814,1140.1199152144814,1140.1199152144814,1140.1199152144814,1140.1199152144814,1140.1199152144814,1140.1199152144814
100,1526.3493966468186,1526.3493966468186,1526.3493966468186,1526.3493966468186,1526.3493966468186,1526.3493966468186,1526.3493966468186
101,2303.2313790624357,2303.2313790624357,2303.2313790624357,2303.2313790624357,2303.2313790624357,2303.2313790624357,2303.2313790624357
102,1742.1193734499598,1742.1193734499598,1742.1193734499598,1742.1193734499598,1742.1193734499598,1742.1193734499598,1742.1193734499598
103,1380.2878385728238,1380.2878385728238,1380.2878385728238,1380.2878385728238,1380.2878385728238,1380.2878385728238,1380.2878385728238
104,1428.2276633830436,1428.2276633830436,1428.2276633830436,1428.2276633830436,1428.2276633830436,1428.2276633830436,1428.2276633830436
105,1446.8777227798766,1446.8777227798766,1446.8777227798766,1446.8777227798766,1446.8777227798766,1446.8777227798766,1446.8777227798766
106,1193.3388278758268,1193.3388278758268,1193.3388278758268,1193.3388278758268,1193.3388278758268,1193.3388278758268,1193.3388278758268
107,1095.7878068121736,1095.7878068121736,1095.7878068121736,1095.7878068121736,1095.7878068121736,1095.7878068121736,1095.7878068121736
108,1065.9884769343923,1065.9884769343923,1065.9884769343923,1065.9884769343923,1065.9884769343923,1065.9884769343923,1065.9884769343923
109,1006.4509649145571,1006.4509649145571,1006.4509649145571,1006.4509649145571,1006.4509649145571,1006.4509649145571,1006.4509649145571
110,970.9037478784077,970.9037478784077,970.9037478784077,970.9037478784077,970.9037478784077,970.9037478784077,970.9037478784077
111,954.658832753516,954.658832753516,954.658832753516,954.658832753516,954.658832753516,954.658832753516,954.658832753516
112,872.6597191431781,872.6597191431781,872.6597191431781,872.6597191431781,872.6597191431781,872.6597191431781,872.6597191431781
113,860.5320848905927,860.5320848905927,860.5320848905927,860.5320848905927,860.5320848905927,860.5320848905927,860.5320848905927
114,832.7913954489646,832.7913954489646,832.7913954489646,832.7913954489646,832.7913954489646,832.7913954489646,832.7913954489646
115,829.4894177196892,829.4894177196892,829.4894177196892,829.4894177196892,829.4894177196892,829.4894177196892,829.4894177196892
116,856.5167169111653,856.5167169111653,856.5167169111653,856.5167169111653,856.5167169111653,856.5167169111653,856.5167169111653
117,864.4863051342928,864.4863051342928,864.4863051342928,864.4863051342928,864.4863051342928,864.4863051342928,864.4863051342928
118,906.8005382575991,906.8005382575991,906.8005382575991,906.8005382575991,906.8005382575991,906.8005382575991,906.8005382575991
119,899.5851054417752,899.5851054417752,899.5851054417752,899.5851054417752,899.5851054417752,899.5851054417752,1051.600642555736
120,878.6725798230314,878.6725798230314,878.6725798230314,878.6725798230314,878.6725798230314,1051.600642555736,1081.854955408756
121,859.9002249547437,859.9002249547437,859.9002249547437,859.9002249547437,1051.600642555736,1081.854955408756,1081.854955408756
122,855.273379618043,855.273379618043,855.273379618043,1051.600642555736,1081.854955408756,1081.854955408756,1081.854955408756
123,789.7230069183546,789.7230069183546,1051.600642555736,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
124,756.1529000040553,1051.600642555736,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
125,1051.600642555736,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
126,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
127,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
128,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
129,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
130,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
131,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
132,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
133,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
134,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
135,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
136,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
137,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
138,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
139,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
140,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
141,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
142,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
143,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
144,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
145,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
146,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
147,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
148,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
149,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
150,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
151,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
152,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
153,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
154,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
155,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
156,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
157,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
158,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
159,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
160,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
161,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
162,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
163,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756
164,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,521.9366895898388
165,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,651.1010900245172,651.1010900245172
166,1081.854955408756,1081.854955408756,1081.854955408756,1081.854955408756,524.0768603402951,524.0768603402951,524.0768603402951
167,1081.854955408756,1081.854955408756,1081.854955408756,461.4004312197908,461.4004312197908,461.4004312197908,461.4004312197908
168,1081.854955408756,1081.854955408756,493.33993184802824,493.33993184802824,493.33993184802824,493.33993184802824,493.33993184802824
169,1081.854955408756,438.6330909506515,438.6330909506515,438.6330909506515,438.6330909506515,438.6330909506515,438.6330909506515
170,422.95888802588144,422.95888802588144,422.95888802588144,422.95888802588144,422.95888802588144,422.95888802588144,422.95888802588144
171,382.62176502442514,382.62176502442514,382.62176502442514,382.62176502442514,382.62176502442514,382.62176502442514,382.62176502442514
172,397.052630656073,397.052630656073,397.052630656073,397.052630656073,397.052630656073,397.052630656073,397.052630656073
173,377.8522416376941,377.8522416376941,377.8522416376941,377.8522416376941,377.8522416376941,377.8522416376941,377.8522416376941
174,375.01906321566156,375.01906321566156,375.01906321566156,375.01906321566156,375.01906321566156,375.01906321566156,375.01906321566156
175,353.5154428182202,353.5154428182202,353.5154428182202,353.5154428182202,353.5154428182202,353.5154428182202,353.5154428182202
176,330.0143297203531,330.0143297203531,330.0143297203531,330.0143297203531,330.0143297203531,330.0143297203531,330.0143297203531
177,380.3389162239385,380.3389162239385,380.3389162239385,380.3389162239385,380.3389162239385,380.3389162239385,380.3389162239385
178,294.0390785341124,294.0390785341124,294.0390785341124,294.0390785341124,294.0390785341124,294.0390785341124,294.0390785341124
179,287.70009659704675,287.70009659704675,287.70009659704675,287.70009659704675,287.70009659704675,287.70009659704675,287.70009659704675
180,301.05068556417854,301.05068556417854,301.05068556417854,301.05068556417854,301.05068556417854,301.05068556417854,301.05068556417854
181,411.8911478592363,411.8911478592363,411.8911478592363,411.8911478592363,411.8911478592363,411.8911478592363,411.8911478592363
182,378.3210409449369,378.3210409449369,378.3210409449369,378.3210409449369,378.3210409449369,378.3210409449369,378.3210409449369
183,299.82773084963213,299.82773084963213,299.82773084963213,299.82773084963213,299.82773084963213,299.82773084963213,299.82773084963213
184,352.5982267823104,352.5982267823104,352.5982267823104,352.5982267823104,352.5982267823104,352.5982267823104,352.5982267823104
185,317.8663128891919,317.8663128891919,317.8663128891919,317.8663128891919,317.8663128891919,317.8663128891919,317.8663128891919
186,353.984242125463,353.984242125463,353.984242125463,353.984242125463,353.984242125463,353.984242125463,353.984242125463
187,332.1748830493851,332.1748830493851,332.1748830493851,332.1748830493851,332.1748830493851,332.1748830493851,332.1748830493851
188,301.11183329990587,301.11183329990587,301.11183329990587,301.11183329990587,301.11183329990587,301.11183329990587,301.11183329990587
189,284.5407969178018,284.5407969178018,284.5407969178018,284.5407969178018,284.5407969178018,284.5407969178018,284.5407969178018
190,284.78538786071107,284.78538786071107,284.78538786071107,284.78538786071107,284.78538786071107,284.78538786071107,284.78538786071107
191,284.19429308201364,284.19429308201364,284.19429308201364,284.19429308201364,284.19429308201364,284.19429308201364,284.19429308201364
192,272.0258936722767,272.0258936722767,272.0258936722767,272.0258936722767,272.0258936722767,272.0258936722767,272.0258936722767
193,251.60254993935138,251.60254993935138,251.60254993935138,251.60254993935138,251.60254993935138,251.60254993935138,251.60254993935138
194,263.8524796633914,263.8524796633914,263.8524796633914,263.8524796633914,263.8524796633914,263.8524796633914,263.8524796633914
195,277.5495724663114,277.5495724663114,277.5495724663114,277.5495724663114,277.5495724663114,277.5495724663114,277.5495724663114
196,225.94088351245222,225.94088351245222,225.94088351245222,225.94088351245222,225.94088351245222,225.94088351245222,225.94088351245222
197,251.80637572510912,251.80637572510912,251.80637572510912,251.80637572510912,251.80637572510912,251.80637572510912,251.80637572510912
198,245.03935963795223,245.03935963795223,245.03935963795223,245.03935963795223,245.03935963795223,245.03935963795223,245.03935963795223
199,254.8433799328994,254.8433799328994,254.8433799328994,254.8433799328994,254.8433799328994,254.8433799328994,254.8433799328994
200,238.82267317234124,238.82267317234124,238.82267317234124,238.82267317234124,238.82267317234124,238.82267317234124,238.82267317234124
201,238.43540417940153,238.43540417940153,238.43540417940153,238.43540417940153,238.43540417940153,238.43540417940153,238.43540417940153
202,265.46270337087753,265.46270337087753,265.46270337087753,265.46270337087753,265.46270337087753,265.46270337087753,265.46270337087753
203,243.53104882334497,243.53104882334497,243.53104882334497,243.53104882334497,243.53104882334497,243.53104882334497,243.53104882334497
204,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952
205,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952,287.6593314398952
206,239.63797631537219,239.63797631537219,239.63797631537219,239.63797631537219,239.63797631537219,239.63797631537219,239.63797631537219
207,202.2298298552546,202.2298298552546,202.2298298552546,202.2298298552546,202.2298298552546,202.2298298552546,202.2298298552546
208,227.22498596272595,227.22498596272595,227.22498596272595,227.22498596272595,227.22498596272595,227.22498596272595,227.22498596272595
209,205.84366103673926,205.84366103673926,205.84366103673926,205.84366103673926,205.84366103673926,205.84366103673926,205.84366103673926
210,225.83897061957333,225.83897061957333,225.83897061957333,225.83897061957333,225.83897061957333,225.83897061957333,225.83897061957333
211,166.1465510025623,166.1465510025623,166.1465510025623,166.1465510025623,166.1465510025623,166.1465510025623,166.1465510025623
212,223.3930611904805,223.3930611904805,223.3930611904805,223.3930611904805,223.3930611904805,223.3930611904805,223.3930611904805
213,165.40666340026172,165.40666340026172,165.40666340026172,165.40666340026172,165.40666340026172,165.40666340026172,165.40666340026172
214,279.26170906667636,279.26170906667636,279.26170906667636,279.26170906667636,279.26170906667636,279.26170906667636,279.26170906667636
215,263.7913319276641,263.7913319276641,263.7913319276641,263.7913319276641,263.7913319276641,263.7913319276641,263.7913319276641
216,268.8054462573044,268.8054462573044,268.8054462573044,268.8054462573044,268.8054462573044,268.8054462573044,268.8054462573044
217,219.31654547532574,219.31654547532574,219.31654547532574,219.31654547532574,219.31654547532574,219.31654547532574,219.31654547532574
218,262.81296815602695,262.81296815602695,262.81296815602695,262.81296815602695,262.81296815602695,262.81296815602695,262.81296815602695
219,201.43694754865697,201.43694754865697,201.43694754865697,201.43694754865697,201.43694754865697,201.43694754865697,201.43694754865697
220,224.7994591122089,224.7994591122089,224.7994591122089,224.7994591122089,224.7994591122089,224.7994591122089,224.7994591122089
221,218.35856428226438,218.35856428226438,218.35856428226438,218.35856428226438,218.35856428226438,218.35856428226438,218.35856428226438
222,236.45829405755148,236.45829405755148,236.45829405755148,236.45829405755148,236.45829405755148,236.45829405755148,236.45829405755148
223,243.02148435895063,243.02148435895063,243.02148435895063,243.02148435895063,243.02148435895063,243.02148435895063,243.02148435895063
224,232.34101318524517,232.34101318524517,232.34101318524517,232.34101318524517,232.34101318524517,232.34101318524517,232.34101318524517
225,248.7082237815915,248.7082237815915,248.7082237815915,248.7082237815915,248.7082237815915,248.7082237815915,248.7082237815915
226,227.75493300569607,227.75493300569607,227.75493300569607,227.75493300569607,227.75493300569607,227.75493300569607,227.75493300569607
227,191.3903745686581,191.3903745686581,191.3903745686581,191.3903745686581,191.3903745686581,191.3903745686581,191.3903745686581
228,147.5596775993142,147.5596775993142,147.5596775993142,147.5596775993142,147.5596775993142,147.5596775993142,147.5596775993142
229,204.15190701495004,204.15190701495004,204.15190701495004,204.15190701495004,204.15190701495004,204.15190701495004,204.15190701495004
230,184.69265924865883,184.69265924865883,184.69265924865883,184.69265924865883,184.69265924865883,184.69265924865883,184.69265924865883
231,219.62228415396234,219.62228415396234,219.62228415396234,219.62228415396234,219.62228415396234,219.62228415396234,219.62228415396234
232,268.4997075786678,268.4997075786678,268.4997075786678,268.4997075786678,268.4997075786678,268.4997075786678,268.4997075786678
233,247.77062516710592,247.77062516710592,247.77062516710592,247.77062516710592,247.77062516710592,247.77062516710592,247.77062516710592
234,198.64045776806083,198.64045776806083,198.64045776806083,198.64045776806083,198.64045776806083,198.64045776806083,198.64045776806083
