,fd1,fd2,fd3,fd4,fd5,fd6,fd7
47,783.4690447423401,783.4690447423401,783.4690447423401,783.4690447423401,783.4690447423401,783.4690447423401,783.4690447423401
48,720.9684958660363,720.9684958660363,720.9684958660363,720.9684958660363,720.9684958660363,720.9684958660363,720.9684958660363
49,928.5577883909118,928.5577883909118,928.5577883909118,928.5577883909118,928.5577883909118,928.5577883909118,928.5577883909118
50,854.2589259757126,854.2589259757126,854.2589259757126,854.2589259757126,854.2589259757126,854.2589259757126,854.2589259757126
51,1032.149015454403,1032.149015454403,1032.149015454403,1032.149015454403,1032.149015454403,1032.149015454403,1032.149015454403
52,946.2044038995183,946.2044038995183,946.2044038995183,946.2044038995183,946.2044038995183,946.2044038995183,946.2044038995183
53,935.5757507545651,935.5757507545651,935.5757507545651,935.5757507545651,935.5757507545651,935.5757507545651,935.5757507545651
54,864.8367243209292,864.8367243209292,864.8367243209292,864.8367243209292,864.8367243209292,864.8367243209292,864.8367243209292
55,735.1061301928162,735.1061301928162,735.1061301928162,735.1061301928162,735.1061301928162,735.1061301928162,735.1061301928162
56,672.5547265167758,672.5547265167758,672.5547265167758,672.5547265167758,672.5547265167758,672.5547265167758,672.5547265167758
57,628.565324744601,628.565324744601,628.565324744601,628.565324744601,628.565324744601,628.565324744601,628.565324744601
58,583.9148105758502,583.9148105758502,583.9148105758502,583.9148105758502,583.9148105758502,583.9148105758502,583.9148105758502
59,862.4974035330447,862.4974035330447,862.4974035330447,862.4974035330447,862.4974035330447,862.4974035330447,862.4974035330447
60,869.7187850956445,869.7187850956445,869.7187850956445,869.7187850956445,869.7187850956445,869.7187850956445,869.7187850956445
61,924.0825660140894,924.0825660140894,924.0825660140894,924.0825660140894,924.0825660140894,924.0825660140894,924.0825660140894
62,1169.9655227406383,1169.9655227406383,1169.9655227406383,1169.9655227406383,1169.9655227406383,1169.9655227406383,1169.9655227406383
63,5238.044372871675,5238.044372871675,5238.044372871675,5238.044372871675,5238.044372871675,5238.044372871675,5238.044372871675
64,9458.992751010986,9458.992751010986,9458.992751010986,9458.992751010986,9458.992751010986,9458.992751010986,9458.992751010986
65,5441.463571818148,5441.463571818148,5441.463571818148,5441.463571818148,5441.463571818148,5441.463571818148,5441.463571818148
66,3816.703575032933,3816.703575032933,3816.703575032933,3816.703575032933,3816.703575032933,3816.703575032933,3816.703575032933
67,3077.071367663558,3077.071367663558,3077.071367663558,3077.071367663558,3077.071367663558,3077.071367663558,3077.071367663558
68,4504.2604674720105,4504.2604674720105,4504.2604674720105,4504.2604674720105,4504.2604674720105,4504.2604674720105,4504.2604674720105
69,7017.962363653312,7017.962363653312,7017.962363653312,7017.962363653312,7017.962363653312,7017.962363653312,7017.962363653312
70,5899.156769447712,5899.156769447712,5899.156769447712,5899.156769447712,5899.156769447712,5899.156769447712,5899.156769447712
71,9306.42835180113,9306.42835180113,9306.42835180113,9306.42835180113,9306.42835180113,9306.42835180113,9306.42835180113
72,9611.55715022084,9611.55715022084,9611.55715022084,9611.55715022084,9611.55715022084,9611.55715022084,9611.55715022084
73,5695.737570501239,5695.737570501239,5695.737570501239,5695.737570501239,5695.737570501239,5695.737570501239,5695.737570501239
74,4378.903386121247,4378.903386121247,4378.903386121247,4378.903386121247,4378.903386121247,4378.903386121247,4378.903386121247
75,3611.8604416938347,3611.8604416938347,3611.8604416938347,3611.8604416938347,3611.8604416938347,3611.8604416938347,3611.8604416938347
76,2933.152284408928,2933.152284408928,2933.152284408928,2933.152284408928,2933.152284408928,2933.152284408928,2933.152284408928
77,2682.488976507137,2682.488976507137,2682.488976507137,2682.488976507137,2682.488976507137,2682.488976507137,2682.488976507137
78,2827.984558553602,2827.984558553602,2827.984558553602,2827.984558553602,2827.984558553602,2827.984558553602,2827.984558553602
79,4149.649948908572,4149.649948908572,4149.649948908572,4149.649948908572,4149.649948908572,4149.649948908572,4149.649948908572
80,3647.8147851076237,3647.8147851076237,3647.8147851076237,3647.8147851076237,3647.8147851076237,3647.8147851076237,3647.8147851076237
81,2967.4792742311456,2967.4792742311456,2967.4792742311456,2967.4792742311456,2967.4792742311456,2967.4792742311456,2967.4792742311456
82,2636.617947144707,2636.617947144707,2636.617947144707,2636.617947144707,2636.617947144707,2636.617947144707,2636.617947144707
83,2497.6826342642667,2497.6826342642667,2497.6826342642667,2497.6826342642667,2497.6826342642667,2497.6826342642667,2497.6826342642667
84,2189.65511225957,2189.65511225957,2189.65511225957,2189.65511225957,2189.65511225957,2189.65511225957,2189.65511225957
85,1999.5090160443544,1999.5090160443544,1999.5090160443544,1999.5090160443544,1999.5090160443544,1999.5090160443544,1999.5090160443544
86,1914.3780812852556,1914.3780812852556,1914.3780812852556,1914.3780812852556,1914.3780812852556,1914.3780812852556,1914.3780812852556
87,1746.9132257525719,1746.9132257525719,1746.9132257525719,1746.9132257525719,1746.9132257525719,1746.9132257525719,1746.9132257525719
88,1541.3581252171612,1541.3581252171612,1541.3581252171612,1541.3581252171612,1541.3581252171612,1541.3581252171612,1541.3581252171612
89,1446.8190525067878,1446.8190525067878,1446.8190525067878,1446.8190525067878,1446.8190525067878,1446.8190525067878,1446.8190525067878
90,1467.7712299982745,1467.7712299982745,1467.7712299982745,1467.7712299982745,1467.7712299982745,1467.7712299982745,1467.7712299982745
91,1420.9848142405858,1420.9848142405858,1420.9848142405858,1420.9848142405858,1420.9848142405858,1420.9848142405858,999.4219258181521
92,3686.413578107717,3686.413578107717,3686.413578107717,3686.413578107717,3686.413578107717,999.4219258181521,999.4219258181521
93,3724.656387509654,3724.656387509654,3724.656387509654,3724.656387509654,999.4219258181521,999.4219258181521,999.4219258181521
94,3024.4366499361577,3024.4366499361577,3024.4366499361577,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413
95,2472.6620727938503,2472.6620727938503,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413
96,2104.0156295031047,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413,1647.4222840930413
97,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
98,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
99,999.4219258181521,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
100,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
101,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
102,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
103,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
104,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
105,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
106,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
107,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
108,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
109,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
110,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
111,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
112,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
113,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
114,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
115,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
116,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
117,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
118,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
119,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
120,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
121,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
122,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
123,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
124,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
125,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
126,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
127,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
128,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
129,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
130,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
131,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413
132,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1356.0120992139819
133,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1356.0120992139819,1356.0120992139819
134,1647.4222840930413,1647.4222840930413,1647.4222840930413,1647.4222840930413,1356.0120992139819,1356.0120992139819,1356.0120992139819
135,1647.4222840930413,1647.4222840930413,1647.4222840930413,1356.0120992139819,1356.0120992139819,1356.0120992139819,2955.426686693567
136,1647.4222840930413,1647.4222840930413,1356.0120992139819,1356.0120992139819,1356.0120992139819,3015.6896243814595,3015.6896243814595
137,1647.4222840930413,1356.0120992139819,1356.0120992139819,1356.0120992139819,3043.964893035019,3043.964893035019,3043.964893035019
138,1356.0120992139819,1356.0120992139819,1356.0120992139819,2908.6911257356146,2908.6911257356146,2908.6911257356146,2908.6911257356146
139,1356.0120992139819,1356.0120992139819,2926.5920152429044,2926.5920152429044,2926.5920152429044,2926.5920152429044,2926.5920152429044
140,1356.0120992139819,2582.355875825736,2582.355875825736,2582.355875825736,2582.355875825736,2582.355875825736,2582.355875825736
141,2847.8687852506196,2847.8687852506196,2847.8687852506196,2847.8687852506196,2847.8687852506196,2847.8687852506196,2847.8687852506196
142,2497.580924664793,2497.580924664793,2497.580924664793,2497.580924664793,2497.580924664793,2497.580924664793,2497.580924664793
143,2332.302825520784,2332.302825520784,2332.302825520784,2332.302825520784,2332.302825520784,2332.302825520784,2332.302825520784
144,2208.929081359748,2208.929081359748,2208.929081359748,2208.929081359748,2208.929081359748,2208.929081359748,2208.929081359748
145,2017.2064863526975,2017.2064863526975,2017.2064863526975,2017.2064863526975,2017.2064863526975,2017.2064863526975,2017.2064863526975
146,1954.2482442787643,1954.2482442787643,1954.2482442787643,1954.2482442787643,1954.2482442787643,1954.2482442787643,1954.2482442787643
147,1872.0668879043892,1872.0668879043892,1872.0668879043892,1872.0668879043892,1872.0668879043892,1872.0668879043892,1872.0668879043892
148,1707.7041751556392,1707.7041751556392,1707.7041751556392,1707.7041751556392,1707.7041751556392,1707.7041751556392,1707.7041751556392
149,1661.2737429961069,1661.2737429961069,1661.2737429961069,1661.2737429961069,1661.2737429961069,1661.2737429961069,1661.2737429961069
150,1675.8182157207796,1675.8182157207796,1675.8182157207796,1675.8182157207796,1675.8182157207796,1675.8182157207796,1675.8182157207796
151,1736.9456850041947,1736.9456850041947,1736.9456850041947,1736.9456850041947,1736.9456850041947,1736.9456850041947,1736.9456850041947
152,1751.6427221280774,1751.6427221280774,1751.6427221280774,1751.6427221280774,1751.6427221280774,1751.6427221280774,1751.6427221280774
153,1755.304267709114,1755.304267709114,1755.304267709114,1755.304267709114,1755.304267709114,1755.304267709114,1755.304267709114
154,1663.358789785308,1663.358789785308,1663.358789785308,1663.358789785308,1663.358789785308,1663.358789785308,1663.358789785308
155,1704.958015969862,1704.958015969862,1704.958015969862,1704.958015969862,1704.958015969862,1704.958015969862,1704.958015969862
156,1697.889198806472,1697.889198806472,1697.889198806472,1697.889198806472,1697.889198806472,1697.889198806472,1697.889198806472
157,1714.8238471187658,1714.8238471187658,1714.8238471187658,1714.8238471187658,1714.8238471187658,1714.8238471187658,1714.8238471187658
158,1419.764299046907,1419.764299046907,1419.764299046907,1419.764299046907,1419.764299046907,1419.764299046907,1419.764299046907
159,313.84531109456555,313.84531109456555,313.84531109456555,313.84531109456555,313.84531109456555,313.84531109456555,313.84531109456555
160,1878.627157070413,1878.627157070413,1878.627157070413,1878.627157070413,1878.627157070413,1878.627157070413,1878.627157070413
161,1466.652424404069,1466.652424404069,1466.652424404069,1466.652424404069,1466.652424404069,1466.652424404069,1466.652424404069
162,1921.396043648909,1921.396043648909,1921.396043648909,1921.396043648909,1921.396043648909,1921.396043648909,1921.396043648909
163,1958.418337857167,1958.418337857167,1958.418337857167,1958.418337857167,1958.418337857167,1958.418337857167,1958.418337857167
164,1869.829276715978,1869.829276715978,1869.829276715978,1869.829276715978,1869.829276715978,1869.829276715978,1869.829276715978
165,1816.431736992529,1816.431736992529,1816.431736992529,1816.431736992529,1816.431736992529,1816.431736992529,1816.431736992529
166,1634.3715539354357,1634.3715539354357,1634.3715539354357,1634.3715539354357,1634.3715539354357,1634.3715539354357,1634.3715539354357
167,1618.5048564176109,1618.5048564176109,1618.5048564176109,1618.5048564176109,1618.5048564176109,1618.5048564176109,1618.5048564176109
168,1528.2884416848503,1528.2884416848503,1528.2884416848503,1528.2884416848503,1528.2884416848503,1528.2884416848503,1528.2884416848503
169,1560.3269655189197,1560.3269655189197,1560.3269655189197,1560.3269655189197,1560.3269655189197,1560.3269655189197,1560.3269655189197
170,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197
171,1425.7143106160913,1425.7143106160913,1425.7143106160913,1425.7143106160913,1425.7143106160913,1425.7143106160913,1425.7143106160913
172,1398.8121215554204,1398.8121215554204,1398.8121215554204,1398.8121215554204,1398.8121215554204,1398.8121215554204,1398.8121215554204
173,1252.5537175129064,1252.5537175129064,1252.5537175129064,1252.5537175129064,1252.5537175129064,1252.5537175129064,1252.5537175129064
174,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197,1277.0148761862197
175,1201.851482175498,1201.851482175498,1201.851482175498,1201.851482175498,1201.851482175498,1201.851482175498,1201.851482175498
176,1166.151412760392,1166.151412760392,1166.151412760392,1166.151412760392,1166.151412760392,1166.151412760392,1166.151412760392
177,1169.6095391424822,1169.6095391424822,1169.6095391424822,1169.6095391424822,1169.6095391424822,1169.6095391424822,1169.6095391424822
178,1071.6123400500187,1071.6123400500187,1071.6123400500187,1071.6123400500187,1071.6123400500187,1071.6123400500187,1071.6123400500187
179,974.5305273528146,974.5305273528146,974.5305273528146,974.5305273528146,974.5305273528146,974.5305273528146,974.5305273528146
180,1017.095994732364,1017.095994732364,1017.095994732364,1017.095994732364,1017.095994732364,1017.095994732364,1017.095994732364
181,832.3913620889667,832.3913620889667,832.3913620889667,832.3913620889667,832.3913620889667,832.3913620889667,832.3913620889667
182,797.5558242693833,797.5558242693833,797.5558242693833,797.5558242693833,797.5558242693833,797.5558242693833,797.5558242693833
183,861.2768883393659,861.2768883393659,861.2768883393659,861.2768883393659,861.2768883393659,861.2768883393659,861.2768883393659
184,772.5352627989671,772.5352627989671,772.5352627989671,772.5352627989671,772.5352627989671,772.5352627989671,772.5352627989671
185,791.5549579004623,791.5549579004623,791.5549579004623,791.5549579004623,791.5549579004623,791.5549579004623,791.5549579004623
186,776.5527919781599,776.5527919781599,776.5527919781599,776.5527919781599,776.5527919781599,776.5527919781599,776.5527919781599
187,858.9375675514815,858.9375675514815,858.9375675514815,858.9375675514815,858.9375675514815,858.9375675514815,858.9375675514815
188,749.3454741190692,749.3454741190692,749.3454741190692,749.3454741190692,749.3454741190692,749.3454741190692,749.3454741190692
189,684.912442852774,684.912442852774,684.912442852774,684.912442852774,684.912442852774,684.912442852774,684.912442852774
190,655.5183686050086,655.5183686050086,655.5183686050086,655.5183686050086,655.5183686050086,655.5183686050086,655.5183686050086
191,658.7730757881523,658.7730757881523,658.7730757881523,658.7730757881523,658.7730757881523,658.7730757881523,658.7730757881523
192,605.9349388618059,605.9349388618059,605.9349388618059,605.9349388618059,605.9349388618059,605.9349388618059,605.9349388618059
193,576.2357358156208,576.2357358156208,576.2357358156208,576.2357358156208,576.2357358156208,576.2357358156208,576.2357358156208
194,655.0606754073791,655.0606754073791,655.0606754073791,655.0606754073791,655.0606754073791,655.0606754073791,655.0606754073791
195,598.7135572992061,598.7135572992061,598.7135572992061,598.7135572992061,598.7135572992061,598.7135572992061,598.7135572992061
196,549.587820753633,549.587820753633,549.587820753633,549.587820753633,549.587820753633,549.587820753633,549.587820753633
197,482.5967930605858,482.5967930605858,482.5967930605858,482.5967930605858,482.5967930605858,482.5967930605858,482.5967930605858
198,587.8814849553064,587.8814849553064,587.8814849553064,587.8814849553064,587.8814849553064,587.8814849553064,587.8814849553064
199,599.0186860976258,599.0186860976258,599.0186860976258,599.0186860976258,599.0186860976258,599.0186860976258,599.0186860976258
200,496.34793090936734,496.34793090936734,496.34793090936734,496.34793090936734,496.34793090936734,496.34793090936734,496.34793090936734
201,521.3125521000732,521.3125521000732,521.3125521000732,521.3125521000732,521.3125521000732,521.3125521000732,521.3125521000732
202,399.764495249582,399.764495249582,399.764495249582,399.764495249582,399.764495249582,399.764495249582,399.764495249582
203,459.2900383412936,459.2900383412936,459.2900383412936,459.2900383412936,459.2900383412936,459.2900383412936,459.2900383412936
204,528.0762404650434,528.0762404650434,528.0762404650434,528.0762404650434,528.0762404650434,528.0762404650434,528.0762404650434
205,264.44495863041465,264.44495863041465,264.44495863041465,264.44495863041465,264.44495863041465,264.44495863041465,264.44495863041465
206,413.8360183367043,413.8360183367043,413.8360183367043,413.8360183367043,413.8360183367043,413.8360183367043,413.8360183367043
207,403.54809234998646,403.54809234998646,403.54809234998646,403.54809234998646,403.54809234998646,403.54809234998646,403.54809234998646
208,378.14103440157197,378.14103440157197,378.14103440157197,378.14103440157197,378.14103440157197,378.14103440157197,378.14103440157197
209,335.30603658341846,335.30603658341846,335.30603658341846,335.30603658341846,335.30603658341846,335.30603658341846,335.30603658341846
210,292.05402940742465,292.05402940742465,292.05402940742465,292.05402940742465,292.05402940742465,292.05402940742465,292.05402940742465
211,403.8633921083535,403.8633921083535,403.8633921083535,403.8633921083535,403.8633921083535,403.8633921083535,403.8633921083535
212,345.15152581242774,345.15152581242774,345.15152581242774,345.15152581242774,345.15152581242774,345.15152581242774,345.15152581242774
213,300.74511468241275,300.74511468241275,300.74511468241275,300.74511468241275,300.74511468241275,300.74511468241275,300.74511468241275
214,274.0870286604775,274.0870286604775,274.0870286604775,274.0870286604775,274.0870286604775,274.0870286604775,274.0870286604775
215,290.5843256950364,290.5843256950364,290.5843256950364,290.5843256950364,290.5843256950364,290.5843256950364,290.5843256950364
216,309.0598744393498,309.0598744393498,309.0598744393498,309.0598744393498,309.0598744393498,309.0598744393498,309.0598744393498
217,268.6099667288437,268.6099667288437,268.6099667288437,268.6099667288437,268.6099667288437,268.6099667288437,268.6099667288437
218,270.4610814392566,270.4610814392566,270.4610814392566,270.4610814392566,270.4610814392566,270.4610814392566,270.4610814392566
219,236.74434921387873,236.74434921387873,236.74434921387873,236.74434921387873,236.74434921387873,236.74434921387873,236.74434921387873
220,254.02989564435524,254.02989564435524,254.02989564435524,254.02989564435524,254.02989564435524,254.02989564435524,254.02989564435524
221,278.63853323690483,278.63853323690483,278.63853323690483,278.63853323690483,278.63853323690483,278.63853323690483,278.63853323690483
222,188.70690538266916,188.70690538266916,188.70690538266916,188.70690538266916,188.70690538266916,188.70690538266916,188.70690538266916
223,274.6820298173959,274.6820298173959,274.6820298173959,274.6820298173959,274.6820298173959,274.6820298173959,274.6820298173959
224,309.192096918665,309.192096918665,309.192096918665,309.192096918665,309.192096918665,309.192096918665,309.192096918665
225,189.76468521719082,189.76468521719082,189.76468521719082,189.76468521719082,189.76468521719082,189.76468521719082,189.76468521719082
226,210.28459691091626,210.28459691091626,210.28459691091626,210.28459691091626,210.28459691091626,210.28459691091626,210.28459691091626
227,234.56267830517777,234.56267830517777,234.56267830517777,234.56267830517777,234.56267830517777,234.56267830517777,234.56267830517777
228,223.87808488051434,223.87808488051434,223.87808488051434,223.87808488051434,223.87808488051434,223.87808488051434,223.87808488051434
229,236.3476817759331,236.3476817759331,236.3476817759331,236.3476817759331,236.3476817759331,236.3476817759331,236.3476817759331
230,193.7872998763573,193.7872998763573,193.7872998763573,193.7872998763573,193.7872998763573,193.7872998763573,193.7872998763573
