,fd1,fd2,fd3,fd4,fd5,fd6,fd7
62,226.51729201593386,226.51729201593386,226.51729201593386,226.51729201593386,226.51729201593386,226.51729201593386,226.51729201593386
63,232.90043235723977,232.90043235723977,232.90043235723977,232.90043235723977,232.90043235723977,232.90043235723977,232.90043235723977
64,225.61416184773952,225.61416184773952,225.61416184773952,225.61416184773952,225.61416184773952,225.61416184773952,225.61416184773952
65,211.27123019353422,211.27123019353422,211.27123019353422,211.27123019353422,211.27123019353422,211.27123019353422,211.27123019353422
66,225.0630993722311,225.0630993722311,225.0630993722311,225.0630993722311,225.0630993722311,225.0630993722311,225.0630993722311
67,206.37289707790381,206.37289707790381,206.37289707790381,206.37289707790381,206.37289707790381,206.37289707790381,206.37289707790381
68,195.27511111280364,195.27511111280364,195.27511111280364,195.27511111280364,195.27511111280364,195.27511111280364,195.27511111280364
69,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525
70,197.86204328949597,197.86204328949597,197.86204328949597,197.86204328949597,197.86204328949597,197.86204328949597,197.86204328949597
71,206.17390229508132,206.17390229508132,206.17390229508132,206.17390229508132,206.17390229508132,206.17390229508132,206.17390229508132
72,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525,202.17869934764525
73,190.85130401774992,190.85130401774992,190.85130401774992,190.85130401774992,190.85130401774992,190.85130401774992,190.85130401774992
74,251.20795237690842,251.20795237690842,251.20795237690842,251.20795237690842,251.20795237690842,251.20795237690842,251.20795237690842
75,302.915981328782,302.915981328782,302.915981328782,302.915981328782,302.915981328782,302.915981328782,302.915981328782
76,296.9461378441074,296.9461378441074,296.9461378441074,296.9461378441074,296.9461378441074,296.9461378441074,296.9461378441074
77,314.19745478571826,314.19745478571826,314.19745478571826,314.19745478571826,314.19745478571826,314.19745478571826,314.19745478571826
78,289.7364037895389,289.7364037895389,289.7364037895389,289.7364037895389,289.7364037895389,289.7364037895389,289.7364037895389
79,306.51319471057303,306.51319471057303,306.51319471057303,306.51319471057303,306.51319471057303,306.51319471057303,306.51319471057303
80,372.21208762396594,372.21208762396594,372.21208762396594,372.21208762396594,372.21208762396594,372.21208762396594,372.21208762396594
81,286.09326853478876,286.09326853478876,286.09326853478876,286.09326853478876,286.09326853478876,286.09326853478876,286.09326853478876
82,238.42636440331032,238.42636440331032,238.42636440331032,238.42636440331032,238.42636440331032,238.42636440331032,238.42636440331032
83,237.7681508908975,237.7681508908975,237.7681508908975,237.7681508908975,237.7681508908975,237.7681508908975,237.7681508908975
84,249.79968160616468,249.79968160616468,249.79968160616468,249.79968160616468,249.79968160616468,249.79968160616468,249.79968160616468
85,220.86890164197254,220.86890164197254,220.86890164197254,220.86890164197254,220.86890164197254,220.86890164197254,220.86890164197254
86,212.80195929216873,212.80195929216873,212.80195929216873,212.80195929216873,212.80195929216873,212.80195929216873,212.80195929216873
87,198.06103807231844,198.06103807231844,198.06103807231844,198.06103807231844,198.06103807231844,198.06103807231844,198.06103807231844
88,206.02082938521787,206.02082938521787,206.02082938521787,206.02082938521787,206.02082938521787,206.02082938521787,206.02082938521787
89,240.55407785041228,240.55407785041228,240.55407785041228,240.55407785041228,240.55407785041228,240.55407785041228,240.55407785041228
90,129.30680987805107,129.30680987805107,129.30680987805107,129.30680987805107,129.30680987805107,129.30680987805107,129.30680987805107
91,111.89476638108358,111.89476638108358,111.89476638108358,111.89476638108358,111.89476638108358,111.89476638108358,111.89476638108358
92,126.50557562754993,126.50557562754993,126.50557562754993,126.50557562754993,126.50557562754993,126.50557562754993,126.50557562754993
93,153.30251922824556,153.30251922824556,153.30251922824556,153.30251922824556,153.30251922824556,153.30251922824556,153.30251922824556
94,158.17023776190328,158.17023776190328,158.17023776190328,158.17023776190328,158.17023776190328,158.17023776190328,158.17023776190328
95,160.17549288111448,160.17549288111448,160.17549288111448,160.17549288111448,160.17549288111448,160.17549288111448,160.17549288111448
96,210.45994377125794,210.45994377125794,210.45994377125794,210.45994377125794,210.45994377125794,210.45994377125794,210.45994377125794
97,291.12936726929627,291.12936726929627,291.12936726929627,291.12936726929627,291.12936726929627,291.12936726929627,291.12936726929627
98,195.79555900633937,195.79555900633937,195.79555900633937,195.79555900633937,195.79555900633937,195.79555900633937,195.79555900633937
99,151.27583390165347,151.27583390165347,151.27583390165347,151.27583390165347,151.27583390165347,151.27583390165347,151.27583390165347
100,145.94889663840542,145.94889663840542,145.94889663840542,145.94889663840542,145.94889663840542,145.94889663840542,145.94889663840542
101,146.22748933435687,146.22748933435687,146.22748933435687,146.22748933435687,146.22748933435687,146.22748933435687,146.22748933435687
102,145.6917341498348,145.6917341498348,145.6917341498348,145.6917341498348,145.6917341498348,145.6917341498348,145.6917341498348
103,161.96644592651685,161.96644592651685,161.96644592651685,161.96644592651685,161.96644592651685,161.96644592651685,161.96644592651685
104,141.15771455967942,141.15771455967942,141.15771455967942,141.15771455967942,141.15771455967942,141.15771455967942,141.15771455967942
105,131.44676915794213,131.44676915794213,131.44676915794213,131.44676915794213,131.44676915794213,131.44676915794213,131.44676915794213
106,139.89486305330595,139.89486305330595,139.89486305330595,139.89486305330595,139.89486305330595,139.89486305330595,139.89486305330595
107,250.0139836799735,250.0139836799735,250.0139836799735,250.0139836799735,250.0139836799735,250.0139836799735,250.0139836799735
108,294.75719523306003,294.75719523306003,294.75719523306003,294.75719523306003,294.75719523306003,294.75719523306003,294.75719523306003
109,207.58217306582506,207.58217306582506,207.58217306582506,207.58217306582506,207.58217306582506,207.58217306582506,207.58217306582506
110,186.61118441453235,186.61118441453235,186.61118441453235,186.61118441453235,186.61118441453235,186.61118441453235,186.61118441453235
111,200.93880877775132,200.93880877775132,200.93880877775132,200.93880877775132,200.93880877775132,200.93880877775132,200.93880877775132
112,209.48027714813185,209.48027714813185,209.48027714813185,209.48027714813185,209.48027714813185,209.48027714813185,209.48027714813185
113,220.18007354758703,220.18007354758703,220.18007354758703,220.18007354758703,220.18007354758703,220.18007354758703,220.18007354758703
114,191.60136127608084,191.60136127608084,191.60136127608084,191.60136127608084,191.60136127608084,191.60136127608084,191.60136127608084
115,173.18669021950777,173.18669021950777,173.18669021950777,173.18669021950777,173.18669021950777,173.18669021950777,173.18669021950777
116,178.11563791711086,178.11563791711086,178.11563791711086,178.11563791711086,178.11563791711086,178.11563791711086,178.11563791711086
117,186.50403337762793,186.50403337762793,186.50403337762793,186.50403337762793,186.50403337762793,186.50403337762793,186.50403337762793
118,179.70759617969074,179.70759617969074,179.70759617969074,179.70759617969074,179.70759617969074,179.70759617969074,179.70759617969074
119,178.42178373683777,178.42178373683777,178.42178373683777,178.42178373683777,178.42178373683777,178.42178373683777,178.42178373683777
120,315.98840783112064,315.98840783112064,315.98840783112064,315.98840783112064,315.98840783112064,315.98840783112064,315.98840783112064
121,327.361725033975,327.361725033975,327.361725033975,327.361725033975,327.361725033975,327.361725033975,327.361725033975
122,310.7533143137906,310.7533143137906,310.7533143137906,310.7533143137906,310.7533143137906,310.7533143137906,310.7533143137906
123,283.8890186327551,283.8890186327551,283.8890186327551,283.8890186327551,283.8890186327551,283.8890186327551,283.8890186327551
124,264.98451426461895,264.98451426461895,264.98451426461895,264.98451426461895,264.98451426461895,264.98451426461895,264.98451426461895
125,262.412889378913,262.412889378913,262.412889378913,262.412889378913,262.412889378913,262.412889378913,262.412889378913
126,277.3374980905994,277.3374980905994,277.3374980905994,277.3374980905994,277.3374980905994,277.3374980905994,277.3374980905994
127,299.5330700207997,299.5330700207997,299.5330700207997,299.5330700207997,299.5330700207997,299.5330700207997,299.5330700207997
128,322.4327773363719,322.4327773363719,322.4327773363719,322.4327773363719,322.4327773363719,322.4327773363719,322.4327773363719
129,308.2582258830164,308.2582258830164,308.2582258830164,308.2582258830164,308.2582258830164,308.2582258830164,308.2582258830164
130,335.8878861133692,335.8878861133692,335.8878861133692,335.8878861133692,335.8878861133692,335.8878861133692,335.8878861133692
131,323.02976168483934,323.02976168483934,323.02976168483934,323.02976168483934,323.02976168483934,323.02976168483934,323.02976168483934
132,322.40216275439917,322.40216275439917,322.40216275439917,322.40216275439917,322.40216275439917,322.40216275439917,322.40216275439917
133,352.7259061983487,352.7259061983487,352.7259061983487,352.7259061983487,352.7259061983487,352.7259061983487,352.7259061983487
134,374.69186876375386,374.69186876375386,374.69186876375386,374.69186876375386,374.69186876375386,374.69186876375386,374.69186876375386
135,353.55249991161133,353.55249991161133,353.55249991161133,353.55249991161133,353.55249991161133,353.55249991161133,353.55249991161133
136,345.7151669266027,345.7151669266027,345.7151669266027,345.7151669266027,345.7151669266027,345.7151669266027,345.7151669266027
137,377.81455612496825,377.81455612496825,377.81455612496825,377.81455612496825,377.81455612496825,377.81455612496825,377.81455612496825
138,384.6569151958645,384.6569151958645,384.6569151958645,384.6569151958645,384.6569151958645,384.6569151958645,384.6569151958645
139,415.2561898775682,415.2561898775682,415.2561898775682,415.2561898775682,415.2561898775682,415.2561898775682,415.2561898775682
140,342.13326083579796,342.13326083579796,342.13326083579796,342.13326083579796,342.13326083579796,342.13326083579796,342.13326083579796
141,412.69987228284856,412.69987228284856,412.69987228284856,412.69987228284856,412.69987228284856,412.69987228284856,412.69987228284856
142,274.5056492581256,274.5056492581256,274.5056492581256,274.5056492581256,274.5056492581256,274.5056492581256,274.5056492581256
143,241.74804654734717,241.74804654734717,241.74804654734717,241.74804654734717,241.74804654734717,241.74804654734717,241.74804654734717
144,259.1830509807942,259.1830509807942,259.1830509807942,259.1830509807942,259.1830509807942,259.1830509807942,259.1830509807942
145,315.8047203392845,315.8047203392845,315.8047203392845,315.8047203392845,315.8047203392845,315.8047203392845,315.8047203392845
146,316.6619286345198,316.6619286345198,316.6619286345198,316.6619286345198,316.6619286345198,316.6619286345198,316.6619286345198
147,265.9947954697177,265.9947954697177,265.9947954697177,265.9947954697177,265.9947954697177,265.9947954697177,265.9947954697177
148,239.95709350194483,239.95709350194483,239.95709350194483,239.95709350194483,239.95709350194483,239.95709350194483,239.95709350194483
149,227.26734927426477,227.26734927426477,227.26734927426477,227.26734927426477,227.26734927426477,227.26734927426477,227.26734927426477
150,247.30459317539044,247.30459317539044,247.30459317539044,247.30459317539044,247.30459317539044,247.30459317539044,247.30459317539044
151,275.73023253703315,275.73023253703315,275.73023253703315,275.73023253703315,275.73023253703315,275.73023253703315,275.73023253703315
152,334.55615179755716,334.55615179755716,334.55615179755716,334.55615179755716,334.55615179755716,334.55615179755716,334.55615179755716
153,350.29204693151985,350.29204693151985,350.29204693151985,350.29204693151985,350.29204693151985,350.29204693151985,350.29204693151985
154,343.55683889752805,343.55683889752805,343.55683889752805,343.55683889752805,343.55683889752805,343.55683889752805,343.55683889752805
155,313.5239339823191,313.5239339823191,313.5239339823191,313.5239339823191,313.5239339823191,313.5239339823191,313.5239339823191
156,344.13851595500915,344.13851595500915,344.13851595500915,344.13851595500915,344.13851595500915,344.13851595500915,344.13851595500915
157,480.2968692785483,480.2968692785483,480.2968692785483,480.2968692785483,386.85313578330175,386.85313578330175,386.85313578330175
158,419.25139282500425,419.25139282500425,419.25139282500425,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
159,387.7336806841198,387.7336806841198,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
160,399.321299960783,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
161,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
162,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
163,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
164,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,375.7736624620137,370.6354366523724,370.6354366523724
165,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
166,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
167,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
168,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
169,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
170,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
171,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
172,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
173,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
174,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
176,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
177,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
178,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
179,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
180,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
181,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
182,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
183,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
184,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
185,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
186,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
187,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
188,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
189,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
190,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
191,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
192,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
193,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
194,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
195,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
196,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
197,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
198,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175
199,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,344.3834326107907
200,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,340.09739113461404,340.09739113461404
201,386.85313578330175,386.85313578330175,386.85313578330175,386.85313578330175,359.50703610529956,359.50703610529956,359.50703610529956
202,386.85313578330175,386.85313578330175,386.85313578330175,382.2230559290356,382.2230559290356,382.2230559290356,382.2230559290356
203,386.85313578330175,386.85313578330175,382.2230559290356,382.2230559290356,382.2230559290356,382.2230559290356,382.2230559290356
204,386.85313578330175,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744
205,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744,316.6006994705744
206,279.0825292630427,279.0825292630427,279.0825292630427,279.0825292630427,279.0825292630427,279.0825292630427,279.0825292630427
207,251.52940548762166,251.52940548762166,251.52940548762166,251.52940548762166,251.52940548762166,251.52940548762166,251.52940548762166
208,213.82754778825384,213.82754778825384,213.82754778825384,213.82754778825384,213.82754778825384,213.82754778825384,213.82754778825384
209,214.60821962855744,214.60821962855744,214.60821962855744,214.60821962855744,214.60821962855744,214.60821962855744,214.60821962855744
210,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268
211,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268,195.32103298576268
212,181.9271533727108,181.9271533727108,181.9271533727108,181.9271533727108,181.9271533727108,181.9271533727108,181.9271533727108
213,160.29795120900525,160.29795120900525,160.29795120900525,160.29795120900525,160.29795120900525,160.29795120900525,160.29795120900525
214,152.79278643840027,152.79278643840027,152.79278643840027,152.79278643840027,152.79278643840027,152.79278643840027,152.79278643840027
215,132.52746390157807,132.52746390157807,132.52746390157807,132.52746390157807,132.52746390157807,132.52746390157807,132.52746390157807
216,147.09235127508535,147.09235127508535,147.09235127508535,147.09235127508535,147.09235127508535,147.09235127508535,147.09235127508535
217,135.19399399139937,135.19399399139937,135.19399399139937,135.19399399139937,135.19399399139937,135.19399399139937,135.19399399139937
218,138.49271519895674,138.49271519895674,138.49271519895674,138.49271519895674,138.49271519895674,138.49271519895674,138.49271519895674
219,143.35890300351582,143.35890300351582,143.35890300351582,143.35890300351582,143.35890300351582,143.35890300351582,143.35890300351582
220,138.5263912391267,138.5263912391267,138.5263912391267,138.5263912391267,138.5263912391267,138.5263912391267,138.5263912391267
221,138.05951886404318,138.05951886404318,138.05951886404318,138.05951886404318,138.05951886404318,138.05951886404318,138.05951886404318
222,137.96002147263192,137.96002147263192,137.96002147263192,137.96002147263192,137.96002147263192,137.96002147263192,137.96002147263192
223,144.25897171351292,144.25897171351292,144.25897171351292,144.25897171351292,144.25897171351292,144.25897171351292,144.25897171351292
224,133.36018053123524,133.36018053123524,133.36018053123524,133.36018053123524,133.36018053123524,133.36018053123524,133.36018053123524
225,147.85924655350126,147.85924655350126,147.85924655350126,147.85924655350126,147.85924655350126,147.85924655350126,147.85924655350126
226,115.62821465265316,115.62821465265316,115.62821465265316,115.62821465265316,115.62821465265316,115.62821465265316,115.62821465265316
227,100.26122523146135,100.26122523146135,100.26122523146135,100.26122523146135,100.26122523146135,100.26122523146135,100.26122523146135
228,83.82884835761996,83.82884835761996,83.82884835761996,83.82884835761996,83.82884835761996,83.82884835761996,83.82884835761996
229,97.49519775022881,97.49519775022881,97.49519775022881,97.49519775022881,97.49519775022881,97.49519775022881,97.49519775022881
230,82.32873384095815,82.32873384095815,82.32873384095815,82.32873384095815,82.32873384095815,82.32873384095815,82.32873384095815
231,91.46259437251024,91.46259437251024,91.46259437251024,91.46259437251024,91.46259437251024,91.46259437251024,91.46259437251024
232,103.86150007144973,103.86150007144973,103.86150007144973,103.86150007144973,103.86150007144973,103.86150007144973,103.86150007144973
233,86.59640656795115,86.59640656795115,86.59640656795115,86.59640656795115,86.59640656795115,86.59640656795115,86.59640656795115
234,98.89581487547939,98.89581487547939,98.89581487547939,98.89581487547939,98.89581487547939,98.89581487547939,98.89581487547939
235,106.72855567319213,106.72855567319213,106.72855567319213,106.72855567319213,106.72855567319213,106.72855567319213,106.72855567319213
236,92.72850733708097,92.72850733708097,92.72850733708097,92.72850733708097,92.72850733708097,92.72850733708097,92.72850733708097
237,124.99321527809904,124.99321527809904,124.99321527809904,124.99321527809904,124.99321527809904,124.99321527809904,124.99321527809904
238,91.52841572375152,91.52841572375152,91.52841572375152,91.52841572375152,91.52841572375152,91.52841572375152,91.52841572375152
239,102.96143136145263,102.96143136145263,102.96143136145263,102.96143136145263,102.96143136145263,102.96143136145263,102.96143136145263
