,fd1,fd2,fd3,fd4,fd5,fd6,fd7
54,670.7689774295899,670.7689774295899,670.7689774295899,670.7689774295899,670.7689774295899,670.7689774295899,670.7689774295899
55,622.3062697392157,622.3062697392157,622.3062697392157,622.3062697392157,622.3062697392157,622.3062697392157,622.3062697392157
56,544.4345684931444,544.4345684931444,544.4345684931444,544.4345684931444,544.4345684931444,544.4345684931444,544.4345684931444
57,529.5459778589221,529.5459778589221,529.5459778589221,529.5459778589221,529.5459778589221,529.5459778589221,529.5459778589221
58,490.9553032165872,490.9553032165872,490.9553032165872,490.9553032165872,490.9553032165872,490.9553032165872,490.9553032165872
59,2124.9033371933283,2124.9033371933283,2124.9033371933283,2124.9033371933283,2124.9033371933283,2124.9033371933283,2124.9033371933283
60,2203.373343472614,2203.373343472614,2203.373343472614,2203.373343472614,2203.373343472614,2203.373343472614,2203.373343472614
61,2273.075879842103,2273.075879842103,2273.075879842103,2273.075879842103,2273.075879842103,2273.075879842103,2273.075879842103
62,2098.5549039998436,2098.5549039998436,2098.5549039998436,2098.5549039998436,2098.5549039998436,2098.5549039998436,2098.5549039998436
63,2372.0493393750085,2372.0493393750085,2372.0493393750085,2372.0493393750085,2372.0493393750085,2372.0493393750085,2372.0493393750085
64,2021.8107776240613,2021.8107776240613,2021.8107776240613,2021.8107776240613,2021.8107776240613,2021.8107776240613,2021.8107776240613
65,1916.3940331180765,1916.3940331180765,1916.3940331180765,1916.3940331180765,1916.3940331180765,1916.3940331180765,1916.3940331180765
66,1895.8905798644566,1895.8905798644566,1895.8905798644566,1895.8905798644566,1895.8905798644566,1895.8905798644566,1895.8905798644566
67,1914.0468364493122,1914.0468364493122,1914.0468364493122,1914.0468364493122,1914.0468364493122,1914.0468364493122,1914.0468364493122
68,2378.0323897071535,2378.0323897071535,2378.0323897071535,2378.0323897071535,2378.0323897071535,2378.0323897071535,2378.0323897071535
69,2097.3813056654617,2097.3813056654617,2097.3813056654617,2097.3813056654617,2097.3813056654617,2097.3813056654617,2097.3813056654617
70,2069.836262405548,2069.836262405548,2069.836262405548,2069.836262405548,2069.836262405548,2069.836262405548,2069.836262405548
71,2563.046715362713,2563.046715362713,2563.046715362713,2563.046715362713,2563.046715362713,2563.046715362713,2563.046715362713
72,2756.8054991960225,2756.8054991960225,2756.8054991960225,2756.8054991960225,2756.8054991960225,2756.8054991960225,2756.8054991960225
73,2989.4541101882746,2989.4541101882746,2989.4541101882746,2989.4541101882746,2989.4541101882746,2989.4541101882746,2989.4541101882746
74,3026.9632334244143,3026.9632334244143,3026.9632334244143,3026.9632334244143,3026.9632334244143,3026.9632334244143,3026.9632334244143
75,3275.25982220843,3275.25982220843,3275.25982220843,3275.25982220843,3275.25982220843,3275.25982220843,3275.25982220843
76,3405.276108272349,3405.276108272349,3405.276108272349,3405.276108272349,3405.276108272349,3405.276108272349,3405.276108272349
77,3437.9527677786796,3437.9527677786796,3437.9527677786796,3437.9527677786796,3437.9527677786796,3437.9527677786796,3437.9527677786796
78,3386.406487994046,3386.406487994046,3386.406487994046,3386.406487994046,3386.406487994046,3386.406487994046,3386.406487994046
79,4219.891422725932,4219.891422725932,4219.891422725932,4219.891422725932,4219.891422725932,4219.891422725932,4219.891422725932
80,4359.342518929003,4359.342518929003,4359.342518929003,4359.342518929003,4359.342518929003,4359.342518929003,4359.342518929003
81,3325.655515390728,3325.655515390728,3325.655515390728,3325.655515390728,3325.655515390728,3325.655515390728,3325.655515390728
82,3115.328284483786,3115.328284483786,3115.328284483786,3115.328284483786,3115.328284483786,3115.328284483786,3115.328284483786
83,3181.602072778315,3181.602072778315,3181.602072778315,3181.602072778315,3181.602072778315,3181.602072778315,3181.602072778315
84,2864.0401705336976,2864.0401705336976,2864.0401705336976,2864.0401705336976,2864.0401705336976,2864.0401705336976,2864.0401705336976
85,2745.7598678136014,2745.7598678136014,2745.7598678136014,2745.7598678136014,2745.7598678136014,2745.7598678136014,2745.7598678136014
86,2659.6959899589006,2659.6959899589006,2659.6959899589006,2659.6959899589006,2659.6959899589006,2659.6959899589006,2659.6959899589006
87,2765.0897227328387,2765.0897227328387,2765.0897227328387,2765.0897227328387,2765.0897227328387,2765.0897227328387,2765.0897227328387
88,3015.687484721526,3015.687484721526,3015.687484721526,3015.687484721526,3015.687484721526,3015.687484721526,3015.687484721526
89,2792.013449227491,2792.013449227491,2792.013449227491,2792.013449227491,2792.013449227491,2792.013449227491,2792.013449227491
90,1241.7360729725926,1241.7360729725926,1241.7360729725926,1241.7360729725926,1241.7360729725926,1241.7360729725926,1241.7360729725926
91,1352.606597973648,1352.606597973648,1352.606597973648,1352.606597973648,1352.606597973648,1352.606597973648,1352.606597973648
92,1478.8259482498597,1478.8259482498597,1478.8259482498597,1478.8259482498597,1478.8259482498597,1478.8259482498597,1478.8259482498597
93,1551.3129041970005,1551.3129041970005,1551.3129041970005,1551.3129041970005,1551.3129041970005,1551.3129041970005,1551.3129041970005
94,1654.773651479015,1654.773651479015,1654.773651479015,1654.773651479015,1654.773651479015,1654.773651479015,1654.773651479015
95,1750.295351204914,1750.295351204914,1750.295351204914,1750.295351204914,1750.295351204914,1750.295351204914,1750.295351204914
96,2569.490000335792,2569.490000335792,2569.490000335792,2569.490000335792,2569.490000335792,2569.490000335792,2569.490000335792
97,3356.031001692387,3356.031001692387,3356.031001692387,3356.031001692387,3356.031001692387,3356.031001692387,3356.031001692387
98,2153.806072643998,2153.806072643998,2153.806072643998,2153.806072643998,2153.806072643998,2153.806072643998,2153.806072643998
99,1865.6531639550778,1865.6531639550778,1865.6531639550778,1865.6531639550778,1865.6531639550778,1865.6531639550778,1865.6531639550778
100,1741.5508930271637,1741.5508930271637,1741.5508930271637,1741.5508930271637,1741.5508930271637,1741.5508930271637,1741.5508930271637
101,1612.9613343501405,1612.9613343501405,1612.9613343501405,1612.9613343501405,1612.9613343501405,1612.9613343501405,1612.9613343501405
102,1659.537080012684,1659.537080012684,1659.537080012684,1659.537080012684,1659.537080012684,1659.537080012684,1659.537080012684
103,1490.7230137180097,1490.7230137180097,1490.7230137180097,1490.7230137180097,1490.7230137180097,1490.7230137180097,1490.7230137180097
104,1375.089060183285,1375.089060183285,1375.089060183285,1375.089060183285,1375.089060183285,1375.089060183285,1375.089060183285
105,1494.1517617929696,1494.1517617929696,1494.1517617929696,1494.1517617929696,1494.1517617929696,1494.1517617929696,1494.1517617929696
106,1741.827033811724,1741.827033811724,1741.827033811724,1741.827033811724,1741.827033811724,1741.827033811724,1741.827033811724
107,2884.290494734804,2884.290494734804,2884.290494734804,2884.290494734804,2884.290494734804,2884.290494734804,2884.290494734804
108,2647.4997719741436,2647.4997719741436,2647.4997719741436,2647.4997719741436,2647.4997719741436,2647.4997719741436,2647.4997719741436
109,2085.254122876845,2085.254122876845,2085.254122876845,2085.254122876845,2085.254122876845,2085.254122876845,2085.254122876845
110,2069.1228987121,2069.1228987121,2069.1228987121,2069.1228987121,2069.1228987121,2069.1228987121,2069.1228987121
111,2174.4245845578516,2174.4245845578516,2174.4245845578516,2174.4245845578516,2174.4245845578516,2174.4245845578516,2174.4245845578516
112,2269.1638853941618,2269.1638853941618,2269.1638853941618,2269.1638853941618,2269.1638853941618,2269.1638853941618,2269.1638853941618
113,2311.5284840921577,2311.5284840921577,2311.5284840921577,2311.5284840921577,2311.5284840921577,2311.5284840921577,2311.5284840921577
114,2122.30301147205,2122.30301147205,2122.30301147205,2122.30301147205,2122.30301147205,2122.30301147205,2122.30301147205
115,2173.3660448837027,2173.3660448837027,2173.3660448837027,2173.3660448837027,2173.3660448837027,2173.3660448837027,2173.3660448837027
116,2361.003707992587,2361.003707992587,2361.003707992587,2361.003707992587,2361.003707992587,2361.003707992587,2361.003707992587
117,2321.8837635131777,2321.8837635131777,2321.8837635131777,2321.8837635131777,2321.8837635131777,2321.8837635131777,2321.8837635131777
118,2273.927313927831,2273.927313927831,2273.927313927831,2273.927313927831,2273.927313927831,2273.927313927831,2273.927313927831
119,2291.646347603799,2291.646347603799,2291.646347603799,2291.646347603799,2291.646347603799,2291.646347603799,2291.646347603799
120,3262.3732522622718,3262.3732522622718,3262.3732522622718,3262.3732522622718,3262.3732522622718,3262.3732522622718,3262.3732522622718
121,3702.357568995393,3702.357568995393,3702.357568995393,3702.357568995393,3702.357568995393,3702.357568995393,3702.357568995393
122,4204.93379689557,4204.93379689557,4204.93379689557,4204.93379689557,4204.93379689557,4204.93379689557,4204.93379689557
123,4804.8496513533355,4804.8496513533355,4804.8496513533355,4804.8496513533355,4804.8496513533355,4804.8496513533355,4804.8496513533355
124,5051.995653535016,5051.995653535016,5051.995653535016,5051.995653535016,5051.995653535016,5051.995653535016,5051.995653535016
125,4775.394634333545,4775.394634333545,4775.394634333545,4775.394634333545,4775.394634333545,4775.394634333545,4775.394634333545
126,3859.0674642334975,3859.0674642334975,3859.0674642334975,3859.0674642334975,3859.0674642334975,3859.0674642334975,3859.0674642334975
127,3254.54926336639,3254.54926336639,3254.54926336639,3254.54926336639,3254.54926336639,3254.54926336639,3254.54926336639
128,3157.6698714497347,3157.6698714497347,3157.6698714497347,3157.6698714497347,3157.6698714497347,3157.6698714497347,3157.6698714497347
129,3419.083147500376,3419.083147500376,3419.083147500376,3419.083147500376,3419.083147500376,3419.083147500376,3419.083147500376
130,3939.6085263969876,3939.6085263969876,3939.6085263969876,3939.6085263969876,3939.6085263969876,3939.6085263969876,3939.6085263969876
131,4364.174982658812,4364.174982658812,4364.174982658812,4364.174982658812,4364.174982658812,4364.174982658812,4364.174982658812
132,3956.1769734706195,3956.1769734706195,3956.1769734706195,3956.1769734706195,3956.1769734706195,3956.1769734706195,3956.1769734706195
133,3501.4651482276026,3501.4651482276026,3501.4651482276026,3501.4651482276026,3501.4651482276026,3501.4651482276026,3501.4651482276026
134,3183.903245982986,3183.903245982986,3183.903245982986,3183.903245982986,3183.903245982986,3183.903245982986,3183.903245982986
135,2796.155560995899,2796.155560995899,2796.155560995899,2796.155560995899,2796.155560995899,2796.155560995899,2796.155560995899
136,2561.435894119443,2561.435894119443,2561.435894119443,2561.435894119443,2561.435894119443,2561.435894119443,2561.435894119443
137,2539.5747486750674,2539.5747486750674,2539.5747486750674,2539.5747486750674,2539.5747486750674,2539.5747486750674,2539.5747486750674
138,2669.3609174185194,2669.3609174185194,2669.3609174185194,2669.3609174185194,2669.3609174185194,2669.3609174185194,2669.3609174185194
139,3127.0642678276085,3127.0642678276085,3127.0642678276085,3127.0642678276085,3127.0642678276085,3127.0642678276085,3127.0642678276085
140,3688.7806470878336,3688.7806470878336,3688.7806470878336,3688.7806470878336,3688.7806470878336,3688.7806470878336,3688.7806470878336
141,4286.16521102046,4286.16521102046,4286.16521102046,4286.16521102046,4286.16521102046,4286.16521102046,4286.16521102046
142,4944.530864876873,4944.530864876873,4944.530864876873,4944.530864876873,4944.530864876873,4944.530864876873,4944.530864876873
143,5293.848957345952,5293.848957345952,5293.848957345952,5293.848957345952,5293.848957345952,5293.848957345952,5293.848957345952
144,5011.72512245327,5011.72512245327,5011.72512245327,5011.72512245327,5011.72512245327,5011.72512245327,5011.72512245327
145,4711.882253884622,4711.882253884622,4711.882253884622,4711.882253884622,4711.882253884622,4711.882253884622,4711.882253884622
146,4487.747983749652,4487.747983749652,4487.747983749652,4487.747983749652,4487.747983749652,4487.747983749652,4487.747983749652
147,4635.023068848605,4635.023068848605,4635.023068848605,4635.023068848605,4635.023068848605,4635.023068848605,4635.023068848605
148,4805.540003314736,4805.540003314736,4805.540003314736,4805.540003314736,4805.540003314736,4805.540003314736,4805.540003314736
149,4946.141686120143,4946.141686120143,4946.141686120143,4946.141686120143,4946.141686120143,4946.141686120143,3600.990582310039
150,5118.959793790946,5118.959793790946,5118.959793790946,5118.959793790946,5118.959793790946,3600.990582310039,3600.990582310039
151,6117.438847297752,6117.438847297752,6117.438847297752,6117.438847297752,3600.990582310039,3600.990582310039,3600.990582310039
152,6563.636331683486,6563.636331683486,6563.636331683486,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
153,7223.612806783168,7223.612806783168,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
154,7583.746413314201,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
155,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
156,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
157,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
158,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
159,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
160,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
161,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
162,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
163,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
164,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
165,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
166,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
167,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
168,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
169,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
170,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
171,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
172,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
173,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
174,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
175,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
176,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
177,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
178,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
179,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
180,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039
181,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,7452.349423327479
182,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,7697.654486945422,7697.654486945422
183,3600.990582310039,3600.990582310039,3600.990582310039,3600.990582310039,7537.032597259376,7537.032597259376,7537.032597259376
184,3600.990582310039,3600.990582310039,3600.990582310039,6567.31820881096,6567.31820881096,6567.31820881096,6567.31820881096
185,3600.990582310039,3600.990582310039,6300.382117069107,6300.382117069107,6300.382117069107,6300.382117069107,6300.382117069107
186,3600.990582310039,6061.520338424243,6061.520338424243,6061.520338424243,6061.520338424243,6061.520338424243,6061.520338424243
187,6354.6898046993465,6354.6898046993465,6354.6898046993465,6354.6898046993465,6354.6898046993465,6354.6898046993465,6354.6898046993465
188,7809.721622012907,7809.721622012907,7809.721622012907,7809.721622012907,7809.721622012907,7809.721622012907,7809.721622012907
189,7745.058654961647,7745.058654961647,7745.058654961647,7745.058654961647,7745.058654961647,7745.058654961647,7745.058654961647
190,7067.593263506465,7067.593263506465,7067.593263506465,7067.593263506465,7067.593263506465,7067.593263506465,7067.593263506465
191,5727.850223746928,5727.850223746928,5727.850223746928,5727.850223746928,5727.850223746928,5727.850223746928,5727.850223746928
192,5290.627314859412,5290.627314859412,5290.627314859412,5290.627314859412,5290.627314859412,5290.627314859412,5290.627314859412
193,5192.137101699487,5192.137101699487,5192.137101699487,5192.137101699487,5192.137101699487,5192.137101699487,5192.137101699487
194,4841.89853994854,4841.89853994854,4841.89853994854,4841.89853994854,4841.89853994854,4841.89853994854,4841.89853994854
195,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595
196,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595,4733.053047367595
197,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919
198,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919,4970.30400476919
199,5006.662541402994,5006.662541402994,5006.662541402994,5006.662541402994,5006.662541402994,5006.662541402994,5006.662541402994
200,4376.141083323102,4376.141083323102,4376.141083323102,4376.141083323102,4376.141083323102,4376.141083323102,4376.141083323102
201,4788.971556241104,4788.971556241104,4788.971556241104,4788.971556241104,4788.971556241104,4788.971556241104,4788.971556241104
202,4470.028950073684,4470.028950073684,4470.028950073684,4470.028950073684,4470.028950073684,4470.028950073684,4470.028950073684
203,4474.631296483027,4474.631296483027,4474.631296483027,4474.631296483027,4474.631296483027,4474.631296483027,4474.631296483027
204,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764
205,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764,4133.597427550764
206,3734.573993860789,3734.573993860789,3734.573993860789,3734.573993860789,3734.573993860789,3734.573993860789,3734.573993860789
207,3125.453446584339,3125.453446584339,3125.453446584339,3125.453446584339,3125.453446584339,3125.453446584339,3125.453446584339
208,2984.391529137998,2984.391529137998,2984.391529137998,2984.391529137998,2984.391529137998,2984.391529137998,2984.391529137998
209,2874.8556845956523,2874.8556845956523,2874.8556845956523,2874.8556845956523,2874.8556845956523,2874.8556845956523,2874.8556845956523
210,2858.0571202015526,2858.0571202015526,2858.0571202015526,2858.0571202015526,2858.0571202015526,2858.0571202015526,2858.0571202015526
211,2618.0447549543533,2618.0447549543533,2618.0447549543533,2618.0447549543533,2618.0447549543533,2618.0447549543533,2618.0447549543533
212,2042.0380900931207,2042.0380900931207,2042.0380900931207,2042.0380900931207,2042.0380900931207,2042.0380900931207,2042.0380900931207
213,1790.7499761430324,1790.7499761430324,1790.7499761430324,1790.7499761430324,1790.7499761430324,1790.7499761430324,1790.7499761430324
214,1783.0410459073842,1783.0410459073842,1783.0410459073842,1783.0410459073842,1783.0410459073842,1783.0410459073842,1783.0410459073842
215,1608.7271756535454,1608.7271756535454,1608.7271756535454,1608.7271756535454,1608.7271756535454,1608.7271756535454,1608.7271756535454
216,1805.224355600414,1805.224355600414,1805.224355600414,1805.224355600414,1805.224355600414,1805.224355600414,1805.224355600414
217,1807.5025170730382,1807.5025170730382,1807.5025170730382,1807.5025170730382,1807.5025170730382,1807.5025170730382,1807.5025170730382
218,1872.6947539613718,1872.6947539613718,1872.6947539613718,1872.6947539613718,1872.6947539613718,1872.6947539613718,1872.6947539613718
219,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935
220,1658.524563802629,1658.524563802629,1658.524563802629,1658.524563802629,1658.524563802629,1658.524563802629,1658.524563802629
221,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935
222,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935
223,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935
224,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935,1873.5922115111935
225,1506.39400324182,1506.39400324182,1506.39400324182,1506.39400324182,1506.39400324182,1506.39400324182,1506.39400324182
226,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308
227,1408.1339074023624,1408.1339074023624,1408.1339074023624,1408.1339074023624,1408.1339074023624,1408.1339074023624,1408.1339074023624
228,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308,1503.678618860308
229,1288.6109711517436,1288.6109711517436,1288.6109711517436,1288.6109711517436,1288.6109711517436,1288.6109711517436,1288.6109711517436
230,1172.2406421915243,1172.2406421915243,1172.2406421915243,1172.2406421915243,1172.2406421915243,1172.2406421915243,1172.2406421915243
