,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,328.81617703913616,328.81617703913616,328.81617703913616,328.81617703913616,328.81617703913616,328.81617703913616,328.81617703913616
25,298.682866680593,298.682866680593,298.682866680593,298.682866680593,298.682866680593,298.682866680593,298.682866680593
26,282.2035301555702,282.2035301555702,282.2035301555702,282.2035301555702,282.2035301555702,282.2035301555702,282.2035301555702
27,299.14986877836196,299.14986877836196,299.14986877836196,299.14986877836196,299.14986877836196,299.14986877836196,299.14986877836196
28,287.81339285502,287.81339285502,287.81339285502,287.81339285502,287.81339285502,287.81339285502,287.81339285502
29,255.95217473473167,255.95217473473167,255.95217473473167,255.95217473473167,255.95217473473167,255.95217473473167,255.95217473473167
30,246.00503005225244,246.00503005225244,246.00503005225244,246.00503005225244,246.00503005225244,246.00503005225244,246.00503005225244
31,108.70641330817344,108.70641330817344,108.70641330817344,108.70641330817344,108.70641330817344,108.70641330817344,108.70641330817344
32,103.13157576605629,103.13157576605629,103.13157576605629,103.13157576605629,103.13157576605629,103.13157576605629,103.13157576605629
33,143.1303054399691,143.1303054399691,143.1303054399691,143.1303054399691,143.1303054399691,143.1303054399691,143.1303054399691
34,186.53231290137333,186.53231290137333,186.53231290137333,186.53231290137333,186.53231290137333,186.53231290137333,186.53231290137333
35,167.9106042528354,167.9106042528354,167.9106042528354,167.9106042528354,167.9106042528354,167.9106042528354,167.9106042528354
36,179.21205501884464,179.21205501884464,179.21205501884464,179.21205501884464,179.21205501884464,179.21205501884464,179.21205501884464
37,476.301277040801,476.301277040801,476.301277040801,476.301277040801,476.301277040801,476.301277040801,476.301277040801
38,474.1005296550647,474.1005296550647,474.1005296550647,474.1005296550647,474.1005296550647,474.1005296550647,474.1005296550647
39,408.7435860722964,408.7435860722964,408.7435860722964,408.7435860722964,408.7435860722964,408.7435860722964,408.7435860722964
40,403.77001373105685,403.77001373105685,403.77001373105685,403.77001373105685,403.77001373105685,403.77001373105685,403.77001373105685
41,435.12336707002146,435.12336707002146,435.12336707002146,435.12336707002146,435.12336707002146,435.12336707002146,435.12336707002146
42,276.6637177707857,276.6637177707857,276.6637177707857,276.6637177707857,276.6637177707857,276.6637177707857,276.6637177707857
43,228.83686543302045,228.83686543302045,228.83686543302045,228.83686543302045,228.83686543302045,228.83686543302045,228.83686543302045
44,191.90867455193867,191.90867455193867,191.90867455193867,191.90867455193867,191.90867455193867,191.90867455193867,191.90867455193867
45,182.93639674855223,182.93639674855223,182.93639674855223,182.93639674855223,182.93639674855223,182.93639674855223,182.93639674855223
46,184.20897746497266,184.20897746497266,184.20897746497266,184.20897746497266,184.20897746497266,184.20897746497266,184.20897746497266
47,233.41348599115642,233.41348599115642,233.41348599115642,233.41348599115642,233.41348599115642,233.41348599115642,233.41348599115642
48,283.83803749776166,283.83803749776166,283.83803749776166,283.83803749776166,283.83803749776166,283.83803749776166,283.83803749776166
49,224.56379623843432,224.56379623843432,224.56379623843432,224.56379623843432,224.56379623843432,224.56379623843432,224.56379623843432
50,319.19009629887313,319.19009629887313,319.19009629887313,319.19009629887313,319.19009629887313,319.19009629887313,319.19009629887313
51,417.3714498285783,417.3714498285783,417.3714498285783,417.3714498285783,417.3714498285783,417.3714498285783,417.3714498285783
52,323.61494117523415,323.61494117523415,323.61494117523415,323.61494117523415,323.61494117523415,323.61494117523415,323.61494117523415
53,242.01216211632772,242.01216211632772,242.01216211632772,242.01216211632772,242.01216211632772,242.01216211632772,242.01216211632772
54,208.8608507009525,208.8608507009525,208.8608507009525,208.8608507009525,208.8608507009525,208.8608507009525,208.8608507009525
55,192.06045023371357,192.06045023371357,192.06045023371357,192.06045023371357,192.06045023371357,192.06045023371357,192.06045023371357
56,173.38620384917664,173.38620384917664,173.38620384917664,173.38620384917664,173.38620384917664,173.38620384917664,173.38620384917664
57,167.2334512110704,167.2334512110704,167.2334512110704,167.2334512110704,167.2334512110704,167.2334512110704,167.2334512110704
58,161.08069857296414,161.08069857296414,161.08069857296414,161.08069857296414,161.08069857296414,161.08069857296414,161.08069857296414
59,857.707727814946,857.707727814946,857.707727814946,857.707727814946,857.707727814946,857.707727814946,857.707727814946
60,888.4714910054772,888.4714910054772,888.4714910054772,888.4714910054772,888.4714910054772,888.4714910054772,888.4714910054772
61,864.887885068144,864.887885068144,864.887885068144,864.887885068144,864.887885068144,864.887885068144,864.887885068144
62,863.8371303481638,863.8371303481638,863.8371303481638,863.8371303481638,863.8371303481638,863.8371303481638,863.8371303481638
63,888.1796146943716,888.1796146943716,888.1796146943716,888.1796146943716,888.1796146943716,888.1796146943716,888.1796146943716
64,860.3929898771175,860.3929898771175,860.3929898771175,860.3929898771175,860.3929898771175,860.3929898771175,860.3929898771175
65,805.6953691759262,805.6953691759262,805.6953691759262,805.6953691759262,805.6953691759262,805.6953691759262,805.6953691759262
66,858.2914804371571,858.2914804371571,858.2914804371571,858.2914804371571,858.2914804371571,858.2914804371571,858.2914804371571
67,787.0152852651672,787.0152852651672,787.0152852651672,787.0152852651672,787.0152852651672,787.0152852651672,787.0152852651672
68,744.6932201548537,744.6932201548537,744.6932201548537,744.6932201548537,744.6932201548537,744.6932201548537,744.6932201548537
69,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798
70,754.5586394702233,754.5586394702233,754.5586394702233,754.5586394702233,754.5586394702233,754.5586394702233,754.5586394702233
71,786.2564068562926,786.2564068562926,786.2564068562926,786.2564068562926,786.2564068562926,786.2564068562926,786.2564068562926
72,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798,771.0204634165798
73,727.8227693729494,727.8227693729494,727.8227693729494,727.8227693729494,727.8227693729494,727.8227693729494,727.8227693729494
74,957.9964283108336,957.9964283108336,957.9964283108336,957.9964283108336,957.9964283108336,957.9964283108336,957.9964283108336
75,1155.1880640937839,1155.1880640937839,1155.1880640937839,1155.1880640937839,1155.1880640937839,1155.1880640937839,1155.1880640937839
76,1132.4217118275462,1132.4217118275462,1132.4217118275462,1132.4217118275462,1132.4217118275462,1132.4217118275462,1132.4217118275462
77,1198.2106323507508,1198.2106323507508,1198.2106323507508,1198.2106323507508,1198.2106323507508,1198.2106323507508,1198.2106323507508
78,1104.9269633213978,1104.9269633213978,1104.9269633213978,1104.9269633213978,1104.9269633213978,1104.9269633213978,1104.9269633213978
79,1168.9062507157475,1168.9062507157475,1168.9062507157475,1168.9062507157475,1168.9062507157475,1168.9062507157475,1168.9062507157475
80,1419.4528761688032,1419.4528761688032,1419.4528761688032,1419.4528761688032,1419.4528761688032,1419.4528761688032,1419.4528761688032
81,1091.0336509127708,1091.0336509127708,1091.0336509127708,1091.0336509127708,1091.0336509127708,1091.0336509127708,1091.0336509127708
82,909.2530843561967,909.2530843561967,909.2530843561967,909.2530843561967,909.2530843561967,909.2530843561967,909.2530843561967
83,906.7429480806885,906.7429480806885,906.7429480806885,906.7429480806885,906.7429480806885,906.7429480806885,906.7429480806885
84,952.6259041864904,952.6259041864904,952.6259041864904,952.6259041864904,952.6259041864904,952.6259041864904,952.6259041864904
85,842.2966585885697,842.2966585885697,842.2966585885697,842.2966585885697,842.2966585885697,842.2966585885697,842.2966585885697
86,811.5328953980385,811.5328953980385,811.5328953980385,811.5328953980385,811.5328953980385,811.5328953980385,811.5328953980385
87,755.3175178790979,755.3175178790979,755.3175178790979,755.3175178790979,755.3175178790979,755.3175178790979,755.3175178790979
88,785.6726542340814,785.6726542340814,785.6726542340814,785.6726542340814,785.6726542340814,785.6726542340814,785.6726542340814
89,917.3672458049326,917.3672458049326,917.3672458049326,917.3672458049326,917.3672458049326,917.3672458049326,917.3672458049326
90,493.11919008670617,493.11919008670617,493.11919008670617,493.11919008670617,493.11919008670617,493.11919008670617,493.11919008670617
91,426.7173293101799,426.7173293101799,426.7173293101799,426.7173293101799,426.7173293101799,426.7173293101799,426.7173293101799
92,482.43651710024085,482.43651710024085,482.43651710024085,482.43651710024085,482.43651710024085,482.43651710024085,482.43651710024085
93,584.6282511445371,584.6282511445371,584.6282511445371,584.6282511445371,584.6282511445371,584.6282511445371,584.6282511445371
94,603.1915845308539,603.1915845308539,603.1915845308539,603.1915845308539,603.1915845308539,603.1915845308539,603.1915845308539
95,610.8387438818208,610.8387438818208,610.8387438818208,610.8387438818208,610.8387438818208,610.8387438818208,610.8387438818208
96,802.6014802782067,802.6014802782067,802.6014802782067,802.6014802782067,802.6014802782067,802.6014802782067,802.6014802782067
97,1110.2391121835199,1110.2391121835199,1110.2391121835199,1110.2391121835199,1110.2391121835199,1110.2391121835199,1110.2391121835199
98,746.6779790703719,746.6779790703719,746.6779790703719,746.6779790703719,746.6779790703719,746.6779790703719,746.6779790703719
99,576.8993664264606,576.8993664264606,576.8993664264606,576.8993664264606,576.8993664264606,576.8993664264606,576.8993664264606
100,556.5847751735101,556.5847751735101,556.5847751735101,556.5847751735101,556.5847751735101,556.5847751735101,556.5847751735101
101,557.6472049459345,557.6472049459345,557.6472049459345,557.6472049459345,557.6472049459345,557.6472049459345,557.6472049459345
102,555.6040707681952,555.6040707681952,555.6040707681952,555.6040707681952,555.6040707681952,555.6040707681952,555.6040707681952
103,617.6686495616922,617.6686495616922,617.6686495616922,617.6686495616922,617.6686495616922,617.6686495616922,617.6686495616922
104,538.313318098299,538.313318098299,538.313318098299,538.313318098299,538.313318098299,538.313318098299,538.313318098299
105,501.2800517452191,501.2800517452191,501.2800517452191,501.2800517452191,501.2800517452191,501.2800517452191,501.2800517452191
106,533.4973589650564,533.4973589650564,533.4973589650564,533.4973589650564,533.4973589650564,533.4973589650564,533.4973589650564
107,953.4431578575861,953.4431578575861,953.4431578575861,953.4431578575861,953.4431578575861,953.4431578575861,953.4431578575861
108,1124.0740493299259,1124.0740493299259,1124.0740493299259,1124.0740493299259,1124.0740493299259,1124.0740493299259,1124.0740493299259
109,791.6269309806358,791.6269309806358,791.6269309806358,791.6269309806358,791.6269309806358,791.6269309806358,791.6269309806358
110,711.6528217376987,711.6528217376987,711.6528217376987,711.6528217376987,711.6528217376987,711.6528217376987,711.6528217376987
111,766.2920671766689,766.2920671766689,766.2920671766689,766.2920671766689,766.2920671766689,766.2920671766689,766.2920671766689
112,798.865463496055,798.865463496055,798.865463496055,798.865463496055,798.865463496055,798.865463496055,798.865463496055
113,839.6697717886193,839.6697717886193,839.6697717886193,839.6697717886193,839.6697717886193,839.6697717886193,839.6697717886193
114,730.6831572217844,730.6831572217844,730.6831572217844,730.6831572217844,730.6831572217844,730.6831572217844,730.6831572217844
115,660.4577167697746,660.4577167697746,660.4577167697746,660.4577167697746,660.4577167697746,660.4577167697746,660.4577167697746
116,679.2545512049759,679.2545512049759,679.2545512049759,679.2545512049759,679.2545512049759,679.2545512049759,679.2545512049759
117,711.2441949021508,711.2441949021508,711.2441949021508,711.2441949021508,711.2441949021508,711.2441949021508,711.2441949021508
118,685.3255784759726,685.3255784759726,685.3255784759726,685.3255784759726,685.3255784759726,685.3255784759726,685.3255784759726
119,680.4220564493984,680.4220564493984,680.4220564493984,680.4220564493984,680.4220564493984,680.4220564493984,680.4220564493984
120,1205.040538030622,1205.040538030622,1205.040538030622,1205.040538030622,1205.040538030622,1205.040538030622,1205.040538030622
121,1248.4133578609158,1248.4133578609158,1248.4133578609158,1248.4133578609158,1248.4133578609158,1248.4133578609158,1248.4133578609158
122,1185.0761983509983,1185.0761983509983,1185.0761983509983,1185.0761983509983,1185.0761983509983,1185.0761983509983,1185.0761983509983
123,1082.6276131529291,1082.6276131529291,1082.6276131529291,1082.6276131529291,1082.6276131529291,1082.6276131529291,1082.6276131529291
124,1010.5341643098434,1010.5341643098434,1010.5341643098434,1010.5341643098434,1010.5341643098434,1010.5341643098434,1010.5341643098434
125,1000.7271202566949,1000.7271202566949,1000.7271202566949,1000.7271202566949,1000.7271202566949,1000.7271202566949,1000.7271202566949
126,1057.6430009222888,1057.6430009222888,1057.6430009222888,1057.6430009222888,1057.6430009222888,1057.6430009222888,1057.6430009222888
127,1142.2871311429158,1142.2871311429158,1142.2871311429158,1142.2871311429158,1142.2871311429158,1142.2871311429158,1142.2871311429158
128,1229.6165234257144,1229.6165234257144,1229.6165234257144,1229.6165234257144,1229.6165234257144,1229.6165234257144,1229.6165234257144
129,1175.5610306089554,1175.5610306089554,1175.5610306089554,1175.5610306089554,1175.5610306089554,1175.5610306089554,1175.5610306089554
130,1280.9283789180806,1280.9283789180806,1280.9283789180806,1280.9283789180806,1280.9283789180806,1280.9283789180806,1280.9283789180806
131,1231.8931586523381,1231.8931586523381,1231.8931586523381,1231.8931586523381,1231.8931586523381,1231.8931586523381,1231.8931586523381
132,1229.499772901272,1229.499772901272,1229.499772901272,1229.499772901272,1229.499772901272,1229.499772901272,1229.499772901272
133,1345.141167361315,1345.141167361315,1345.141167361315,1345.141167361315,1345.141167361315,1345.141167361315,1345.141167361315
134,1428.909668648625,1428.909668648625,1428.909668648625,1428.909668648625,1428.909668648625,1428.909668648625,1428.909668648625
135,1348.2934315212556,1348.2934315212556,1348.2934315212556,1348.2934315212556,1348.2934315212556,1348.2934315212556,1348.2934315212556
136,1318.4052972640409,1318.4052972640409,1318.4052972640409,1318.4052972640409,1318.4052972640409,1318.4052972640409,1318.4052972640409
137,1440.818222141734,1440.818222141734,1440.818222141734,1440.818222141734,1440.818222141734,1440.818222141734,1440.818222141734
138,1466.9119643545755,1466.9119643545755,1466.9119643545755,1466.9119643545755,1466.9119643545755,1466.9119643545755,1466.9119643545755
139,1583.6041135345984,1583.6041135345984,1583.6041135345984,1583.6041135345984,1583.6041135345984,1583.6041135345984,1583.6041135345984
140,1304.7454859042984,1304.7454859042984,1304.7454859042984,1304.7454859042984,1304.7454859042984,1304.7454859042984,1304.7454859042984
141,1573.855444743671,1573.855444743671,1573.855444743671,1573.855444743671,1573.855444743671,1573.855444743671,1573.855444743671
142,1046.8435774113814,1046.8435774113814,1046.8435774113814,1046.8435774113814,1046.8435774113814,1046.8435774113814,1046.8435774113814
143,921.9205162581802,921.9205162581802,921.9205162581802,921.9205162581802,921.9205162581802,921.9205162581802,921.9205162581802
144,988.4099399280382,988.4099399280382,988.4099399280382,988.4099399280382,988.4099399280382,988.4099399280382,988.4099399280382
145,1204.3400348839687,1204.3400348839687,1204.3400348839687,1204.3400348839687,1204.3400348839687,1204.3400348839687,1204.3400348839687
146,1207.6090495683513,1207.6090495683513,1207.6090495683513,1207.6090495683513,1207.6090495683513,1207.6090495683513,1207.6090495683513
147,1014.3869316164374,1014.3869316164374,1014.3869316164374,1014.3869316164374,1014.3869316164374,1014.3869316164374,1014.3869316164374
148,915.0906105783089,915.0906105783089,915.0906105783089,915.0906105783089,915.0906105783089,915.0906105783089,915.0906105783089
149,866.6975181969988,866.6975181969988,866.6975181969988,866.6975181969988,866.6975181969988,866.6975181969988,866.6975181969988
150,943.1107364444475,943.1107364444475,943.1107364444475,943.1107364444475,943.1107364444475,943.1107364444475,943.1107364444475
151,1051.5135983890711,1051.5135983890711,1051.5135983890711,1051.5135983890711,1051.5135983890711,1051.5135983890711,1051.5135983890711
152,1275.849731104843,1275.849731104843,1275.849731104843,1275.849731104843,1275.849731104843,1275.849731104843,1275.849731104843
153,1335.8595006681564,1335.8595006681564,1335.8595006681564,1335.8595006681564,1335.8595006681564,1335.8595006681564,1335.8595006681564
154,1310.1743852908628,1310.1743852908628,1310.1743852908628,1310.1743852908628,1310.1743852908628,1310.1743852908628,1310.1743852908628
155,1195.6421208130214,1195.6421208130214,1195.6421208130214,1195.6421208130214,1195.6421208130214,1195.6421208130214,1195.6421208130214
156,1312.3926452552655,1312.3926452552655,1312.3926452552655,1312.3926452552655,1312.3926452552655,1312.3926452552655,1312.3926452552655
157,1831.640602712146,1831.640602712146,1831.640602712146,1831.640602712146,1831.640602712146,1831.640602712146,1831.640602712146
158,1598.8400569743112,1598.8400569743112,1598.8400569743112,1598.8400569743112,1598.8400569743112,1598.8400569743112,1598.8400569743112
159,1478.6453920610209,1478.6453920610209,1478.6453920610209,1478.6453920610209,1478.6453920610209,1478.6453920610209,1478.6453920610209
160,1522.8354655624103,1522.8354655624103,1522.8354655624103,1522.8354655624103,1522.8354655624103,1522.8354655624103,1522.8354655624103
161,1587.8655076767402,1587.8655076767402,1587.8655076767402,1587.8655076767402,1587.8655076767402,1587.8655076767402,1587.8655076767402
162,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404
163,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404,1552.4900987707404
164,1413.4402241600276,1413.4402241600276,1413.4402241600276,1413.4402241600276,1413.4402241600276,1413.4402241600276,1413.4402241600276
165,1898.655403741994,1898.655403741994,1898.655403741994,1898.655403741994,1898.655403741994,1898.655403741994,1238.0623553563357
166,2103.902825711459,2103.902825711459,2103.902825711459,2103.902825711459,2103.902825711459,1238.0623553563357,1238.0623553563357
167,2085.8064944229113,2085.8064944229113,2085.8064944229113,2085.8064944229113,1238.0623553563357,1238.0623553563357,1238.0623553563357
168,1780.7957493175486,1780.7957493175486,1780.7957493175486,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
169,1874.0794183469015,1874.0794183469015,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
170,1819.323422383489,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
171,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
172,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
173,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
174,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
175,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
176,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
177,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
178,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
179,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
180,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
181,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
182,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
183,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
184,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
185,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
186,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
187,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
188,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
189,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
190,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
191,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
192,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
193,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
194,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
195,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
196,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
197,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
198,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
199,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357
200,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1296.9815760288893
201,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1371.001408525272,1371.001408525272
202,1238.0623553563357,1238.0623553563357,1238.0623553563357,1238.0623553563357,1457.630297661417,1457.630297661417,1457.630297661417
203,1238.0623553563357,1238.0623553563357,1238.0623553563357,1457.630297661417,1457.630297661417,1457.630297661417,1457.630297661417
204,1238.0623553563357,1238.0623553563357,1207.375548519467,1207.375548519467,1207.375548519467,1207.375548519467,1207.375548519467
205,1238.0623553563357,1207.375548519467,1207.375548519467,1207.375548519467,1207.375548519467,1207.375548519467,1207.375548519467
206,1064.2977808154967,1064.2977808154967,1064.2977808154967,1064.2977808154967,1064.2977808154967,1064.2977808154967,1064.2977808154967
207,959.2223088174771,959.2223088174771,959.2223088174771,959.2223088174771,959.2223088174771,959.2223088174771,959.2223088174771
208,815.4440379668536,815.4440379668536,815.4440379668536,815.4440379668536,815.4440379668536,815.4440379668536,815.4440379668536
209,818.4211763401308,818.4211763401308,818.4211763401308,818.4211763401308,818.4211763401308,818.4211763401308,818.4211763401308
210,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171
211,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171,744.8683459415171
212,693.7899914980353,693.7899914980353,693.7899914980353,693.7899914980353,693.7899914980353,693.7899914980353,693.7899914980353
213,611.3057459795899,611.3057459795899,611.3057459795899,611.3057459795899,611.3057459795899,611.3057459795899,611.3057459795899
214,582.6843549125738,582.6843549125738,582.6843549125738,582.6843549125738,582.6843549125738,582.6843549125738,582.6843549125738
215,505.40134525803023,505.40134525803023,505.40134525803023,505.40134525803023,505.40134525803023,505.40134525803023,505.40134525803023
216,560.9454072614278,560.9454072614278,560.9454072614278,560.9454072614278,560.9454072614278,560.9454072614278,560.9454072614278
217,515.5703159369498,515.5703159369498,515.5703159369498,515.5703159369498,515.5703159369498,515.5703159369498,515.5703159369498
218,528.1501849456015,528.1501849456015,528.1501849456015,528.1501849456015,528.1501849456015,528.1501849456015,528.1501849456015
219,546.7076808056962,546.7076808056962,546.7076808056962,546.7076808056962,546.7076808056962,546.7076808056962,546.7076808056962
220,528.2786105224881,528.2786105224881,528.2786105224881,528.2786105224881,528.2786105224881,528.2786105224881,528.2786105224881
221,526.4981650247438,526.4981650247438,526.4981650247438,526.4981650247438,526.4981650247438,526.4981650247438,526.4981650247438
222,526.1187258203065,526.1187258203065,526.1187258203065,526.1187258203065,526.1187258203065,526.1187258203065,526.1187258203065
223,550.1401462242983,550.1401462242983,550.1401462242983,550.1401462242983,550.1401462242983,550.1401462242983,550.1401462242983
224,508.5769595228594,508.5769595228594,508.5769595228594,508.5769595228594,508.5769595228594,508.5769595228594,508.5769595228594
225,563.8700078987061,563.8700078987061,563.8700078987061,563.8700078987061,563.8700078987061,563.8700078987061,563.8700078987061
226,440.9550557659116,440.9550557659116,440.9550557659116,440.9550557659116,440.9550557659116,440.9550557659116,440.9550557659116
227,382.35213002212714,382.35213002212714,382.35213002212714,382.35213002212714,382.35213002212714,382.35213002212714,382.35213002212714
228,319.68628602775266,319.68628602775266,319.68628602775266,319.68628602775266,319.68628602775266,319.68628602775266,319.68628602775266
229,371.8037201387704,371.8037201387704,371.8037201387704,371.8037201387704,371.8037201387704,371.8037201387704,371.8037201387704
230,313.9655103300827,313.9655103300827,313.9655103300827,313.9655103300827,313.9655103300827,313.9655103300827,313.9655103300827
