,fd1,fd2,fd3,fd4,fd5,fd6,fd7
41,441.7401541287541,441.7401541287541,441.7401541287541,441.7401541287541,441.7401541287541,441.7401541287541,441.7401541287541
42,473.4774439331313,473.4774439331313,473.4774439331313,473.4774439331313,473.4774439331313,473.4774439331313,473.4774439331313
43,395.43355379083016,395.43355379083016,395.43355379083016,395.43355379083016,395.43355379083016,395.43355379083016,395.43355379083016
44,749.2381109708475,749.2381109708475,749.2381109708475,749.2381109708475,749.2381109708475,749.2381109708475,749.2381109708475
45,569.1755158842066,569.1755158842066,569.1755158842066,569.1755158842066,569.1755158842066,569.1755158842066,569.1755158842066
46,467.64301347781003,467.64301347781003,467.64301347781003,467.64301347781003,467.64301347781003,467.64301347781003,467.64301347781003
47,419.559259035679,419.559259035679,419.559259035679,419.559259035679,419.559259035679,419.559259035679,419.559259035679
48,384.90475400364113,384.90475400364113,384.90475400364113,384.90475400364113,384.90475400364113,384.90475400364113,384.90475400364113
49,485.12953923901733,485.12953923901733,485.12953923901733,485.12953923901733,485.12953923901733,485.12953923901733,485.12953923901733
50,535.1748694376787,535.1748694376787,535.1748694376787,535.1748694376787,535.1748694376787,535.1748694376787,535.1748694376787
51,566.0906446089791,566.0906446089791,566.0906446089791,566.0906446089791,566.0906446089791,566.0906446089791,566.0906446089791
52,542.132595411697,542.132595411697,542.132595411697,542.132595411697,542.132595411697,542.132595411697,542.132595411697
53,670.2218157526595,670.2218157526595,670.2218157526595,670.2218157526595,670.2218157526595,670.2218157526595,670.2218157526595
54,556.0648129644901,556.0648129644901,556.0648129644901,556.0648129644901,556.0648129644901,556.0648129644901,556.0648129644901
55,377.6117159344895,377.6117159344895,377.6117159344895,377.6117159344895,377.6117159344895,377.6117159344895,377.6117159344895
56,378.90266750075307,378.90266750075307,378.90266750075307,378.90266750075307,378.90266750075307,378.90266750075307,378.90266750075307
57,364.65190345758316,364.65190345758316,364.65190345758316,364.65190345758316,364.65190345758316,364.65190345758316,364.65190345758316
58,329.3603054447918,329.3603054447918,329.3603054447918,329.3603054447918,329.3603054447918,329.3603054447918,329.3603054447918
59,2208.0301464535037,2208.0301464535037,2208.0301464535037,2208.0301464535037,2208.0301464535037,2208.0301464535037,2208.0301464535037
60,2038.3622263159982,2038.3622263159982,2038.3622263159982,2038.3622263159982,2038.3622263159982,2038.3622263159982,2038.3622263159982
61,1858.1319751817905,1858.1319751817905,1858.1319751817905,1858.1319751817905,1858.1319751817905,1858.1319751817905,1858.1319751817905
62,2316.0006410864617,2316.0006410864617,2316.0006410864617,2316.0006410864617,2316.0006410864617,2316.0006410864617,2316.0006410864617
63,2152.535994708924,2152.535994708924,2152.535994708924,2152.535994708924,2152.535994708924,2152.535994708924,2152.535994708924
64,2306.7795584702926,2306.7795584702926,2306.7795584702926,2306.7795584702926,2306.7795584702926,2306.7795584702926,2306.7795584702926
65,1819.0681160987483,1819.0681160987483,1819.0681160987483,1819.0681160987483,1819.0681160987483,1819.0681160987483,1819.0681160987483
66,1670.8937012592946,1670.8937012592946,1670.8937012592946,1670.8937012592946,1670.8937012592946,1670.8937012592946,1670.8937012592946
67,1861.9880642758246,1861.9880642758246,1861.9880642758246,1861.9880642758246,1861.9880642758246,1861.9880642758246,1861.9880642758246
68,2195.4559428860007,2195.4559428860007,2195.4559428860007,2195.4559428860007,2195.4559428860007,2195.4559428860007,2195.4559428860007
69,2048.4215891700005,2048.4215891700005,2048.4215891700005,2048.4215891700005,2048.4215891700005,2048.4215891700005,2048.4215891700005
70,1783.6926900621736,1783.6926900621736,1783.6926900621736,1783.6926900621736,1783.6926900621736,1783.6926900621736,1783.6926900621736
71,1810.8529697679796,1810.8529697679796,1810.8529697679796,1810.8529697679796,1810.8529697679796,1810.8529697679796,1810.8529697679796
72,1873.8916436530608,1873.8916436530608,1873.8916436530608,1873.8916436530608,1873.8916436530608,1873.8916436530608,1873.8916436530608
73,2344.166857077668,2344.166857077668,2344.166857077668,2344.166857077668,2344.166857077668,2344.166857077668,2344.166857077668
74,2021.5966215593278,2021.5966215593278,2021.5966215593278,2021.5966215593278,2021.5966215593278,2021.5966215593278,2021.5966215593278
75,1945.6484320116106,1945.6484320116106,1945.6484320116106,1945.6484320116106,1945.6484320116106,1945.6484320116106,1945.6484320116106
76,2107.1012058183474,2107.1012058183474,2107.1012058183474,2107.1012058183474,2107.1012058183474,2107.1012058183474,2107.1012058183474
77,2414.9177091508177,2414.9177091508177,2414.9177091508177,2414.9177091508177,2414.9177091508177,2414.9177091508177,2414.9177091508177
78,2302.085189138425,2302.085189138425,2302.085189138425,2302.085189138425,2302.085189138425,2302.085189138425,2302.085189138425
79,3587.3364497847847,3587.3364497847847,3587.3364497847847,3587.3364497847847,3587.3364497847847,3587.3364497847847,3587.3364497847847
80,3945.7850794824,3945.7850794824,3945.7850794824,3945.7850794824,3945.7850794824,3945.7850794824,3945.7850794824
81,2890.725572145126,2890.725572145126,2890.725572145126,2890.725572145126,2890.725572145126,2890.725572145126,2890.725572145126
82,2581.064852289422,2581.064852289422,2581.064852289422,2581.064852289422,2581.064852289422,2581.064852289422,2581.064852289422
83,2325.0540676550636,2325.0540676550636,2325.0540676550636,2325.0540676550636,2325.0540676550636,2325.0540676550636,2325.0540676550636
84,2250.95009463058,2250.95009463058,2250.95009463058,2250.95009463058,2250.95009463058,2250.95009463058,2250.95009463058
85,2227.142935876108,2227.142935876108,2227.142935876108,2227.142935876108,2227.142935876108,2227.142935876108,2227.142935876108
86,2056.4690794532025,2056.4690794532025,2056.4690794532025,2056.4690794532025,2056.4690794532025,2056.4690794532025,2056.4690794532025
87,2028.302863461996,2028.302863461996,2028.302863461996,2028.302863461996,2028.302863461996,2028.302863461996,2028.302863461996
88,2297.7261319016907,2297.7261319016907,2297.7261319016907,2297.7261319016907,2297.7261319016907,2297.7261319016907,2297.7261319016907
89,2229.490120542042,2229.490120542042,2229.490120542042,2229.490120542042,2229.490120542042,2229.490120542042,2229.490120542042
90,1279.2156429339584,1279.2156429339584,1279.2156429339584,1279.2156429339584,1279.2156429339584,1279.2156429339584,1279.2156429339584
91,987.9970883105921,987.9970883105921,987.9970883105921,987.9970883105921,987.9970883105921,987.9970883105921,987.9970883105921
92,2394.128359252546,2394.128359252546,2394.128359252546,2394.128359252546,2394.128359252546,2394.128359252546,2394.128359252546
93,4703.42275843634,4703.42275843634,4703.42275843634,4703.42275843634,4703.42275843634,4703.42275843634,4703.42275843634
94,2870.271534341988,2870.271534341988,2870.271534341988,2870.271534341988,2870.271534341988,2870.271534341988,2870.271534341988
95,1646.7344648049323,1646.7344648049323,1646.7344648049323,1646.7344648049323,1646.7344648049323,1646.7344648049323,1646.7344648049323
96,1358.3828285949564,1358.3828285949564,1358.3828285949564,1358.3828285949564,1358.3828285949564,1358.3828285949564,1358.3828285949564
97,1370.7390793006225,1370.7390793006225,1370.7390793006225,1370.7390793006225,1370.7390793006225,1370.7390793006225,1370.7390793006225
98,1257.5880127978535,1257.5880127978535,1257.5880127978535,1257.5880127978535,1257.5880127978535,1257.5880127978535,1257.5880127978535
99,1211.4658341122529,1211.4658341122529,1211.4658341122529,1211.4658341122529,1211.4658341122529,1211.4658341122529,1211.4658341122529
100,1293.9526095150718,1293.9526095150718,1293.9526095150718,1293.9526095150718,1293.9526095150718,1293.9526095150718,1293.9526095150718
101,1253.2960179801457,1253.2960179801457,1253.2960179801457,1253.2960179801457,1253.2960179801457,1253.2960179801457,1253.2960179801457
102,1248.551351834008,1248.551351834008,1248.551351834008,1248.551351834008,1248.551351834008,1248.551351834008,1248.551351834008
103,1361.4676998701839,1361.4676998701839,1361.4676998701839,1361.4676998701839,1361.4676998701839,1361.4676998701839,1361.4676998701839
104,1342.9249410093064,1342.9249410093064,1342.9249410093064,1342.9249410093064,1342.9249410093064,1342.9249410093064,1342.9249410093064
105,1765.9211490201028,1765.9211490201028,1765.9211490201028,1765.9211490201028,1765.9211490201028,1765.9211490201028,1765.9211490201028
106,1677.3987559048826,1677.3987559048826,1677.3987559048826,1677.3987559048826,1677.3987559048826,1677.3987559048826,1677.3987559048826
107,1347.9210912267943,1347.9210912267943,1347.9210912267943,1347.9210912267943,1347.9210912267943,1347.9210912267943,1347.9210912267943
108,1251.8709415758287,1251.8709415758287,1251.8709415758287,1251.8709415758287,1251.8709415758287,1251.8709415758287,1251.8709415758287
109,1201.7082521438708,1201.7082521438708,1201.7082521438708,1201.7082521438708,1201.7082521438708,1201.7082521438708,1201.7082521438708
110,1228.5835165688136,1228.5835165688136,1228.5835165688136,1228.5835165688136,1228.5835165688136,1228.5835165688136,1228.5835165688136
111,1225.0124427556427,1225.0124427556427,1225.0124427556427,1225.0124427556427,1225.0124427556427,1225.0124427556427,1225.0124427556427
112,1138.7198750730597,1138.7198750730597,1138.7198750730597,1138.7198750730597,1138.7198750730597,1138.7198750730597,1138.7198750730597
113,1111.37517371493,1111.37517371493,1111.37517371493,1111.37517371493,1111.37517371493,1111.37517371493,1111.37517371493
114,1123.496705954003,1123.496705954003,1123.496705954003,1123.496705954003,1123.496705954003,1123.496705954003,1123.496705954003
115,1178.4208271368555,1178.4208271368555,1178.4208271368555,1178.4208271368555,1178.4208271368555,1178.4208271368555,1178.4208271368555
116,1456.3274915834254,1456.3274915834254,1456.3274915834254,1456.3274915834254,1456.3274915834254,1456.3274915834254,1456.3274915834254
117,1639.6090827833473,1639.6090827833473,1639.6090827833473,1639.6090827833473,1639.6090827833473,1639.6090827833473,1639.6090827833473
118,1640.5647222544774,1640.5647222544774,1640.5647222544774,1640.5647222544774,1640.5647222544774,1640.5647222544774,1640.5647222544774
119,1716.7979270830583,1716.7979270830583,1716.7979270830583,1716.7979270830583,1716.7979270830583,1716.7979270830583,1716.7979270830583
120,2680.6525445440448,2680.6525445440448,2680.6525445440448,2680.6525445440448,2680.6525445440448,2680.6525445440448,2680.6525445440448
121,2387.7574294450114,2387.7574294450114,2387.7574294450114,2387.7574294450114,2387.7574294450114,2387.7574294450114,2387.7574294450114
122,2300.7439407578913,2300.7439407578913,2300.7439407578913,2300.7439407578913,2300.7439407578913,2300.7439407578913,2300.7439407578913
123,2117.8311928626163,2117.8311928626163,2117.8311928626163,2117.8311928626163,2117.8311928626163,2117.8311928626163,2117.8311928626163
124,1960.9051323401807,1960.9051323401807,1960.9051323401807,1960.9051323401807,1960.9051323401807,1960.9051323401807,1960.9051323401807
125,1949.336865058078,1949.336865058078,1949.336865058078,1949.336865058078,1949.336865058078,1949.336865058078,1949.336865058078
126,1931.3976679684406,1931.3976679684406,1931.3976679684406,1931.3976679684406,1931.3976679684406,1931.3976679684406,1931.3976679684406
127,2180.199242557431,2180.199242557431,2180.199242557431,2180.199242557431,2180.199242557431,2180.199242557431,2180.199242557431
128,2655.671793456606,2655.671793456606,2655.671793456606,2655.671793456606,2655.671793456606,2655.671793456606,2655.671793456606
129,2698.2564295385487,2698.2564295385487,2698.2564295385487,2698.2564295385487,2698.2564295385487,2698.2564295385487,1294.3556677162665
130,2787.952414986736,2787.952414986736,2787.952414986736,2787.952414986736,2787.952414986736,1294.3556677162665,1294.3556677162665
131,3003.222780062385,3003.222780062385,3003.222780062385,3003.222780062385,1294.3556677162665,1294.3556677162665,1294.3556677162665
132,3043.4602314783942,3043.4602314783942,3043.4602314783942,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665
133,3058.213963664264,3058.213963664264,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665
134,3143.718547923284,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,3143.718547923284
135,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,3254.874507460009,3254.874507460009
136,1294.3556677162665,1294.3556677162665,1294.3556677162665,1294.3556677162665,3352.450327143831,3352.450327143831,3352.450327143831
137,1294.3556677162665,1294.3556677162665,1294.3556677162665,3662.111046999535,3662.111046999535,3662.111046999535,3662.111046999535
138,1294.3556677162665,1294.3556677162665,3646.519034575832,3646.519034575832,3646.519034575832,3646.519034575832,3646.519034575832
139,1294.3556677162665,3384.8079443242054,3384.8079443242054,3384.8079443242054,3384.8079443242054,3384.8079443242054,3384.8079443242054
140,3407.776822840844,3407.776822840844,3407.776822840844,3407.776822840844,3407.776822840844,3407.776822840844,3407.776822840844
141,3621.5382834883926,3621.5382834883926,3621.5382834883926,3621.5382834883926,3621.5382834883926,3621.5382834883926,3621.5382834883926
142,2742.3499700485922,2742.3499700485922,2742.3499700485922,2742.3499700485922,2742.3499700485922,2742.3499700485922,2742.3499700485922
143,2329.2454688442313,2329.2454688442313,2329.2454688442313,2329.2454688442313,2329.2454688442313,2329.2454688442313,2329.2454688442313
144,2335.448742604199,2335.448742604199,2335.448742604199,2335.448742604199,2335.448742604199,2335.448742604199,2335.448742604199
145,2274.9249094326187,2274.9249094326187,2274.9249094326187,2274.9249094326187,2274.9249094326187,2274.9249094326187,2274.9249094326187
146,2258.1593046759485,2258.1593046759485,2258.1593046759485,2258.1593046759485,2258.1593046759485,2258.1593046759485,2258.1593046759485
147,1955.540138818046,1955.540138818046,1955.540138818046,1955.540138818046,1955.540138818046,1955.540138818046,1955.540138818046
148,1727.695570174894,1727.695570174894,1727.695570174894,1727.695570174894,1727.695570174894,1727.695570174894,1727.695570174894
149,1632.5172319712756,1632.5172319712756,1632.5172319712756,1632.5172319712756,1632.5172319712756,1632.5172319712756,1632.5172319712756
150,1723.83948108086,1723.83948108086,1723.83948108086,1723.83948108086,1723.83948108086,1723.83948108086,1723.83948108086
151,1586.4788813094588,1586.4788813094588,1586.4788813094588,1586.4788813094588,1586.4788813094588,1586.4788813094588,1586.4788813094588
152,2058.1456399288695,2058.1456399288695,2058.1456399288695,2058.1456399288695,2058.1456399288695,2058.1456399288695,2058.1456399288695
153,2254.806183724614,2254.806183724614,2254.806183724614,2254.806183724614,2254.806183724614,2254.806183724614,2254.806183724614
154,2069.5462511634055,2069.5462511634055,2069.5462511634055,2069.5462511634055,2069.5462511634055,2069.5462511634055,2069.5462511634055
155,2010.698978467492,2010.698978467492,2010.698978467492,2010.698978467492,2010.698978467492,2010.698978467492,2010.698978467492
156,2162.763013610493,2162.763013610493,2162.763013610493,2162.763013610493,2162.763013610493,2162.763013610493,2162.763013610493
157,3319.757397868324,3319.757397868324,3319.757397868324,3319.757397868324,3319.757397868324,3319.757397868324,3319.757397868324
158,3087.7214280360045,3087.7214280360045,3087.7214280360045,3087.7214280360045,3087.7214280360045,3087.7214280360045,3087.7214280360045
159,2765.4865046127975,2765.4865046127975,2765.4865046127975,2765.4865046127975,2765.4865046127975,2765.4865046127975,2765.4865046127975
160,2593.3037437617913,2593.3037437617913,2593.3037437617913,2593.3037437617913,2593.3037437617913,2593.3037437617913,2593.3037437617913
161,2929.2864630854683,2929.2864630854683,2929.2864630854683,2929.2864630854683,2929.2864630854683,2929.2864630854683,2929.2864630854683
162,2917.7181958033657,2917.7181958033657,2917.7181958033657,2917.7181958033657,2917.7181958033657,2917.7181958033657,2917.7181958033657
163,2810.083013265541,2810.083013265541,2810.083013265541,2810.083013265541,2810.083013265541,2810.083013265541,2810.083013265541
164,3034.7421170049256,3034.7421170049256,3034.7421170049256,3034.7421170049256,3034.7421170049256,3034.7421170049256,3034.7421170049256
165,3326.1283276758586,3326.1283276758586,3326.1283276758586,3326.1283276758586,3326.1283276758586,3326.1283276758586,3326.1283276758586
166,3207.9308141413317,3207.9308141413317,3207.9308141413317,3207.9308141413317,3207.9308141413317,3207.9308141413317,3207.9308141413317
167,2236.19636244471,2236.19636244471,2236.19636244471,2236.19636244471,2236.19636244471,2236.19636244471,2236.19636244471
168,2804.885675790973,2804.885675790973,2804.885675790973,2804.885675790973,2804.885675790973,2804.885675790973,2804.885675790973
169,2657.0130418371396,2657.0130418371396,2657.0130418371396,2657.0130418371396,2657.0130418371396,2657.0130418371396,2657.0130418371396
170,2552.060356060382,2552.060356060382,2552.060356060382,2552.060356060382,2552.060356060382,2552.060356060382,2552.060356060382
171,2546.024738347981,2546.024738347981,2546.024738347981,2546.024738347981,2546.024738347981,2546.024738347981,2546.024738347981
172,2734.9731039556573,2734.9731039556573,2734.9731039556573,2734.9731039556573,2734.9731039556573,2734.9731039556573,2734.9731039556573
173,2835.9020445908136,2835.9020445908136,2835.9020445908136,2835.9020445908136,2835.9020445908136,2835.9020445908136,2835.9020445908136
174,2404.1877221065483,2404.1877221065483,2404.1877221065483,2404.1877221065483,2404.1877221065483,2404.1877221065483,2404.1877221065483
175,2478.9623193212988,2478.9623193212988,2478.9623193212988,2478.9623193212988,2478.9623193212988,2478.9623193212988,2478.9623193212988
176,2516.6849300238073,2516.6849300238073,2516.6849300238073,2516.6849300238073,2516.6849300238073,2516.6849300238073,2516.6849300238073
177,2423.132855481586,2423.132855481586,2423.132855481586,2423.132855481586,2423.132855481586,2423.132855481586,2423.132855481586
178,2218.592477450206,2218.592477450206,2218.592477450206,2218.592477450206,2218.592477450206,2218.592477450206,2218.592477450206
179,2089.329664776277,2089.329664776277,2089.329664776277,2089.329664776277,2089.329664776277,2089.329664776277,2089.329664776277
180,2425.6476961950866,2425.6476961950866,2425.6476961950866,2425.6476961950866,2425.6476961950866,2425.6476961950866,2425.6476961950866
181,2103.5804288194463,2103.5804288194463,2103.5804288194463,2103.5804288194463,2103.5804288194463,2103.5804288194463,2103.5804288194463
182,2064.851881831538,2064.851881831538,2064.851881831538,2064.851881831538,2064.851881831538,2064.851881831538,2064.851881831538
183,2152.200682613791,2152.200682613791,2152.200682613791,2152.200682613791,2152.200682613791,2152.200682613791,2152.200682613791
184,1866.5147775601258,1866.5147775601258,1866.5147775601258,1866.5147775601258,1866.5147775601258,1866.5147775601258,1866.5147775601258
185,1907.0875410712683,1907.0875410712683,1907.0875410712683,1907.0875410712683,1907.0875410712683,1907.0875410712683,1907.0875410712683
186,1894.0103693610654,1894.0103693610654,1894.0103693610654,1894.0103693610654,1894.0103693610654,1894.0103693610654,1894.0103693610654
187,1988.9036922838204,1988.9036922838204,1988.9036922838204,1988.9036922838204,1988.9036922838204,1988.9036922838204,1988.9036922838204
188,2076.9231172563404,2076.9231172563404,2076.9231172563404,2076.9231172563404,2076.9231172563404,2076.9231172563404,2076.9231172563404
189,2001.3102398037565,2001.3102398037565,2001.3102398037565,2001.3102398037565,2001.3102398037565,2001.3102398037565,2001.3102398037565
190,1857.1260388963904,1857.1260388963904,1857.1260388963904,1857.1260388963904,1857.1260388963904,1857.1260388963904,1857.1260388963904
191,1874.5622678433276,1874.5622678433276,1874.5622678433276,1874.5622678433276,1874.5622678433276,1874.5622678433276,1874.5622678433276
192,1589.3290341180925,1589.3290341180925,1589.3290341180925,1589.3290341180925,1589.3290341180925,1589.3290341180925,1589.3290341180925
193,1449.788905728324,1449.788905728324,1449.788905728324,1449.788905728324,1449.788905728324,1449.788905728324,1449.788905728324
194,1347.518716712634,1347.518716712634,1347.518716712634,1347.518716712634,1347.518716712634,1347.518716712634,1347.518716712634
195,1369.8002054342492,1369.8002054342492,1369.8002054342492,1369.8002054342492,1369.8002054342492,1369.8002054342492,1369.8002054342492
196,1226.2363319028798,1226.2363319028798,1226.2363319028798,1226.2363319028798,1226.2363319028798,1226.2363319028798,1226.2363319028798
197,1289.0738185308808,1289.0738185308808,1289.0738185308808,1289.0738185308808,1289.0738185308808,1289.0738185308808,1289.0738185308808
198,1430.4246322343695,1430.4246322343695,1430.4246322343695,1430.4246322343695,1430.4246322343695,1430.4246322343695,1430.4246322343695
199,1373.8071849710934,1373.8071849710934,1373.8071849710934,1373.8071849710934,1373.8071849710934,1373.8071849710934,1373.8071849710934
200,1222.2293523660355,1222.2293523660355,1222.2293523660355,1222.2293523660355,1222.2293523660355,1222.2293523660355,1222.2293523660355
201,1083.7789882854506,1083.7789882854506,1083.7789882854506,1083.7789882854506,1083.7789882854506,1083.7789882854506,1083.7789882854506
202,1199.210177035127,1199.210177035127,1199.210177035127,1199.210177035127,1199.210177035127,1199.210177035127,1199.210177035127
203,1032.2750504729588,1032.2750504729588,1032.2750504729588,1032.2750504729588,1032.2750504729588,1032.2750504729588,1032.2750504729588
204,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229
205,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229,874.8460218078229
206,947.1728407280993,947.1728407280993,947.1728407280993,947.1728407280993,947.1728407280993,947.1728407280993,947.1728407280993
207,863.1603952924235,863.1603952924235,863.1603952924235,863.1603952924235,863.1603952924235,863.1603952924235,863.1603952924235
208,718.8756007565173,718.8756007565173,718.8756007565173,718.8756007565173,718.8756007565173,718.8756007565173,718.8756007565173
209,685.260563219393,685.260563219393,685.260563219393,685.260563219393,685.260563219393,685.260563219393,685.260563219393
210,643.9836443084702,643.9836443084702,643.9836443084702,643.9836443084702,643.9836443084702,643.9836443084702,643.9836443084702
211,783.8926160028856,783.8926160028856,783.8926160028856,783.8926160028856,783.8926160028856,783.8926160028856,783.8926160028856
212,339.4196682987941,339.4196682987941,339.4196682987941,339.4196682987941,339.4196682987941,339.4196682987941,339.4196682987941
213,312.8461847594714,312.8461847594714,312.8461847594714,312.8461847594714,312.8461847594714,312.8461847594714,312.8461847594714
214,389.6326545450222,389.6326545450222,389.6326545450222,389.6326545450222,389.6326545450222,389.6326545450222,389.6326545450222
215,364.7022002718532,364.7022002718532,364.7022002718532,364.7022002718532,364.7022002718532,364.7022002718532,364.7022002718532
216,343.0745701357482,343.0745701357482,343.0745701357482,343.0745701357482,343.0745701357482,343.0745701357482,343.0745701357482
217,317.9764598150125,317.9764598150125,317.9764598150125,317.9764598150125,317.9764598150125,317.9764598150125,317.9764598150125
218,288.46899544327243,288.46899544327243,288.46899544327243,288.46899544327243,288.46899544327243,288.46899544327243,288.46899544327243
219,210.7604173961047,210.7604173961047,210.7604173961047,210.7604173961047,210.7604173961047,210.7604173961047,210.7604173961047
220,212.21902500993505,212.21902500993505,212.21902500993505,212.21902500993505,212.21902500993505,212.21902500993505,212.21902500993505
221,302.03236969141886,302.03236969141886,302.03236969141886,302.03236969141886,302.03236969141886,302.03236969141886,302.03236969141886
222,308.99009566543714,308.99009566543714,308.99009566543714,308.99009566543714,308.99009566543714,308.99009566543714,308.99009566543714
223,166.04151982863755,166.04151982863755,166.04151982863755,166.04151982863755,166.04151982863755,166.04151982863755,166.04151982863755
224,285.1661713062084,285.1661713062084,285.1661713062084,285.1661713062084,285.1661713062084,285.1661713062084,285.1661713062084
225,339.60408995111743,339.60408995111743,339.60408995111743,339.60408995111743,339.60408995111743,339.60408995111743,339.60408995111743
226,206.18340729753368,206.18340729753368,206.18340729753368,206.18340729753368,206.18340729753368,206.18340729753368,206.18340729753368
227,141.6660070729143,141.6660070729143,141.6660070729143,141.6660070729143,141.6660070729143,141.6660070729143,141.6660070729143
