,fd1,fd2,fd3,fd4,fd5,fd6,fd7
87,1274.8848386568195,1274.8848386568195,1274.8848386568195,1274.8848386568195,1274.8848386568195,1274.8848386568195,1274.8848386568195
88,1685.3965703970835,1685.3965703970835,1685.3965703970835,1685.3965703970835,1685.3965703970835,1685.3965703970835,1685.3965703970835
89,1223.7006245427867,1223.7006245427867,1223.7006245427867,1223.7006245427867,1223.7006245427867,1223.7006245427867,1223.7006245427867
90,1561.3286057170037,1561.3286057170037,1561.3286057170037,1561.3286057170037,1561.3286057170037,1561.3286057170037,1561.3286057170037
91,1532.0663606609849,1532.0663606609849,1532.0663606609849,1532.0663606609849,1532.0663606609849,1532.0663606609849,1532.0663606609849
92,1875.3293011872056,1875.3293011872056,1875.3293011872056,1875.3293011872056,1875.3293011872056,1875.3293011872056,1875.3293011872056
93,1719.0086086371052,1719.0086086371052,1719.0086086371052,1719.0086086371052,1719.0086086371052,1719.0086086371052,1719.0086086371052
94,1468.1293438029438,1468.1293438029438,1468.1293438029438,1468.1293438029438,1468.1293438029438,1468.1293438029438,1468.1293438029438
95,1437.408929440924,1437.408929440924,1437.408929440924,1437.408929440924,1437.408929440924,1437.408929440924,1437.408929440924
96,1335.8066579668587,1335.8066579668587,1335.8066579668587,1335.8066579668587,1335.8066579668587,1335.8066579668587,1335.8066579668587
97,1428.140904190918,1428.140904190918,1428.140904190918,1428.140904190918,1428.140904190918,1428.140904190918,1428.140904190918
98,1440.8689922009264,1440.8689922009264,1440.8689922009264,1440.8689922009264,1440.8689922009264,1440.8689922009264,1440.8689922009264
99,1382.4433610248886,1382.4433610248886,1382.4433610248886,1382.4433610248886,1382.4433610248886,1382.4433610248886,1382.4433610248886
100,1850.76285559119,1850.76285559119,1850.76285559119,1850.76285559119,1850.76285559119,1850.76285559119,1850.76285559119
101,2792.7649420017956,2792.7649420017956,2792.7649420017956,2792.7649420017956,2792.7649420017956,2792.7649420017956,2792.7649420017956
102,2112.393029715358,2112.393029715358,2112.393029715358,2112.393029715358,2112.393029715358,2112.393029715358,2112.393029715358
103,1673.6570717470759,1673.6570717470759,1673.6570717470759,1673.6570717470759,1673.6570717470759,1673.6570717470759,1673.6570717470759
104,1731.7861261151133,1731.7861261151133,1731.7861261151133,1731.7861261151133,1731.7861261151133,1731.7861261151133,1731.7861261151133
105,1754.4001077251278,1754.4001077251278,1754.4001077251278,1754.4001077251278,1754.4001077251278,1754.4001077251278,1754.4001077251278
106,1446.9735314989302,1446.9735314989302,1446.9735314989302,1446.9735314989302,1446.9735314989302,1446.9735314989302,1446.9735314989302
107,1328.6888145748542,1328.6888145748542,1328.6888145748542,1328.6888145748542,1328.6888145748542,1328.6888145748542,1328.6888145748542
108,1292.555873466831,1292.555873466831,1292.555873466831,1292.555873466831,1292.555873466831,1292.555873466831,1292.555873466831
109,1220.3641354527845,1220.3641354527845,1220.3641354527845,1220.3641354527845,1220.3641354527845,1220.3641354527845,1220.3641354527845
110,1177.2616393567569,1177.2616393567569,1177.2616393567569,1177.2616393567569,1177.2616393567569,1177.2616393567569,1177.2616393567569
111,1157.5639963587441,1157.5639963587441,1157.5639963587441,1157.5639963587441,1157.5639963587441,1157.5639963587441,1157.5639963587441
112,1058.1366214766801,1058.1366214766801,1058.1366214766801,1058.1366214766801,1058.1366214766801,1058.1366214766801,1058.1366214766801
113,1043.4313547466709,1043.4313547466709,1043.4313547466709,1043.4313547466709,1043.4313547466709,1043.4313547466709,1043.4313547466709
114,1009.7946017726492,1009.7946017726492,1009.7946017726492,1009.7946017726492,1009.7946017726492,1009.7946017726492,1009.7946017726492
115,1005.7908148646466,1005.7908148646466,1005.7908148646466,1005.7908148646466,1005.7908148646466,1005.7908148646466,1005.7908148646466
116,1038.5625521486677,1038.5625521486677,1038.5625521486677,1038.5625521486677,1038.5625521486677,1038.5625521486677,1038.5625521486677
117,1048.226013142674,1048.226013142674,1048.226013142674,1048.226013142674,1048.226013142674,1048.226013142674,1048.226013142674
118,1099.5338009267068,1099.5338009267068,1099.5338009267068,1099.5338009267068,1099.5338009267068,1099.5338009267068,1099.5338009267068
119,1090.7847850907012,1090.7847850907012,1090.7847850907012,1090.7847850907012,1090.7847850907012,1090.7847850907012,1090.7847850907012
120,1065.4274680066849,1065.4274680066849,1065.4274680066849,1065.4274680066849,1065.4274680066849,1065.4274680066849,1065.4274680066849
121,1042.6651979926703,1042.6651979926703,1042.6651979926703,1042.6651979926703,1042.6651979926703,1042.6651979926703,1042.6651979926703
122,1037.0549533746666,1037.0549533746666,1037.0549533746666,1037.0549533746666,1037.0549533746666,1037.0549533746666,1037.0549533746666
123,957.5723688306156,957.5723688306156,957.5723688306156,957.5723688306156,957.5723688306156,957.5723688306156,957.5723688306156
124,916.8672019325894,916.8672019325894,916.8672019325894,916.8672019325894,916.8672019325894,916.8672019325894,916.8672019325894
125,925.2949262265948,925.2949262265948,925.2949262265948,925.2949262265948,925.2949262265948,925.2949262265948,925.2949262265948
126,966.5685320066214,966.5685320066214,966.5685320066214,966.5685320066214,966.5685320066214,966.5685320066214,966.5685320066214
127,1126.9177261987245,1126.9177261987245,1126.9177261987245,1126.9177261987245,1126.9177261987245,1126.9177261987245,1126.9177261987245
128,1126.5964346567243,1126.5964346567243,1126.5964346567243,1126.5964346567243,1126.5964346567243,1126.5964346567243,1126.5964346567243
129,1114.3626413267164,1114.3626413267164,1114.3626413267164,1114.3626413267164,1114.3626413267164,1114.3626413267164,1114.3626413267164
130,1185.8129373207623,1185.8129373207623,1185.8129373207623,1185.8129373207623,1185.8129373207623,1185.8129373207623,1185.8129373207623
131,1208.1303421227767,1208.1303421227767,1208.1303421227767,1208.1303421227767,1208.1303421227767,1208.1303421227767,1208.1303421227767
132,1156.8472690727438,1156.8472690727438,1156.8472690727438,1156.8472690727438,1156.8472690727438,1156.8472690727438,1156.8472690727438
133,1225.405941188788,1225.405941188788,1225.405941188788,1225.405941188788,1225.405941188788,1225.405941188788,1225.405941188788
134,1263.120625272812,1263.120625272812,1263.120625272812,1263.120625272812,1263.120625272812,1263.120625272812,1263.120625272812
135,1393.1201261128956,1393.1201261128956,1393.1201261128956,1393.1201261128956,1393.1201261128956,1393.1201261128956,1393.1201261128956
136,1316.059585500846,1316.059585500846,1316.059585500846,1316.059585500846,1316.059585500846,1316.059585500846,1316.059585500846
137,1248.3659290748026,1248.3659290748026,1248.3659290748026,1248.3659290748026,1248.3659290748026,1248.3659290748026,1248.3659290748026
138,1307.953152748841,1307.953152748841,1307.953152748841,1307.953152748841,1307.953152748841,1307.953152748841,1307.953152748841
139,1142.3644349487345,1142.3644349487345,1142.3644349487345,1142.3644349487345,1142.3644349487345,1142.3644349487345,1142.3644349487345
140,1117.6249862147185,1117.6249862147185,1117.6249862147185,1117.6249862147185,1117.6249862147185,1117.6249862147185,1324.3240557170116
141,1056.110013288679,1056.110013288679,1056.110013288679,1056.110013288679,1056.110013288679,1324.3240557170116,1324.3240557170116
142,1006.507542150647,1006.507542150647,1006.507542150647,1006.507542150647,1324.3240557170116,1324.3240557170116,1324.3240557170116
143,1039.7241446466685,1039.7241446466685,1039.7241446466685,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
144,1133.887281186729,1133.887281186729,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
145,1165.5221407067493,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
146,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
147,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
148,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
149,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
150,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
151,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
152,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
153,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
154,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
155,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
156,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
157,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
158,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
159,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
160,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
161,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
162,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
163,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
164,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
165,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
166,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
167,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,559.4674335583596
168,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,598.1954217363846,598.1954217363846
169,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,531.861075680342,531.861075680342,531.861075680342
170,1324.3240557170116,1324.3240557170116,1324.3240557170116,512.8554452343297,512.8554452343297,512.8554452343297,512.8554452343297
171,1324.3240557170116,1324.3240557170116,463.94498664829825,463.94498664829825,463.94498664829825,463.94498664829825,463.94498664829825
172,1324.3240557170116,481.44301832030953,481.44301832030953,481.44301832030953,481.44301832030953,481.44301832030953,481.44301832030953
173,458.1617388922945,458.1617388922945,458.1617388922945,458.1617388922945,458.1617388922945,458.1617388922945,458.1617388922945
174,454.7263908662923,454.7263908662923,454.7263908662923,454.7263908662923,454.7263908662923,454.7263908662923,454.7263908662923
175,428.6523464962756,428.6523464962756,428.6523464962756,428.6523464962756,428.6523464962756,428.6523464962756,428.6523464962756
176,400.15625819425725,400.15625819425725,400.15625819425725,400.15625819425725,400.15625819425725,400.15625819425725,400.15625819425725
177,461.17693644029646,461.17693644029646,461.17693644029646,461.17693644029646,461.17693644029646,461.17693644029646,461.17693644029646
178,356.5347526842292,356.5347526842292,356.5347526842292,356.5347526842292,356.5347526842292,356.5347526842292,356.5347526842292
179,348.84847041022425,348.84847041022425,348.84847041022425,348.84847041022425,348.84847041022425,348.84847041022425,348.84847041022425
180,365.0366211802347,365.0366211802347,365.0366211802347,365.0366211802347,365.0366211802347,365.0366211802347,365.0366211802347
181,499.4353446723211,499.4353446723211,499.4353446723211,499.4353446723211,499.4353446723211,499.4353446723211,499.4353446723211
182,458.73017777429493,458.73017777429493,458.73017777429493,458.73017777429493,458.73017777429493,458.73017777429493,458.73017777429493
183,363.55373714023375,363.55373714023375,363.55373714023375,363.55373714023375,363.55373714023375,363.55373714023375,363.55373714023375
184,427.54018346627487,427.54018346627487,427.54018346627487,427.54018346627487,427.54018346627487,427.54018346627487,427.54018346627487
185,385.42627673024776,385.42627673024776,385.42627673024776,385.42627673024776,385.42627673024776,385.42627673024776,385.42627673024776
186,429.22078537827593,429.22078537827593,429.22078537827593,429.22078537827593,429.22078537827593,429.22078537827593,429.22078537827593
187,402.77601999825896,402.77601999825896,402.77601999825896,402.77601999825896,402.77601999825896,402.77601999825896,402.77601999825896
188,365.1107653822347,365.1107653822347,365.1107653822347,365.1107653822347,365.1107653822347,365.1107653822347,365.1107653822347
189,345.0176866402218,345.0176866402218,345.0176866402218,345.0176866402218,345.0176866402218,345.0176866402218,345.0176866402218
190,345.314263448222,345.314263448222,345.314263448222,345.314263448222,345.314263448222,345.314263448222,345.314263448222
191,344.59753616222156,344.59753616222156,344.59753616222156,344.59753616222156,344.59753616222156,344.59753616222156,344.59753616222156
192,329.84283996421203,329.84283996421203,329.84283996421203,329.84283996421203,329.84283996421203,329.84283996421203,329.84283996421203
193,305.0786764961961,305.0786764961961,305.0786764961961,305.0786764961961,305.0786764961961,305.0786764961961,305.0786764961961
194,319.9322316302057,319.9322316302057,319.9322316302057,319.9322316302057,319.9322316302057,319.9322316302057,319.9322316302057
195,336.54053287821637,336.54053287821637,336.54053287821637,336.54053287821637,336.54053287821637,336.54053287821637,336.54053287821637
196,273.96282639017613,273.96282639017613,273.96282639017613,273.96282639017613,273.96282639017613,273.96282639017613,273.96282639017613
197,305.32582383619626,305.32582383619626,305.32582383619626,305.32582383619626,305.32582383619626,305.32582383619626,305.32582383619626
198,297.120532148191,297.120532148191,297.120532148191,297.120532148191,297.120532148191,297.120532148191,297.120532148191
199,309.00831920219866,309.00831920219866,309.00831920219866,309.00831920219866,309.00831920219866,309.00831920219866,309.00831920219866
200,289.5825382781862,289.5825382781862,289.5825382781862,289.5825382781862,289.5825382781862,289.5825382781862,289.5825382781862
201,289.1129583321859,289.1129583321859,289.1129583321859,289.1129583321859,289.1129583321859,289.1129583321859,289.1129583321859
202,321.88469561620695,321.88469561620695,321.88469561620695,321.88469561620695,321.88469561620695,321.88469561620695,321.88469561620695
203,295.29164183218984,295.29164183218984,295.29164183218984,295.29164183218984,295.29164183218984,295.29164183218984,295.29164183218984
204,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242
205,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242,348.7990409422242
206,290.5711276381868,290.5711276381868,290.5711276381868,290.5711276381868,290.5711276381868,290.5711276381868,290.5711276381868
207,245.21217632795765,245.21217632795765,245.21217632795765,245.21217632795765,245.21217632795765,245.21217632795765,245.21217632795765
208,275.5198546321771,275.5198546321771,275.5198546321771,275.5198546321771,275.5198546321771,275.5198546321771,275.5198546321771
209,249.59409866616045,249.59409866616045,249.59409866616045,249.59409866616045,249.59409866616045,249.59409866616045,249.59409866616045
210,273.83925272017603,273.83925272017603,273.83925272017603,273.83925272017603,273.83925272017603,273.83925272017603,273.83925272017603
211,201.4596827277295,201.4596827277295,201.4596827277295,201.4596827277295,201.4596827277295,201.4596827277295,201.4596827277295
212,270.8734846401741,270.8734846401741,270.8734846401741,270.8734846401741,270.8734846401741,270.8734846401741,270.8734846401741
213,200.56253788352896,200.56253788352896,200.56253788352896,200.56253788352896,200.56253788352896,200.56253788352896,200.56253788352896
214,338.6165705342177,338.6165705342177,338.6165705342177,338.6165705342177,338.6165705342177,338.6165705342177,338.6165705342177
215,319.85808742820564,319.85808742820564,319.85808742820564,319.85808742820564,319.85808742820564,319.85808742820564,319.85808742820564
216,325.93791199220954,325.93791199220954,325.93791199220954,325.93791199220954,325.93791199220954,325.93791199220954,325.93791199220954
217,265.930537840171,265.930537840171,265.930537840171,265.930537840171,265.930537840171,265.930537840171,265.930537840171
218,318.67178019620485,318.67178019620485,318.67178019620485,318.67178019620485,318.67178019620485,318.67178019620485,318.67178019620485
219,244.250773175357,244.250773175357,244.250773175357,244.250773175357,244.250773175357,244.250773175357,244.250773175357
220,272.57880128617523,272.57880128617523,272.57880128617523,272.57880128617523,272.57880128617523,272.57880128617523,272.57880128617523
221,264.76894534217024,264.76894534217024,264.76894534217024,264.76894534217024,264.76894534217024,264.76894534217024,264.76894534217024
222,286.7156291341843,286.7156291341843,286.7156291341843,286.7156291341843,286.7156291341843,286.7156291341843,286.7156291341843
223,294.67377348218946,294.67377348218946,294.67377348218946,294.67377348218946,294.67377348218946,294.67377348218946,294.67377348218946
224,281.7232528661811,281.7232528661811,281.7232528661811,281.7232528661811,281.7232528661811,281.7232528661811,281.7232528661811
225,301.56918426819385,301.56918426819385,301.56918426819385,301.56918426819385,301.56918426819385,301.56918426819385,301.56918426819385
226,276.1624377161775,276.1624377161775,276.1624377161775,276.1624377161775,276.1624377161775,276.1624377161775,276.1624377161775
227,232.0688807867492,232.0688807867492,232.0688807867492,232.0688807867492,232.0688807867492,232.0688807867492,232.0688807867492
228,178.92231679311502,178.92231679311502,178.92231679311502,178.92231679311502,178.92231679311502,178.92231679311502,178.92231679311502
