,fd1,fd2,fd3,fd4,fd5,fd6,fd7
536,11935.803171684289,11935.803171684289,11935.803171684289,11935.803171684289,11935.803171684289,11935.803171684289,11935.803171684289
537,11942.655092531077,11942.655092531077,11942.655092531077,11942.655092531077,11942.655092531077,11942.655092531077,11942.655092531077
538,12195.866323198357,12195.866323198357,12195.866323198357,12195.866323198357,12195.866323198357,12195.866323198357,12195.866323198357
539,12258.435314894765,12258.435314894765,12258.435314894765,12258.435314894765,12258.435314894765,12258.435314894765,12258.435314894765
540,12312.425235239338,12312.425235239338,12312.425235239338,12312.425235239338,12312.425235239338,12312.425235239338,12312.425235239338
541,12815.19367020856,12815.19367020856,12815.19367020856,12815.19367020856,12815.19367020856,12815.19367020856,12815.19367020856
542,13665.022869506221,13665.022869506221,13665.022869506221,13665.022869506221,13665.022869506221,13665.022869506221,13665.022869506221
543,14186.76103441514,14186.76103441514,14186.76103441514,14186.76103441514,14186.76103441514,14186.76103441514,14186.76103441514
544,13887.055878254441,13887.055878254441,13887.055878254441,13887.055878254441,13887.055878254441,13887.055878254441,13887.055878254441
545,12534.6036602556,12534.6036602556,12534.6036602556,12534.6036602556,12534.6036602556,12534.6036602556,12534.6036602556
546,10641.672611220407,10641.672611220407,10641.672611220407,10641.672611220407,10641.672611220407,10641.672611220407,10641.672611220407
547,11451.100966983566,11451.100966983566,11451.100966983566,11451.100966983566,11451.100966983566,11451.100966983566,11451.100966983566
548,10532.080075285965,10532.080075285965,10532.080075285965,10532.080075285965,10532.080075285965,10532.080075285965,10532.080075285965
549,9015.596341005143,9015.596341005143,9015.596341005143,9015.596341005143,9015.596341005143,9015.596341005143,9015.596341005143
550,8768.568060936492,8768.568060936492,8768.568060936492,8768.568060936492,8768.568060936492,8768.568060936492,8768.568060936492
551,7606.747926147279,7606.747926147279,7606.747926147279,7606.747926147279,7606.747926147279,7606.747926147279,7606.747926147279
552,7295.421395601762,7295.421395601762,7295.421395601762,7295.421395601762,7295.421395601762,7295.421395601762,7295.421395601762
553,6846.037180247044,6846.037180247044,6846.037180247044,6846.037180247044,6846.037180247044,6846.037180247044,6846.037180247044
554,6131.632681557365,6131.632681557365,6131.632681557365,6131.632681557365,6131.632681557365,6131.632681557365,6131.632681557365
555,6075.438976899362,6075.438976899362,6075.438976899362,6075.438976899362,6075.438976899362,6075.438976899362,6075.438976899362
556,5958.995170091141,5958.995170091141,5958.995170091141,5958.995170091141,5958.995170091141,5958.995170091141,5958.995170091141
557,5784.8260172740975,5784.8260172740975,5784.8260172740975,5784.8260172740975,5784.8260172740975,5784.8260172740975,5784.8260172740975
558,6159.108910571411,6159.108910571411,6159.108910571411,6159.108910571411,6159.108910571411,6159.108910571411,6159.108910571411
559,5638.326121144853,5638.326121144853,5638.326121144853,5638.326121144853,5638.326121144853,5638.326121144853,5638.326121144853
560,5074.0693412826495,5074.0693412826495,5074.0693412826495,5074.0693412826495,5074.0693412826495,5074.0693412826495,5074.0693412826495
561,5440.336994373681,5440.336994373681,5440.336994373681,5440.336994373681,5440.336994373681,5440.336994373681,5440.336994373681
562,4685.589117945507,4685.589117945507,4685.589117945507,4685.589117945507,4685.589117945507,4685.589117945507,4685.589117945507
563,5947.913486946291,5947.913486946291,5947.913486946291,5947.913486946291,5947.913486946291,5947.913486946291,5947.913486946291
564,5190.33608284833,5190.33608284833,5190.33608284833,5190.33608284833,5190.33608284833,5190.33608284833,5190.33608284833
565,5889.668172242982,5889.668172242982,5889.668172242982,5889.668172242982,5889.668172242982,5889.668172242982,5889.668172242982
566,6505.39840232874,6505.39840232874,6505.39840232874,6505.39840232874,6505.39840232874,6505.39840232874,6505.39840232874
567,6423.41756639357,6423.41756639357,6423.41756639357,6423.41756639357,6423.41756639357,6423.41756639357,6423.41756639357
568,6480.4037386911405,6480.4037386911405,6480.4037386911405,6480.4037386911405,6480.4037386911405,6480.4037386911405,6480.4037386911405
569,6345.361909838477,6345.361909838477,6345.361909838477,6345.361909838477,6345.361909838477,6345.361909838477,6345.361909838477
570,6324.650323833138,6324.650323833138,6324.650323833138,6324.650323833138,6324.650323833138,6324.650323833138,6324.650323833138
571,6377.1644401582225,6377.1644401582225,6377.1644401582225,6377.1644401582225,6377.1644401582225,6377.1644401582225,6377.1644401582225
572,5672.043111498911,5672.043111498911,5672.043111498911,5672.043111498911,5672.043111498911,5672.043111498911,5672.043111498911
573,5214.443555079979,5214.443555079979,5214.443555079979,5214.443555079979,5214.443555079979,5214.443555079979,5214.443555079979
574,4522.641456148572,4522.641456148572,4522.641456148572,4522.641456148572,4522.641456148572,4522.641456148572,4522.641456148572
575,4521.162062358251,4521.162062358251,4521.162062358251,4521.162062358251,4521.162062358251,4521.162062358251,4521.162062358251
576,4628.611816892711,4628.611816892711,4628.611816892711,4628.611816892711,4628.611816892711,4628.611816892711,4628.611816892711
577,2445.7982101849047,2445.7982101849047,2445.7982101849047,2445.7982101849047,2445.7982101849047,2445.7982101849047,2445.7982101849047
578,2604.7631549913353,2604.7631549913353,2604.7631549913353,2604.7631549913353,2604.7631549913353,2604.7631549913353,2604.7631549913353
579,2223.266635939568,2223.266635939568,2223.266635939568,2223.266635939568,2223.266635939568,2223.266635939568,2223.266635939568
580,1802.354904944459,1802.354904944459,1802.354904944459,1802.354904944459,1802.354904944459,1802.354904944459,1802.354904944459
581,1799.8532899634,1799.8532899634,1799.8532899634,1799.8532899634,1799.8532899634,1799.8532899634,1799.8532899634
582,1457.9796318146443,1457.9796318146443,1457.9796318146443,1457.9796318146443,1457.9796318146443,1457.9796318146443,1457.9796318146443
583,1288.3741343871257,1288.3741343871257,1288.3741343871257,1288.3741343871257,1288.3741343871257,1288.3741343871257,1288.3741343871257
584,1743.9281529127607,1743.9281529127607,1743.9281529127607,1743.9281529127607,1743.9281529127607,1743.9281529127607,1743.9281529127607
585,2102.1654019885477,2102.1654019885477,2102.1654019885477,2102.1654019885477,2102.1654019885477,2102.1654019885477,2102.1654019885477
586,1492.5173145306214,1492.5173145306214,1492.5173145306214,1492.5173145306214,1492.5173145306214,1492.5173145306214,1492.5173145306214
587,1422.2957807663886,1422.2957807663886,1422.2957807663886,1422.2957807663886,1422.2957807663886,1422.2957807663886,1422.2957807663886
588,1931.4955862324116,1931.4955862324116,1931.4955862324116,1931.4955862324116,1931.4955862324116,1931.4955862324116,1931.4955862324116
589,1393.6608085601595,1393.6608085601595,1393.6608085601595,1393.6608085601595,1393.6608085601595,1393.6608085601595,1393.6608085601595
590,2449.4274545460435,2449.4274545460435,2449.4274545460435,2449.4274545460435,2449.4274545460435,2449.4274545460435,2449.4274545460435
591,3052.2646378900763,3052.2646378900763,3052.2646378900763,3052.2646378900763,3052.2646378900763,3052.2646378900763,3052.2646378900763
592,3637.1862369682226,3637.1862369682226,3637.1862369682226,3637.1862369682226,3637.1862369682226,3637.1862369682226,3637.1862369682226
593,2409.63400536453,2409.63400536453,2409.63400536453,2409.63400536453,2409.63400536453,2409.63400536453,2409.63400536453
594,2669.601558024668,2669.601558024668,2669.601558024668,2669.601558024668,2669.601558024668,2669.601558024668,2669.601558024668
595,2950.458223374113,2950.458223374113,2950.458223374113,2950.458223374113,2950.458223374113,2950.458223374113,2950.458223374113
596,2627.612785785741,2627.612785785741,2627.612785785741,2627.612785785741,2627.612785785741,2627.612785785741,2627.612785785741
597,3440.215643225468,3440.215643225468,3440.215643225468,3440.215643225468,3440.215643225468,3440.215643225468,3440.215643225468
598,3709.099548246855,3709.099548246855,3709.099548246855,3709.099548246855,3709.099548246855,3709.099548246855,3709.099548246855
599,2499.5438010229177,2499.5438010229177,2499.5438010229177,2499.5438010229177,2499.5438010229177,2499.5438010229177,2499.5438010229177
600,2944.3498678665537,2944.3498678665537,2944.3498678665537,2944.3498678665537,2944.3498678665537,2944.3498678665537,2944.3498678665537
601,2662.8763755182536,2662.8763755182536,2662.8763755182536,2662.8763755182536,2662.8763755182536,2662.8763755182536,2662.8763755182536
602,3216.2576953635557,3216.2576953635557,3216.2576953635557,3216.2576953635557,3216.2576953635557,3216.2576953635557,3216.2576953635557
603,2822.3700394833063,2822.3700394833063,2822.3700394833063,2822.3700394833063,2822.3700394833063,2822.3700394833063,2822.3700394833063
604,1841.54977121332,1841.54977121332,1841.54977121332,1841.54977121332,1841.54977121332,1841.54977121332,1841.54977121332
605,2121.1138598480593,2121.1138598480593,2121.1138598480593,2121.1138598480593,2121.1138598480593,2121.1138598480593,2121.1138598480593
606,1683.4980526961533,1683.4980526961533,1683.4980526961533,1683.4980526961533,1683.4980526961533,1683.4980526961533,1683.4980526961533
607,1270.4626461972346,1270.4626461972346,1270.4626461972346,1270.4626461972346,1270.4626461972346,1270.4626461972346,1270.4626461972346
608,1425.9218189385274,1425.9218189385274,1425.9218189385274,1425.9218189385274,1425.9218189385274,1425.9218189385274,1425.9218189385274
609,1160.7602557096661,1160.7602557096661,1160.7602557096661,1160.7602557096661,1160.7602557096661,1160.7602557096661,1160.7602557096661
610,1407.232345426546,1407.232345426546,1407.232345426546,1407.232345426546,1407.232345426546,1407.232345426546,1407.232345426546
611,1336.2381319797846,1336.2381319797846,1336.2381319797846,1336.2381319797846,1336.2381319797846,1336.2381319797846,1336.2381319797846
612,1452.353990684358,1452.353990684358,1452.353990684358,1452.353990684358,1452.353990684358,1452.353990684358,1452.353990684358
613,1299.0916847848846,1299.0916847848846,1299.0916847848846,1299.0916847848846,1299.0916847848846,1299.0916847848846,1299.0916847848846
614,1231.775186153323,1231.775186153323,1231.775186153323,1231.775186153323,1231.775186153323,1231.775186153323,1231.775186153323
615,1267.864707701032,1267.864707701032,1267.864707701032,1267.864707701032,1267.864707701032,1267.864707701032,1267.864707701032
616,1308.2934011163227,1308.2934011163227,1308.2934011163227,1308.2934011163227,1308.2934011163227,1308.2934011163227,1308.2934011163227
617,1307.3596243867564,1307.3596243867564,1307.3596243867564,1307.3596243867564,1307.3596243867564,1307.3596243867564,1307.3596243867564
618,1255.8950623824696,1255.8950623824696,1255.8950623824696,1255.8950623824696,1255.8950623824696,1255.8950623824696,1255.8950623824696
619,1122.1512581256138,1122.1512581256138,1122.1512581256138,1122.1512581256138,1122.1512581256138,1122.1512581256138,1122.1512581256138
620,1181.908102683754,1181.908102683754,1181.908102683754,1181.908102683754,1181.908102683754,1181.908102683754,1181.908102683754
621,1228.001964425865,1228.001964425865,1228.001964425865,1228.001964425865,1228.001964425865,1228.001964425865,1228.001964425865
622,1346.3929325227998,1346.3929325227998,1346.3929325227998,1346.3929325227998,1346.3929325227998,1346.3929325227998,1346.3929325227998
623,1318.106378142252,1318.106378142252,1318.106378142252,1318.106378142252,1318.106378142252,1318.106378142252,1318.106378142252
624,1306.1248653618552,1306.1248653618552,1306.1248653618552,1306.1248653618552,1306.1248653618552,1306.1248653618552,1306.1248653618552
625,1018.8254987362012,1018.8254987362012,1018.8254987362012,1018.8254987362012,1018.8254987362012,1018.8254987362012,1018.8254987362012
626,1292.1970645367041,1292.1970645367041,1292.1970645367041,1292.1970645367041,1292.1970645367041,1292.1970645367041,1292.1970645367041
627,1177.6477458002637,1177.6477458002637,1177.6477458002637,1177.6477458002637,1177.6477458002637,1177.6477458002637,1177.6477458002637
628,1132.5708154024933,1132.5708154024933,1132.5708154024933,1132.5708154024933,1132.5708154024933,1132.5708154024933,1132.5708154024933
629,1270.3705350929147,1270.3705350929147,1270.3705350929147,1270.3705350929147,1270.3705350929147,1270.3705350929147,1270.3705350929147
630,1276.42397415501,1276.42397415501,1276.42397415501,1276.42397415501,1276.42397415501,1276.42397415501,1276.42397415501
631,1277.755628957745,1277.755628957745,1277.755628957745,1277.755628957745,1277.755628957745,1277.755628957745,1277.755628957745
632,1245.3933996479182,1245.3933996479182,1245.3933996479182,1245.3933996479182,1245.3933996479182,1245.3933996479182,1245.3933996479182
633,1121.9566665603497,1121.9566665603497,1121.9566665603497,1121.9566665603497,1121.9566665603497,1121.9566665603497,1121.9566665603497
634,1157.1009199290895,1157.1009199290895,1157.1009199290895,1157.1009199290895,1157.1009199290895,1157.1009199290895,1157.1009199290895
635,1161.3678043021796,1161.3678043021796,1161.3678043021796,1161.3678043021796,1161.3678043021796,1161.3678043021796,1161.3678043021796
636,1222.2699268539923,1222.2699268539923,1222.2699268539923,1222.2699268539923,1222.2699268539923,1222.2699268539923,1222.2699268539923
637,1037.7473235046373,1037.7473235046373,1037.7473235046373,1037.7473235046373,1037.7473235046373,1037.7473235046373,1037.7473235046373
638,4222.274678850258,4222.274678850258,4222.274678850258,4222.274678850258,4222.274678850258,4222.274678850258,4222.274678850258
639,2512.048191894506,2512.048191894506,2512.048191894506,2512.048191894506,2512.048191894506,2512.048191894506,2512.048191894506
640,1612.3380432224512,1612.3380432224512,1612.3380432224512,1612.3380432224512,1612.3380432224512,1612.3380432224512,1612.3380432224512
641,1334.0144454621168,1334.0144454621168,1334.0144454621168,1334.0144454621168,1334.0144454621168,1334.0144454621168,1334.0144454621168
642,1828.4157160756404,1828.4157160756404,1828.4157160756404,1828.4157160756404,1828.4157160756404,1828.4157160756404,1828.4157160756404
643,873.1549379650895,873.1549379650895,873.1549379650895,873.1549379650895,873.1549379650895,873.1549379650895,873.1549379650895
644,767.7398938860366,767.7398938860366,767.7398938860366,767.7398938860366,767.7398938860366,767.7398938860366,767.7398938860366
645,686.4504481507992,686.4504481507992,686.4504481507992,686.4504481507992,686.4504481507992,686.4504481507992,686.4504481507992
646,1056.7893111131052,1056.7893111131052,1056.7893111131052,1056.7893111131052,1056.7893111131052,1056.7893111131052,1056.7893111131052
647,820.8338910512629,820.8338910512629,820.8338910512629,820.8338910512629,820.8338910512629,820.8338910512629,820.8338910512629
648,818.5464422118908,818.5464422118908,818.5464422118908,818.5464422118908,818.5464422118908,818.5464422118908,818.5464422118908
649,982.8319868479583,982.8319868479583,982.8319868479583,982.8319868479583,982.8319868479583,982.8319868479583,982.8319868479583
650,1128.16993122667,1128.16993122667,1128.16993122667,1128.16993122667,1128.16993122667,1128.16993122667,1128.16993122667
651,713.593440843678,713.593440843678,713.593440843678,713.593440843678,713.593440843678,713.593440843678,713.593440843678
652,638.494220018067,638.494220018067,638.494220018067,638.494220018067,638.494220018067,638.494220018067,638.494220018067
653,717.9813797848952,717.9813797848952,717.9813797848952,717.9813797848952,717.9813797848952,717.9813797848952,717.9813797848952
654,847.5039146000453,847.5039146000453,847.5039146000453,847.5039146000453,847.5039146000453,847.5039146000453,847.5039146000453
655,906.4491592433413,906.4491592433413,906.4491592433413,906.4491592433413,906.4491592433413,906.4491592433413,906.4491592433413
656,690.6524762030105,690.6524762030105,690.6524762030105,690.6524762030105,690.6524762030105,690.6524762030105,690.6524762030105
657,621.5643663806014,621.5643663806014,621.5643663806014,621.5643663806014,621.5643663806014,621.5643663806014,621.5643663806014
658,697.4681446316423,697.4681446316423,697.4681446316423,697.4681446316423,697.4681446316423,697.4681446316423,697.4681446316423
659,718.8325994996318,718.8325994996318,718.8325994996318,718.8325994996318,718.8325994996318,718.8325994996318,718.8325994996318
660,910.7548151558527,910.7548151558527,910.7548151558527,910.7548151558527,910.7548151558527,910.7548151558527,910.7548151558527
661,779.3530176360836,779.3530176360836,779.3530176360836,779.3530176360836,779.3530176360836,779.3530176360836,779.3530176360836
662,1049.570741988672,1049.570741988672,1049.570741988672,1049.570741988672,1049.570741988672,1049.570741988672,1049.570741988672
663,1138.4965984640182,1138.4965984640182,1138.4965984640182,1138.4965984640182,1138.4965984640182,1138.4965984640182,1138.4965984640182
664,848.4389060998959,848.4389060998959,848.4389060998959,848.4389060998959,848.4389060998959,848.4389060998959,848.4389060998959
665,701.6651307747512,701.6651307747512,701.6651307747512,701.6651307747512,701.6651307747512,701.6651307747512,701.6651307747512
666,1022.2961195014972,1022.2961195014972,1022.2961195014972,1022.2961195014972,1022.2961195014972,1022.2961195014972,1022.2961195014972
667,656.800546803088,656.800546803088,656.800546803088,656.800546803088,656.800546803088,656.800546803088,656.800546803088
668,717.8174752610672,717.8174752610672,717.8174752610672,717.8174752610672,717.8174752610672,717.8174752610672,717.8174752610672
669,1354.6623152350985,1354.6623152350985,1354.6623152350985,1354.6623152350985,1354.6623152350985,1354.6623152350985,1354.6623152350985
670,1537.8691525574554,1537.8691525574554,1537.8691525574554,1537.8691525574554,1537.8691525574554,1537.8691525574554,1537.8691525574554
671,1053.6894347222621,1053.6894347222621,1053.6894347222621,1053.6894347222621,1053.6894347222621,1053.6894347222621,1053.6894347222621
672,1045.6631402300995,1045.6631402300995,1045.6631402300995,1045.6631402300995,1045.6631402300995,1045.6631402300995,1045.6631402300995
673,1455.0054977276482,1455.0054977276482,1455.0054977276482,1455.0054977276482,1455.0054977276482,1455.0054977276482,1455.0054977276482
674,1489.9436766664246,1489.9436766664246,1489.9436766664246,1489.9436766664246,1489.9436766664246,1489.9436766664246,1489.9436766664246
675,1600.762635369711,1600.762635369711,1600.762635369711,1600.762635369711,1600.762635369711,1600.762635369711,1600.762635369711
676,2290.8891790426064,2290.8891790426064,2290.8891790426064,2290.8891790426064,2290.8891790426064,2290.8891790426064,2290.8891790426064
677,2393.018452228006,2393.018452228006,2393.018452228006,2393.018452228006,2393.018452228006,2393.018452228006,2393.018452228006
678,2175.861028961412,2175.861028961412,2175.861028961412,2175.861028961412,2175.861028961412,2175.861028961412,2175.861028961412
679,2403.1281480000575,2403.1281480000575,2403.1281480000575,2403.1281480000575,2403.1281480000575,2403.1281480000575,2403.1281480000575
680,1492.4046229103099,1492.4046229103099,1492.4046229103099,1492.4046229103099,1492.4046229103099,1492.4046229103099,1492.4046229103099
681,2642.3688312471245,2642.3688312471245,2642.3688312471245,2642.3688312471245,2642.3688312471245,2642.3688312471245,2642.3688312471245
682,987.7677038388525,987.7677038388525,987.7677038388525,987.7677038388525,987.7677038388525,987.7677038388525,987.7677038388525
683,1095.4856010902297,1095.4856010902297,1095.4856010902297,1095.4856010902297,1095.4856010902297,1095.4856010902297,1095.4856010902297
684,601.7799274129687,601.7799274129687,601.7799274129687,601.7799274129687,601.7799274129687,601.7799274129687,601.7799274129687
685,773.007236872798,773.007236872798,773.007236872798,773.007236872798,773.007236872798,773.007236872798,773.007236872798
686,623.6102140059965,623.6102140059965,623.6102140059965,623.6102140059965,623.6102140059965,623.6102140059965,623.6102140059965
687,904.4663766538919,904.4663766538919,904.4663766538919,904.4663766538919,904.4663766538919,904.4663766538919,904.4663766538919
688,1262.4865054216389,1262.4865054216389,1262.4865054216389,1262.4865054216389,1262.4865054216389,1262.4865054216389,1262.4865054216389
689,1244.6403519965054,1244.6403519965054,1244.6403519965054,1244.6403519965054,1244.6403519965054,1244.6403519965054,1244.6403519965054
690,1299.018424303581,1299.018424303581,1299.018424303581,1299.018424303581,1299.018424303581,1299.018424303581,1299.018424303581
691,988.5007145508397,988.5007145508397,988.5007145508397,988.5007145508397,988.5007145508397,988.5007145508397,988.5007145508397
692,1793.5071746796555,1793.5071746796555,1793.5071746796555,1793.5071746796555,1793.5071746796555,1793.5071746796555,1793.5071746796555
693,1223.0074245461558,1223.0074245461558,1223.0074245461558,1223.0074245461558,1223.0074245461558,1223.0074245461558,1223.0074245461558
694,1038.9617366320624,1038.9617366320624,1038.9617366320624,1038.9617366320624,1038.9617366320624,1038.9617366320624,1038.9617366320624
695,1137.6860606112773,1137.6860606112773,1137.6860606112773,1137.6860606112773,1137.6860606112773,1137.6860606112773,1137.6860606112773
696,960.1855158789141,960.1855158789141,960.1855158789141,960.1855158789141,960.1855158789141,960.1855158789141,960.1855158789141
697,1127.4795304986417,1127.4795304986417,1127.4795304986417,1127.4795304986417,1127.4795304986417,1127.4795304986417,1127.4795304986417
698,1106.3187376580402,1106.3187376580402,1106.3187376580402,1106.3187376580402,1106.3187376580402,1106.3187376580402,1106.3187376580402
699,2261.6749687437027,2261.6749687437027,2261.6749687437027,2261.6749687437027,2261.6749687437027,2261.6749687437027,2261.6749687437027
700,2070.140860158326,2070.140860158326,2070.140860158326,2070.140860158326,2070.140860158326,2070.140860158326,2070.140860158326
701,1956.725377562787,1956.725377562787,1956.725377562787,1956.725377562787,1956.725377562787,1956.725377562787,1956.725377562787
702,2273.809302546798,2273.809302546798,2273.809302546798,2273.809302546798,2273.809302546798,2273.809302546798,2273.809302546798
703,1904.9881315770485,1904.9881315770485,1904.9881315770485,1904.9881315770485,1904.9881315770485,1904.9881315770485,1904.9881315770485
704,2367.7448528541045,2367.7448528541045,2367.7448528541045,2367.7448528541045,2367.7448528541045,2367.7448528541045,2367.7448528541045
705,2370.4797476333188,2370.4797476333188,2370.4797476333188,2370.4797476333188,2370.4797476333188,2370.4797476333188,2370.4797476333188
706,1908.8002216060597,1908.8002216060597,1908.8002216060597,1908.8002216060597,1908.8002216060597,1908.8002216060597,1908.8002216060597
707,1494.0862066587836,1494.0862066587836,1494.0862066587836,1494.0862066587836,1494.0862066587836,1494.0862066587836,1494.0862066587836
708,1056.4374326229645,1056.4374326229645,1056.4374326229645,1056.4374326229645,1056.4374326229645,1056.4374326229645,1056.4374326229645
709,1773.1486171508282,1773.1486171508282,1773.1486171508282,1773.1486171508282,1773.1486171508282,1773.1486171508282,1773.1486171508282
710,1356.3556714097133,1356.3556714097133,1356.3556714097133,1356.3556714097133,1356.3556714097133,1356.3556714097133,1356.3556714097133
711,2031.9109644074579,2031.9109644074579,2031.9109644074579,2031.9109644074579,2031.9109644074579,2031.9109644074579,2031.9109644074579
712,1917.6846946085725,1917.6846946085725,1917.6846946085725,1917.6846946085725,1917.6846946085725,1917.6846946085725,1917.6846946085725
713,1602.1639436625433,1602.1639436625433,1602.1639436625433,1602.1639436625433,1602.1639436625433,1602.1639436625433,1602.1639436625433
714,1814.7943175370683,1814.7943175370683,1814.7943175370683,1814.7943175370683,1814.7943175370683,1814.7943175370683,1814.7943175370683
715,1535.6609634278648,1535.6609634278648,1535.6609634278648,1535.6609634278648,1535.6609634278648,1535.6609634278648,1535.6609634278648
716,2229.480334155214,2229.480334155214,2229.480334155214,2229.480334155214,2229.480334155214,2229.480334155214,2229.480334155214
717,1213.628054621017,1213.628054621017,1213.628054621017,1213.628054621017,1213.628054621017,1213.628054621017,1213.628054621017
718,1407.0273910691437,1407.0273910691437,1407.0273910691437,1407.0273910691437,1407.0273910691437,1407.0273910691437,1407.0273910691437
719,1243.3014038971357,1243.3014038971357,1243.3014038971357,1243.3014038971357,1243.3014038971357,1243.3014038971357,1243.3014038971357
720,1300.6676577956368,1300.6676577956368,1300.6676577956368,1300.6676577956368,1300.6676577956368,1300.6676577956368,1300.6676577956368
721,1506.5937935837935,1506.5937935837935,1506.5937935837935,1506.5937935837935,1506.5937935837935,1506.5937935837935,1506.5937935837935
722,1077.5435880175494,1077.5435880175494,1077.5435880175494,1077.5435880175494,1077.5435880175494,1077.5435880175494,1077.5435880175494
723,1183.0288997008709,1183.0288997008709,1183.0288997008709,1183.0288997008709,1183.0288997008709,1183.0288997008709,1183.0288997008709
724,1366.4635739368946,1366.4635739368946,1366.4635739368946,1366.4635739368946,1366.4635739368946,1366.4635739368946,1366.4635739368946
725,1602.8573006155318,1602.8573006155318,1602.8573006155318,1602.8573006155318,1602.8573006155318,1602.8573006155318,1602.8573006155318
726,1240.8112073518878,1240.8112073518878,1240.8112073518878,1240.8112073518878,1240.8112073518878,1240.8112073518878,1240.8112073518878
727,1457.9221386913157,1457.9221386913157,1457.9221386913157,1457.9221386913157,1457.9221386913157,1457.9221386913157,1457.9221386913157
728,1949.5150235042408,1949.5150235042408,1949.5150235042408,1949.5150235042408,1949.5150235042408,1949.5150235042408,1949.5150235042408
729,8308.099383996223,8308.099383996223,8308.099383996223,8308.099383996223,8308.099383996223,8308.099383996223,8308.099383996223
730,1279.690831324733,1279.690831324733,1279.690831324733,1279.690831324733,1279.690831324733,1279.690831324733,1279.690831324733
731,1572.3898241108348,1572.3898241108348,1572.3898241108348,1572.3898241108348,1572.3898241108348,1572.3898241108348,1572.3898241108348
732,1401.4144251218934,1401.4144251218934,1401.4144251218934,1401.4144251218934,1401.4144251218934,1401.4144251218934,1401.4144251218934
733,1517.2435125846437,1517.2435125846437,1517.2435125846437,1517.2435125846437,1517.2435125846437,1517.2435125846437,1517.2435125846437
734,3452.1265404653664,3452.1265404653664,3452.1265404653664,3452.1265404653664,3452.1265404653664,3452.1265404653664,3452.1265404653664
735,2613.564472378658,2613.564472378658,2613.564472378658,2613.564472378658,2613.564472378658,2613.564472378658,2613.564472378658
736,2679.396795283107,2679.396795283107,2679.396795283107,2679.396795283107,2679.396795283107,2679.396795283107,2679.396795283107
737,8362.52408271908,8362.52408271908,8362.52408271908,8362.52408271908,8362.52408271908,8362.52408271908,8362.52408271908
738,10926.615323039812,10926.615323039812,10926.615323039812,10926.615323039812,10926.615323039812,10926.615323039812,10926.615323039812
739,5720.702883408243,5720.702883408243,5720.702883408243,5720.702883408243,5720.702883408243,5720.702883408243,5720.702883408243
740,9932.742088444627,9932.742088444627,9932.742088444627,9932.742088444627,9932.742088444627,9932.742088444627,9932.742088444627
741,7245.021483269856,7245.021483269856,7245.021483269856,7245.021483269856,7245.021483269856,7245.021483269856,7245.021483269856
742,5153.196273894486,5153.196273894486,5153.196273894486,5153.196273894486,5153.196273894486,5153.196273894486,5153.196273894486
743,3924.8660257438937,3924.8660257438937,3924.8660257438937,3924.8660257438937,3924.8660257438937,3924.8660257438937,3924.8660257438937
744,3348.73172310206,3348.73172310206,3348.73172310206,3348.73172310206,3348.73172310206,3348.73172310206,3348.73172310206
745,4771.934787996358,4771.934787996358,4771.934787996358,4771.934787996358,4771.934787996358,4771.934787996358,4771.934787996358
746,2274.9277565699035,2274.9277565699035,2274.9277565699035,2274.9277565699035,2274.9277565699035,2274.9277565699035,2274.9277565699035
747,2391.2874751161603,2391.2874751161603,2391.2874751161603,2391.2874751161603,2391.2874751161603,2391.2874751161603,2391.2874751161603
748,3537.7654444128975,3537.7654444128975,3537.7654444128975,3537.7654444128975,3537.7654444128975,3537.7654444128975,3537.7654444128975
749,4428.8386406953105,4428.8386406953105,4428.8386406953105,4428.8386406953105,4428.8386406953105,4428.8386406953105,4428.8386406953105
750,4951.368170637927,4951.368170637927,4951.368170637927,4951.368170637927,4951.368170637927,4951.368170637927,4951.368170637927
751,4637.371721454352,4637.371721454352,4637.371721454352,4637.371721454352,4637.371721454352,4637.371721454352,4637.371721454352
752,8190.618884839952,8190.618884839952,8190.618884839952,8190.618884839952,8190.618884839952,8190.618884839952,8190.618884839952
753,4352.712646865859,4352.712646865859,4352.712646865859,4352.712646865859,4352.712646865859,4352.712646865859,4352.712646865859
754,3399.0158456641684,3399.0158456641684,3399.0158456641684,3399.0158456641684,3399.0158456641684,3399.0158456641684,3399.0158456641684
755,3101.1016655435005,3101.1016655435005,3101.1016655435005,3101.1016655435005,3101.1016655435005,3101.1016655435005,3101.1016655435005
756,2966.1245816210976,2966.1245816210976,2966.1245816210976,2966.1245816210976,2966.1245816210976,2966.1245816210976,2966.1245816210976
757,3116.0269121502215,3116.0269121502215,3116.0269121502215,3116.0269121502215,3116.0269121502215,3116.0269121502215,3116.0269121502215
758,3001.2617264114792,3001.2617264114792,3001.2617264114792,3001.2617264114792,3001.2617264114792,3001.2617264114792,3001.2617264114792
759,2742.862086846391,2742.862086846391,2742.862086846391,2742.862086846391,2742.862086846391,2742.862086846391,2742.862086846391
760,2613.6860173194123,2613.6860173194123,2613.6860173194123,2613.6860173194123,2613.6860173194123,2613.6860173194123,2613.6860173194123
761,4107.931430894943,4107.931430894943,4107.931430894943,4107.931430894943,4107.931430894943,4107.931430894943,4107.931430894943
762,3913.264721741782,3913.264721741782,3913.264721741782,3913.264721741782,3913.264721741782,3913.264721741782,3913.264721741782
