,fd1,fd2,fd3,fd4,fd5,fd6,fd7
22,1603.2672568290939,1603.2672568290939,1603.2672568290939,1603.2672568290939,1603.2672568290939,1603.2672568290939,1603.2672568290939
23,825.5361919831475,825.5361919831475,825.5361919831475,825.5361919831475,825.5361919831475,825.5361919831475,825.5361919831475
24,632.1049768507679,632.1049768507679,632.1049768507679,632.1049768507679,632.1049768507679,632.1049768507679,632.1049768507679
25,574.17773124461,574.17773124461,574.17773124461,574.17773124461,574.17773124461,574.17773124461,574.17773124461
26,542.4984181205914,542.4984181205914,542.4984181205914,542.4984181205914,542.4984181205914,542.4984181205914,542.4984181205914
27,575.0754801110363,575.0754801110363,575.0754801110363,575.0754801110363,575.0754801110363,575.0754801110363,575.0754801110363
28,553.2826263785374,553.2826263785374,553.2826263785374,553.2826263785374,553.2826263785374,553.2826263785374,553.2826263785374
29,492.0337099666022,492.0337099666022,492.0337099666022,492.0337099666022,492.0337099666022,492.0337099666022,492.0337099666022
30,472.9116591117217,472.9116591117217,472.9116591117217,472.9116591117217,472.9116591117217,472.9116591117217,472.9116591117217
31,208.9734923823853,208.9734923823853,208.9734923823853,208.9734923823853,208.9734923823853,208.9734923823853,208.9734923823853
32,198.25661528942118,198.25661528942118,198.25661528942118,198.25661528942118,198.25661528942118,198.25661528942118,198.25661528942118
33,275.148805698835,275.148805698835,275.148805698835,275.148805698835,275.148805698835,275.148805698835,275.148805698835
34,358.5833409723306,358.5833409723306,358.5833409723306,358.5833409723306,358.5833409723306,358.5833409723306,358.5833409723306
35,322.7856049235813,322.7856049235813,322.7856049235813,322.7856049235813,322.7856049235813,322.7856049235813,322.7856049235813
36,344.5111274910981,344.5111274910981,344.5111274910981,344.5111274910981,344.5111274910981,344.5111274910981,344.5111274910981
37,915.6252907290283,915.6252907290283,915.6252907290283,915.6252907290283,915.6252907290283,915.6252907290283,915.6252907290283
38,911.3946491959942,911.3946491959942,911.3946491959942,911.3946491959942,911.3946491959942,911.3946491959942,911.3946491959942
39,785.7546953396316,785.7546953396316,785.7546953396316,785.7546953396316,785.7546953396316,785.7546953396316,785.7546953396316
40,776.1936699121914,776.1936699121914,776.1936699121914,776.1936699121914,776.1936699121914,776.1936699121914,776.1936699121914
41,836.466284431888,836.466284431888,836.466284431888,836.466284431888,836.466284431888,836.466284431888,836.466284431888
42,531.8488721926092,531.8488721926092,531.8488721926092,531.8488721926092,531.8488721926092,531.8488721926092,531.8488721926092
43,439.9081664097243,439.9081664097243,439.9081664097243,439.9081664097243,439.9081664097243,439.9081664097243,439.9081664097243
44,368.9186747970635,368.9186747970635,368.9186747970635,368.9186747970635,368.9186747970635,368.9186747970635,368.9186747970635
45,351.67067470084794,351.67067470084794,351.67067470084794,351.67067470084794,351.67067470084794,351.67067470084794,351.67067470084794
46,354.11704036185967,354.11704036185967,354.11704036185967,354.11704036185967,354.11704036185967,354.11704036185967,354.11704036185967
47,448.7061053007022,448.7061053007022,448.7061053007022,448.7061053007022,448.7061053007022,448.7061053007022,448.7061053007022
48,545.6405391530835,545.6405391530835,545.6405391530835,545.6405391530835,545.6405391530835,545.6405391530835,545.6405391530835
49,431.69376428192356,431.69376428192356,431.69376428192356,431.69376428192356,431.69376428192356,431.69376428192356,431.69376428192356
50,613.6001283415554,613.6001283415554,613.6001283415554,613.6001283415554,613.6001283415554,613.6001283415554,613.6001283415554
51,802.3406056468577,802.3406056468577,802.3406056468577,802.3406056468577,802.3406056468577,802.3406056468577,802.3406056468577
52,622.1062988509448,622.1062988509448,622.1062988509448,622.1062988509448,622.1062988509448,622.1062988509448,622.1062988509448
53,465.23590630377674,465.23590630377674,465.23590630377674,465.23590630377674,465.23590630377674,465.23590630377674,465.23590630377674
54,401.50695864833875,401.50695864833875,401.50695864833875,401.50695864833875,401.50695864833875,401.50695864833875,401.50695864833875
55,369.21044317865204,369.21044317865204,369.21044317865204,369.21044317865204,369.21044317865204,369.21044317865204,369.21044317865204
56,333.3117103824298,333.3117103824298,333.3117103824298,333.3117103824298,333.3117103824298,333.3117103824298,333.3117103824298
57,321.48386906726313,321.48386906726313,321.48386906726313,321.48386906726313,321.48386906726313,321.48386906726313,321.48386906726313
58,309.65602775209646,309.65602775209646,309.65602775209646,309.65602775209646,309.65602775209646,309.65602775209646,309.65602775209646
59,1648.8280118002294,1648.8280118002294,1648.8280118002294,1648.8280118002294,1648.8280118002294,1648.8280118002294,1648.8280118002294
60,1707.9672183760629,1707.9672183760629,1707.9672183760629,1707.9672183760629,1707.9672183760629,1707.9672183760629,1707.9672183760629
61,1662.630900621534,1662.630900621534,1662.630900621534,1662.630900621534,1662.630900621534,1662.630900621534,1662.630900621534
62,1660.6109656720748,1660.6109656720748,1660.6109656720748,1660.6109656720748,1660.6109656720748,1660.6109656720748,1660.6109656720748
63,1707.4061253345465,1707.4061253345465,1707.4061253345465,1707.4061253345465,1707.4061253345465,1707.4061253345465,1707.4061253345465
64,1653.9900677821806,1653.9900677821806,1653.9900677821806,1653.9900677821806,1653.9900677821806,1653.9900677821806,1653.9900677821806
65,1548.8412318019987,1548.8412318019987,1548.8412318019987,1548.8412318019987,1548.8412318019987,1548.8412318019987,1548.8412318019987
66,1649.9501978832623,1649.9501978832623,1649.9501978832623,1649.9501978832623,1649.9501978832623,1649.9501978832623,1649.9501978832623
67,1512.931277144946,1512.931277144946,1512.931277144946,1512.931277144946,1512.931277144946,1512.931277144946,1512.931277144946
68,1431.5727861250614,1431.5727861250614,1431.5727861250614,1431.5727861250614,1431.5727861250614,1431.5727861250614,1431.5727861250614
69,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845
70,1450.5377309283172,1450.5377309283172,1450.5377309283172,1450.5377309283172,1450.5377309283172,1450.5377309283172,1450.5377309283172
71,1511.4724352370033,1511.4724352370033,1511.4724352370033,1511.4724352370033,1511.4724352370033,1511.4724352370033,1511.4724352370033
72,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845,1482.183378469845
73,1399.1416083254107,1399.1416083254107,1399.1416083254107,1399.1416083254107,1399.1416083254107,1399.1416083254107,1399.1416083254107
74,1841.6195808652803,1841.6195808652803,1841.6195808652803,1841.6195808652803,1841.6195808652803,1841.6195808652803,1841.6195808652803
75,2220.6940397137914,2220.6940397137914,2220.6940397137914,2220.6940397137914,2220.6940397137914,2220.6940397137914,2220.6940397137914
76,2176.928782475509,2176.928782475509,2176.928782475509,2176.928782475509,2176.928782475509,2176.928782475509,2176.928782475509
77,2303.399154033316,2303.399154033316,2303.399154033316,2303.399154033316,2303.399154033316,2303.399154033316,2303.399154033316
78,2124.0738179646596,2124.0738179646596,2124.0738179646596,2124.0738179646596,2124.0738179646596,2124.0738179646596,2124.0738179646596
79,2247.0654126650647,2247.0654126650647,2247.0654126650647,2247.0654126650647,2247.0654126650647,2247.0654126650647,2247.0654126650647
80,2728.707679502782,2728.707679502782,2728.707679502782,2728.707679502782,2728.707679502782,2728.707679502782,2728.707679502782
81,2097.365789188477,2097.365789188477,2097.365789188477,2097.365789188477,2097.365789188477,2097.365789188477,2097.365789188477
82,1747.9170429320338,1747.9170429320338,1747.9170429320338,1747.9170429320338,1747.9170429320338,1747.9170429320338,1747.9170429320338
83,1743.0916427749924,1743.0916427749924,1743.0916427749924,1743.0916427749924,1743.0916427749924,1743.0916427749924,1743.0916427749924
84,1831.2954689013777,1831.2954689013777,1831.2954689013777,1831.2954689013777,1831.2954689013777,1831.2954689013777,1831.2954689013777
85,1619.202299208161,1619.202299208161,1619.202299208161,1619.202299208161,1619.202299208161,1619.202299208161,1619.202299208161
86,1560.0630926323277,1560.0630926323277,1560.0630926323277,1560.0630926323277,1560.0630926323277,1560.0630926323277,1560.0630926323277
87,1451.99657283626,1451.99657283626,1451.99657283626,1451.99657283626,1451.99657283626,1451.99657283626,1451.99657283626
88,1510.3502491539705,1510.3502491539705,1510.3502491539705,1510.3502491539705,1510.3502491539705,1510.3502491539705,1510.3502491539705
89,1763.5154294861911,1763.5154294861911,1763.5154294861911,1763.5154294861911,1763.5154294861911,1763.5154294861911,1763.5154294861911
90,947.9554717812058,947.9554717812058,947.9554717812058,947.9554717812058,947.9554717812058,947.9554717812058,947.9554717812058
91,820.3068048362143,820.3068048362143,820.3068048362143,820.3068048362143,820.3068048362143,820.3068048362143,820.3068048362143
92,927.4194664617039,927.4194664617039,927.4194664617039,927.4194664617039,927.4194664617039,927.4194664617039,927.4194664617039
93,1123.869362157442,1123.869362157442,1123.869362157442,1123.869362157442,1123.869362157442,1123.869362157442,1123.869362157442
94,1159.5548795978882,1159.5548795978882,1159.5548795978882,1159.5548795978882,1159.5548795978882,1159.5548795978882,1159.5548795978882
95,1174.2555172856191,1174.2555172856191,1174.2555172856191,1174.2555172856191,1174.2555172856191,1174.2555172856191,1174.2555172856191
96,1542.8936455619244,1542.8936455619244,1542.8936455619244,1542.8936455619244,1542.8936455619244,1542.8936455619244,1542.8936455619244
97,2134.285711320259,2134.285711320259,2134.285711320259,2134.285711320259,2134.285711320259,2134.285711320259,2134.285711320259
98,1435.3882188073733,1435.3882188073733,1435.3882188073733,1435.3882188073733,1435.3882188073733,1435.3882188073733,1435.3882188073733
99,1109.0116184180868,1109.0116184180868,1109.0116184180868,1109.0116184180868,1109.0116184180868,1109.0116184180868,1109.0116184180868
100,1069.959542728542,1069.959542728542,1069.959542728542,1069.959542728542,1069.959542728542,1069.959542728542,1069.959542728542
101,1072.0019213996618,1072.0019213996618,1072.0019213996618,1072.0019213996618,1072.0019213996618,1072.0019213996618,1072.0019213996618
102,1068.0742701090467,1068.0742701090467,1068.0742701090467,1068.0742701090467,1068.0742701090467,1068.0742701090467,1068.0742701090467
103,1187.3850944571038,1187.3850944571038,1187.3850944571038,1187.3850944571038,1187.3850944571038,1187.3850944571038,1187.3850944571038
104,1034.8351183296124,1034.8351183296124,1034.8351183296124,1034.8351183296124,1034.8351183296124,1034.8351183296124,1034.8351183296124
105,963.6436332220057,963.6436332220057,963.6436332220057,963.6436332220057,963.6436332220057,963.6436332220057,963.6436332220057
106,1025.5770831445911,1025.5770831445911,1025.5770831445911,1025.5770831445911,1025.5770831445911,1025.5770831445911,1025.5770831445911
107,1832.8665294176237,1832.8665294176237,1832.8665294176237,1832.8665294176237,1832.8665294176237,1832.8665294176237,1832.8665294176237
108,2160.8815214881383,2160.8815214881383,2160.8815214881383,2160.8815214881383,2160.8815214881383,2160.8815214881383,2160.8815214881383
109,1521.796547200906,1521.796547200906,1521.796547200906,1521.796547200906,1521.796547200906,1521.796547200906,1521.796547200906
110,1368.0570538253996,1368.0570538253996,1368.0570538253996,1368.0570538253996,1368.0570538253996,1368.0570538253996,1368.0570538253996
111,1473.0936711972784,1473.0936711972784,1473.0936711972784,1473.0936711972784,1473.0936711972784,1473.0936711972784,1473.0936711972784
112,1535.7116546305137,1535.7116546305137,1535.7116546305137,1535.7116546305137,1535.7116546305137,1535.7116546305137,1535.7116546305137
113,1614.152461834513,1614.152461834513,1614.152461834513,1614.152461834513,1614.152461834513,1614.152461834513,1614.152461834513
114,1404.6403201322719,1404.6403201322719,1404.6403201322719,1404.6403201322719,1404.6403201322719,1404.6403201322719,1404.6403201322719
115,1269.6413343434149,1269.6413343434149,1269.6413343434149,1269.6413343434149,1269.6413343434149,1269.6413343434149,1269.6413343434149
116,1305.775726217074,1305.775726217074,1305.775726217074,1305.775726217074,1305.775726217074,1305.775726217074,1305.775726217074
117,1367.2715235672765,1367.2715235672765,1367.2715235672765,1367.2715235672765,1367.2715235672765,1367.2715235672765,1367.2715235672765
118,1317.446461480616,1317.446461480616,1317.446461480616,1317.446461480616,1317.446461480616,1317.446461480616,1317.446461480616
119,1308.0200983831398,1308.0200983831398,1308.0200983831398,1308.0200983831398,1308.0200983831398,1308.0200983831398,1308.0200983831398
120,2316.528731204801,2316.528731204801,2316.528731204801,2316.528731204801,2316.528731204801,2316.528731204801,2316.528731204801
121,2399.9071571741447,2399.9071571741447,2399.9071571741447,2399.9071571741447,2399.9071571741447,2399.9071571741447,2399.9071571741447
122,2278.149967165076,2278.149967165076,2278.149967165076,2278.149967165076,2278.149967165076,2278.149967165076,2278.149967165076
123,2081.206309592803,2081.206309592803,2081.206309592803,2081.206309592803,2081.206309592803,2081.206309592803,2081.206309592803
124,1942.6163283382407,1942.6163283382407,1942.6163283382407,1942.6163283382407,1942.6163283382407,1942.6163283382407,1942.6163283382407
125,1923.7636021432882,1923.7636021432882,1923.7636021432882,1923.7636021432882,1923.7636021432882,1923.7636021432882,1923.7636021432882
126,2033.1767452389952,2033.1767452389952,2033.1767452389952,2033.1767452389952,2033.1767452389952,2033.1767452389952,2033.1767452389952
127,2195.893727278765,2195.893727278765,2195.893727278765,2195.893727278765,2195.893727278765,2195.893727278765,2195.893727278765
128,2363.7727653004854,2363.7727653004854,2363.7727653004854,2363.7727653004854,2363.7727653004854,2363.7727653004854,2363.7727653004854
129,2259.8583340116397,2259.8583340116397,2259.8583340116397,2259.8583340116397,2259.8583340116397,2259.8583340116397,2259.8583340116397
130,2462.412921999077,2462.412921999077,2462.412921999077,2462.412921999077,2462.412921999077,2462.412921999077,2462.412921999077
131,2368.1492910243137,2368.1492910243137,2368.1492910243137,2368.1492910243137,2368.1492910243137,2368.1492910243137,2368.1492910243137
132,2363.548328083879,2363.548328083879,2363.548328083879,2363.548328083879,2363.548328083879,2363.548328083879,2363.548328083879
133,2585.853391132695,2585.853391132695,2585.853391132695,2585.853391132695,2585.853391132695,2585.853391132695,2585.853391132695
134,2746.887094047915,2746.887094047915,2746.887094047915,2746.887094047915,2746.887094047915,2746.887094047915,2746.887094047915
135,2591.9131959810725,2591.9131959810725,2591.9131959810725,2591.9131959810725,2591.9131959810725,2591.9131959810725,2591.9131959810725
136,2534.4572685297885,2534.4572685297885,2534.4572685297885,2534.4572685297885,2534.4572685297885,2534.4572685297885,2534.4572685297885
137,2769.779690141786,2769.779690141786,2769.779690141786,2769.779690141786,2769.779690141786,2769.779690141786,2769.779690141786
138,2819.941408053356,2819.941408053356,2819.941408053356,2819.941408053356,2819.941408053356,2819.941408053356,2819.941408053356
139,3044.2664060516317,3044.2664060516317,3044.2664060516317,3044.2664060516317,3044.2664060516317,3044.2664060516317,3044.2664060516317
140,2508.1981141868187,2508.1981141868187,2508.1981141868187,2508.1981141868187,2508.1981141868187,2508.1981141868187,2508.1981141868187
141,3025.525898464982,3025.525898464982,3025.525898464982,3025.525898464982,3025.525898464982,3025.525898464982,3025.525898464982
142,2012.4163027028867,2012.4163027028867,2012.4163027028867,2012.4163027028867,2012.4163027028867,2012.4163027028867,2012.4163027028867
143,1772.2684809338475,1772.2684809338475,1772.2684809338475,1772.2684809338475,1772.2684809338475,1772.2684809338475,1772.2684809338475
144,1900.0854757912941,1900.0854757912941,1900.0854757912941,1900.0854757912941,1900.0854757912941,1900.0854757912941,1900.0854757912941
145,2315.182107905161,2315.182107905161,2315.182107905161,2315.182107905161,2315.182107905161,2315.182107905161,2315.182107905161
146,2321.4663499701455,2321.4663499701455,2321.4663499701455,2321.4663499701455,2321.4663499701455,2321.4663499701455,2321.4663499701455
147,1950.0227564862578,1950.0227564862578,1950.0227564862578,1950.0227564862578,1950.0227564862578,1950.0227564862578,1950.0227564862578
148,1759.1389037623628,1759.1389037623628,1759.1389037623628,1759.1389037623628,1759.1389037623628,1759.1389037623628,1759.1389037623628
149,1666.109677478936,1666.109677478936,1666.109677478936,1666.109677478936,1666.109677478936,1666.109677478936,1666.109677478936
150,1813.0038357479416,1813.0038357479416,1813.0038357479416,1813.0038357479416,1813.0038357479416,1813.0038357479416,1813.0038357479416
151,2021.3937913671498,2021.3937913671498,2021.3937913671498,2021.3937913671498,2021.3937913671498,2021.3937913671498,2021.3937913671498
152,2452.6499030766904,2452.6499030766904,2452.6499030766904,2452.6499030766904,2452.6499030766904,2452.6499030766904,2452.6499030766904
153,2568.0106324124718,2568.0106324124718,2568.0106324124718,2568.0106324124718,2568.0106324124718,2568.0106324124718,2568.0106324124718
154,2518.6344447590245,2518.6344447590245,2518.6344447590245,2518.6344447590245,2518.6344447590245,2518.6344447590245,2518.6344447590245
155,2298.461535267971,2298.461535267971,2298.461535267971,2298.461535267971,2298.461535267971,2298.461535267971,2298.461535267971
156,2522.89875187455,2522.89875187455,2522.89875187455,2522.89875187455,2522.89875187455,2522.89875187455,2522.89875187455
157,3521.0832727323077,3521.0832727323077,3521.0832727323077,3521.0832727323077,3521.0832727323077,3521.0832727323077,3521.0832727323077
158,3073.55546281879,3073.55546281879,3073.55546281879,3073.55546281879,3073.55546281879,3073.55546281879,3073.55546281879
159,2842.4973483223175,2842.4973483223175,2842.4973483223175,2842.4973483223175,2842.4973483223175,2842.4973483223175,2842.4973483223175
160,2927.4468348079076,2927.4468348079076,2927.4468348079076,2927.4468348079076,2927.4468348079076,2927.4468348079076,2927.4468348079076
161,3052.4583644577715,3052.4583644577715,3052.4583644577715,3052.4583644577715,3052.4583644577715,3052.4583644577715,3052.4583644577715
162,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978
163,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,2984.453887825978,1878.143190310333
164,2717.1491628475433,2717.1491628475433,2717.1491628475433,2717.1491628475433,2717.1491628475433,1878.143190310333,1878.143190310333
165,3649.910235064484,3649.910235064484,3649.910235064484,3649.910235064484,1878.143190310333,1878.143190310333,1878.143190310333
166,3923.0,3923.0,3923.0,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
167,3923.0,3923.0,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
168,3423.3408649001426,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
169,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
170,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
171,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
172,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
173,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
174,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
175,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
176,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
177,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
178,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
179,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
180,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
181,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
182,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
183,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
184,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
185,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
186,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
187,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
188,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
189,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
190,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
191,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
192,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
193,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333
194,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,2869.7664701400167
195,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,2473.9714386543155,2473.9714386543155
196,1878.143190310333,1878.143190310333,1878.143190310333,1878.143190310333,2517.0633842427787,2517.0633842427787,2517.0633842427787
197,1878.143190310333,1878.143190310333,1878.143190310333,2574.8559675189726,2574.8559675189726,2574.8559675189726,2574.8559675189726
198,1878.143190310333,1878.143190310333,2527.6119334232876,2527.6119334232876,2527.6119334232876,2527.6119334232876,2527.6119334232876
199,1878.143190310333,2524.694249607402,2524.694249607402,2524.694249607402,2524.694249607402,2524.694249607402,2524.694249607402
200,2493.273039282481,2493.273039282481,2493.273039282481,2493.273039282481,2493.273039282481,2493.273039282481,2493.273039282481
201,2635.566234611052,2635.566234611052,2635.566234611052,2635.566234611052,2635.566234611052,2635.566234611052,2635.566234611052
202,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334
203,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334,2802.0986493331334
204,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932
205,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932,2321.017475536932
206,2045.9696665855702,2045.9696665855702,2045.9696665855702,2045.9696665855702,2045.9696665855702,2045.9696665855702,2045.9696665855702
207,1843.9761716396495,1843.9761716396495,1843.9761716396495,1843.9761716396495,1843.9761716396495,1843.9761716396495,1843.9761716396495
208,1567.581739388648,1567.581739388648,1567.581739388648,1567.581739388648,1567.581739388648,1567.581739388648,1567.581739388648
209,1573.3048884121158,1573.3048884121158,1573.3048884121158,1573.3048884121158,1573.3048884121158,1573.3048884121158,1573.3048884121158
210,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713
211,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713,1431.9094419499713
212,1333.718159684593,1333.718159684593,1333.718159684593,1333.718159684593,1333.718159684593,1333.718159684593,1333.718159684593
213,1175.1532661520453,1175.1532661520453,1175.1532661520453,1175.1532661520453,1175.1532661520453,1175.1532661520453,1175.1532661520453
214,1120.1324825009426,1120.1324825009426,1120.1324825009426,1120.1324825009426,1120.1324825009426,1120.1324825009426,1120.1324825009426
215,971.5662669682179,971.5662669682179,971.5662669682179,971.5662669682179,971.5662669682179,971.5662669682179,971.5662669682179
216,1078.3422727687976,1078.3422727687976,1078.3422727687976,1078.3422727687976,1078.3422727687976,1078.3422727687976,1078.3422727687976
217,991.114748534651,991.114748534651,991.114748534651,991.114748534651,991.114748534651,991.114748534651,991.114748534651
218,1015.2978586240098,1015.2978586240098,1015.2978586240098,1015.2978586240098,1015.2978586240098,1015.2978586240098,1015.2978586240098
219,1050.9721542036255,1050.9721542036255,1050.9721542036255,1050.9721542036255,1050.9721542036255,1050.9721542036255,1050.9721542036255
220,1015.5447395622771,1015.5447395622771,1015.5447395622771,1015.5447395622771,1015.5447395622771,1015.5447395622771,1015.5447395622771
221,1012.1220720090267,1012.1220720090267,1012.1220720090267,1012.1220720090267,1012.1220720090267,1012.1220720090267,1012.1220720090267
222,1011.3926510550554,1011.3926510550554,1011.3926510550554,1011.3926510550554,1011.3926510550554,1011.3926510550554,1011.3926510550554
223,1057.570608371859,1057.570608371859,1057.570608371859,1057.570608371859,1057.570608371859,1057.570608371859,1057.570608371859
224,977.6709592599169,977.6709592599169,977.6709592599169,977.6709592599169,977.6709592599169,977.6709592599169,977.6709592599169
225,1083.9644250447925,1083.9644250447925,1083.9644250447925,1083.9644250447925,1083.9644250447925,1083.9644250447925,1083.9644250447925
226,847.6769234013866,847.6769234013866,847.6769234013866,847.6769234013866,847.6769234013866,847.6769234013866,847.6769234013866
227,735.0206625257144,735.0206625257144,735.0206625257144,735.0206625257144,735.0206625257144,735.0206625257144,735.0206625257144
228,614.5539865121334,614.5539865121334,614.5539865121334,614.5539865121334,614.5539865121334,614.5539865121334,614.5539865121334
229,714.7427600053101,714.7427600053101,714.7427600053101,714.7427600053101,714.7427600053101,714.7427600053101,714.7427600053101
