,fd1,fd2,fd3,fd4,fd5,fd6,fd7
55,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463
56,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463
57,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463
58,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463,1100.3532329778463
59,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
60,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
61,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
62,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
63,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
64,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
65,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
66,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
67,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
68,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
69,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
70,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
71,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
72,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
73,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
74,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
75,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
76,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
77,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
78,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
79,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
80,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
81,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
82,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
83,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
84,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
85,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
86,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
87,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
88,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
89,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677,3252.033652961677
90,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
91,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
92,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
93,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
94,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
95,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
96,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
97,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
98,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
99,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
100,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
101,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
102,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
103,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
104,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
105,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
106,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
107,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
108,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
109,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
110,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
111,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
112,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
113,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
114,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
115,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
116,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
117,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
118,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
119,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975,2729.8836612445975
120,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
121,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
122,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
123,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
124,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
125,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
126,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
127,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
128,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
129,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
130,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
131,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
132,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
133,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
134,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
135,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
136,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
137,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
138,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
139,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
140,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
141,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
142,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
143,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
144,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
145,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
146,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
147,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
148,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
149,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
150,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485,4368.372746696485
151,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
152,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
153,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
154,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
155,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
156,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
157,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
158,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
159,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
160,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
161,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
162,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
163,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
164,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
165,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
166,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
167,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
168,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
169,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
170,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
171,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
172,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
173,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
174,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
175,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131
176,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,2493.5526685234154
177,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,2493.5526685234154,2493.5526685234154
178,4287.005126391131,4287.005126391131,4287.005126391131,4287.005126391131,2493.5526685234154,2493.5526685234154,2493.5526685234154
179,4287.005126391131,4287.005126391131,4287.005126391131,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
180,4287.005126391131,4287.005126391131,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
181,4692.199437608698,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
182,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
183,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
184,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
185,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
186,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
187,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
188,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
189,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
190,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
191,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
192,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
193,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
194,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
195,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
196,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
197,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,1906.0981477894923
198,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2160.187034833936,2160.187034833936
199,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,1855.5105010238913,1855.5105010238913,1855.5105010238913
200,2493.5526685234154,2493.5526685234154,2493.5526685234154,1686.117909660929,1686.117909660929,1686.117909660929,1686.117909660929
201,2493.5526685234154,2493.5526685234154,1408.9748635299686,1408.9748635299686,1408.9748635299686,1408.9748635299686,1408.9748635299686
202,2493.5526685234154,1414.4815610657854,1414.4815610657854,1414.4815610657854,1414.4815610657854,1414.4815610657854,1414.4815610657854
203,1278.0880601599938,1278.0880601599938,1278.0880601599938,1278.0880601599938,1278.0880601599938,1278.0880601599938,1278.0880601599938
204,1549.7655035128673,1549.7655035128673,1549.7655035128673,1549.7655035128673,1549.7655035128673,1549.7655035128673,1549.7655035128673
205,1367.1814949185828,1367.1814949185828,1367.1814949185828,1367.1814949185828,1367.1814949185828,1367.1814949185828,1367.1814949185828
206,1228.5688770953725,1228.5688770953725,1228.5688770953725,1228.5688770953725,1228.5688770953725,1228.5688770953725,1228.5688770953725
207,1109.805027255741,1109.805027255741,1109.805027255741,1109.805027255741,1109.805027255741,1109.805027255741,1109.805027255741
208,1033.9030097284747,1033.9030097284747,1033.9030097284747,1033.9030097284747,1033.9030097284747,1033.9030097284747,1033.9030097284747
209,876.633371895855,876.633371895855,876.633371895855,876.633371895855,876.633371895855,876.633371895855,876.633371895855
210,954.7134115828101,954.7134115828101,954.7134115828101,954.7134115828101,954.7134115828101,954.7134115828101,954.7134115828101
211,811.7036546824926,811.7036546824926,811.7036546824926,811.7036546824926,811.7036546824926,811.7036546824926,811.7036546824926
212,409.07776582304945,409.07776582304945,409.07776582304945,409.07776582304945,409.07776582304945,409.07776582304945,409.07776582304945
213,403.81352735783946,403.81352735783946,403.81352735783946,403.81352735783946,403.81352735783946,403.81352735783946,403.81352735783946
214,398.11368446069173,398.11368446069173,398.11368446069173,398.11368446069173,398.11368446069173,398.11368446069173,398.11368446069173
215,311.3010087561167,311.3010087561167,311.3010087561167,311.3010087561167,311.3010087561167,311.3010087561167,311.3010087561167
216,378.82380518224085,378.82380518224085,378.82380518224085,378.82380518224085,378.82380518224085,378.82380518224085,378.82380518224085
217,372.24453446967163,372.24453446967163,372.24453446967163,372.24453446967163,372.24453446967163,372.24453446967163,372.24453446967163
218,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792
219,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792,359.0942119960792
220,357.3394658410092,357.3394658410092,357.3394658410092,357.3394658410092,357.3394658410092,357.3394658410092,357.3394658410092
221,405.1285596051987,405.1285596051987,405.1285596051987,405.1285596051987,405.1285596051987,405.1285596051987,405.1285596051987
222,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017
223,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017,406.00798742062017
224,389.78377706882554,389.78377706882554,389.78377706882554,389.78377706882554,389.78377706882554,389.78377706882554,389.78377706882554
225,380.1388374296001,380.1388374296001,380.1388374296001,380.1388374296001,380.1388374296001,380.1388374296001,380.1388374296001
226,382.7689019243185,382.7689019243185,382.7689019243185,382.7689019243185,382.7689019243185,382.7689019243185,382.7689019243185
227,381.4538696769593,381.4538696769593,381.4538696769593,381.4538696769593,381.4538696769593,381.4538696769593,381.4538696769593
228,385.39896641903704,385.39896641903704,385.39896641903704,385.39896641903704,385.39896641903704,385.39896641903704,385.39896641903704
