,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1471,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667
1472,1669.337280744318,1669.337280744318,1669.337280744318,1669.337280744318,1669.337280744318,1669.337280744318,1669.337280744318
1473,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166
1474,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408
1475,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166
1476,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667,1664.6119960087667
1477,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1478,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1479,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1480,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1481,1665.399543464692,1665.399543464692,1665.399543464692,1665.399543464692,1665.399543464692,1665.399543464692,1665.399543464692
1482,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991
1483,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1484,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991
1485,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991,1662.249353640991
1486,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1487,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166,1663.0369010969166
1488,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408,1660.6742587291408
1489,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417,1663.8244485528417
1490,1661.4618061850658,1661.4618061850658,1661.4618061850658,1661.4618061850658,1661.4618061850658,1661.4618061850658,1661.4618061850658
1491,1666.2144819326652,1666.2144819326652,1666.2144819326652,1666.2144819326652,1666.2144819326652,1666.2144819326652,1666.2144819326652
1492,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856
1493,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856,1668.9175793899856
1494,1672.5217093330793,1672.5217093330793,1672.5217093330793,1672.5217093330793,1672.5217093330793,1672.5217093330793,1672.5217093330793
1495,1680.631001705039,1680.631001705039,1680.631001705039,1680.631001705039,1680.631001705039,1680.631001705039,1680.631001705039
1496,1687.8392615912262,1687.8392615912262,1687.8392615912262,1687.8392615912262,1687.8392615912262,1687.8392615912262,1687.8392615912262
1497,1696.84958644896,1696.84958644896,1696.84958644896,1696.84958644896,1696.84958644896,1696.84958644896,1696.84958644896
1498,1698.6516514205061,1698.6516514205061,1698.6516514205061,1698.6516514205061,1698.6516514205061,1698.6516514205061,1698.6516514205061
1499,5392.981513234976,5392.981513234976,5392.981513234976,5392.981513234976,5392.981513234976,5392.981513234976,5392.981513234976
1500,8610.513353570328,8610.513353570328,8610.513353570328,8610.513353570328,8610.513353570328,8610.513353570328,8610.513353570328
1501,7587.973929928156,7587.973929928156,7587.973929928156,7587.973929928156,7587.973929928156,7587.973929928156,7587.973929928156
1502,6624.352757687608,6624.352757687608,6624.352757687608,6624.352757687608,6624.352757687608,6624.352757687608,6624.352757687608
1503,5840.953532298817,5840.953532298817,5840.953532298817,5840.953532298817,5840.953532298817,5840.953532298817,5840.953532298817
1504,5154.248249316662,5154.248249316662,5154.248249316662,5154.248249316662,5154.248249316662,5154.248249316662,5154.248249316662
1505,4592.359741244126,4592.359741244126,4592.359741244126,4592.359741244126,4592.359741244126,4592.359741244126,4592.359741244126
1506,4235.392384455944,4235.392384455944,4235.392384455944,4235.392384455944,4235.392384455944,4235.392384455944,4235.392384455944
1507,4054.0581381336524,4054.0581381336524,4054.0581381336524,4054.0581381336524,4054.0581381336524,4054.0581381336524,4054.0581381336524
1508,3732.697435258856,3732.697435258856,3732.697435258856,3732.697435258856,3732.697435258856,3732.697435258856,3732.697435258856
1509,3422.2048586138017,3422.2048586138017,3422.2048586138017,3422.2048586138017,3422.2048586138017,3422.2048586138017,3422.2048586138017
1510,3363.614759591256,3363.614759591256,3363.614759591256,3363.614759591256,3363.614759591256,3363.614759591256,3363.614759591256
1511,3127.8958274611714,3127.8958274611714,3127.8958274611714,3127.8958274611714,3127.8958274611714,3127.8958274611714,3127.8958274611714
1512,2928.5584076110376,2928.5584076110376,2928.5584076110376,2928.5584076110376,2928.5584076110376,2928.5584076110376,2928.5584076110376
1513,2802.0431615755856,2802.0431615755856,2802.0431615755856,2802.0431615755856,2802.0431615755856,2802.0431615755856,2802.0431615755856
1514,2733.0934364558757,2733.0934364558757,2733.0934364558757,2733.0934364558757,2733.0934364558757,2733.0934364558757,2733.0934364558757
1515,2436.9128134000935,2436.9128134000935,2436.9128134000935,2436.9128134000935,2436.9128134000935,2436.9128134000935,2436.9128134000935
1516,5285.491236302723,5285.491236302723,5285.491236302723,5285.491236302723,5285.491236302723,5285.491236302723,5285.491236302723
1517,8931.658512680022,8931.658512680022,8931.658512680022,8931.658512680022,8931.658512680022,8931.658512680022,8931.658512680022
1518,19515.50010320136,19515.50010320136,19515.50010320136,19515.50010320136,19515.50010320136,19515.50010320136,19515.50010320136
1519,11502.99149998024,11502.99149998024,11502.99149998024,11502.99149998024,11502.99149998024,11502.99149998024,11502.99149998024
1520,10714.68235612258,10714.68235612258,10714.68235612258,10714.68235612258,10714.68235612258,10714.68235612258,10714.68235612258
1521,11104.856125318289,11104.856125318289,11104.856125318289,11104.856125318289,11104.856125318289,11104.856125318289,11104.856125318289
1522,8912.870999937068,8912.870999937068,8912.870999937068,8912.870999937068,8912.870999937068,8912.870999937068,8912.870999937068
1523,7152.591005410725,7152.591005410725,7152.591005410725,7152.591005410725,7152.591005410725,7152.591005410725,7152.591005410725
1524,5714.066156207979,5714.066156207979,5714.066156207979,5714.066156207979,5714.066156207979,5714.066156207979,5714.066156207979
1525,4553.968445942437,4553.968445942437,4553.968445942437,4553.968445942437,4553.968445942437,4553.968445942437,4553.968445942437
1526,3738.6069789275175,3738.6069789275175,3738.6069789275175,3738.6069789275175,3738.6069789275175,3738.6069789275175,3738.6069789275175
1527,3225.1955122422596,3225.1955122422596,3225.1955122422596,3225.1955122422596,3225.1955122422596,3225.1955122422596,3225.1955122422596
1528,3301.2015041539094,3301.2015041539094,3301.2015041539094,3301.2015041539094,3301.2015041539094,3301.2015041539094,3301.2015041539094
1529,2701.338514265158,2701.338514265158,2701.338514265158,2701.338514265158,2701.338514265158,2701.338514265158,2701.338514265158
1530,4384.792323468391,4384.792323468391,4384.792323468391,4384.792323468391,4384.792323468391,4384.792323468391,4384.792323468391
1531,3627.7254244069923,3627.7254244069923,3627.7254244069923,3627.7254244069923,3627.7254244069923,3627.7254244069923,3627.7254244069923
1532,4098.170793179602,4098.170793179602,4098.170793179602,4098.170793179602,4098.170793179602,4098.170793179602,4098.170793179602
1533,7115.635327578558,7115.635327578558,7115.635327578558,7115.635327578558,7115.635327578558,7115.635327578558,7115.635327578558
1534,8161.497594117268,8161.497594117268,8161.497594117268,8161.497594117268,8161.497594117268,8161.497594117268,8161.497594117268
1535,8051.508250241205,8051.508250241205,8051.508250241205,8051.508250241205,8051.508250241205,8051.508250241205,8051.508250241205
1536,7595.7734875460765,7595.7734875460765,7595.7734875460765,7595.7734875460765,7595.7734875460765,7595.7734875460765,7595.7734875460765
1537,7374.542998631164,7374.542998631164,7374.542998631164,7374.542998631164,7374.542998631164,7374.542998631164,7374.542998631164
1538,7207.142979760492,7207.142979760492,7207.142979760492,7207.142979760492,7207.142979760492,7207.142979760492,7207.142979760492
1539,6909.0295650972,6909.0295650972,6909.0295650972,6909.0295650972,6909.0295650972,6909.0295650972,6909.0295650972
1540,6740.668954853165,6740.668954853165,6740.668954853165,6740.668954853165,6740.668954853165,6740.668954853165,6740.668954853165
1541,7067.878552676868,7067.878552676868,7067.878552676868,7067.878552676868,7067.878552676868,7067.878552676868,7067.878552676868
1542,6620.767862712715,6620.767862712715,6620.767862712715,6620.767862712715,6620.767862712715,6620.767862712715,6620.767862712715
1543,5902.708836126491,5902.708836126491,5902.708836126491,5902.708836126491,5902.708836126491,5902.708836126491,5902.708836126491
1544,6477.5228483900255,6477.5228483900255,6477.5228483900255,6477.5228483900255,6477.5228483900255,6477.5228483900255,6477.5228483900255
1545,6908.263702811396,6908.263702811396,6908.263702811396,6908.263702811396,6908.263702811396,6908.263702811396,6908.263702811396
1546,7032.491278526129,7032.491278526129,7032.491278526129,7032.491278526129,7032.491278526129,7032.491278526129,7032.491278526129
1547,7032.624154188586,7032.624154188586,7032.624154188586,7032.624154188586,7032.624154188586,7032.624154188586,7032.624154188586
1548,6894.1877969774405,6894.1877969774405,6894.1877969774405,6894.1877969774405,6894.1877969774405,6894.1877969774405,6894.1877969774405
1549,6811.133043107106,6811.133043107106,6811.133043107106,6811.133043107106,6811.133043107106,6811.133043107106,6811.133043107106
1550,6235.591623142728,6235.591623142728,6235.591623142728,6235.591623142728,6235.591623142728,6235.591623142728,6235.591623142728
1551,5764.226662682839,5764.226662682839,5764.226662682839,5764.226662682839,5764.226662682839,5764.226662682839,5764.226662682839
1552,5694.422859029583,5694.422859029583,5694.422859029583,5694.422859029583,5694.422859029583,5694.422859029583,5694.422859029583
1553,5000.938013027266,5000.938013027266,5000.938013027266,5000.938013027266,5000.938013027266,5000.938013027266,5000.938013027266
1554,4755.103200477702,4755.103200477702,4755.103200477702,4755.103200477702,4755.103200477702,4755.103200477702,4755.103200477702
1555,4475.581459237049,4475.581459237049,4475.581459237049,4475.581459237049,4475.581459237049,4475.581459237049,4475.581459237049
1556,5205.066569847353,5205.066569847353,5205.066569847353,5205.066569847353,5205.066569847353,5205.066569847353,5205.066569847353
1557,5778.823093175238,5778.823093175238,5778.823093175238,5778.823093175238,5778.823093175238,5778.823093175238,5778.823093175238
1558,5589.239247650527,5589.239247650527,5589.239247650527,5589.239247650527,5589.239247650527,5589.239247650527,5589.239247650527
1559,5803.945461162995,5803.945461162995,5803.945461162995,5803.945461162995,5803.945461162995,5803.945461162995,5803.945461162995
1560,4754.583034882563,4754.583034882563,4754.583034882563,4754.583034882563,4754.583034882563,4754.583034882563,4754.583034882563
1561,4088.591216982133,4088.591216982133,4088.591216982133,4088.591216982133,4088.591216982133,4088.591216982133,4088.591216982133
1562,4951.684206446359,4951.684206446359,4951.684206446359,4951.684206446359,4951.684206446359,4951.684206446359,4951.684206446359
1563,5544.648870016519,5544.648870016519,5544.648870016519,5544.648870016519,5544.648870016519,5544.648870016519,5544.648870016519
1564,3398.03049933276,3398.03049933276,3398.03049933276,3398.03049933276,3398.03049933276,3398.03049933276,3398.03049933276
1565,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771
1566,975.0789442742488,975.0789442742488,975.0789442742488,975.0789442742488,975.0789442742488,975.0789442742488,975.0789442742488
1567,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771,973.6798994897771
1568,976.4779890587204,976.4779890587204,976.4779890587204,976.4779890587204,976.4779890587204,976.4779890587204,976.4779890587204
1569,980.6751234121349,980.6751234121349,980.6751234121349,980.6751234121349,980.6751234121349,980.6751234121349,980.6751234121349
1570,1420.3933013868289,1420.3933013868289,1420.3933013868289,1420.3933013868289,1420.3933013868289,1420.3933013868289,1420.3933013868289
1571,3972.5850771987284,3972.5850771987284,3972.5850771987284,3972.5850771987284,3972.5850771987284,3972.5850771987284,3972.5850771987284
1572,5662.538459670841,5662.538459670841,5662.538459670841,5662.538459670841,5662.538459670841,5662.538459670841,5662.538459670841
1573,4826.573155722738,4826.573155722738,4826.573155722738,4826.573155722738,4826.573155722738,4826.573155722738,4826.573155722738
1574,3357.626332843935,3357.626332843935,3357.626332843935,3357.626332843935,3357.626332843935,3357.626332843935,3357.626332843935
1575,982.7736905888421,982.7736905888421,982.7736905888421,982.7736905888421,982.7736905888421,982.7736905888421,982.7736905888421
1576,2206.816222314216,2206.816222314216,2206.816222314216,2206.816222314216,2206.816222314216,2206.816222314216,2206.816222314216
1577,2899.6066024470047,2899.6066024470047,2899.6066024470047,2899.6066024470047,2899.6066024470047,2899.6066024470047,2899.6066024470047
1578,2639.591596510716,2639.591596510716,2639.591596510716,2639.591596510716,2639.591596510716,2639.591596510716,2639.591596510716
1579,3549.417759585562,3549.417759585562,3549.417759585562,3549.417759585562,3549.417759585562,3549.417759585562,3549.417759585562
1580,1817.703310977458,1817.703310977458,1817.703310977458,1817.703310977458,1817.703310977458,1817.703310977458,1817.703310977458
1581,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938
1582,3296.003008383809,3296.003008383809,3296.003008383809,3296.003008383809,3296.003008383809,3296.003008383809,3296.003008383809
1583,3820.7026531858155,3820.7026531858155,3820.7026531858155,3820.7026531858155,3820.7026531858155,3820.7026531858155,3820.7026531858155
1584,3262.4038035063622,3262.4038035063622,3262.4038035063622,3262.4038035063622,3262.4038035063622,3262.4038035063622,3262.4038035063622
1585,3081.989921759162,3081.989921759162,3081.989921759162,3081.989921759162,3081.989921759162,3081.989921759162,3081.989921759162
1586,5046.458881978904,5046.458881978904,5046.458881978904,5046.458881978904,5046.458881978904,5046.458881978904,5046.458881978904
1587,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938,1028.8987571770938
1588,1029.8625924254895,1029.8625924254895,1029.8625924254895,1029.8625924254895,1029.8625924254895,1029.8625924254895,1029.8625924254895
1589,2782.0847527048613,2782.0847527048613,2782.0847527048613,2782.0847527048613,2782.0847527048613,2782.0847527048613,2782.0847527048613
1590,4428.134072586239,4428.134072586239,4428.134072586239,4428.134072586239,4428.134072586239,4428.134072586239,4428.134072586239
1591,4152.212156099261,4152.212156099261,4152.212156099261,4152.212156099261,4152.212156099261,4152.212156099261,4152.212156099261
1592,4184.040491696777,4184.040491696777,4184.040491696777,4184.040491696777,4184.040491696777,4184.040491696777,4184.040491696777
1593,4468.434696081391,4468.434696081391,4468.434696081391,4468.434696081391,4468.434696081391,4468.434696081391,4468.434696081391
1594,999.0198644768132,999.0198644768132,999.0198644768132,999.0198644768132,999.0198644768132,999.0198644768132,999.0198644768132
1595,999.9836997252092,999.9836997252092,999.9836997252092,999.9836997252092,999.9836997252092,999.9836997252092,999.9836997252092
1596,3361.721751118658,3361.721751118658,3361.721751118658,3361.721751118658,3361.721751118658,3361.721751118658,3361.721751118658
1597,1115.9964941716978,1115.9964941716978,1115.9964941716978,1115.9964941716978,1115.9964941716978,1115.9964941716978,1115.9964941716978
1598,5157.387652919629,5157.387652919629,5157.387652919629,5157.387652919629,5157.387652919629,5157.387652919629,5157.387652919629
1599,3624.2178024229956,3624.2178024229956,3624.2178024229956,3624.2178024229956,3624.2178024229956,3624.2178024229956,3624.2178024229956
1600,2356.614082593196,2356.614082593196,2356.614082593196,2356.614082593196,2356.614082593196,2356.614082593196,2356.614082593196
1601,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036
1602,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036,1043.356285903036
1603,3803.914250834011,3803.914250834011,3803.914250834011,3803.914250834011,3803.914250834011,3803.914250834011,3803.914250834011
1604,2838.6137742058845,2838.6137742058845,2838.6137742058845,2838.6137742058845,2838.6137742058845,2838.6137742058845,2838.6137742058845
1605,1975.639500751704,1975.639500751704,1975.639500751704,1975.639500751704,1975.639500751704,1975.639500751704,1975.639500751704
1606,1814.8566055799442,1814.8566055799442,1814.8566055799442,1814.8566055799442,1814.8566055799442,1814.8566055799442,1814.8566055799442
1607,3853.6740639245786,3853.6740639245786,3853.6740639245786,3853.6740639245786,3853.6740639245786,3853.6740639245786,3853.6740639245786
1608,1019.2604046931319,1019.2604046931319,1019.2604046931319,1019.2604046931319,1019.2604046931319,1019.2604046931319,1019.2604046931319
1609,1252.7472152545815,1252.7472152545815,1252.7472152545815,1252.7472152545815,1252.7472152545815,1252.7472152545815,1252.7472152545815
1610,2287.0692625404627,2287.0692625404627,2287.0692625404627,2287.0692625404627,2287.0692625404627,2287.0692625404627,2287.0692625404627
1611,2790.7823137628084,2790.7823137628084,2790.7823137628084,2790.7823137628084,2790.7823137628084,2790.7823137628084,2790.7823137628084
1612,5874.54215552318,5874.54215552318,5874.54215552318,5874.54215552318,5874.54215552318,5874.54215552318,5874.54215552318
1613,6184.706588654943,6184.706588654943,6184.706588654943,6184.706588654943,6184.706588654943,6184.706588654943,6184.706588654943
1614,6275.612510722987,6275.612510722987,6275.612510722987,6275.612510722987,6275.612510722987,6275.612510722987,6275.612510722987
1615,5910.274037828443,5910.274037828443,5910.274037828443,5910.274037828443,5910.274037828443,5910.274037828443,5910.274037828443
1616,5177.771246572199,5177.771246572199,5177.771246572199,5177.771246572199,5177.771246572199,5177.771246572199,5177.771246572199
1617,5105.672031699283,5105.672031699283,5105.672031699283,5105.672031699283,5105.672031699283,5105.672031699283,5105.672031699283
1618,2561.064051516495,2561.064051516495,2561.064051516495,2561.064051516495,2561.064051516495,2561.064051516495,2561.064051516495
1619,6048.873373408607,6048.873373408607,6048.873373408607,6048.873373408607,6048.873373408607,6048.873373408607,6048.873373408607
1620,5238.143103202196,5238.143103202196,5238.143103202196,5238.143103202196,5238.143103202196,5238.143103202196,5238.143103202196
1621,5145.6821556082405,5145.6821556082405,5145.6821556082405,5145.6821556082405,5145.6821556082405,5145.6821556082405,5145.6821556082405
1622,5416.827740682743,5416.827740682743,5416.827740682743,5416.827740682743,5416.827740682743,5416.827740682743,5416.827740682743
1623,5602.855161570739,5602.855161570739,5602.855161570739,5602.855161570739,5602.855161570739,5602.855161570739,5602.855161570739
1624,5442.312821069942,5442.312821069942,5442.312821069942,5442.312821069942,5442.312821069942,5442.312821069942,5442.312821069942
1625,5926.830983211272,5926.830983211272,5926.830983211272,5926.830983211272,5926.830983211272,5926.830983211272,5926.830983211272
1626,6182.120149572193,6182.120149572193,6182.120149572193,6182.120149572193,6182.120149572193,6182.120149572193,6182.120149572193
1627,5933.053842733407,5933.053842733407,5933.053842733407,5933.053842733407,5933.053842733407,5933.053842733407,5933.053842733407
1628,6391.103788475829,6391.103788475829,6391.103788475829,6391.103788475829,6391.103788475829,6391.103788475829,6391.103788475829
1629,6748.580828063028,6748.580828063028,6748.580828063028,6748.580828063028,6748.580828063028,6748.580828063028,6748.580828063028
1630,6513.782240736833,6513.782240736833,6513.782240736833,6513.782240736833,6513.782240736833,6513.782240736833,6513.782240736833
1631,6642.073407150281,6642.073407150281,6642.073407150281,6642.073407150281,6642.073407150281,6642.073407150281,6642.073407150281
1632,6903.69940223735,6903.69940223735,6903.69940223735,6903.69940223735,6903.69940223735,6903.69940223735,6903.69940223735
1633,7292.307092044637,7292.307092044637,7292.307092044637,7292.307092044637,7292.307092044637,7292.307092044637,7292.307092044637
1634,3591.0063659598122,3591.0063659598122,3591.0063659598122,3591.0063659598122,3591.0063659598122,3591.0063659598122,3591.0063659598122
1635,9006.822217864656,9006.822217864656,9006.822217864656,9006.822217864656,9006.822217864656,9006.822217864656,9006.822217864656
1636,8941.23165909688,8941.23165909688,8941.23165909688,8941.23165909688,8941.23165909688,8941.23165909688,8941.23165909688
1637,9261.724056502744,9261.724056502744,9261.724056502744,9261.724056502744,9261.724056502744,9261.724056502744,9261.724056502744
1638,6989.039642903922,6989.039642903922,6989.039642903922,6989.039642903922,6989.039642903922,6989.039642903922,6989.039642903922
1639,11589.37194697916,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983
1640,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983
1641,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9497.894376031603
1642,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9497.894376031603,9497.894376031603
1643,9979.339741522983,9979.339741522983,9979.339741522983,9979.339741522983,9497.894376031603,9497.894376031603,9497.894376031603
1644,9979.339741522983,9979.339741522983,9979.339741522983,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1645,9979.339741522983,9979.339741522983,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1646,9979.339741522983,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1647,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1648,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1649,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1650,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1651,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1652,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1653,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1654,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603
1655,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,11504.93745854846
1656,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,11705.549687350336,11705.549687350336
1657,9497.894376031603,9497.894376031603,9497.894376031603,9497.894376031603,10370.736032761122,10370.736032761122,10370.736032761122
1658,9497.894376031603,9497.894376031603,9497.894376031603,10107.532762723293,10107.532762723293,10107.532762723293,10107.532762723293
1659,9497.894376031603,9497.894376031603,9947.759929109403,9947.759929109403,9947.759929109403,9947.759929109403,9947.759929109403
1660,9497.894376031603,10249.299707764865,10249.299707764865,10249.299707764865,10249.299707764865,10249.299707764865,10249.299707764865
1661,10328.160459683028,10328.160459683028,10328.160459683028,10328.160459683028,10328.160459683028,10328.160459683028,10328.160459683028
1662,10268.041185909435,10268.041185909435,10268.041185909435,10268.041185909435,10268.041185909435,10268.041185909435,10268.041185909435
1663,10201.098155353639,10201.098155353639,10201.098155353639,10201.098155353639,10201.098155353639,10201.098155353639,10201.098155353639
1664,9969.19077676263,9969.19077676263,9969.19077676263,9969.19077676263,9969.19077676263,9969.19077676263,9969.19077676263
1665,10044.15180186686,10044.15180186686,10044.15180186686,10044.15180186686,10044.15180186686,10044.15180186686,10044.15180186686
1666,10610.173915558218,10610.173915558218,10610.173915558218,10610.173915558218,10610.173915558218,10610.173915558218,10610.173915558218
1667,10161.367022047198,10161.367022047198,10161.367022047198,10161.367022047198,10161.367022047198,10161.367022047198,10161.367022047198
1668,9840.131772081022,9840.131772081022,9840.131772081022,9840.131772081022,9840.131772081022,9840.131772081022,9840.131772081022
1669,9380.078079988307,9380.078079988307,9380.078079988307,9380.078079988307,9380.078079988307,9380.078079988307,9380.078079988307
1670,9362.395355788714,9362.395355788714,9362.395355788714,9362.395355788714,9362.395355788714,9362.395355788714,9362.395355788714
1671,9321.158392642224,9321.158392642224,9321.158392642224,9321.158392642224,9321.158392642224,9321.158392642224,9321.158392642224
1672,6782.63233148529,6782.63233148529,6782.63233148529,6782.63233148529,6782.63233148529,6782.63233148529,6782.63233148529
1673,7382.882986522973,7382.882986522973,7382.882986522973,7382.882986522973,7382.882986522973,7382.882986522973,7382.882986522973
1674,7618.874247610389,7618.874247610389,7618.874247610389,7618.874247610389,7618.874247610389,7618.874247610389,7618.874247610389
1675,6955.271139176746,6955.271139176746,6955.271139176746,6955.271139176746,6955.271139176746,6955.271139176746,6955.271139176746
1676,6389.531316653778,6389.531316653778,6389.531316653778,6389.531316653778,6389.531316653778,6389.531316653778,6389.531316653778
1677,10820.042902079009,10820.042902079009,10820.042902079009,10820.042902079009,10820.042902079009,10820.042902079009,10820.042902079009
1678,7972.531239786313,7972.531239786313,7972.531239786313,7972.531239786313,7972.531239786313,7972.531239786313,7972.531239786313
1679,8426.687895389965,8426.687895389965,8426.687895389965,8426.687895389965,8426.687895389965,8426.687895389965,8426.687895389965
1680,7672.17953488272,7672.17953488272,7672.17953488272,7672.17953488272,7672.17953488272,7672.17953488272,7672.17953488272
1681,9150.57079715547,9150.57079715547,9150.57079715547,9150.57079715547,9150.57079715547,9150.57079715547,9150.57079715547
1682,7419.252887033835,7419.252887033835,7419.252887033835,7419.252887033835,7419.252887033835,7419.252887033835,7419.252887033835
1683,8542.580329291122,8542.580329291122,8542.580329291122,8542.580329291122,8542.580329291122,8542.580329291122,8542.580329291122
1684,8858.110218308499,8858.110218308499,8858.110218308499,8858.110218308499,8858.110218308499,8858.110218308499,8858.110218308499
1685,7274.799132709387,7274.799132709387,7274.799132709387,7274.799132709387,7274.799132709387,7274.799132709387,7274.799132709387
1686,6304.828511101626,6304.828511101626,6304.828511101626,6304.828511101626,6304.828511101626,6304.828511101626,6304.828511101626
1687,6145.715795844796,6145.715795844796,6145.715795844796,6145.715795844796,6145.715795844796,6145.715795844796,6145.715795844796
1688,8204.194542815725,8204.194542815725,8204.194542815725,8204.194542815725,8204.194542815725,8204.194542815725,8204.194542815725
1689,6853.290735887672,6853.290735887672,6853.290735887672,6853.290735887672,6853.290735887672,6853.290735887672,6853.290735887672
1690,6723.574782362023,6723.574782362023,6723.574782362023,6723.574782362023,6723.574782362023,6723.574782362023,6723.574782362023
1691,6632.247370512492,6632.247370512492,6632.247370512492,6632.247370512492,6632.247370512492,6632.247370512492,6632.247370512492
1692,6208.048631297987,6208.048631297987,6208.048631297987,6208.048631297987,6208.048631297987,6208.048631297987,6208.048631297987
1693,7241.752628593318,7241.752628593318,7241.752628593318,7241.752628593318,7241.752628593318,7241.752628593318,7241.752628593318
1694,8282.99997736825,8282.99997736825,8282.99997736825,8282.99997736825,8282.99997736825,8282.99997736825,8282.99997736825
1695,8254.466034481866,8254.466034481866,8254.466034481866,8254.466034481866,8254.466034481866,8254.466034481866,8254.466034481866
1696,8240.459125962007,8240.459125962007,8240.459125962007,8240.459125962007,8240.459125962007,8240.459125962007,8240.459125962007
1697,7786.695024145986,7786.695024145986,7786.695024145986,7786.695024145986,7786.695024145986,7786.695024145986,7786.695024145986
1698,7797.663974903644,7797.663974903644,7797.663974903644,7797.663974903644,7797.663974903644,7797.663974903644,7797.663974903644
1699,7717.793042200154,7717.793042200154,7717.793042200154,7717.793042200154,7717.793042200154,7717.793042200154,7717.793042200154
1700,7733.228038780683,7733.228038780683,7733.228038780683,7733.228038780683,7733.228038780683,7733.228038780683,7733.228038780683
