,fd1,fd2,fd3,fd4,fd5,fd6,fd7
42,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
43,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
44,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
45,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
46,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
47,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
48,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079,7795.476021725079
49,6633.529811521273,6633.529811521273,6633.529811521273,6633.529811521273,6633.529811521273,6633.529811521273,6633.529811521273
50,5616.782419718576,5616.782419718576,5616.782419718576,5616.782419718576,5616.782419718576,5616.782419718576,5616.782419718576
51,4828.757325499365,4828.757325499365,4828.757325499365,4828.757325499365,4828.757325499365,4828.757325499365,4828.757325499365
52,4176.3834632786065,4176.3834632786065,4176.3834632786065,4176.3834632786065,4176.3834632786065,4176.3834632786065,4176.3834632786065
53,3678.2376510723934,3678.2376510723934,3678.2376510723934,3678.2376510723934,3678.2376510723934,3678.2376510723934,3678.2376510723934
54,3219.797960163883,3219.797960163883,3219.797960163883,3219.797960163883,3219.797960163883,3219.797960163883,3219.797960163883
55,2893.894646895293,2893.894646895293,2893.894646895293,2893.894646895293,2893.894646895293,2893.894646895293,2893.894646895293
56,3098.340348700997,3098.340348700997,3098.340348700997,3098.340348700997,3098.340348700997,3098.340348700997,3098.340348700997
57,4614.574088151495,4614.574088151495,4614.574088151495,4614.574088151495,4614.574088151495,4614.574088151495,4614.574088151495
58,4551.416112306443,4551.416112306443,4551.416112306443,4551.416112306443,4551.416112306443,4551.416112306443,4551.416112306443
59,4400.519374542926,4400.519374542926,4400.519374542926,4400.519374542926,4400.519374542926,4400.519374542926,4400.519374542926
60,4415.845003914187,4415.845003914187,4415.845003914187,4415.845003914187,4415.845003914187,4415.845003914187,4415.845003914187
61,4130.533836610316,4130.533836610316,4130.533836610316,4130.533836610316,4130.533836610316,4130.533836610316,4130.533836610316
62,3872.850792989551,3872.850792989551,3872.850792989551,3872.850792989551,3872.850792989551,3872.850792989551,3872.850792989551
63,3802.388425116741,3802.388425116741,3802.388425116741,3802.388425116741,3802.388425116741,3802.388425116741,3802.388425116741
64,3664.7157763716928,3664.7157763716928,3664.7157763716928,3664.7157763716928,3664.7157763716928,3664.7157763716928,3664.7157763716928
65,3465.5574229261692,3465.5574229261692,3465.5574229261692,3465.5574229261692,3465.5574229261692,3465.5574229261692,3465.5574229261692
66,3327.9473699447108,3327.9473699447108,3327.9473699447108,3327.9473699447108,3327.9473699447108,3327.9473699447108,3327.9473699447108
67,3244.9602457084916,3244.9602457084916,3244.9602457084916,3244.9602457084916,3244.9602457084916,3244.9602457084916,3244.9602457084916
68,3211.4147054006858,3211.4147054006858,3211.4147054006858,3211.4147054006858,3211.4147054006858,3211.4147054006858,3211.4147054006858
69,3166.4511689621113,3166.4511689621113,3166.4511689621113,3166.4511689621113,3166.4511689621113,3166.4511689621113,3166.4511689621113
70,3027.4609555894735,3027.4609555894735,3027.4609555894735,3027.4609555894735,3027.4609555894735,3027.4609555894735,3027.4609555894735
71,3125.897078917543,3125.897078917543,3125.897078917543,3125.897078917543,3125.897078917543,3125.897078917543,3125.897078917543
72,3112.0362175478726,3112.0362175478726,3112.0362175478726,3112.0362175478726,3112.0362175478726,3112.0362175478726,3112.0362175478726
73,3066.1291303005473,3066.1291303005473,3066.1291303005473,3066.1291303005473,3066.1291303005473,3066.1291303005473,3066.1291303005473
74,3095.9891600606707,3095.9891600606707,3095.9891600606707,3095.9891600606707,3095.9891600606707,3095.9891600606707,3095.9891600606707
75,3161.695156906513,3161.695156906513,3161.695156906513,3161.695156906513,3161.695156906513,3161.695156906513,3161.695156906513
76,3030.2967682728613,3030.2967682728613,3030.2967682728613,3030.2967682728613,3030.2967682728613,3030.2967682728613,3030.2967682728613
77,2994.6353773900432,2994.6353773900432,2994.6353773900432,2994.6353773900432,2994.6353773900432,2994.6353773900432,2994.6353773900432
78,2276.450006236131,2276.450006236131,2276.450006236131,2276.450006236131,2276.450006236131,2276.450006236131,2276.450006236131
79,1777.2817465484793,1777.2817465484793,1777.2817465484793,1777.2817465484793,1777.2817465484793,1777.2817465484793,1777.2817465484793
80,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
81,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
82,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
83,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
84,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
85,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
86,2227.387193672965,2227.387193672965,2227.387193672965,2227.387193672965,2227.387193672965,2227.387193672965,2227.387193672965
87,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
88,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527,1606.2578342764527
89,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
90,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
91,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
92,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
93,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
94,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
95,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
96,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
97,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
98,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
99,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
100,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
101,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
102,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
103,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
104,1677.2513903416198,1677.2513903416198,1677.2513903416198,1677.2513903416198,1677.2513903416198,1677.2513903416198,1677.2513903416198
105,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
106,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
107,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
108,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
109,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
110,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
111,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
112,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
113,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
114,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
115,1591.5438732854461,1591.5438732854461,1591.5438732854461,1591.5438732854461,1591.5438732854461,1591.5438732854461,1591.5438732854461
116,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
117,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
118,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464,1591.5438732854464
119,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
120,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
121,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
122,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
123,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
124,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
125,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
126,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
127,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
128,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
129,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
130,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
131,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
132,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
133,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
134,1959.8515557908534,1959.8515557908534,1959.8515557908534,1959.8515557908534,1959.8515557908534,1959.8515557908534,1959.8515557908534
135,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
136,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
137,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
138,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
139,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
140,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
141,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
142,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
143,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
144,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
145,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
146,2184.9629687481906,2184.9629687481906,2184.9629687481906,2184.9629687481906,2184.9629687481906,2184.9629687481906,2184.9629687481906
147,1979.5981709625496,1979.5981709625496,1979.5981709625496,1979.5981709625496,1979.5981709625496,1979.5981709625496,1979.5981709625496
148,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
149,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849,1908.0401997674849
150,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
151,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
152,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
153,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
154,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
155,1103.841295063647,1103.841295063647,1103.841295063647,1103.841295063647,1103.841295063647,1103.841295063647,1103.841295063647
156,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
157,1306.7677143160226,1306.7677143160226,1306.7677143160226,1306.7677143160226,1306.7677143160226,1306.7677143160226,1306.7677143160226
158,1238.1452536992774,1238.1452536992774,1238.1452536992774,1238.1452536992774,1238.1452536992774,1238.1452536992774,1238.1452536992774
159,1391.075308788024,1391.075308788024,1391.075308788024,1391.075308788024,1391.075308788024,1391.075308788024,1391.075308788024
160,1998.3105361630223,1998.3105361630223,1998.3105361630223,1998.3105361630223,1998.3105361630223,1998.3105361630223,1998.3105361630223
161,1665.7292208569836,1665.7292208569836,1665.7292208569836,1665.7292208569836,1665.7292208569836,1665.7292208569836,1665.7292208569836
162,1503.8122083726769,1503.8122083726769,1503.8122083726769,1503.8122083726769,1503.8122083726769,1503.8122083726769,1503.8122083726769
163,1260.692633616208,1260.692633616208,1260.692633616208,1260.692633616208,1260.692633616208,1260.692633616208,1260.692633616208
164,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
165,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
166,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983,1071.8779529871983
167,1279.3187300693241,1279.3187300693241,1279.3187300693241,1279.3187300693241,1279.3187300693241,1279.3187300693241,1279.3187300693241
168,1395.9769131177911,1395.9769131177911,1395.9769131177911,1395.9769131177911,1395.9769131177911,1395.9769131177911,1395.9769131177911
169,2005.7364917408727,2005.7364917408727,2005.7364917408727,2005.7364917408727,2005.7364917408727,2005.7364917408727,2005.7364917408727
170,1713.6008736867275,1713.6008736867275,1713.6008736867275,1713.6008736867275,1713.6008736867275,1713.6008736867275,1713.6008736867275
171,1628.3129583487726,1628.3129583487726,1628.3129583487726,1628.3129583487726,1628.3129583487726,1628.3129583487726,1628.3129583487726
172,1661.6438677911917,1661.6438677911917,1661.6438677911917,1661.6438677911917,1661.6438677911917,1661.6438677911917,1661.6438677911917
173,1697.9157398314712,1697.9157398314712,1697.9157398314712,1697.9157398314712,1697.9157398314712,1697.9157398314712,1697.9157398314712
174,1089.1364820743445,1089.1364820743445,1089.1364820743445,1089.1364820743445,1089.1364820743445,1089.1364820743445,1089.1364820743445
175,1460.678090270723,1460.678090270723,1460.678090270723,1460.678090270723,1460.678090270723,1460.678090270723,1460.678090270723
176,1932.2124267943593,1932.2124267943593,1932.2124267943593,1932.2124267943593,1932.2124267943593,1932.2124267943593,1932.2124267943593
177,1672.4273973166798,1672.4273973166798,1672.4273973166798,1672.4273973166798,1672.4273973166798,1672.4273973166798,1672.4273973166798
178,1548.9069682065387,1548.9069682065387,1548.9069682065387,1548.9069682065387,1548.9069682065387,1548.9069682065387,1548.9069682065387
179,2229.0802071323806,2229.0802071323806,2229.0802071323806,2229.0802071323806,2229.0802071323806,2229.0802071323806,2229.0802071323806
180,1083.7549843370211,1083.7549843370211,1083.7549843370211,1083.7549843370211,1083.7549843370211,1083.7549843370211,1083.7549843370211
181,1622.0708404067716,1622.0708404067716,1622.0708404067716,1622.0708404067716,1622.0708404067716,1622.0708404067716,1622.0708404067716
182,1643.440656999333,1643.440656999333,1643.440656999333,1643.440656999333,1643.440656999333,1643.440656999333,1643.440656999333
183,1511.1513161882408,1511.1513161882408,1511.1513161882408,1511.1513161882408,1511.1513161882408,1511.1513161882408,1511.1513161882408
184,1363.5978206681775,1363.5978206681775,1363.5978206681775,1363.5978206681775,1363.5978206681775,1363.5978206681775,1363.5978206681775
185,1558.9790009430205,1558.9790009430205,1558.9790009430205,1558.9790009430205,1558.9790009430205,1558.9790009430205,1558.9790009430205
186,1547.7852874897742,1547.7852874897742,1547.7852874897742,1547.7852874897742,1547.7852874897742,1547.7852874897742,1547.7852874897742
187,1387.0028578886013,1387.0028578886013,1387.0028578886013,1387.0028578886013,1387.0028578886013,1387.0028578886013,1387.0028578886013
188,1254.7135170775096,1254.7135170775096,1254.7135170775096,1254.7135170775096,1254.7135170775096,1254.7135170775096,1254.7135170775096
189,1483.6758377120914,1483.6758377120914,1483.6758377120914,1483.6758377120914,1483.6758377120914,1483.6758377120914,1483.6758377120914
190,1755.3777915317953,1755.3777915317953,1755.3777915317953,1755.3777915317953,1755.3777915317953,1755.3777915317953,1755.3777915317953
191,1306.6116430880145,1306.6116430880145,1306.6116430880145,1306.6116430880145,1306.6116430880145,1306.6116430880145,1306.6116430880145
192,1019.6455345593383,1019.6455345593383,1019.6455345593383,1019.6455345593383,1019.6455345593383,1019.6455345593383,1019.6455345593383
193,1335.1047318780957,1335.1047318780957,1335.1047318780957,1335.1047318780957,1335.1047318780957,1335.1047318780957,1335.1047318780957
194,1199.7625601252096,1199.7625601252096,1199.7625601252096,1199.7625601252096,1199.7625601252096,1199.7625601252096,1199.7625601252096
195,1677.021797359072,1677.021797359072,1677.021797359072,1677.021797359072,1677.021797359072,1677.021797359072,1677.021797359072
196,756.0844632510864,756.0844632510864,756.0844632510864,756.0844632510864,756.0844632510864,756.0844632510864,756.0844632510864
197,1489.7814995956805,1489.7814995956805,1489.7814995956805,1489.7814995956805,1489.7814995956805,1489.7814995956805,1489.7814995956805
198,1806.258307228369,1806.258307228369,1806.258307228369,1806.258307228369,1806.258307228369,1806.258307228369,1806.258307228369
199,1625.1236713485662,1625.1236713485662,1625.1236713485662,1625.1236713485662,1625.1236713485662,1625.1236713485662,1625.1236713485662
200,1009.4694314200236,1009.4694314200236,1009.4694314200236,1009.4694314200236,1009.4694314200236,1009.4694314200236,1009.4694314200236
201,1234.3613107988797,1234.3613107988797,1234.3613107988797,1234.3613107988797,1234.3613107988797,1234.3613107988797,1234.3613107988797
202,1676.0041870451396,1676.0041870451396,1676.0041870451396,1676.0041870451396,1676.0041870451396,1676.0041870451396,1676.0041870451396
203,1621.053230092841,1621.053230092841,1621.053230092841,1621.053230092841,1621.053230092841,1621.053230092841,1621.053230092841
204,1154.9877063122249,1154.9877063122249,1154.9877063122249,1154.9877063122249,1154.9877063122249,1154.9877063122249,1154.9877063122249
205,1744.184078078549,1744.184078078549,1744.184078078549,1744.184078078549,1744.184078078549,1744.184078078549,1744.184078078549
206,1337.139952505959,1337.139952505959,1337.139952505959,1337.139952505959,1337.139952505959,1337.139952505959,1337.139952505959
207,2085.083533245593,2085.083533245593,2085.083533245593,2085.083533245593,2085.083533245593,2085.083533245593,2085.083533245593
208,1666.8456942197568,1666.8456942197568,1666.8456942197568,1666.8456942197568,1666.8456942197568,1666.8456942197568,1666.8456942197568
209,1365.6330412960403,1365.6330412960403,1365.6330412960403,1365.6330412960403,1365.6330412960403,1365.6330412960403,1365.6330412960403
210,1709.5853274048789,1709.5853274048789,1709.5853274048789,1709.5853274048789,1709.5853274048789,1709.5853274048789,1709.5853274048789
211,1378.5054227405071,1378.5054227405071,1378.5054227405071,1378.5054227405071,1378.5054227405071,1378.5054227405071,1378.5054227405071
212,1337.9028923293283,1337.9028923293283,1337.9028923293283,1337.9028923293283,1337.9028923293283,1337.9028923293283,1337.9028923293283
213,1575.5762410776917,1575.5762410776917,1575.5762410776917,1575.5762410776917,1575.5762410776917,1575.5762410776917,1575.5762410776917
214,1229.9595797727795,1229.9595797727795,1229.9595797727795,1229.9595797727795,1229.9595797727795,1229.9595797727795,1229.9595797727795
215,1495.3614858751191,1495.3614858751191,1495.3614858751191,1495.3614858751191,1495.3614858751191,1495.3614858751191,1495.3614858751191
216,1776.6082818940156,1776.6082818940156,1776.6082818940156,1776.6082818940156,1776.6082818940156,1776.6082818940156,1776.6082818940156
217,1565.6731848798433,1565.6731848798433,1565.6731848798433,1565.6731848798433,1565.6731848798433,1565.6731848798433,1565.6731848798433
218,1746.8991133004702,1746.8991133004702,1746.8991133004702,1746.8991133004702,1746.8991133004702,1746.8991133004702,1746.8991133004702
219,1716.1996390871402,1716.1996390871402,1716.1996390871402,1716.1996390871402,1716.1996390871402,1716.1996390871402,1716.1996390871402
220,1263.6299708454644,1263.6299708454644,1263.6299708454644,1263.6299708454644,1263.6299708454644,1263.6299708454644,1263.6299708454644
221,1425.0497868703947,1425.0497868703947,1425.0497868703947,1425.0497868703947,1425.0497868703947,1425.0497868703947,1425.0497868703947
