,fd1,fd2,fd3,fd4,fd5,fd6,fd7
23,4365.716368707607,4365.716368707607,4365.716368707607,4365.716368707607,4365.716368707607,4365.716368707607,4365.716368707607
24,5463.8564537793745,5463.8564537793745,5463.8564537793745,5463.8564537793745,5463.8564537793745,5463.8564537793745,5463.8564537793745
25,15761.597991610925,15761.597991610925,15761.597991610925,15761.597991610925,15761.597991610925,15761.597991610925,15761.597991610925
26,11328.648556470353,11328.648556470353,11328.648556470353,11328.648556470353,11328.648556470353,11328.648556470353,11328.648556470353
27,11000.281931645124,11000.281931645124,11000.281931645124,11000.281931645124,11000.281931645124,11000.281931645124,11000.281931645124
28,8947.990526487452,8947.990526487452,8947.990526487452,8947.990526487452,8947.990526487452,8947.990526487452,8947.990526487452
29,8139.059346230504,8139.059346230504,8139.059346230504,8139.059346230504,8139.059346230504,8139.059346230504,8139.059346230504
30,7607.43378063846,7607.43378063846,7607.43378063846,7607.43378063846,7607.43378063846,7607.43378063846,7607.43378063846
31,4495.995827107016,4495.995827107016,4495.995827107016,4495.995827107016,4495.995827107016,4495.995827107016,4495.995827107016
32,4824.0340853074185,4824.0340853074185,4824.0340853074185,4824.0340853074185,4824.0340853074185,4824.0340853074185,4824.0340853074185
33,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961
34,6000.817977024828,6000.817977024828,6000.817977024828,6000.817977024828,6000.817977024828,6000.817977024828,6000.817977024828
35,6513.80873665804,6513.80873665804,6513.80873665804,6513.80873665804,6513.80873665804,6513.80873665804,6513.80873665804
36,7464.101748902249,7464.101748902249,7464.101748902249,7464.101748902249,7464.101748902249,7464.101748902249,7464.101748902249
37,8291.257276836997,8291.257276836997,8291.257276836997,8291.257276836997,8291.257276836997,8291.257276836997,8291.257276836997
38,6667.073858795215,6667.073858795215,6667.073858795215,6667.073858795215,6667.073858795215,6667.073858795215,6667.073858795215
39,4331.64833138199,4331.64833138199,4331.64833138199,4331.64833138199,4331.64833138199,4331.64833138199,4331.64833138199
40,3388.9077515087615,3388.9077515087615,3388.9077515087615,3388.9077515087615,3388.9077515087615,3388.9077515087615,3388.9077515087615
41,2832.654689054826,2832.654689054826,2832.654689054826,2832.654689054826,2832.654689054826,2832.654689054826,2832.654689054826
42,3026.2268143892975,3026.2268143892975,3026.2268143892975,3026.2268143892975,3026.2268143892975,3026.2268143892975,3026.2268143892975
43,3568.1138370071294,3568.1138370071294,3568.1138370071294,3568.1138370071294,3568.1138370071294,3568.1138370071294,3568.1138370071294
44,4567.826026287535,4567.826026287535,4567.826026287535,4567.826026287535,4567.826026287535,4567.826026287535,4567.826026287535
45,3646.7576436527715,3646.7576436527715,3646.7576436527715,3646.7576436527715,3646.7576436527715,3646.7576436527715,3646.7576436527715
46,3160.610855599022,3160.610855599022,3160.610855599022,3160.610855599022,3160.610855599022,3160.610855599022,3160.610855599022
47,2910.559670794611,2910.559670794611,2910.559670794611,2910.559670794611,2910.559670794611,2910.559670794611,2910.559670794611
48,2589.3350200593322,2589.3350200593322,2589.3350200593322,2589.3350200593322,2589.3350200593322,2589.3350200593322,2589.3350200593322
49,4538.683488334296,4538.683488334296,4538.683488334296,4538.683488334296,4538.683488334296,4538.683488334296,4538.683488334296
50,3571.6437782240005,3571.6437782240005,3571.6437782240005,3571.6437782240005,3571.6437782240005,3571.6437782240005,3571.6437782240005
51,4698.105484686944,4698.105484686944,4698.105484686944,4698.105484686944,4698.105484686944,4698.105484686944,4698.105484686944
52,3537.6578325545897,3537.6578325545897,3537.6578325545897,3537.6578325545897,3537.6578325545897,3537.6578325545897,3537.6578325545897
53,3145.09553257603,3145.09553257603,3145.09553257603,3145.09553257603,3145.09553257603,3145.09553257603,3145.09553257603
54,2968.59847173247,2968.59847173247,2968.59847173247,2968.59847173247,2968.59847173247,2968.59847173247,2968.59847173247
55,2516.6839043167506,2516.6839043167506,2516.6839043167506,2516.6839043167506,2516.6839043167506,2516.6839043167506,2516.6839043167506
56,2071.5008527099485,2071.5008527099485,2071.5008527099485,2071.5008527099485,2071.5008527099485,2071.5008527099485,2071.5008527099485
57,1862.6596793211036,1862.6596793211036,1862.6596793211036,1862.6596793211036,1862.6596793211036,1862.6596793211036,1862.6596793211036
58,1783.9337810192553,1783.9337810192553,1783.9337810192553,1783.9337810192553,1783.9337810192553,1783.9337810192553,1783.9337810192553
59,2525.303528218413,2525.303528218413,2525.303528218413,2525.303528218413,2525.303528218413,2525.303528218413,2525.303528218413
60,3126.707001585817,3126.707001585817,3126.707001585817,3126.707001585817,3126.707001585817,3126.707001585817,3126.707001585817
61,4006.1549145239833,4006.1549145239833,4006.1549145239833,4006.1549145239833,4006.1549145239833,4006.1549145239833,4006.1549145239833
62,4302.4237017725445,4302.4237017725445,4302.4237017725445,4302.4237017725445,4302.4237017725445,4302.4237017725445,4302.4237017725445
63,13134.664993009104,13134.664993009104,13134.664993009104,13134.664993009104,13134.664993009104,13134.664993009104,13134.664993009104
64,17649.706084355985,17649.706084355985,17649.706084355985,17649.706084355985,17649.706084355985,17649.706084355985,17649.706084355985
65,14448.131492310014,14448.131492310014,14448.131492310014,14448.131492310014,14448.131492310014,14448.131492310014,14448.131492310014
66,10343.54868199467,10343.54868199467,10343.54868199467,10343.54868199467,10343.54868199467,10343.54868199467,10343.54868199467
67,8619.623901662224,8619.623901662224,8619.623901662224,8619.623901662224,8619.623901662224,8619.623901662224,8619.623901662224
68,14940.681429547856,14940.681429547856,14940.681429547856,14940.681429547856,14940.681429547856,14940.681429547856,14940.681429547856
69,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0
70,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0
71,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0
72,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0,19498.0
73,16992.972834705528,16992.972834705528,16992.972834705528,16992.972834705528,16992.972834705528,16992.972834705528,16992.972834705528
74,11903.290149914501,11903.290149914501,11903.290149914501,11903.290149914501,11903.290149914501,11903.290149914501,11903.290149914501
75,9933.090400963136,9933.090400963136,9933.090400963136,9933.090400963136,9933.090400963136,9933.090400963136,9933.090400963136
76,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961,8455.44058924961
77,7254.850117232372,7254.850117232372,7254.850117232372,7254.850117232372,7254.850117232372,7254.850117232372,7254.850117232372
78,7699.048068964699,7699.048068964699,7699.048068964699,7699.048068964699,7699.048068964699,7699.048068964699,7699.048068964699
79,8865.898870281146,8865.898870281146,8865.898870281146,8865.898870281146,8865.898870281146,8865.898870281146,8865.898870281146
80,8209.16562063069,8209.16562063069,8209.16562063069,8209.16562063069,8209.16562063069,8209.16562063069,8209.16562063069
81,7225.78967093534,7225.78967093534,7225.78967093534,7225.78967093534,7225.78967093534,7225.78967093534,7225.78967093534
82,6578.332778436197,6578.332778436197,6578.332778436197,6578.332778436197,6578.332778436197,6578.332778436197,6578.332778436197
83,6132.164626954919,6132.164626954919,6132.164626954919,6132.164626954919,6132.164626954919,6132.164626954919,6132.164626954919
84,6097.6861313482705,6097.6861313482705,6097.6861313482705,6097.6861313482705,6097.6861313482705,6097.6861313482705,6097.6861313482705
85,4894.879184613462,4894.879184613462,4894.879184613462,4894.879184613462,4894.879184613462,4894.879184613462,4894.879184613462
86,4673.806354449877,4673.806354449877,4673.806354449877,4673.806354449877,4673.806354449877,4673.806354449877,4673.806354449877
87,4234.615993746135,4234.615993746135,4234.615993746135,4234.615993746135,4234.615993746135,4234.615993746135,4234.615993746135
88,5598.158403332893,5598.158403332893,5598.158403332893,5598.158403332893,5598.158403332893,5598.158403332893,5598.158403332893
89,4064.6041737428736,4064.6041737428736,4064.6041737428736,4064.6041737428736,4064.6041737428736,4064.6041737428736,4064.6041737428736
90,5186.058289177232,5186.058289177232,5186.058289177232,5186.058289177232,5186.058289177232,5186.058289177232,5186.058289177232
91,5088.861768228965,5088.861768228965,5088.861768228965,5088.861768228965,5088.861768228965,5088.861768228965,5088.861768228965
92,6229.032781278362,6229.032781278362,6229.032781278362,6229.032781278362,6229.032781278362,6229.032781278362,6229.032781278362
93,5709.80305577347,5709.80305577347,5709.80305577347,5709.80305577347,5709.80305577347,5709.80305577347,5709.80305577347
94,4876.490653623249,4876.490653623249,4876.490653623249,4876.490653623249,4876.490653623249,4876.490653623249,4876.490653623249
95,4774.45072495881,4774.45072495881,4774.45072495881,4774.45072495881,4774.45072495881,4774.45072495881,4774.45072495881
96,4436.971926294682,4436.971926294682,4436.971926294682,4436.971926294682,4436.971926294682,4436.971926294682,4436.971926294682
97,4743.666353881445,4743.666353881445,4743.666353881445,4743.666353881445,4743.666353881445,4743.666353881445,4743.666353881445
98,4785.943556827692,4785.943556827692,4785.943556827692,4785.943556827692,4785.943556827692,4785.943556827692,4785.943556827692
99,4591.878881555983,4591.878881555983,4591.878881555983,4591.878881555983,4591.878881555983,4591.878881555983,4591.878881555983
100,6147.4336750092925,6147.4336750092925,6147.4336750092925,6147.4336750092925,6147.4336750092925,6147.4336750092925,6147.4336750092925
101,9276.357151312679,9276.357151312679,9276.357151312679,9276.357151312679,9276.357151312679,9276.357151312679,9276.357151312679
102,7016.455947609257,7016.455947609257,7016.455947609257,7016.455947609257,7016.455947609257,7016.455947609257,7016.455947609257
103,5559.164866634897,5559.164866634897,5559.164866634897,5559.164866634897,5559.164866634897,5559.164866634897,5559.164866634897
104,5752.244442032131,5752.244442032131,5752.244442032131,5752.244442032131,5752.244442032131,5752.244442032131,5752.244442032131
105,5827.358307460901,5827.358307460901,5827.358307460901,5827.358307460901,5827.358307460901,5827.358307460901,5827.358307460901
106,4806.220195910651,4806.220195910651,4806.220195910651,4806.220195910651,4806.220195910651,4806.220195910651,4806.220195910651
107,4413.329529307265,4413.329529307265,4413.329529307265,4413.329529307265,4413.329529307265,4413.329529307265,4413.329529307265
108,4293.311527933644,4293.311527933644,4293.311527933644,4293.311527933644,4293.311527933644,4293.311527933644,4293.311527933644
109,4053.521800155022,4053.521800155022,4053.521800155022,4053.521800155022,4053.521800155022,4053.521800155022,4053.521800155022
110,3910.353951731223,3910.353951731223,3910.353951731223,3910.353951731223,3910.353951731223,3910.353951731223,3910.353951731223
111,3844.9269017347965,3844.9269017347965,3844.9269017347965,3844.9269017347965,3844.9269017347965,3844.9269017347965,3844.9269017347965
112,3514.6721688168236,3514.6721688168236,3514.6721688168236,3514.6721688168236,3514.6721688168236,3514.6721688168236,3514.6721688168236
113,3465.827633374071,3465.827633374071,3465.827633374071,3465.827633374071,3465.827633374071,3465.827633374071,3465.827633374071
114,3354.1008892772875,3354.1008892772875,3354.1008892772875,3354.1008892772875,3354.1008892772875,3354.1008892772875,3354.1008892772875
115,3340.8020409718656,3340.8020409718656,3340.8020409718656,3340.8020409718656,3340.8020409718656,3340.8020409718656,3340.8020409718656
116,3449.6555771014287,3449.6555771014287,3449.6555771014287,3449.6555771014287,3449.6555771014287,3449.6555771014287,3449.6555771014287
117,3481.7534146780945,3481.7534146780945,3481.7534146780945,3481.7534146780945,3481.7534146780945,3481.7534146780945,3481.7534146780945
118,3652.1756929623875,3652.1756929623875,3652.1756929623875,3652.1756929623875,3652.1756929623875,3652.1756929623875,3652.1756929623875
119,3623.1152466653552,3623.1152466653552,3623.1152466653552,3623.1152466653552,3623.1152466653552,3623.1152466653552,3623.1152466653552
120,3538.889207397684,3538.889207397684,3538.889207397684,3538.889207397684,3538.889207397684,3538.889207397684,3538.889207397684
121,3463.2827920316754,3463.2827920316754,3463.2827920316754,3463.2827920316754,3463.2827920316754,3463.2827920316754,3463.2827920316754
122,3444.6479860728437,3444.6479860728437,3444.6479860728437,3444.6479860728437,3444.6479860728437,3444.6479860728437,3444.6479860728437
123,3180.641219713361,3180.641219713361,3180.641219713361,3180.641219713361,3180.641219713361,3180.641219713361,3180.641219713361
124,3045.4362619415733,3045.4362619415733,3045.4362619415733,3045.4362619415733,3045.4362619415733,3045.4362619415733,3045.4362619415733
125,3073.429516707924,3073.429516707924,3073.429516707924,3073.429516707924,3073.429516707924,3073.429516707924,3073.429516707924
126,3210.5225825724565,3210.5225825724565,3210.5225825724565,3210.5225825724565,3210.5225825724565,3210.5225825724565,3210.5225825724565
127,3743.1332480389756,3743.1332480389756,3743.1332480389756,3743.1332480389756,3743.1332480389756,3743.1332480389756,3743.1332480389756
128,3742.066056508294,3742.066056508294,3742.066056508294,3742.066056508294,3742.066056508294,3742.066056508294,3742.066056508294
129,3701.430686686172,3701.430686686172,3701.430686686172,3701.430686686172,3701.430686686172,3701.430686686172,3701.430686686172
130,3938.757664778605,3938.757664778605,3938.757664778605,3938.757664778605,3938.757664778605,3938.757664778605,3938.757664778605
131,4012.8864303329,4012.8864303329,4012.8864303329,4012.8864303329,4012.8864303329,4012.8864303329,4012.8864303329
132,3842.5462437048136,3842.5462437048136,3842.5462437048136,3842.5462437048136,3842.5462437048136,3842.5462437048136,3842.5462437048136
133,4070.268498021109,4070.268498021109,4070.268498021109,4070.268498021109,4070.268498021109,4070.268498021109,4070.268498021109
134,4195.540365391933,4195.540365391933,4195.540365391933,4195.540365391933,4195.540365391933,4195.540365391933,4195.540365391933
135,4627.3424770371075,4627.3424770371075,4627.3424770371075,4627.3424770371075,4627.3424770371075,4627.3424770371075,4627.3424770371075
136,4371.380692985843,4371.380692985843,4371.380692985843,4371.380692985843,4371.380692985843,4371.380692985843,4371.380692985843
137,4146.531646636768,4146.531646636768,4146.531646636768,4146.531646636768,4146.531646636768,4146.531646636768,3192.877008715289
138,4344.454629750174,4344.454629750174,4344.454629750174,4344.454629750174,4344.454629750174,3192.877008715289,3477.610035101885
139,3794.4405331679177,3794.4405331679177,3794.4405331679177,3794.4405331679177,3192.877008715289,3477.610035101885,3477.610035101885
140,3712.2667853054045,3712.2667853054045,3712.2667853054045,3192.877008715289,3477.610035101885,3477.610035101885,3477.610035101885
141,3507.9406530079063,3507.9406530079063,3192.877008715289,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
142,3343.1826990018485,3192.877008715289,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
143,3192.877008715289,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
144,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
145,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
146,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
147,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
148,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
149,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
150,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
151,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
152,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
153,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
154,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
155,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
156,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
157,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
158,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
159,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
160,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
161,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
162,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
163,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
164,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
165,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
166,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885
167,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,1858.3088215421694
168,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,1986.9464468174522,1986.9464468174522
169,3477.610035101885,3477.610035101885,3477.610035101885,3477.610035101885,1766.6124415597244,1766.6124415597244,1766.6124415597244
170,3477.610035101885,3477.610035101885,3477.610035101885,1703.4839579370746,1703.4839579370746,1703.4839579370746,1703.4839579370746
171,3477.610035101885,3477.610035101885,1541.024570304793,1541.024570304793,1541.024570304793,1541.024570304793,1541.024570304793
172,3477.610035101885,1599.1454628988583,1599.1454628988583,1599.1454628988583,1599.1454628988583,1599.1454628988583,1599.1454628988583
173,1521.8151227525173,1521.8151227525173,1521.8151227525173,1521.8151227525173,1521.8151227525173,1521.8151227525173,1521.8151227525173
174,1510.4043825398408,1510.4043825398408,1510.4043825398408,1510.4043825398408,1510.4043825398408,1510.4043825398408,1510.4043825398408
175,1423.7976852421868,1423.7976852421868,1423.7976852421868,1423.7976852421868,1423.7976852421868,1423.7976852421868,1423.7976852421868
176,1329.146005636315,1329.146005636315,1329.146005636315,1329.146005636315,1329.146005636315,1329.146005636315,1329.146005636315
177,1531.8303048096868,1531.8303048096868,1531.8303048096868,1531.8303048096868,1531.8303048096868,1531.8303048096868,1531.8303048096868
178,1184.2542324321832,1184.2542324321832,1184.2542324321832,1184.2542324321832,1184.2542324321832,1184.2542324321832,1184.2542324321832
179,1158.7237273520218,1158.7237273520218,1158.7237273520218,1158.7237273520218,1158.7237273520218,1158.7237273520218,1158.7237273520218
180,1212.493762167153,1212.493762167153,1212.493762167153,1212.493762167153,1212.493762167153,1212.493762167153,1212.493762167153
181,1658.9081886170497,1658.9081886170497,1658.9081886170497,1658.9081886170497,1658.9081886170497,1658.9081886170497,1658.9081886170497
182,1523.7032308452624,1523.7032308452624,1523.7032308452624,1523.7032308452624,1523.7032308452624,1523.7032308452624,1523.7032308452624
183,1207.5682627947745,1207.5682627947745,1207.5682627947745,1207.5682627947745,1207.5682627947745,1207.5682627947745,1207.5682627947745
184,1420.1035607129031,1420.1035607129031,1420.1035607129031,1420.1035607129031,1420.1035607129031,1420.1035607129031,1420.1035607129031
185,1280.219378537356,1280.219378537356,1280.219378537356,1280.219378537356,1280.219378537356,1280.219378537356,1280.219378537356
186,1425.685793334932,1425.685793334932,1425.685793334932,1425.685793334932,1425.685793334932,1425.685793334932,1425.685793334932
187,1337.8477211941836,1337.8477211941836,1337.8477211941836,1337.8477211941836,1337.8477211941836,1337.8477211941836,1337.8477211941836
188,1212.740037135772,1212.740037135772,1212.740037135772,1212.740037135772,1212.740037135772,1212.740037135772,1212.740037135772
189,1145.9995206400442,1145.9995206400442,1145.9995206400442,1145.9995206400442,1145.9995206400442,1145.9995206400442,1145.9995206400442
190,1146.98462051452,1146.98462051452,1146.98462051452,1146.98462051452,1146.98462051452,1146.98462051452,1146.98462051452
191,1144.603962484537,1144.603962484537,1144.603962484537,1144.603962484537,1144.603962484537,1144.603962484537,1144.603962484537
192,1095.595243729372,1095.595243729372,1095.595243729372,1095.595243729372,1095.595243729372,1095.595243729372,1095.595243729372
193,1013.3394042106523,1013.3394042106523,1013.3394042106523,1013.3394042106523,1013.3394042106523,1013.3394042106523,1013.3394042106523
194,1062.6764895906429,1062.6764895906429,1062.6764895906429,1062.6764895906429,1062.6764895906429,1062.6764895906429,1062.6764895906429
195,1117.8420825612811,1117.8420825612811,1117.8420825612811,1117.8420825612811,1117.8420825612811,1117.8420825612811,1117.8420825612811
196,909.986009046912,909.986009046912,909.986009046912,909.986009046912,909.986009046912,909.986009046912,909.986009046912
197,1014.1603207727154,1014.1603207727154,1014.1603207727154,1014.1603207727154,1014.1603207727154,1014.1603207727154,1014.1603207727154
198,986.9058909122216,986.9058909122216,986.9058909122216,986.9058909122216,986.9058909122216,986.9058909122216,986.9058909122216
199,1026.391977547455,1026.391977547455,1026.391977547455,1026.391977547455,1026.391977547455,1026.391977547455,1026.391977547455
200,961.867935769298,961.867935769298,961.867935769298,961.867935769298,961.867935769298,961.867935769298,961.867935769298
201,960.3081943013781,960.3081943013781,960.3081943013781,960.3081943013781,960.3081943013781,960.3081943013781,960.3081943013781
202,1069.1617304309411,1069.1617304309411,1069.1617304309411,1069.1617304309411,1069.1617304309411,1069.1617304309411,1069.1617304309411
203,980.8311083529549,980.8311083529549,980.8311083529549,980.8311083529549,980.8311083529549,980.8311083529549,980.8311083529549
204,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094
205,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094,1158.5595440396094
206,965.1516020175502,965.1516020175502,965.1516020175502,965.1516020175502,965.1516020175502,965.1516020175502,965.1516020175502
207,814.4887853821152,814.4887853821152,814.4887853821152,814.4887853821152,814.4887853821152,814.4887853821152,814.4887853821152
208,915.1577833879094,915.1577833879094,915.1577833879094,915.1577833879094,915.1577833879094,915.1577833879094,915.1577833879094
209,829.0436360274934,829.0436360274934,829.0436360274934,829.0436360274934,829.0436360274934,829.0436360274934,829.0436360274934
210,909.5755507658805,909.5755507658805,909.5755507658805,909.5755507658805,909.5755507658805,909.5755507658805,909.5755507658805
211,669.16192640009,669.16192640009,669.16192640009,669.16192640009,669.16192640009,669.16192640009,669.16192640009
212,899.7245520211236,899.7245520211236,899.7245520211236,899.7245520211236,899.7245520211236,899.7245520211236,899.7245520211236
213,666.1819992798012,666.1819992798012,666.1819992798012,666.1819992798012,666.1819992798012,666.1819992798012,666.1819992798012
214,1124.7377816826108,1124.7377816826108,1124.7377816826108,1124.7377816826108,1124.7377816826108,1124.7377816826108,1124.7377816826108
215,1062.4302146220239,1062.4302146220239,1062.4302146220239,1062.4302146220239,1062.4302146220239,1062.4302146220239,1062.4302146220239
216,1082.6247620487754,1082.6247620487754,1082.6247620487754,1082.6247620487754,1082.6247620487754,1082.6247620487754,1082.6247620487754
217,883.3062207798622,883.3062207798622,883.3062207798622,883.3062207798622,883.3062207798622,883.3062207798622,883.3062207798622
218,1058.4898151241212,1058.4898151241212,1058.4898151241212,1058.4898151241212,1058.4898151241212,1058.4898151241212,1058.4898151241212
219,811.2954199556898,811.2954199556898,811.2954199556898,811.2954199556898,811.2954199556898,811.2954199556898,811.2954199556898
220,905.3888762993588,905.3888762993588,905.3888762993588,905.3888762993588,905.3888762993588,905.3888762993588,905.3888762993588
221,879.4479129381658,879.4479129381658,879.4479129381658,879.4479129381658,879.4479129381658,879.4479129381658,879.4479129381658
222,952.3453036493663,952.3453036493663,952.3453036493663,952.3453036493663,952.3453036493663,952.3453036493663,952.3453036493663
223,978.7788169477972,978.7788169477972,978.7788169477972,978.7788169477972,978.7788169477972,978.7788169477972,978.7788169477972
224,935.7627890956924,935.7627890956924,935.7627890956924,935.7627890956924,935.7627890956924,935.7627890956924,935.7627890956924
225,1001.6823890293568,1001.6823890293568,1001.6823890293568,1001.6823890293568,1001.6823890293568,1001.6823890293568,1001.6823890293568
226,917.2921664492733,917.2921664492733,917.2921664492733,917.2921664492733,917.2921664492733,917.2921664492733,917.2921664492733
227,770.8324426116011,770.8324426116011,770.8324426116011,770.8324426116011,770.8324426116011,770.8324426116011,770.8324426116011
228,594.3025451055588,594.3025451055588,594.3025451055588,594.3025451055588,594.3025451055588,594.3025451055588,594.3025451055588
229,822.23002856237,822.23002856237,822.23002856237,822.23002856237,822.23002856237,822.23002856237,822.23002856237
230,743.8571243822087,743.8571243822087,743.8571243822087,743.8571243822087,743.8571243822087,743.8571243822087,743.8571243822087
231,884.5375956229568,884.5375956229568,884.5375956229568,884.5375956229568,884.5375956229568,884.5375956229568,884.5375956229568
232,1081.3933872056807,1081.3933872056807,1081.3933872056807,1081.3933872056807,1081.3933872056807,1081.3933872056807,1081.3933872056807
233,997.9061728438667,997.9061728438667,997.9061728438667,997.9061728438667,997.9061728438667,997.9061728438667,997.9061728438667
234,800.0324447241845,800.0324447241845,800.0324447241845,800.0324447241845,800.0324447241845,800.0324447241845,800.0324447241845
