,fd1,fd2,fd3,fd4,fd5,fd6,fd7
76,508.7511223866112,508.7511223866112,508.7511223866112,508.7511223866112,508.7511223866112,508.7511223866112,508.7511223866112
77,512.5345070425599,512.5345070425599,512.5345070425599,512.5345070425599,512.5345070425599,512.5345070425599,512.5345070425599
78,506.8680457503927,506.8680457503927,506.8680457503927,506.8680457503927,506.8680457503927,506.8680457503927,506.8680457503927
79,502.33487671665824,502.33487671665824,502.33487671665824,502.33487671665824,502.33487671665824,502.33487671665824,502.33487671665824
80,498.7083414896715,498.7083414896715,498.7083414896715,498.7083414896715,498.7083414896715,498.7083414896715,498.7083414896715
81,495.80711330808157,495.80711330808157,495.80711330808157,495.80711330808157,495.80711330808157,495.80711330808157,495.80711330808157
82,493.4861307628092,493.4861307628092,493.4861307628092,493.4861307628092,493.4861307628092,493.4861307628092,493.4861307628092
83,491.629344726592,491.629344726592,491.629344726592,491.629344726592,491.629344726592,491.629344726592,491.629344726592
84,490.1439158976177,490.1439158976177,490.1439158976177,490.1439158976177,490.1439158976177,490.1439158976177,490.1439158976177
85,462.15983137668735,462.15983137668735,462.15983137668735,462.15983137668735,462.15983137668735,462.15983137668735,462.15983137668735
86,439.7725637599442,439.7725637599442,439.7725637599442,439.7725637599442,439.7725637599442,439.7725637599442,439.7725637599442
87,421.8627496665494,421.8627496665494,421.8627496665494,421.8627496665494,421.8627496665494,421.8627496665494,421.8627496665494
88,407.53489839183266,407.53489839183266,407.53489839183266,407.53489839183266,407.53489839183266,407.53489839183266,407.53489839183266
89,358.55081951570503,358.55081951570503,358.55081951570503,358.55081951570503,358.55081951570503,358.55081951570503,358.55081951570503
90,319.36355641480384,319.36355641480384,319.36355641480384,319.36355641480384,319.36355641480384,319.36355641480384,319.36355641480384
91,288.013745934082,288.013745934082,288.013745934082,288.013745934082,288.013745934082,288.013745934082,288.013745934082
92,252.54102093362252,252.54102093362252,252.54102093362252,252.54102093362252,252.54102093362252,252.54102093362252,252.54102093362252
93,224.16284093325729,224.16284093325729,224.16284093325729,224.16284093325729,224.16284093325729,224.16284093325729,224.16284093325729
94,201.46029693296336,201.46029693296336,201.46029693296336,201.46029693296336,201.46029693296336,201.46029693296336,201.46029693296336
95,183.29826173272752,183.29826173272752,183.29826173272752,183.29826173272752,183.29826173272752,183.29826173272752,183.29826173272752
96,168.76863357254112,168.76863357254112,168.76863357254112,168.76863357254112,168.76863357254112,168.76863357254112,168.76863357254112
97,157.14493104439094,157.14493104439094,157.14493104439094,157.14493104439094,157.14493104439094,157.14493104439094,157.14493104439094
98,147.84596902187027,147.84596902187027,147.84596902187027,147.84596902187027,147.84596902187027,147.84596902187027,147.84596902187027
99,156.9045473684364,156.9045473684364,156.9045473684364,156.9045473684364,156.9045473684364,156.9045473684364,156.9045473684364
100,164.15141004568804,164.15141004568804,164.15141004568804,164.15141004568804,164.15141004568804,164.15141004568804,164.15141004568804
101,169.9489001874894,169.9489001874894,169.9489001874894,169.9489001874894,169.9489001874894,169.9489001874894,169.9489001874894
102,174.58689230093165,174.58689230093165,174.58689230093165,174.58689230093165,174.58689230093165,174.58689230093165,174.58689230093165
103,178.29728599168484,178.29728599168484,178.29728599168484,178.29728599168484,178.29728599168484,178.29728599168484,178.29728599168484
104,181.26560094428712,181.26560094428712,181.26560094428712,181.26560094428712,181.26560094428712,181.26560094428712,181.26560094428712
105,183.64025290636988,183.64025290636988,183.64025290636988,183.64025290636988,183.64025290636988,183.64025290636988,183.64025290636988
106,196.35057930456628,196.35057930456628,196.35057930456628,196.35057930456628,196.35057930456628,196.35057930456628,196.35057930456628
107,206.5188404231228,206.5188404231228,206.5188404231228,206.5188404231228,206.5188404231228,206.5188404231228,206.5188404231228
108,214.65344931797017,214.65344931797017,214.65344931797017,214.65344931797017,214.65344931797017,214.65344931797017,214.65344931797017
109,221.16113643384682,221.16113643384682,221.16113643384682,221.16113643384682,221.16113643384682,221.16113643384682,221.16113643384682
110,226.36728612654747,226.36728612654747,226.36728612654747,226.36728612654747,226.36728612654747,226.36728612654747,226.36728612654747
111,230.53220588070963,230.53220588070963,230.53220588070963,230.53220588070963,230.53220588070963,230.53220588070963,230.53220588070963
112,233.86414168403778,233.86414168403778,233.86414168403778,233.86414168403778,233.86414168403778,233.86414168403778,233.86414168403778
113,284.20858457394536,284.20858457394536,284.20858457394536,284.20858457394536,284.20858457394536,284.20858457394536,284.20858457394536
114,324.48413888587294,324.48413888587294,324.48413888587294,324.48413888587294,324.48413888587294,324.48413888587294,324.48413888587294
115,356.7045823354124,356.7045823354124,356.7045823354124,356.7045823354124,356.7045823354124,356.7045823354124,356.7045823354124
116,382.4809370950451,382.4809370950451,382.4809370950451,382.4809370950451,382.4809370950451,382.4809370950451,382.4809370950451
117,403.1020209027521,403.1020209027521,403.1020209027521,403.1020209027521,403.1020209027521,403.1020209027521,403.1020209027521
118,419.59888794891623,419.59888794891623,419.59888794891623,419.59888794891623,419.59888794891623,419.59888794891623,419.59888794891623
119,376.89284223100105,376.89284223100105,376.89284223100105,376.89284223100105,376.89284223100105,376.89284223100105,376.89284223100105
120,342.7280056566692,342.7280056566692,342.7280056566692,342.7280056566692,342.7280056566692,342.7280056566692,342.7280056566692
121,315.39613639720284,315.39613639720284,315.39613639720284,315.39613639720284,315.39613639720284,315.39613639720284,315.39613639720284
122,303.1429052031205,303.1429052031205,303.1429052031205,303.1429052031205,303.1429052031205,303.1429052031205,303.1429052031205
123,293.340320247855,293.340320247855,293.340320247855,293.340320247855,293.340320247855,293.340320247855,293.340320247855
124,285.4982522836426,285.4982522836426,285.4982522836426,285.4982522836426,285.4982522836426,285.4982522836426,285.4982522836426
125,303.94585331833395,303.94585331833395,303.94585331833395,303.94585331833395,303.94585331833395,303.94585331833395,303.94585331833395
126,344.38783827399396,344.38783827399396,344.38783827399396,344.38783827399396,344.38783827399396,344.38783827399396,344.38783827399396
127,326.8451229455455,326.8451229455455,326.8451229455455,326.8451229455455,326.8451229455455,326.8451229455455,326.8451229455455
128,360.9931566001589,360.9931566001589,360.9931566001589,360.9931566001589,360.9931566001589,360.9931566001589,649.4632767665028
129,404.6490741350768,404.6490741350768,404.6490741350768,404.6490741350768,404.6490741350768,693.1191943014205,404.6490741350768
130,378.00021649873116,378.00021649873116,378.00021649873116,378.00021649873116,666.4703366650749,378.00021649873116,378.00021649873116
131,427.28051604735003,427.28051604735003,427.28051604735003,715.7506362136938,427.28051604735003,427.28051604735003,427.28051604735003
132,403.4438494178552,403.4438494178552,691.913969584199,403.4438494178552,403.4438494178552,403.4438494178552,403.4438494178552
133,399.1586059788448,687.6287261451886,399.1586059788448,399.1586059788448,399.1586059788448,399.1586059788448,399.1586059788448
134,733.5611792570805,445.09105909073674,445.09105909073674,445.09105909073674,445.09105909073674,445.09105909073674,445.09105909073674
135,446.8319392378347,446.8319392378347,446.8319392378347,446.8319392378347,446.8319392378347,446.8319392378347,446.8319392378347
136,428.0839991921646,428.0839991921646,428.0839991921646,428.0839991921646,428.0839991921646,428.0839991921646,428.0839991921646
137,403.7116771327932,403.7116771327932,403.7116771327932,403.7116771327932,403.7116771327932,403.7116771327932,403.7116771327932
138,383.4906846549631,383.4906846549631,383.4906846549631,383.4906846549631,383.4906846549631,383.4906846549631,383.4906846549631
139,426.61094676000477,426.61094676000477,426.61094676000477,426.61094676000477,426.61094676000477,426.61094676000477,426.61094676000477
140,435.0475197805563,435.0475197805563,435.0475197805563,435.0475197805563,435.0475197805563,435.0475197805563,435.0475197805563
141,387.2402726640973,387.2402726640973,387.2402726640973,387.2402726640973,387.2402726640973,387.2402726640973,387.2402726640973
142,304.7493364631484,304.7493364631484,304.7493364631484,304.7493364631484,304.7493364631484,304.7493364631484,304.7493364631484
143,374.9201977769425,374.9201977769425,374.9201977769425,374.9201977769425,374.9201977769425,374.9201977769425,374.9201977769425
144,489.81828748540727,489.81828748540727,489.81828748540727,489.81828748540727,489.81828748540727,489.81828748540727,489.81828748540727
145,475.8912463086235,475.8912463086235,475.8912463086235,475.8912463086235,475.8912463086235,475.8912463086235,475.8912463086235
146,437.993624644876,437.993624644876,437.993624644876,437.993624644876,437.993624644876,437.993624644876,437.993624644876
147,461.83029127437095,461.83029127437095,461.83029127437095,461.83029127437095,461.83029127437095,461.83029127437095,461.83029127437095
148,472.94514144430394,472.94514144430394,472.94514144430394,472.94514144430394,472.94514144430394,472.94514144430394,472.94514144430394
149,477.0964710258453,477.0964710258453,477.0964710258453,477.0964710258453,477.0964710258453,477.0964710258453,477.0964710258453
150,297.4849349238577,297.4849349238577,297.4849349238577,297.4849349238577,297.4849349238577,297.4849349238577,297.4849349238577
151,288.29911779106743,288.29911779106743,288.29911779106743,288.29911779106743,288.29911779106743,288.29911779106743,288.29911779106743
152,288.7556626986248,288.7556626986248,288.7556626986248,288.7556626986248,288.7556626986248,288.7556626986248,288.7556626986248
153,296.09223364382353,296.09223364382353,296.09223364382353,296.09223364382353,296.09223364382353,296.09223364382353,296.09223364382353
154,313.19258025780624,313.19258025780624,313.19258025780624,313.19258025780624,313.19258025780624,313.19258025780624,313.19258025780624
155,309.97061077930834,309.97061077930834,309.97061077930834,309.97061077930834,309.97061077930834,309.97061077930834,309.97061077930834
156,305.43274550803505,305.43274550803505,305.43274550803505,305.43274550803505,305.43274550803505,305.43274550803505,305.43274550803505
157,307.32232913062415,307.32232913062415,307.32232913062415,307.32232913062415,307.32232913062415,307.32232913062415,307.32232913062415
158,306.4395640758684,306.4395640758684,306.4395640758684,306.4395640758684,306.4395640758684,306.4395640758684,306.4395640758684
159,316.56393509337437,316.56393509337437,316.56393509337437,316.56393509337437,316.56393509337437,316.56393509337437,316.56393509337437
160,319.5423684056493,319.5423684056493,319.5423684056493,319.5423684056493,319.5423684056493,319.5423684056493,319.5423684056493
161,308.4189749558081,308.4189749558081,308.4189749558081,308.4189749558081,308.4189749558081,308.4189749558081,308.4189749558081
162,309.58737510152383,309.58737510152383,309.58737510152383,309.58737510152383,309.58737510152383,309.58737510152383,309.58737510152383
163,318.8682258739693,318.8682258739693,318.8682258739693,318.8682258739693,318.8682258739693,318.8682258739693,318.8682258739693
164,371.3375468486798,371.3375468486798,371.3375468486798,371.3375468486798,371.3375468486798,371.3375468486798,371.3375468486798
165,315.05500884000764,315.05500884000764,315.05500884000764,315.05500884000764,315.05500884000764,315.05500884000764,315.05500884000764
166,380.20103076650264,380.20103076650264,380.20103076650264,380.20103076650264,380.20103076650264,380.20103076650264,380.20103076650264
167,328.11085353051004,328.11085353051004,328.11085353051004,328.11085353051004,328.11085353051004,328.11085353051004,328.11085353051004
168,378.9791258704368,378.9791258704368,378.9791258704368,378.9791258704368,378.9791258704368,378.9791258704368,378.9791258704368
169,364.39629354823893,364.39629354823893,364.39629354823893,364.39629354823893,364.39629354823893,364.39629354823893,364.39629354823893
170,360.5033012328116,360.5033012328116,360.5033012328116,360.5033012328116,360.5033012328116,360.5033012328116,360.5033012328116
171,361.6265596951926,361.6265596951926,361.6265596951926,361.6265596951926,361.6265596951926,361.6265596951926,361.6265596951926
172,362.78181397633807,362.78181397633807,362.78181397633807,362.78181397633807,362.78181397633807,362.78181397633807,362.78181397633807
173,365.924774255231,365.924774255231,365.924774255231,365.924774255231,365.924774255231,365.924774255231,365.924774255231
174,368.6995276803678,368.6995276803678,368.6995276803678,368.6995276803678,368.6995276803678,368.6995276803678,368.6995276803678
175,365.52231406243607,365.52231406243607,365.52231406243607,365.52231406243607,365.52231406243607,365.52231406243607,365.52231406243607
176,358.66622728548793,358.66622728548793,358.66622728548793,358.66622728548793,358.66622728548793,358.66622728548793,358.66622728548793
177,362.7564183080414,362.7564183080414,362.7564183080414,362.7564183080414,362.7564183080414,362.7564183080414,362.7564183080414
178,361.5345121657809,361.5345121657809,361.5345121657809,361.5345121657809,361.5345121657809,361.5345121657809,361.5345121657809
179,359.52743704442156,359.52743704442156,359.52743704442156,359.52743704442156,359.52743704442156,359.52743704442156,359.52743704442156
180,292.2117949690165,292.2117949690165,292.2117949690165,292.2117949690165,292.2117949690165,292.2117949690165,292.2117949690165
181,282.8391342967257,282.8391342967257,282.8391342967257,282.8391342967257,282.8391342967257,282.8391342967257,282.8391342967257
182,276.41032366458626,276.41032366458626,276.41032366458626,276.41032366458626,276.41032366458626,276.41032366458626,276.41032366458626
183,272.6155234530062,272.6155234530062,272.6155234530062,272.6155234530062,272.6155234530062,272.6155234530062,272.6155234530062
184,269.2796413501658,269.2796413501658,269.2796413501658,269.2796413501658,269.2796413501658,269.2796413501658,269.2796413501658
185,265.6448978384666,265.6448978384666,265.6448978384666,265.6448978384666,265.6448978384666,265.6448978384666,265.6448978384666
186,266.4928828961963,266.4928828961963,266.4928828961963,266.4928828961963,266.4928828961963,266.4928828961963,266.4928828961963
187,264.49740541649777,264.49740541649777,264.49740541649777,264.49740541649777,264.49740541649777,264.49740541649777,264.49740541649777
188,261.7922476524538,261.7922476524538,261.7922476524538,261.7922476524538,261.7922476524538,261.7922476524538,261.7922476524538
189,259.0468739571883,259.0468739571883,259.0468739571883,259.0468739571883,259.0468739571883,259.0468739571883,259.0468739571883
190,256.5689969114439,256.5689969114439,256.5689969114439,256.5689969114439,256.5689969114439,256.5689969114439,256.5689969114439
191,251.69241477212023,251.69241477212023,251.69241477212023,251.69241477212023,251.69241477212023,251.69241477212023,251.69241477212023
192,247.62666502027025,247.62666502027025,247.62666502027025,247.62666502027025,247.62666502027025,247.62666502027025,247.62666502027025
193,248.10608119858128,248.10608119858128,248.10608119858128,248.10608119858128,248.10608119858128,248.10608119858128,248.10608119858128
194,248.4619966068825,248.4619966068825,248.4619966068825,248.4619966068825,248.4619966068825,248.4619966068825,248.4619966068825
195,249.050360755005,249.050360755005,249.050360755005,249.050360755005,249.050360755005,249.050360755005,249.050360755005
196,246.72246253869926,246.72246253869926,246.72246253869926,246.72246253869926,246.72246253869926,246.72246253869926,246.72246253869926
197,244.28436456886928,244.28436456886928,244.28436456886928,244.28436456886928,244.28436456886928,244.28436456886928,244.28436456886928
198,241.421165290947,241.421165290947,241.421165290947,241.421165290947,241.421165290947,241.421165290947,241.421165290947
199,240.1152821238943,240.1152821238943,240.1152821238943,240.1152821238943,240.1152821238943,240.1152821238943,240.1152821238943
200,239.3374985226453,239.3374985226453,239.3374985226453,239.3374985226453,239.3374985226453,239.3374985226453,239.3374985226453
201,241.3168357867628,241.3168357867628,241.3168357867628,241.3168357867628,241.3168357867628,241.3168357867628,241.3168357867628
202,241.9415119163098,241.9415119163098,241.9415119163098,241.9415119163098,241.9415119163098,241.9415119163098,241.9415119163098
203,240.70897693890097,240.70897693890097,240.70897693890097,240.70897693890097,240.70897693890097,240.70897693890097,240.70897693890097
204,239.48228420580213,239.48228420580213,239.48228420580213,239.48228420580213,239.48228420580213,239.48228420580213,239.48228420580213
205,238.9505489755294,238.9505489755294,238.9505489755294,238.9505489755294,238.9505489755294,238.9505489755294,238.9505489755294
206,236.3259786209221,236.3259786209221,236.3259786209221,236.3259786209221,236.3259786209221,236.3259786209221,236.3259786209221
207,234.47945853009375,234.47945853009375,234.47945853009375,234.47945853009375,234.47945853009375,234.47945853009375,234.47945853009375
208,233.44901461628058,233.44901461628058,233.44901461628058,233.44901461628058,233.44901461628058,233.44901461628058,233.44901461628058
209,233.07224646339617,233.07224646339617,233.07224646339617,233.07224646339617,233.07224646339617,233.07224646339617,233.07224646339617
210,231.63319335209644,231.63319335209644,231.63319335209644,231.63319335209644,231.63319335209644,231.63319335209644,231.63319335209644
211,245.47390781218004,245.47390781218004,245.47390781218004,245.47390781218004,245.47390781218004,245.47390781218004,245.47390781218004
212,245.5099910251434,245.5099910251434,245.5099910251434,245.5099910251434,245.5099910251434,245.5099910251434,245.5099910251434
213,243.02629707729852,243.02629707729852,243.02629707729852,243.02629707729852,243.02629707729852,243.02629707729852,243.02629707729852
214,240.63650563687543,240.63650563687543,240.63650563687543,240.63650563687543,240.63650563687543,240.63650563687543,240.63650563687543
215,242.8538713810606,242.8538713810606,242.8538713810606,242.8538713810606,242.8538713810606,242.8538713810606,242.8538713810606
216,241.46325366031115,241.46325366031115,241.46325366031115,241.46325366031115,241.46325366031115,241.46325366031115,241.46325366031115
217,240.67247307393026,240.67247307393026,240.67247307393026,240.67247307393026,240.67247307393026,240.67247307393026,240.67247307393026
218,240.516468703412,240.516468703412,240.516468703412,240.516468703412,240.516468703412,240.516468703412,240.516468703412
219,240.20972461713504,240.20972461713504,240.20972461713504,240.20972461713504,240.20972461713504,240.20972461713504,240.20972461713504
220,245.19608077953225,245.19608077953225,245.19608077953225,245.19608077953225,245.19608077953225,245.19608077953225,245.19608077953225
221,245.12759805280493,245.12759805280493,245.12759805280493,245.12759805280493,245.12759805280493,245.12759805280493,245.12759805280493
222,247.63838991332602,247.63838991332602,247.63838991332602,247.63838991332602,247.63838991332602,247.63838991332602,247.63838991332602
223,242.56926583672026,242.56926583672026,242.56926583672026,242.56926583672026,242.56926583672026,242.56926583672026,242.56926583672026
224,245.69286283555837,245.69286283555837,245.69286283555837,245.69286283555837,245.69286283555837,245.69286283555837,245.69286283555837
225,238.82865129414913,238.82865129414913,238.82865129414913,238.82865129414913,238.82865129414913,238.82865129414913,238.82865129414913
226,240.8006894271535,240.8006894271535,240.8006894271535,240.8006894271535,240.8006894271535,240.8006894271535,240.8006894271535
227,241.64041648183715,241.64041648183715,241.64041648183715,241.64041648183715,241.64041648183715,241.64041648183715,241.64041648183715
228,239.67092609890108,239.67092609890108,239.67092609890108,239.67092609890108,239.67092609890108,239.67092609890108,239.67092609890108
229,239.27441920914933,239.27441920914933,239.27441920914933,239.27441920914933,239.27441920914933,239.27441920914933,239.27441920914933
230,221.33243978737943,221.33243978737943,221.33243978737943,221.33243978737943,221.33243978737943,221.33243978737943,221.33243978737943
231,243.99139939424245,243.99139939424245,243.99139939424245,243.99139939424245,243.99139939424245,243.99139939424245,243.99139939424245
232,244.56097971850087,244.56097971850087,244.56097971850087,244.56097971850087,244.56097971850087,244.56097971850087,244.56097971850087
233,250.73325945359858,250.73325945359858,250.73325945359858,250.73325945359858,250.73325945359858,250.73325945359858,250.73325945359858
234,255.74401625382495,255.74401625382495,255.74401625382495,255.74401625382495,255.74401625382495,255.74401625382495,255.74401625382495
235,263.526248484958,263.526248484958,263.526248484958,263.526248484958,263.526248484958,263.526248484958,263.526248484958
236,268.2031876586909,268.2031876586909,268.2031876586909,268.2031876586909,268.2031876586909,268.2031876586909,268.2031876586909
237,269.8850050609831,269.8850050609831,269.8850050609831,269.8850050609831,269.8850050609831,269.8850050609831,269.8850050609831
238,260.01172966148494,260.01172966148494,260.01172966148494,260.01172966148494,260.01172966148494,260.01172966148494,260.01172966148494
239,263.4300441070423,263.4300441070423,263.4300441070423,263.4300441070423,263.4300441070423,263.4300441070423,263.4300441070423
240,271.3460874367067,271.3460874367067,271.3460874367067,271.3460874367067,271.3460874367067,271.3460874367067,271.3460874367067
