,fd1,fd2,fd3,fd4,fd5,fd6,fd7
34,1017.0844572728141,1017.0844572728141,1017.0844572728141,1017.0844572728141,1017.0844572728141,1017.0844572728141,1017.0844572728141
35,505.9471840949728,505.9471840949728,505.9471840949728,505.9471840949728,505.9471840949728,505.9471840949728,505.9471840949728
36,797.353385801101,797.353385801101,797.353385801101,797.353385801101,797.353385801101,797.353385801101,797.353385801101
37,1032.6201239275342,1032.6201239275342,1032.6201239275342,1032.6201239275342,1032.6201239275342,1032.6201239275342,1032.6201239275342
38,1137.719427855623,1137.719427855623,1137.719427855623,1137.719427855623,1137.719427855623,1137.719427855623,1137.719427855623
39,741.3869251908347,741.3869251908347,741.3869251908347,741.3869251908347,741.3869251908347,741.3869251908347,741.3869251908347
40,526.8459428019903,526.8459428019903,526.8459428019903,526.8459428019903,526.8459428019903,526.8459428019903,526.8459428019903
41,455.82822385140514,455.82822385140514,455.82822385140514,455.82822385140514,455.82822385140514,455.82822385140514,455.82822385140514
42,488.5776859643059,488.5776859643059,488.5776859643059,488.5776859643059,488.5776859643059,488.5776859643059,488.5776859643059
43,408.04480369512834,408.04480369512834,408.04480369512834,408.04480369512834,408.04480369512834,408.04480369512834,408.04480369512834
44,773.1329700810476,773.1329700810476,773.1329700810476,773.1329700810476,773.1329700810476,773.1329700810476,773.1329700810476
45,587.3277809143523,587.3277809143523,587.3277809143523,587.3277809143523,587.3277809143523,587.3277809143523,587.3277809143523
46,482.5571826281784,482.5571826281784,482.5571826281784,482.5571826281784,482.5571826281784,482.5571826281784,482.5571826281784
47,432.9399309959546,432.9399309959546,432.9399309959546,432.9399309959546,432.9399309959546,432.9399309959546,432.9399309959546
48,397.18021721499014,397.18021721499014,397.18021721499014,397.18021721499014,397.18021721499014,397.18021721499014,397.18021721499014
49,500.60139233961814,500.60139233961814,500.60139233961814,500.60139233961814,500.60139233961814,500.60139233961814,500.60139233961814
50,552.2427787141605,552.2427787141605,552.2427787141605,552.2427787141605,552.2427787141605,552.2427787141605,552.2427787141605
51,584.1445262768594,584.1445262768594,584.1445262768594,584.1445262768594,584.1445262768594,584.1445262768594,584.1445262768594
52,559.4224019454621,559.4224019454621,559.4224019454621,559.4224019454621,559.4224019454621,559.4224019454621,559.4224019454621
53,691.5966705891822,691.5966705891822,691.5966705891822,691.5966705891822,691.5966705891822,691.5966705891822,691.5966705891822
54,573.7989487050081,573.7989487050081,573.7989487050081,573.7989487050081,573.7989487050081,573.7989487050081,573.7989487050081
55,389.6545880448307,389.6545880448307,389.6545880448307,389.6545880448307,389.6545880448307,389.6545880448307,389.6545880448307
56,390.98671090943355,390.98671090943355,390.98671090943355,390.98671090943355,390.98671090943355,390.98671090943355,390.98671090943355
57,376.28145850797256,376.28145850797256,376.28145850797256,376.28145850797256,376.28145850797256,376.28145850797256,376.28145850797256
58,339.864333443178,339.864333443178,339.864333443178,339.864333443178,339.864333443178,339.864333443178,339.864333443178
59,2278.4491073793097,2278.4491073793097,2278.4491073793097,2278.4491073793097,2278.4491073793097,2278.4491073793097,2278.4491073793097
60,2103.3701023172093,2103.3701023172093,2103.3701023172093,2103.3701023172093,2103.3701023172093,2103.3701023172093,2103.3701023172093
61,1917.391910181085,1917.391910181085,1917.391910181085,1917.391910181085,1917.391910181085,1917.391910181085,1917.391910181085
62,2389.8630196915556,2389.8630196915556,2389.8630196915556,2389.8630196915556,2389.8630196915556,2389.8630196915556,2389.8630196915556
63,2221.1851244983263,2221.1851244983263,2221.1851244983263,2221.1851244983263,2221.1851244983263,2221.1851244983263,2221.1851244983263
64,2380.347856372963,2380.347856372963,2380.347856372963,2380.347856372963,2380.347856372963,2380.347856372963,2380.347856372963
65,1877.0822183041391,1877.0822183041391,1877.0822183041391,1877.0822183041391,1877.0822183041391,1877.0822183041391,1877.0822183041391
66,1724.1821939228305,1724.1821939228305,1724.1821939228305,1724.1821939228305,1724.1821939228305,1724.1821939228305,1724.1821939228305
67,1921.370978477951,1921.370978477951,1921.370978477951,1921.370978477951,1921.370978477951,1921.370978477951,1921.370978477951
68,2265.4738846721384,2265.4738846721384,2265.4738846721384,2265.4738846721384,2265.4738846721384,2265.4738846721384,2265.4738846721384
69,2113.7502804829464,2113.7502804829464,2113.7502804829464,2113.7502804829464,2113.7502804829464,2113.7502804829464,2113.7502804829464
70,1840.57859175463,1840.57859175463,1840.57859175463,1840.57859175463,1840.57859175463,1840.57859175463,1840.57859175463
71,1868.6050728021203,1868.6050728021203,1868.6050728021203,1868.6050728021203,1868.6050728021203,1868.6050728021203,1868.6050728021203
72,1933.6541893074066,1933.6541893074066,1933.6541893074066,1933.6541893074066,1933.6541893074066,1933.6541893074066,1933.6541893074066
73,2418.9275185556194,2418.9275185556194,2418.9275185556194,2418.9275185556194,2418.9275185556194,2418.9275185556194,2418.9275185556194
74,2086.069805374314,2086.069805374314,2086.069805374314,2086.069805374314,2086.069805374314,2086.069805374314,2086.069805374314
75,2007.6994602229986,2007.6994602229986,2007.6994602229986,2007.6994602229986,2007.6994602229986,2007.6994602229986,2007.6994602229986
76,2174.30131978308,2174.30131978308,2174.30131978308,2174.30131978308,2174.30131978308,2174.30131978308,2174.30131978308
77,2491.9347716546376,2491.9347716546376,2491.9347716546376,2491.9347716546376,2491.9347716546376,2491.9347716546376,2491.9347716546376
78,2375.5037732289525,2375.5037732289525,2375.5037732289525,2375.5037732289525,2375.5037732289525,2375.5037732289525,2375.5037732289525
79,3701.744536871305,3701.744536871305,3701.744536871305,3701.744536871305,3701.744536871305,3701.744536871305,3701.744536871305
80,4071.624885510407,4071.624885510407,4071.624885510407,4071.624885510407,4071.624885510407,4071.624885510407,4071.624885510407
81,2982.917198894006,2982.917198894006,2982.917198894006,2982.917198894006,2982.917198894006,2982.917198894006,2982.917198894006
82,2663.38071435873,2663.38071435873,2663.38071435873,2663.38071435873,2663.38071435873,2663.38071435873,2663.38071435873
83,2399.205180040719,2399.205180040719,2399.205180040719,2399.205180040719,2399.205180040719,2399.205180040719,2399.205180040719
84,2322.7378675531218,2322.7378675531218,2322.7378675531218,2322.7378675531218,2322.7378675531218,2322.7378675531218,2322.7378675531218
85,2298.1714458942106,2298.1714458942106,2298.1714458942106,2298.1714458942106,2298.1714458942106,2298.1714458942106,2298.1714458942106
86,2122.0544230155365,2122.0544230155365,2122.0544230155365,2122.0544230155365,2122.0544230155365,2122.0544230155365,2122.0544230155365
87,2092.989924151472,2092.989924151472,2092.989924151472,2092.989924151472,2092.989924151472,2092.989924151472,2092.989924151472
88,2371.0056960237994,2371.0056960237994,2371.0056960237994,2371.0056960237994,2371.0056960237994,2371.0056960237994,2371.0056960237994
89,2300.5934874662157,2300.5934874662157,2300.5934874662157,2300.5934874662157,2300.5934874662157,2300.5934874662157,2300.5934874662157
90,1320.0126567429106,1320.0126567429106,1320.0126567429106,1320.0126567429106,1320.0126567429106,1320.0126567429106,1320.0126567429106
91,1019.5064988448195,1019.5064988448195,1019.5064988448195,1019.5064988448195,1019.5064988448195,1019.5064988448195,1019.5064988448195
92,2470.4824034454477,2470.4824034454477,2470.4824034454477,2470.4824034454477,2470.4824034454477,2470.4824034454477,2470.4824034454477
93,4853.425304359845,4853.425304359845,4853.425304359845,4853.425304359845,4853.425304359845,4853.425304359845,4853.425304359845
94,2961.810836623674,2961.810836623674,2961.810836623674,2961.810836623674,2961.810836623674,2961.810836623674,2961.810836623674
95,1699.2524660281183,1699.2524660281183,1699.2524660281183,1699.2524660281183,1699.2524660281183,1699.2524660281183,1699.2524660281183
96,1401.7046589072622,1401.7046589072622,1401.7046589072622,1401.7046589072622,1401.7046589072622,1401.7046589072622,1401.7046589072622
97,1414.454977754176,1414.454977754176,1414.454977754176,1414.454977754176,1414.454977754176,1414.454977754176,1414.454977754176
98,1297.6952736865758,1297.6952736865758,1297.6952736865758,1297.6952736865758,1297.6952736865758,1297.6952736865758,1297.6952736865758
99,1250.1021567966707,1250.1021567966707,1250.1021567966707,1250.1021567966707,1250.1021567966707,1250.1021567966707,1250.1021567966707
100,1335.2196177557155,1335.2196177557155,1335.2196177557155,1335.2196177557155,1335.2196177557155,1335.2196177557155,1335.2196177557155
101,1293.2663976691945,1293.2663976691945,1293.2663976691945,1293.2663976691945,1293.2663976691945,1293.2663976691945,1293.2663976691945
102,1288.3704136343554,1288.3704136343554,1288.3704136343554,1288.3704136343554,1288.3704136343554,1288.3704136343554,1288.3704136343554
103,1404.887913544755,1404.887913544755,1404.887913544755,1404.887913544755,1404.887913544755,1404.887913544755,1404.887913544755
104,1385.7537851259128,1385.7537851259128,1385.7537851259128,1385.7537851259128,1385.7537851259128,1385.7537851259128,1385.7537851259128
105,1822.240276995161,1822.240276995161,1822.240276995161,1822.240276995161,1822.240276995161,1822.240276995161,1822.240276995161
106,1730.8947091366738,1730.8947091366738,1730.8947091366738,1730.8947091366738,1730.8947091366738,1730.8947091366738,1730.8947091366738
107,1390.9092736148957,1390.9092736148957,1390.9092736148957,1390.9092736148957,1390.9092736148957,1390.9092736148957,1390.9092736148957
108,1291.7958724290484,1291.7958724290484,1291.7958724290484,1291.7958724290484,1291.7958724290484,1291.7958724290484,1291.7958724290484
109,1240.0333839759057,1240.0333839759057,1240.0333839759057,1240.0333839759057,1240.0333839759057,1240.0333839759057,1240.0333839759057
110,1267.765759975367,1267.765759975367,1267.765759975367,1267.765759975367,1267.765759975367,1267.765759975367,1267.765759975367
111,1264.0807967265303,1264.0807967265303,1264.0807967265303,1264.0807967265303,1264.0807967265303,1264.0807967265303,1264.0807967265303
112,1175.036168361448,1175.036168361448,1175.036168361448,1175.036168361448,1175.036168361448,1175.036168361448,1175.036168361448
113,1146.8193840475858,1146.8193840475858,1146.8193840475858,1146.8193840475858,1146.8193840475858,1146.8193840475858,1146.8193840475858
114,1159.3274987372993,1159.3274987372993,1159.3274987372993,1159.3274987372993,1159.3274987372993,1159.3274987372993,1159.3274987372993
115,1216.0032715222242,1216.0032715222242,1216.0032715222242,1216.0032715222242,1216.0032715222242,1216.0032715222242,1216.0032715222242
116,1502.7729936476564,1502.7729936476564,1502.7729936476564,1502.7729936476564,1502.7729936476564,1502.7729936476564,1502.7729936476564
117,1691.899839827388,1691.899839827388,1691.899839827388,1691.899839827388,1691.899839827388,1691.899839827388,1691.899839827388
118,1692.8859567531329,1692.8859567531329,1692.8859567531329,1692.8859567531329,1692.8859567531329,1692.8859567531329,1692.8859567531329
119,1771.5504069524777,1771.5504069524777,1771.5504069524777,1771.5504069524777,1771.5504069524777,1771.5504069524777,1771.5504069524777
120,2766.144478199528,2766.144478199528,2766.144478199528,2766.144478199528,2766.144478199528,2766.144478199528,2766.144478199528
121,2463.908290607147,2463.908290607147,2463.908290607147,2463.908290607147,2463.908290607147,2463.908290607147,2463.908290607147
122,2374.1197494735206,2374.1197494735206,2374.1197494735206,2374.1197494735206,2374.1197494735206,2374.1197494735206,2374.1197494735206
123,2185.3735098265333,2185.3735098265333,2185.3735098265333,2185.3735098265333,2185.3735098265333,2185.3735098265333,2185.3735098265333
124,2023.4427304410333,2023.4427304410333,2023.4427304410333,2023.4427304410333,2023.4427304410333,2023.4427304410333,1675.4570013588973
125,2011.5055255504356,2011.5055255504356,2011.5055255504356,2011.5055255504356,2011.5055255504356,1675.4570013588973,1675.4570013588973
126,1992.9942078215374,1992.9942078215374,1992.9942078215374,1992.9942078215374,1675.4570013588973,1675.4570013588973,1675.4570013588973
127,2249.7306144541035,2249.7306144541035,2249.7306144541035,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
128,2740.367035754614,2740.367035754614,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
129,2784.309789989568,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
130,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
131,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
132,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
133,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
134,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
135,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
136,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
137,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
138,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
139,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
140,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
141,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
142,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
143,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
144,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
145,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
146,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
147,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
148,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
149,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
150,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973
151,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1637.075198815353
152,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,2123.784452709826,2123.784452709826
153,1675.4570013588973,1675.4570013588973,1675.4570013588973,1675.4570013588973,2326.7169358499877,2326.7169358499877,2326.7169358499877
154,1675.4570013588973,1675.4570013588973,1675.4570013588973,2135.548654630995,2135.548654630995,2135.548654630995,2135.548654630995
155,1675.4570013588973,1675.4570013588973,2074.824612361432,2074.824612361432,2074.824612361432,2074.824612361432,2074.824612361432
156,1675.4570013588973,2231.7383056334925,2231.7383056334925,2231.7383056334925,2231.7383056334925,2231.7383056334925,2231.7383056334925
157,3425.6317976626965,3425.6317976626965,3425.6317976626965,3425.6317976626965,3425.6317976626965,3425.6317976626965,3425.6317976626965
158,3186.1956879730255,3186.1956879730255,3186.1956879730255,3186.1956879730255,3186.1956879730255,3186.1956879730255,3186.1956879730255
159,2853.6839807305782,2853.6839807305782,2853.6839807305782,2853.6839807305782,2853.6839807305782,2853.6839807305782,2853.6839807305782
160,2676.0099311270437,2676.0099311270437,2676.0099311270437,2676.0099311270437,2676.0099311270437,2676.0099311270437,2676.0099311270437
161,3022.707881862665,3022.707881862665,3022.707881862665,3022.707881862665,3022.707881862665,3022.707881862665,3022.707881862665
162,3010.7706769720676,3010.7706769720676,3010.7706769720676,3010.7706769720676,3010.7706769720676,3010.7706769720676,3010.7706769720676
163,2899.7027705986798,2899.7027705986798,2899.7027705986798,2899.7027705986798,2899.7027705986798,2899.7027705986798,2899.7027705986798
164,3131.5267496334764,3131.5267496334764,3131.5267496334764,3131.5267496334764,3131.5267496334764,3131.5267496334764,3131.5267496334764
165,3432.2059105009967,3432.2059105009967,3432.2059105009967,3432.2059105009967,3432.2059105009967,3432.2059105009967,3432.2059105009967
166,3310.238817053585,3310.238817053585,3310.238817053585,3310.238817053585,3310.238817053585,3310.238817053585,3310.238817053585
167,2307.513606243374,2307.513606243374,2307.513606243374,2307.513606243374,2307.513606243374,2307.513606243374,2307.513606243374
168,2894.339678546382,2894.339678546382,2894.339678546382,2894.339678546382,2894.339678546382,2894.339678546382,2894.339678546382
169,2741.7510595100457,2741.7510595100457,2741.7510595100457,2741.7510595100457,2741.7510595100457,2741.7510595100457,2741.7510595100457
170,2633.451200647521,2633.451200647521,2633.451200647521,2633.451200647521,2633.451200647521,2633.451200647521,2633.451200647521
171,2627.223093748079,2627.223093748079,2627.223093748079,2627.223093748079,2627.223093748079,2627.223093748079,2627.223093748079
172,2822.197440294509,2822.197440294509,2822.197440294509,2822.197440294509,2822.197440294509,2822.197440294509,2822.197440294509
173,2926.3452278907384,2926.3452278907384,2926.3452278907384,2926.3452278907384,2926.3452278907384,2926.3452278907384,2926.3452278907384
174,2480.862581611185,2480.862581611185,2480.862581611185,2480.862581611185,2480.862581611185,2480.862581611185,2480.862581611185
175,2558.0219059764977,2558.0219059764977,2558.0219059764977,2558.0219059764977,2558.0219059764977,2558.0219059764977,2558.0219059764977
176,2596.947574098012,2596.947574098012,2596.947574098012,2596.947574098012,2596.947574098012,2596.947574098012,2596.947574098012
177,2500.4119171566563,2500.4119171566563,2500.4119171566563,2500.4119171566563,2500.4119171566563,2500.4119171566563,2500.4119171566563
178,2289.348294453334,2289.348294453334,2289.348294453334,2289.348294453334,2289.348294453334,2289.348294453334,2289.348294453334
179,2155.963005023611,2155.963005023611,2155.963005023611,2155.963005023611,2155.963005023611,2155.963005023611,2155.963005023611
180,2503.006961698091,2503.006961698091,2503.006961698091,2503.006961698091,2503.006961698091,2503.006961698091,2503.006961698091
181,2170.668257425072,2170.668257425072,2170.668257425072,2170.668257425072,2170.668257425072,2170.668257425072,2170.668257425072
182,2130.704571486984,2130.704571486984,2130.704571486984,2130.704571486984,2130.704571486984,2130.704571486984,2130.704571486984
183,2220.8391185594683,2220.8391185594683,2220.8391185594683,2220.8391185594683,2220.8391185594683,2220.8391185594683,2220.8391185594683
184,1926.0420586525327,1926.0420586525327,1926.0420586525327,1926.0420586525327,1926.0420586525327,1926.0420586525327,1926.0420586525327
185,1967.9087772543394,1967.9087772543394,1967.9087772543394,1967.9087772543394,1967.9087772543394,1967.9087772543394,1967.9087772543394
186,1954.414545638881,1954.414545638881,1954.414545638881,1954.414545638881,1954.414545638881,1954.414545638881,1954.414545638881
187,2052.3342263356685,2052.3342263356685,2052.3342263356685,2052.3342263356685,2052.3342263356685,2052.3342263356685,2052.3342263356685
188,2143.1607852858688,2143.1607852858688,2143.1607852858688,2143.1607852858688,2143.1607852858688,2143.1607852858688,2143.1607852858688
189,2065.1364460734108,2065.1364460734108,2065.1364460734108,2065.1364460734108,2065.1364460734108,2065.1364460734108,2065.1364460734108
190,1916.3538923645115,1916.3538923645115,1916.3538923645115,1916.3538923645115,1916.3538923645115,1916.3538923645115,1916.3538923645115
191,1934.3462011851225,1934.3462011851225,1934.3462011851225,1934.3462011851225,1934.3462011851225,1934.3462011851225,1934.3462011851225
192,1640.016249295645,1640.016249295645,1640.016249295645,1640.016249295645,1640.016249295645,1640.016249295645,1640.016249295645
193,1496.0258778399273,1496.0258778399273,1496.0258778399273,1496.0258778399273,1496.0258778399273,1496.0258778399273,1496.0258778399273
194,1390.494066488266,1390.494066488266,1390.494066488266,1390.494066488266,1390.494066488266,1390.494066488266,1390.494066488266
195,1413.4861611253739,1413.4861611253739,1413.4861611253739,1413.4861611253739,1413.4861611253739,1413.4861611253739,1413.4861611253739
196,1265.3437184033617,1265.3437184033617,1265.3437184033617,1265.3437184033617,1265.3437184033617,1265.3437184033617,1265.3437184033617
197,1330.1852313453332,1330.1852313453332,1330.1852313453332,1330.1852313453332,1330.1852313453332,1330.1852313453332,1330.1852313453332
198,1476.0440348708833,1476.0440348708833,1476.0440348708833,1476.0440348708833,1476.0440348708833,1476.0440348708833,1476.0440348708833
199,1417.620932094726,1417.620932094726,1417.620932094726,1417.620932094726,1417.620932094726,1417.620932094726,1417.620932094726
200,1261.2089474340096,1261.2089474340096,1261.2089474340096,1261.2089474340096,1261.2089474340096,1261.2089474340096,1261.2089474340096
201,1118.3430952795802,1118.3430952795802,1118.3430952795802,1118.3430952795802,1118.3430952795802,1118.3430952795802,1118.3430952795802
202,1237.4556397314143,1237.4556397314143,1237.4556397314143,1237.4556397314143,1237.4556397314143,1237.4556397314143,1237.4556397314143
203,1065.196583071006,1065.196583071006,1065.196583071006,1065.196583071006,1065.196583071006,1065.196583071006,1065.196583071006
204,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192
205,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192,902.7467947772192
206,977.3802757888694,977.3802757888694,977.3802757888694,977.3802757888694,977.3802757888694,977.3802757888694,977.3802757888694
207,890.6884878080211,890.6884878080211,890.6884878080211,890.6884878080211,890.6884878080211,890.6884878080211,890.6884878080211
208,741.8021323174643,741.8021323174643,741.8021323174643,741.8021323174643,741.8021323174643,741.8021323174643,741.8021323174643
209,707.1150369469592,707.1150369469592,707.1150369469592,707.1150369469592,707.1150369469592,707.1150369469592,707.1150369469592
210,664.521705873551,664.521705873551,664.521705873551,664.521705873551,664.521705873551,664.521705873551,664.521705873551
211,808.8926838620123,808.8926838620123,808.8926838620123,808.8926838620123,808.8926838620123,808.8926838620123,808.8926838620123
212,350.24451160891516,350.24451160891516,350.24451160891516,350.24451160891516,350.24451160891516,350.24451160891516,350.24451160891516
213,322.8235409544261,322.8235409544261,322.8235409544261,322.8235409544261,322.8235409544261,322.8235409544261,322.8235409544261
214,402.0589009528866,402.0589009528866,402.0589009528866,402.0589009528866,402.0589009528866,402.0589009528866,402.0589009528866
215,376.3333593988013,376.3333593988013,376.3333593988013,376.3333593988013,376.3333593988013,376.3333593988013,376.3333593988013
216,354.01597634246633,354.01597634246633,354.01597634246633,354.01597634246633,354.01597634246633,354.01597634246633,354.01597634246633
217,328.11743181895207,328.11743181895207,328.11743181895207,328.11743181895207,328.11743181895207,328.11743181895207,328.11743181895207
218,297.6689091994564,297.6689091994564,297.6689091994564,297.6689091994564,297.6689091994564,297.6689091994564,297.6689091994564
219,217.48203286913667,217.48203286913667,217.48203286913667,217.48203286913667,217.48203286913667,217.48203286913667,217.48203286913667
220,218.98715870316857,218.98715870316857,218.98715870316857,218.98715870316857,218.98715870316857,218.98715870316857,218.98715870316857
221,311.6648494262587,311.6648494262587,311.6648494262587,311.6648494262587,311.6648494262587,311.6648494262587,311.6648494262587
222,318.84447265756023,318.84447265756023,318.84447265756023,318.84447265756023,318.84447265756023,318.84447265756023,318.84447265756023
223,171.3369508333521,171.3369508333521,171.3369508333521,171.3369508333521,171.3369508333521,171.3369508333521,171.3369508333521
224,294.260750701706,294.260750701706,294.260750701706,294.260750701706,294.260750701706,294.260750701706,294.260750701706
225,350.434814875287,350.434814875287,350.434814875287,350.434814875287,350.434814875287,350.434814875287,350.434814875287
226,212.75905180372627,212.75905180372627,212.75905180372627,212.75905180372627,212.75905180372627,212.75905180372627,212.75905180372627
