,fd1,fd2,fd3,fd4,fd5,fd6,fd7
662,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
663,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
664,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
665,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
666,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
667,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
668,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
669,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
670,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
671,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
672,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
673,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
674,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
675,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
676,266.0777318752967,266.0777318752967,266.0777318752967,266.0777318752967,266.0777318752967,266.0777318752967,266.0777318752967
677,260.01627955494547,260.01627955494547,260.01627955494547,260.01627955494547,260.01627955494547,260.01627955494547,260.01627955494547
678,217.4072351949499,217.4072351949499,217.4072351949499,217.4072351949499,217.4072351949499,217.4072351949499,217.4072351949499
679,159.11413926759326,159.11413926759326,159.11413926759326,159.11413926759326,159.11413926759326,159.11413926759326,159.11413926759326
680,147.78402486227404,147.78402486227404,147.78402486227404,147.78402486227404,147.78402486227404,147.78402486227404,147.78402486227404
681,90.18307184261865,90.18307184261865,90.18307184261865,90.18307184261865,90.18307184261865,90.18307184261865,90.18307184261865
682,38.52829357667298,38.52829357667298,38.52829357667298,38.52829357667298,38.52829357667298,38.52829357667298,38.52829357667298
683,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
684,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
685,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
686,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
687,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
688,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
689,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
690,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
691,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
692,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
693,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
694,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
695,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
696,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
697,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
698,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
699,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
700,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
701,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
702,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
703,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
704,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
705,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
706,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
707,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
708,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
709,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
710,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
711,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
712,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
713,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
714,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
715,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
716,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477,12.438419680743477
717,293.4648457416969,293.4648457416969,293.4648457416969,293.4648457416969,293.4648457416969,293.4648457416969,293.4648457416969
718,406.4833393964685,406.4833393964685,406.4833393964685,406.4833393964685,406.4833393964685,406.4833393964685,406.4833393964685
719,479.6265823028074,479.6265823028074,479.6265823028074,479.6265823028074,479.6265823028074,479.6265823028074,479.6265823028074
720,496.707974162089,496.707974162089,496.707974162089,496.707974162089,496.707974162089,496.707974162089,496.707974162089
721,483.9890757419543,483.9890757419543,483.9890757419543,483.9890757419543,483.9890757419543,483.9890757419543,483.9890757419543
722,473.83024701971306,473.83024701971306,473.83024701971306,473.83024701971306,473.83024701971306,473.83024701971306,473.83024701971306
723,466.30759007924564,466.30759007924564,466.30759007924564,466.30759007924564,466.30759007924564,466.30759007924564,466.30759007924564
724,440.4287290028201,440.4287290028201,440.4287290028201,440.4287290028201,440.4287290028201,440.4287290028201,440.4287290028201
725,414.3241525043446,414.3241525043446,414.3241525043446,414.3241525043446,414.3241525043446,414.3241525043446,414.3241525043446
726,527.5080447028436,527.5080447028436,527.5080447028436,527.5080447028436,527.5080447028436,527.5080447028436,527.5080447028436
727,553.241355101557,553.241355101557,553.241355101557,553.241355101557,553.241355101557,553.241355101557,553.241355101557
728,541.2093499443636,541.2093499443636,541.2093499443636,541.2093499443636,541.2093499443636,541.2093499443636,541.2093499443636
729,450.68009579196627,450.68009579196627,450.68009579196627,450.68009579196627,450.68009579196627,450.68009579196627,450.68009579196627
730,624.8980648936449,624.8980648936449,624.8980648936449,624.8980648936449,624.8980648936449,624.8980648936449,624.8980648936449
731,496.046420419396,496.046420419396,496.046420419396,496.046420419396,496.046420419396,496.046420419396,496.046420419396
732,375.6330014858562,375.6330014858562,375.6330014858562,375.6330014858562,375.6330014858562,375.6330014858562,375.6330014858562
733,255.56267260008576,255.56267260008576,255.56267260008576,255.56267260008576,255.56267260008576,255.56267260008576,255.56267260008576
734,164.92453823399208,164.92453823399208,164.92453823399208,164.92453823399208,164.92453823399208,164.92453823399208,164.92453823399208
735,93.89467574806206,93.89467574806206,93.89467574806206,93.89467574806206,93.89467574806206,93.89467574806206,93.89467574806206
736,24.59870864760851,24.59870864760851,24.59870864760851,24.59870864760851,24.59870864760851,24.59870864760851,24.59870864760851
737,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
738,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
739,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
740,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
741,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
742,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
743,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
744,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
745,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
746,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
747,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
748,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
749,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
750,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
751,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
752,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
753,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
754,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
755,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
756,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
757,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
758,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
759,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
760,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
761,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
762,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
763,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
764,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
765,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
766,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
767,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
768,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
769,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
770,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
771,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
772,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
773,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
774,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
775,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
776,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
777,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
778,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
779,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
780,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
781,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
782,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
783,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
784,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
785,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
786,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
787,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
788,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
789,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
790,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
791,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
792,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
793,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
794,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
795,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
796,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
797,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
798,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
799,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
800,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
801,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
802,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
803,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
804,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
805,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
806,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
807,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
808,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
809,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
810,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
811,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
812,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
813,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
814,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
815,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
816,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
817,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
818,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
819,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
820,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
821,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
822,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
823,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
824,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
825,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
826,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
827,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
828,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
829,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
830,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
831,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
832,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
833,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
834,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
835,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
836,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
837,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
838,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
839,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
840,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
841,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
842,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
843,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
844,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
845,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
846,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
847,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
848,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
849,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
850,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
851,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
852,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
853,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
854,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
855,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
856,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
857,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
858,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
859,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
860,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
861,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
862,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
863,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
864,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
865,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
866,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
867,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
868,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
869,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
870,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
871,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
872,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
873,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
874,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
875,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
876,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
877,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
878,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
879,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
880,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
881,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
882,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
883,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
884,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
885,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
886,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
887,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
888,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
889,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
890,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
891,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
892,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
893,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
894,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
895,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
896,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
897,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
898,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
899,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
900,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
901,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
902,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521,6.307381768598521
