,fd1,fd2,fd3,fd4,fd5,fd6,fd7
60,133.41576766976587,133.41576766976587,133.41576766976587,133.41576766976587,133.41576766976587,133.41576766976587,133.41576766976587
61,125.86546238454407,125.86546238454407,125.86546238454407,125.86546238454407,125.86546238454407,125.86546238454407,125.86546238454407
62,117.02819957543616,117.02819957543616,117.02819957543616,117.02819957543616,117.02819957543616,117.02819957543616,117.02819957543616
63,105.12056634476778,105.12056634476778,105.12056634476778,105.12056634476778,105.12056634476778,105.12056634476778,105.12056634476778
64,98.64209410799786,98.64209410799786,98.64209410799786,98.64209410799786,98.64209410799786,98.64209410799786,98.64209410799786
65,96.12184379330483,96.12184379330483,96.12184379330483,96.12184379330483,96.12184379330483,96.12184379330483,96.12184379330483
66,81.40360111579412,81.40360111579412,81.40360111579412,81.40360111579412,81.40360111579412,81.40360111579412,81.40360111579412
67,79.36008492083809,79.36008492083809,79.36008492083809,79.36008492083809,79.36008492083809,79.36008492083809,79.36008492083809
68,77.57591000193197,77.57591000193197,77.57591000193197,77.57591000193197,77.57591000193197,77.57591000193197,77.57591000193197
69,77.63042446315015,77.63042446315015,77.63042446315015,77.63042446315015,77.63042446315015,77.63042446315015,77.63042446315015
70,77.68493892436834,77.68493892436834,77.68493892436834,77.68493892436834,77.68493892436834,77.68493892436834,77.68493892436834
71,77.73945338558651,77.73945338558651,77.73945338558651,77.73945338558651,77.73945338558651,77.73945338558651,77.73945338558651
72,77.7939678468047,77.7939678468047,77.7939678468047,77.7939678468047,77.7939678468047,77.7939678468047,77.7939678468047
73,77.84848230802288,77.84848230802288,77.84848230802288,77.84848230802288,77.84848230802288,77.84848230802288,77.84848230802288
74,77.90299676924107,77.90299676924107,77.90299676924107,77.90299676924107,77.90299676924107,77.90299676924107,77.90299676924107
75,77.95751123045923,77.95751123045923,77.95751123045923,77.95751123045923,77.95751123045923,77.95751123045923,77.95751123045923
76,78.01202569167744,78.01202569167744,78.01202569167744,78.01202569167744,78.01202569167744,78.01202569167744,78.01202569167744
77,78.06654015289563,78.06654015289563,78.06654015289563,78.06654015289563,78.06654015289563,78.06654015289563,78.06654015289563
78,81.0458220686692,81.0458220686692,81.0458220686692,81.0458220686692,81.0458220686692,81.0458220686692,81.0458220686692
79,87.74294190662035,87.74294190662035,87.74294190662035,87.74294190662035,87.74294190662035,87.74294190662035,87.74294190662035
80,96.26734376124453,96.26734376124453,96.26734376124453,96.26734376124453,96.26734376124453,96.26734376124453,96.26734376124453
81,102.0510776685942,102.0510776685942,102.0510776685942,102.0510776685942,102.0510776685942,102.0510776685942,102.0510776685942
82,110.2589601302231,110.2589601302231,110.2589601302231,110.2589601302231,110.2589601302231,110.2589601302231,110.2589601302231
83,112.68844182715789,112.68844182715789,112.68844182715789,112.68844182715789,112.68844182715789,112.68844182715789,112.68844182715789
84,119.968647493426,119.968647493426,119.968647493426,119.968647493426,119.968647493426,119.968647493426,119.968647493426
85,123.92932124264283,123.92932124264283,123.92932124264283,123.92932124264283,123.92932124264283,123.92932124264283,123.92932124264283
86,123.48995973696566,123.48995973696566,123.48995973696566,123.48995973696566,123.48995973696566,123.48995973696566,123.48995973696566
87,119.8588740328649,119.8588740328649,119.8588740328649,119.8588740328649,119.8588740328649,119.8588740328649,119.8588740328649
88,117.58183742332922,117.58183742332922,117.58183742332922,117.58183742332922,117.58183742332922,117.58183742332922,117.58183742332922
89,106.68054161942072,106.68054161942072,106.68054161942072,106.68054161942072,106.68054161942072,106.68054161942072,106.68054161942072
90,111.43973343865166,111.43973343865166,111.43973343865166,111.43973343865166,111.43973343865166,111.43973343865166,111.43973343865166
91,121.1137023702822,121.1137023702822,121.1137023702822,121.1137023702822,121.1137023702822,121.1137023702822,121.1137023702822
92,128.94813580975014,128.94813580975014,128.94813580975014,128.94813580975014,128.94813580975014,128.94813580975014,128.94813580975014
93,141.8899061656279,141.8899061656279,141.8899061656279,141.8899061656279,141.8899061656279,141.8899061656279,141.8899061656279
94,134.74384398546013,134.74384398546013,134.74384398546013,134.74384398546013,134.74384398546013,134.74384398546013,134.74384398546013
95,126.06219078611224,126.06219078611224,126.06219078611224,126.06219078611224,126.06219078611224,126.06219078611224,126.06219078611224
96,126.88882507529267,126.88882507529267,126.88882507529267,126.88882507529267,126.88882507529267,126.88882507529267,126.88882507529267
97,138.94504366975877,138.94504366975877,138.94504366975877,138.94504366975877,138.94504366975877,138.94504366975877,138.94504366975877
98,137.69781909934667,137.69781909934667,137.69781909934667,137.69781909934667,137.69781909934667,137.69781909934667,137.69781909934667
99,138.44989945422762,138.44989945422762,138.44989945422762,138.44989945422762,138.44989945422762,138.44989945422762,138.44989945422762
100,130.38473666126677,130.38473666126677,130.38473666126677,130.38473666126677,130.38473666126677,130.38473666126677,130.38473666126677
101,123.44981032048523,123.44981032048523,123.44981032048523,123.44981032048523,123.44981032048523,123.44981032048523,123.44981032048523
102,118.66080023784146,118.66080023784146,118.66080023784146,118.66080023784146,118.66080023784146,118.66080023784146,118.66080023784146
103,123.87036823505699,123.87036823505699,123.87036823505699,123.87036823505699,123.87036823505699,123.87036823505699,123.87036823505699
104,119.9632942762277,119.9632942762277,119.9632942762277,119.9632942762277,119.9632942762277,119.9632942762277,119.9632942762277
105,105.11276798702416,105.11276798702416,105.11276798702416,105.11276798702416,105.11276798702416,105.11276798702416,105.11276798702416
106,89.8037495100296,89.8037495100296,89.8037495100296,89.8037495100296,89.8037495100296,89.8037495100296,89.8037495100296
107,88.33216813790881,88.33216813790881,88.33216813790881,88.33216813790881,88.33216813790881,88.33216813790881,88.33216813790881
108,88.86613782959742,88.86613782959742,88.86613782959742,88.86613782959742,88.86613782959742,88.86613782959742,88.86613782959742
109,89.40010752128606,89.40010752128606,89.40010752128606,89.40010752128606,89.40010752128606,89.40010752128606,89.40010752128606
110,89.93407721297467,89.93407721297467,89.93407721297467,89.93407721297467,89.93407721297467,89.93407721297467,89.93407721297467
111,90.46804690466325,90.46804690466325,90.46804690466325,90.46804690466325,90.46804690466325,90.46804690466325,90.46804690466325
112,91.00201659635187,91.00201659635187,91.00201659635187,91.00201659635187,91.00201659635187,91.00201659635187,91.00201659635187
113,91.53598628804048,91.53598628804048,91.53598628804048,91.53598628804048,91.53598628804048,91.53598628804048,91.53598628804048
114,92.06995597972912,92.06995597972912,92.06995597972912,92.06995597972912,92.06995597972912,92.06995597972912,92.06995597972912
115,92.6039256714177,92.6039256714177,92.6039256714177,92.6039256714177,92.6039256714177,92.6039256714177,92.6039256714177
116,93.13789536310631,93.13789536310631,93.13789536310631,93.13789536310631,93.13789536310631,93.13789536310631,93.13789536310631
117,93.6718650547949,93.6718650547949,93.6718650547949,93.6718650547949,93.6718650547949,93.6718650547949,93.6718650547949
118,94.20583474648352,94.20583474648352,94.20583474648352,94.20583474648352,94.20583474648352,94.20583474648352,94.20583474648352
119,94.73980443817213,94.73980443817213,94.73980443817213,94.73980443817213,94.73980443817213,94.73980443817213,94.73980443817213
120,95.03359494773122,95.03359494773122,95.03359494773122,95.03359494773122,95.03359494773122,95.03359494773122,95.03359494773122
121,95.32738545729032,95.32738545729032,95.32738545729032,95.32738545729032,95.32738545729032,95.32738545729032,95.32738545729032
122,95.62117596684938,95.62117596684938,95.62117596684938,95.62117596684938,95.62117596684938,95.62117596684938,95.62117596684938
123,95.91496647640848,95.91496647640848,95.91496647640848,95.91496647640848,95.91496647640848,95.91496647640848,95.91496647640848
124,96.20875698596754,96.20875698596754,96.20875698596754,96.20875698596754,96.20875698596754,96.20875698596754,96.20875698596754
125,96.5025474955266,96.5025474955266,96.5025474955266,96.5025474955266,96.5025474955266,96.5025474955266,96.5025474955266
126,96.79633800508567,96.79633800508567,96.79633800508567,96.79633800508567,96.79633800508567,96.79633800508567,96.79633800508567
127,97.09012851464476,97.09012851464476,97.09012851464476,97.09012851464476,97.09012851464476,97.09012851464476,97.09012851464476
128,97.38391902420383,97.38391902420383,97.38391902420383,97.38391902420383,97.38391902420383,97.38391902420383,97.38391902420383
129,97.6777095337629,97.6777095337629,97.6777095337629,97.6777095337629,97.6777095337629,97.6777095337629,97.6777095337629
130,97.971500043322,97.971500043322,97.971500043322,97.971500043322,97.971500043322,97.971500043322,97.971500043322
131,98.26529055288105,98.26529055288105,98.26529055288105,98.26529055288105,98.26529055288105,98.26529055288105,98.26529055288105
132,98.55908106244016,98.55908106244016,98.55908106244016,98.55908106244016,98.55908106244016,98.55908106244016,98.55908106244016
133,98.85287157199922,98.85287157199922,98.85287157199922,98.85287157199922,98.85287157199922,98.85287157199922,98.85287157199922
134,99.14666208155828,99.14666208155828,99.14666208155828,99.14666208155828,99.14666208155828,99.14666208155828,99.14666208155828
135,99.44045259111735,99.44045259111735,99.44045259111735,99.44045259111735,99.44045259111735,99.44045259111735,99.44045259111735
136,99.73424310067644,99.73424310067644,99.73424310067644,99.73424310067644,99.73424310067644,99.73424310067644,99.73424310067644
137,100.02803361023551,100.02803361023551,100.02803361023551,100.02803361023551,100.02803361023551,100.02803361023551,100.02803361023551
138,100.32182411979457,100.32182411979457,100.32182411979457,100.32182411979457,100.32182411979457,100.32182411979457,309.8296563704202
139,100.61561462935367,100.61561462935367,100.61561462935367,100.61561462935367,100.61561462935367,309.8296563704202,309.8296563704202
140,100.90940513891272,100.90940513891272,100.90940513891272,100.90940513891272,309.8296563704202,309.8296563704202,309.8296563704202
141,101.20319564847183,101.20319564847183,101.20319564847183,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
142,101.4969861580309,101.4969861580309,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
143,101.79077666758994,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
144,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
145,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
146,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
147,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
148,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
149,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
150,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
151,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
152,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
153,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
154,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
155,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
156,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
157,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
158,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
159,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
160,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
161,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
162,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
163,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
164,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
165,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
166,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
167,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
168,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202
169,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,143.36642389402914
170,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,142.94895589524828,142.94895589524828
171,309.8296563704202,309.8296563704202,309.8296563704202,309.8296563704202,142.48724693786215,142.48724693786215,142.48724693786215
172,309.8296563704202,309.8296563704202,309.8296563704202,141.71007357594024,141.71007357594024,141.71007357594024,141.71007357594024
173,309.8296563704202,309.8296563704202,141.4776659294211,141.4776659294211,141.4776659294211,141.4776659294211,141.4776659294211
174,309.8296563704202,141.18031353150826,141.18031353150826,141.18031353150826,141.18031353150826,141.18031353150826,141.18031353150826
175,140.67848005679835,140.67848005679835,140.67848005679835,140.67848005679835,140.67848005679835,140.67848005679835,140.67848005679835
176,139.5308316622314,139.5308316622314,139.5308316622314,139.5308316622314,139.5308316622314,139.5308316622314,139.5308316622314
177,139.43550947169882,139.43550947169882,139.43550947169882,139.43550947169882,139.43550947169882,139.43550947169882,139.43550947169882
178,139.93774276948764,139.93774276948764,139.93774276948764,139.93774276948764,139.93774276948764,139.93774276948764,139.93774276948764
179,139.44244202508892,139.44244202508892,139.44244202508892,139.44244202508892,139.44244202508892,139.44244202508892,139.44244202508892
180,140.8586835918769,140.8586835918769,140.8586835918769,140.8586835918769,140.8586835918769,140.8586835918769,140.8586835918769
181,140.39916776010517,140.39916776010517,140.39916776010517,140.39916776010517,140.39916776010517,140.39916776010517,140.39916776010517
182,140.01296971759137,140.01296971759137,140.01296971759137,140.01296971759137,140.01296971759137,140.01296971759137,140.01296971759137
183,139.64280357009187,139.64280357009187,139.64280357009187,139.64280357009187,139.64280357009187,139.64280357009187,139.64280357009187
184,139.33525361884318,139.33525361884318,139.33525361884318,139.33525361884318,139.33525361884318,139.33525361884318,139.33525361884318
185,138.93709011962426,138.93709011962426,138.93709011962426,138.93709011962426,138.93709011962426,138.93709011962426,138.93709011962426
186,138.57048372111754,138.57048372111754,138.57048372111754,138.57048372111754,138.57048372111754,138.57048372111754,138.57048372111754
187,138.23264800915896,138.23264800915896,138.23264800915896,138.23264800915896,138.23264800915896,138.23264800915896,138.23264800915896
188,137.80580634716952,137.80580634716952,137.80580634716952,137.80580634716952,137.80580634716952,137.80580634716952,137.80580634716952
189,137.42453893186206,137.42453893186206,137.42453893186206,137.42453893186206,137.42453893186206,137.42453893186206,137.42453893186206
190,137.10561671925436,137.10561671925436,137.10561671925436,137.10561671925436,137.10561671925436,137.10561671925436,137.10561671925436
191,136.76405055963485,136.76405055963485,136.76405055963485,136.76405055963485,136.76405055963485,136.76405055963485,136.76405055963485
192,136.4810409410138,136.4810409410138,136.4810409410138,136.4810409410138,136.4810409410138,136.4810409410138,136.4810409410138
193,136.16661734078838,136.16661734078838,136.16661734078838,136.16661734078838,136.16661734078838,136.16661734078838,136.16661734078838
194,135.75177650269765,135.75177650269765,135.75177650269765,135.75177650269765,135.75177650269765,135.75177650269765,135.75177650269765
195,135.31636217149185,135.31636217149185,135.31636217149185,135.31636217149185,135.31636217149185,135.31636217149185,135.31636217149185
196,134.97686964302932,134.97686964302932,134.97686964302932,134.97686964302932,134.97686964302932,134.97686964302932,134.97686964302932
197,134.66724297168452,134.66724297168452,134.66724297168452,134.66724297168452,134.66724297168452,134.66724297168452,134.66724297168452
198,134.2519025365961,134.2519025365961,134.2519025365961,134.2519025365961,134.2519025365961,134.2519025365961,134.2519025365961
199,133.8901154533847,133.8901154533847,133.8901154533847,133.8901154533847,133.8901154533847,133.8901154533847,133.8901154533847
200,133.47022986583815,133.47022986583815,133.47022986583815,133.47022986583815,133.47022986583815,133.47022986583815,133.47022986583815
201,133.08202906757862,133.08202906757862,133.08202906757862,133.08202906757862,133.08202906757862,133.08202906757862,133.08202906757862
202,132.80439502395745,132.80439502395745,132.80439502395745,132.80439502395745,132.80439502395745,132.80439502395745,132.80439502395745
203,132.45341532552095,132.45341532552095,132.45341532552095,132.45341532552095,132.45341532552095,132.45341532552095,132.45341532552095
204,132.04079636233212,132.04079636233212,132.04079636233212,132.04079636233212,132.04079636233212,132.04079636233212,132.04079636233212
205,131.45326983869333,131.45326983869333,131.45326983869333,131.45326983869333,131.45326983869333,131.45326983869333,131.45326983869333
206,130.7707361509679,130.7707361509679,130.7707361509679,130.7707361509679,130.7707361509679,130.7707361509679,130.7707361509679
207,130.04101721324506,130.04101721324506,130.04101721324506,130.04101721324506,130.04101721324506,130.04101721324506,130.04101721324506
208,129.57082078963907,129.57082078963907,129.57082078963907,129.57082078963907,129.57082078963907,129.57082078963907,129.57082078963907
209,128.90424378699944,128.90424378699944,128.90424378699944,128.90424378699944,128.90424378699944,128.90424378699944,128.90424378699944
210,128.27189820233824,128.27189820233824,128.27189820233824,128.27189820233824,128.27189820233824,128.27189820233824,128.27189820233824
211,129.84925545636466,129.84925545636466,129.84925545636466,129.84925545636466,129.84925545636466,129.84925545636466,129.84925545636466
212,128.3187512130872,128.3187512130872,128.3187512130872,128.3187512130872,128.3187512130872,128.3187512130872,128.3187512130872
213,126.94192849938034,126.94192849938034,126.94192849938034,126.94192849938034,126.94192849938034,126.94192849938034,126.94192849938034
214,125.54674923213929,125.54674923213929,125.54674923213929,125.54674923213929,125.54674923213929,125.54674923213929,125.54674923213929
215,124.13976074429284,124.13976074429284,124.13976074429284,124.13976074429284,124.13976074429284,124.13976074429284,124.13976074429284
216,122.82331054344804,122.82331054344804,122.82331054344804,122.82331054344804,122.82331054344804,122.82331054344804,122.82331054344804
217,121.39103685932868,121.39103685932868,121.39103685932868,121.39103685932868,121.39103685932868,121.39103685932868,121.39103685932868
218,120.26226373763602,120.26226373763602,120.26226373763602,120.26226373763602,120.26226373763602,120.26226373763602,120.26226373763602
219,118.98682732237087,118.98682732237087,118.98682732237087,118.98682732237087,118.98682732237087,118.98682732237087,118.98682732237087
220,117.57610231440454,117.57610231440454,117.57610231440454,117.57610231440454,117.57610231440454,117.57610231440454,117.57610231440454
221,115.2510220616049,115.2510220616049,115.2510220616049,115.2510220616049,115.2510220616049,115.2510220616049,115.2510220616049
222,114.41177230439237,114.41177230439237,114.41177230439237,114.41177230439237,114.41177230439237,114.41177230439237,114.41177230439237
223,110.42662600986218,110.42662600986218,110.42662600986218,110.42662600986218,110.42662600986218,110.42662600986218,110.42662600986218
224,111.32771043612578,111.32771043612578,111.32771043612578,111.32771043612578,111.32771043612578,111.32771043612578,111.32771043612578
225,109.34174887175615,109.34174887175615,109.34174887175615,109.34174887175615,109.34174887175615,109.34174887175615,109.34174887175615
226,108.91423254456323,108.91423254456323,108.91423254456323,108.91423254456323,108.91423254456323,108.91423254456323,108.91423254456323
227,107.8148338645802,107.8148338645802,107.8148338645802,107.8148338645802,107.8148338645802,107.8148338645802,107.8148338645802
228,106.92126133577419,106.92126133577419,106.92126133577419,106.92126133577419,106.92126133577419,106.92126133577419,106.92126133577419
229,105.46092417991962,105.46092417991962,105.46092417991962,105.46092417991962,105.46092417991962,105.46092417991962,105.46092417991962
230,99.04271012791502,99.04271012791502,99.04271012791502,99.04271012791502,99.04271012791502,99.04271012791502,99.04271012791502
231,102.59788533038262,102.59788533038262,102.59788533038262,102.59788533038262,102.59788533038262,102.59788533038262,102.59788533038262
232,101.10106372831066,101.10106372831066,101.10106372831066,101.10106372831066,101.10106372831066,101.10106372831066,101.10106372831066
233,99.854091999308,99.854091999308,99.854091999308,99.854091999308,99.854091999308,99.854091999308,99.854091999308
234,99.00990590991734,99.00990590991734,99.00990590991734,99.00990590991734,99.00990590991734,99.00990590991734,99.00990590991734
235,97.84079326865805,97.84079326865805,97.84079326865805,97.84079326865805,97.84079326865805,97.84079326865805,97.84079326865805
236,96.60598005514547,96.60598005514547,96.60598005514547,96.60598005514547,96.60598005514547,96.60598005514547,96.60598005514547
237,95.39503099247621,95.39503099247621,95.39503099247621,95.39503099247621,95.39503099247621,95.39503099247621,95.39503099247621
238,94.40475691431287,94.40475691431287,94.40475691431287,94.40475691431287,94.40475691431287,94.40475691431287,94.40475691431287
239,93.3330509884066,93.3330509884066,93.3330509884066,93.3330509884066,93.3330509884066,93.3330509884066,93.3330509884066
240,92.43255242605727,92.43255242605727,92.43255242605727,92.43255242605727,92.43255242605727,92.43255242605727,92.43255242605727
