,fd1,fd2,fd3,fd4,fd5,fd6,fd7
50,1080.4522480739013,1080.4522480739013,1080.4522480739013,1080.4522480739013,1080.4522480739013,1080.4522480739013,1080.4522480739013
51,988.2807915150726,988.2807915150726,988.2807915150726,988.2807915150726,988.2807915150726,988.2807915150726,988.2807915150726
52,814.9984531844748,814.9984531844748,814.9984531844748,814.9984531844748,814.9984531844748,814.9984531844748,814.9984531844748
53,610.1566081281339,610.1566081281339,610.1566081281339,610.1566081281339,610.1566081281339,610.1566081281339,610.1566081281339
54,537.3411574466593,537.3411574466593,537.3411574466593,537.3411574466593,537.3411574466593,537.3411574466593,537.3411574466593
55,498.51853994408066,498.51853994408066,498.51853994408066,498.51853994408066,498.51853994408066,498.51853994408066,498.51853994408066
56,436.1368981450654,436.1368981450654,436.1368981450654,436.1368981450654,436.1368981450654,436.1368981450654,436.1368981450654
57,424.2099116663529,424.2099116663529,424.2099116663529,424.2099116663529,424.2099116663529,424.2099116663529,424.2099116663529
58,393.29560513652183,393.29560513652183,393.29560513652183,393.29560513652183,393.29560513652183,393.29560513652183,393.29560513652183
59,1702.2224597284476,1702.2224597284476,1702.2224597284476,1702.2224597284476,1702.2224597284476,1702.2224597284476,1702.2224597284476
60,1765.0833931015686,1765.0833931015686,1765.0833931015686,1765.0833931015686,1765.0833931015686,1765.0833931015686,1765.0833931015686
61,1820.920861484907,1820.920861484907,1820.920861484907,1820.920861484907,1820.920861484907,1820.920861484907,1820.920861484907
62,1681.1151961764758,1681.1151961764758,1681.1151961764758,1681.1151961764758,1681.1151961764758,1681.1151961764758,1681.1151961764758
63,1900.2067484168115,1900.2067484168115,1900.2067484168115,1900.2067484168115,1900.2067484168115,1900.2067484168115,1900.2067484168115
64,1619.636834651737,1619.636834651737,1619.636834651737,1619.636834651737,1619.636834651737,1619.636834651737,1619.636834651737
65,1535.189346152538,1535.189346152538,1535.189346152538,1535.189346152538,1535.189346152538,1535.189346152538,1535.189346152538
66,1518.7643925937548,1518.7643925937548,1518.7643925937548,1518.7643925937548,1518.7643925937548,1518.7643925937548,1518.7643925937548
67,1533.3090484387383,1533.3090484387383,1533.3090484387383,1533.3090484387383,1533.3090484387383,1533.3090484387383,1533.3090484387383
68,1904.9996641578705,1904.9996641578705,1904.9996641578705,1904.9996641578705,1904.9996641578705,1904.9996641578705,1904.9996641578705
69,1680.1750473195757,1680.1750473195757,1680.1750473195757,1680.1750473195757,1680.1750473195757,1680.1750473195757,1680.1750473195757
70,1658.1092006193921,1658.1092006193921,1658.1092006193921,1658.1092006193921,1658.1092006193921,1658.1092006193921,1658.1092006193921
71,2053.211366304467,2053.211366304467,2053.211366304467,2053.211366304467,2053.211366304467,2053.211366304467,2053.211366304467
72,2208.4280991495343,2208.4280991495343,2208.4280991495343,2208.4280991495343,2208.4280991495343,2208.4280991495343,2208.4280991495343
73,2394.798784311486,2394.798784311486,2394.798784311486,2394.798784311486,2394.798784311486,2394.798784311486,2394.798784311486
74,2424.846679149664,2424.846679149664,2424.846679149664,2424.846679149664,2424.846679149664,2424.846679149664,2424.846679149664
75,2623.7526824036163,2623.7526824036163,2623.7526824036163,2623.7526824036163,2623.7526824036163,2623.7526824036163,2623.7526824036163
76,2727.906428315093,2727.906428315093,2727.906428315093,2727.906428315093,2727.906428315093,2727.906428315093,2727.906428315093
77,2754.0831219778,2754.0831219778,2754.0831219778,2754.0831219778,2754.0831219778,2754.0831219778,2754.0831219778
78,2712.7903094394446,2712.7903094394446,2712.7903094394446,2712.7903094394446,2712.7903094394446,2712.7903094394446,2712.7903094394446
79,3380.4803407515997,3380.4803407515997,3380.4803407515997,3380.4803407515997,3380.4803407515997,3380.4803407515997,3380.4803407515997
80,3492.1921461008997,3492.1921461008997,3492.1921461008997,3492.1921461008997,3492.1921461008997,3492.1921461008997,3492.1921461008997
81,2664.1237803763834,2664.1237803763834,2664.1237803763834,2664.1237803763834,2664.1237803763834,2664.1237803763834,2664.1237803763834
82,2495.6343577868447,2495.6343577868447,2495.6343577868447,2495.6343577868447,2495.6343577868447,2495.6343577868447,2495.6343577868447
83,2548.7251167647296,2548.7251167647296,2548.7251167647296,2548.7251167647296,2548.7251167647296,2548.7251167647296,2548.7251167647296
84,2294.331896662363,2294.331896662363,2294.331896662363,2294.331896662363,2294.331896662363,2294.331896662363,2294.331896662363
85,2199.579639319887,2199.579639319887,2199.579639319887,2199.579639319887,2199.579639319887,2199.579639319887,2199.579639319887
86,2130.635389813883,2130.635389813883,2130.635389813883,2130.635389813883,2130.635389813883,2130.635389813883,2130.635389813883
87,2215.06444402177,2215.06444402177,2215.06444402177,2215.06444402177,2215.06444402177,2215.06444402177,2215.06444402177
88,2415.813876406899,2415.813876406899,2415.813876406899,2415.813876406899,2415.813876406899,2415.813876406899,2415.813876406899
89,2236.632564856536,2236.632564856536,2236.632564856536,2236.632564856536,2236.632564856536,2236.632564856536,2236.632564856536
90,994.7327934741907,994.7327934741907,994.7327934741907,994.7327934741907,994.7327934741907,994.7327934741907,994.7327934741907
91,1083.5492090142777,1083.5492090142777,1083.5492090142777,1083.5492090142777,1083.5492090142777,1083.5492090142777,1083.5492090142777
92,1184.6612968593129,1184.6612968593129,1184.6612968593129,1184.6612968593129,1184.6612968593129,1184.6612968593129,1184.6612968593129
93,1242.729314491375,1242.729314491375,1242.729314491375,1242.729314491375,1242.729314491375,1242.729314491375,1242.729314491375
94,1325.6098882290737,1325.6098882290737,1325.6098882290737,1325.6098882290737,1325.6098882290737,1325.6098882290737,1325.6098882290737
95,1402.1306314642131,1402.1306314642131,1402.1306314642131,1402.1306314642131,1402.1306314642131,1402.1306314642131,1402.1306314642131
96,2058.3729678717614,2058.3729678717614,2058.3729678717614,2058.3729678717614,2058.3729678717614,2058.3729678717614,2058.3729678717614
97,2688.457044907914,2688.457044907914,2688.457044907914,2688.457044907914,2688.457044907914,2688.457044907914,2688.457044907914
98,1725.3759296160254,1725.3759296160254,1725.3759296160254,1725.3759296160254,1725.3759296160254,1725.3759296160254,1725.3759296160254
99,1494.5417338100947,1494.5417338100947,1494.5417338100947,1494.5417338100947,1494.5417338100947,1494.5417338100947,1494.5417338100947
100,1395.1256007657423,1395.1256007657423,1395.1256007657423,1395.1256007657423,1395.1256007657423,1395.1256007657423,1395.1256007657423
101,1292.1147809155952,1292.1147809155952,1292.1147809155952,1292.1147809155952,1292.1147809155952,1292.1147809155952,1292.1147809155952
102,1329.425786530609,1329.425786530609,1329.425786530609,1329.425786530609,1329.425786530609,1329.425786530609,1329.425786530609
103,1194.1918254674958,1194.1918254674958,1194.1918254674958,1194.1918254674958,1194.1918254674958,1194.1918254674958,1194.1918254674958
104,1101.559511625873,1101.559511625873,1101.559511625873,1101.559511625873,1101.559511625873,1101.559511625873,1101.559511625873
105,1196.9385348729488,1196.9385348729488,1196.9385348729488,1196.9385348729488,1196.9385348729488,1196.9385348729488,1196.9385348729488
106,1395.3468122614834,1395.3468122614834,1395.3468122614834,1395.3468122614834,1395.3468122614834,1395.3468122614834,1395.3468122614834
107,2310.5540730167168,2310.5540730167168,2310.5540730167168,2310.5540730167168,2310.5540730167168,2310.5540730167168,2310.5540730167168
108,2120.865215418647,2120.865215418647,2120.865215418647,2120.865215418647,2120.865215418647,2120.865215418647,2120.865215418647
109,1670.4601757982753,1670.4601757982753,1670.4601757982753,1670.4601757982753,1670.4601757982753,1670.4601757982753,1670.4601757982753
110,1657.5377375887274,1657.5377375887274,1657.5377375887274,1657.5377375887274,1657.5377375887274,1657.5377375887274,1657.5377375887274
111,1741.8930546313675,1741.8930546313675,1741.8930546313675,1741.8930546313675,1741.8930546313675,1741.8930546313675,1741.8930546313675
112,1817.7870319619067,1817.7870319619067,1817.7870319619067,1817.7870319619067,1817.7870319619067,1817.7870319619067,1817.7870319619067
113,1851.7245622668675,1851.7245622668675,1851.7245622668675,1851.7245622668675,1851.7245622668675,1851.7245622668675,1851.7245622668675
114,1700.1393848102182,1700.1393848102182,1700.1393848102182,1700.1393848102182,1700.1393848102182,1700.1393848102182,1700.1393848102182
115,1741.0450772310262,1741.0450772310262,1741.0450772310262,1741.0450772310262,1741.0450772310262,1741.0450772310262,1741.0450772310262
116,1891.3582885871638,1891.3582885871638,1891.3582885871638,1891.3582885871638,1891.3582885871638,1891.3582885871638,1891.3582885871638
117,1860.019993357162,1860.019993357162,1860.019993357162,1860.019993357162,1860.019993357162,1860.019993357162,1860.019993357162
118,1821.6029302634424,1821.6029302634424,1821.6029302634424,1821.6029302634424,1821.6029302634424,1821.6029302634424,1821.6029302634424
119,1835.797334573502,1835.797334573502,1835.797334573502,1835.797334573502,1835.797334573502,1835.797334573502,1835.797334573502
120,2613.4294792690275,2613.4294792690275,2613.4294792690275,2613.4294792690275,2613.4294792690275,2613.4294792690275,2613.4294792690275
121,2965.8931291499885,2965.8931291499885,2965.8931291499885,2965.8931291499885,2965.8931291499885,2965.8931291499885,2965.8931291499885
122,3368.4980513989517,3368.4980513989517,3368.4980513989517,3368.4980513989517,3368.4980513989517,3368.4980513989517,3368.4980513989517
123,3849.080025896684,3849.080025896684,3849.080025896684,3849.080025896684,3849.080025896684,3849.080025896684,3849.080025896684
124,4047.064314585048,4047.064314585048,4047.064314585048,4047.064314585048,4047.064314585048,4047.064314585048,4047.064314585048
125,3825.484133017624,3825.484133017624,3825.484133017624,3825.484133017624,3825.484133017624,3825.484133017624,3825.484133017624
126,3091.430652983113,3091.430652983113,3091.430652983113,3091.430652983113,3091.430652983113,3091.430652983113,3091.430652983113
127,2607.161820223027,2607.161820223027,2607.161820223027,2607.161820223027,2607.161820223027,2607.161820223027,2607.161820223027
128,2529.5534538004936,2529.5534538004936,2529.5534538004936,2529.5534538004936,2529.5534538004936,2529.5534538004936,2529.5534538004936
129,2738.967003102152,2738.967003102152,2738.967003102152,2738.967003102152,2738.967003102152,2738.967003102152,2738.967003102152
130,3155.950672574293,3155.950672574293,3155.950672574293,3155.950672574293,3155.950672574293,3155.950672574293,3155.950672574293
131,3496.0633472763707,3496.0633472763707,3496.0633472763707,3496.0633472763707,3496.0633472763707,3496.0633472763707,3496.0633472763707
132,3169.2233623187644,3169.2233623187644,3169.2233623187644,3169.2233623187644,3169.2233623187644,3169.2233623187644,3169.2233623187644
133,2804.961765998273,2804.961765998273,2804.961765998273,2804.961765998273,2804.961765998273,2804.961765998273,2804.961765998273
134,2550.5685458959065,2550.5685458959065,2550.5685458959065,2550.5685458959065,2550.5685458959065,2550.5685458959065,2550.5685458959065
135,2239.9507372926537,2239.9507372926537,2239.9507372926537,2239.9507372926537,2239.9507372926537,2239.9507372926537,2239.9507372926537
136,2051.920965912643,2051.920965912643,2051.920965912643,2051.920965912643,2051.920965912643,2051.920965912643,2051.920965912643
137,2034.408389166466,2034.408389166466,2034.408389166466,2034.408389166466,2034.408389166466,2034.408389166466,2034.408389166466
138,2138.3777921648248,2138.3777921648248,2138.3777921648248,2138.3777921648248,2138.3777921648248,2138.3777921648248,2138.3777921648248
139,2505.035846355845,2505.035846355845,2505.035846355845,2505.035846355845,2505.035846355845,2505.035846355845,2505.035846355845
140,2955.0168972760466,2955.0168972760466,2955.0168972760466,2955.0168972760466,2955.0168972760466,2955.0168972760466,2955.0168972760466
141,3433.571099729485,3433.571099729485,3433.571099729485,3433.571099729485,3433.571099729485,3433.571099729485,3433.571099729485
142,3960.9761741591024,3960.9761741591024,3960.9761741591024,3960.9761741591024,3960.9761741591024,3960.9761741591024,3960.9761741591024
143,4240.8087162717065,4240.8087162717065,4240.8087162717065,4240.8087162717065,4240.8087162717065,4240.8087162717065,4240.8087162717065
144,4014.8043047894585,4014.8043047894585,4014.8043047894585,4014.8043047894585,4014.8043047894585,4014.8043047894585,4014.8043047894585
145,3774.605488997151,3774.605488997151,3774.605488997151,3774.605488997151,3774.605488997151,3774.605488997151,3774.605488997151
146,3595.0554916205524,3595.0554916205524,3595.0554916205524,3595.0554916205524,3595.0554916205524,3595.0554916205524,3595.0554916205524
147,3713.0349560158534,3713.0349560158534,3713.0349560158534,3713.0349560158534,3713.0349560158534,3713.0349560158534,3713.0349560158534
148,3849.6330546360373,3849.6330546360373,3849.6330546360373,3849.6330546360373,3849.6330546360373,3849.6330546360373,3849.6330546360373
149,3962.266574550926,3962.266574550926,3962.266574550926,3962.266574550926,3962.266574550926,3962.266574550926,3962.266574550926
150,4100.7081023022865,4100.7081023022865,4100.7081023022865,4100.7081023022865,4100.7081023022865,4100.7081023022865,4100.7081023022865
151,4900.572002319802,4900.572002319802,4900.572002319802,4900.572002319802,4900.572002319802,4900.572002319802,4900.572002319802
152,5258.012910854939,5258.012910854939,5258.012910854939,5258.012910854939,5258.012910854939,5258.012910854939,5258.012910854939
153,5786.70838567638,5786.70838567638,5786.70838567638,5786.70838567638,5786.70838567638,5786.70838567638,5786.70838567638
154,6075.2050447055135,6075.2050447055135,6075.2050447055135,6075.2050447055135,6075.2050447055135,6075.2050447055135,6075.2050447055135
155,6170.510330787342,6170.510330787342,6170.510330787342,6170.510330787342,6170.510330787342,6170.510330787342,6170.510330787342
156,5983.586616886038,5983.586616886038,5983.586616886038,5983.586616886038,5983.586616886038,5983.586616886038,5983.586616886038
157,5915.01105320627,5915.01105320627,5915.01105320627,5915.01105320627,5915.01105320627,5915.01105320627,5915.01105320627
158,5670.388007499138,5670.388007499138,5670.388007499138,5670.388007499138,5670.388007499138,5670.388007499138,5670.388007499138
159,5322.348587533002,5322.348587533002,5322.348587533002,5322.348587533002,5322.348587533002,5322.348587533002,3224.1850778411517
160,5195.705006221171,5195.705006221171,5195.705006221171,5195.705006221171,5195.705006221171,3224.1850778411517,3224.1850778411517
161,4796.0495705820895,4796.0495705820895,4796.0495705820895,4796.0495705820895,3224.1850778411517,3224.1850778411517,3224.1850778411517
162,3792.4867515695637,3792.4867515695637,3792.4867515695637,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
163,3472.283111484193,3472.283111484193,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
164,3831.014420411154,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
165,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
166,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
167,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
168,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
169,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
170,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
171,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
172,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
173,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
174,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
175,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
176,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,4967.119793955276
177,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,4849.3246724730925,4849.3246724730925
178,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3941.9888541079836,3941.9888541079836,3941.9888541079836
179,3224.1850778411517,3224.1850778411517,3224.1850778411517,3571.64394165461,3571.64394165461,3571.64394165461,3571.64394165461
180,3224.1850778411517,3224.1850778411517,3664.9214556921447,3664.9214556921447,3664.9214556921447,3664.9214556921447,3664.9214556921447
181,3224.1850778411517,5969.945241315331,5969.945241315331,5969.945241315331,5969.945241315331,5969.945241315331,5969.945241315331
182,6166.454786698754,6166.454786698754,6166.454786698754,6166.454786698754,6166.454786698754,6166.454786698754,6166.454786698754
183,6037.78343334263,6037.78343334263,6037.78343334263,6037.78343334263,6037.78343334263,6037.78343334263,6037.78343334263
184,5260.962397464822,5260.962397464822,5260.962397464822,5260.962397464822,5260.962397464822,5260.962397464822,5260.962397464822
185,5047.124618248339,5047.124618248339,5047.124618248339,5047.124618248339,5047.124618248339,5047.124618248339,5047.124618248339
186,4855.776674432211,4855.776674432211,4855.776674432211,4855.776674432211,4855.776674432211,4855.776674432211,4855.776674432211
187,5090.6295457441065,5090.6295457441065,5090.6295457441065,5090.6295457441065,5090.6295457441065,5090.6295457441065,5090.6295457441065
188,6256.229785387053,6256.229785387053,6256.229785387053,6256.229785387053,6256.229785387053,6256.229785387053,6256.229785387053
189,6204.429426800992,6204.429426800992,6204.429426800992,6204.429426800992,6204.429426800992,6204.429426800992,6204.429426800992
190,5661.723890582609,5661.723890582609,5661.723890582609,5661.723890582609,5661.723890582609,5661.723890582609,5661.723890582609
191,4588.479450411608,4588.479450411608,4588.479450411608,4588.479450411608,4588.479450411608,4588.479450411608,4588.479450411608
192,4238.227915488059,4238.227915488059,4238.227915488059,4238.227915488059,4238.227915488059,4238.227915488059,4238.227915488059
193,4159.329148673702,4159.329148673702,4159.329148673702,4159.329148673702,4159.329148673702,4159.329148673702,4159.329148673702
194,3878.759234908627,3878.759234908627,3878.759234908627,3878.759234908627,3878.759234908627,3878.759234908627,3878.759234908627
195,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752
196,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752,3791.5650370039752
197,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828
198,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828,3981.62258042828
199,4010.7487607008698,4010.7487607008698,4010.7487607008698,4010.7487607008698,4010.7487607008698,4010.7487607008698,4010.7487607008698
200,3505.6491787584887,3505.6491787584887,3505.6491787584887,3505.6491787584887,3505.6491787584887,3505.6491787584887,3505.6491787584887
201,3836.360364891566,3836.360364891566,3836.360364891566,3836.360364891566,3836.360364891566,3836.360364891566,3836.360364891566
202,3580.861087310493,3580.861087310493,3580.861087310493,3580.861087310493,3580.861087310493,3580.861087310493,3580.861087310493
203,3584.547945572846,3584.547945572846,3584.547945572846,3584.547945572846,3584.547945572846,3584.547945572846,3584.547945572846
204,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478
205,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478,3311.351748332478
206,2991.7011369864604,2991.7011369864604,2991.7011369864604,2991.7011369864604,2991.7011369864604,2991.7011369864604,2991.7011369864604
207,2503.745445964021,2503.745445964021,2503.745445964021,2503.745445964021,2503.745445964021,2503.745445964021,2503.745445964021
208,2390.7432402228974,2390.7432402228974,2390.7432402228974,2390.7432402228974,2390.7432402228974,2390.7432402228974,2390.7432402228974
209,2302.9960135788924,2302.9960135788924,2302.9960135788924,2302.9960135788924,2302.9960135788924,2302.9960135788924,2302.9960135788924
210,2289.538980921304,2289.538980921304,2289.538980921304,2289.538980921304,2289.538980921304,2289.538980921304,2289.538980921304
211,2097.269322539587,2097.269322539587,2097.269322539587,2097.269322539587,2097.269322539587,2097.269322539587,2097.269322539587
212,1635.840576714779,1635.840576714779,1635.840576714779,1635.840576714779,1635.840576714779,1635.840576714779,1635.840576714779
213,1434.5381155902974,1434.5381155902974,1434.5381155902974,1434.5381155902974,1434.5381155902974,1434.5381155902974,1434.5381155902974
214,1428.3626280008557,1428.3626280008557,1428.3626280008557,1428.3626280008557,1428.3626280008557,1428.3626280008557,1428.3626280008557
215,1288.7228713142304,1288.7228713142304,1288.7228713142304,1288.7228713142304,1288.7228713142304,1288.7228713142304,1288.7228713142304
216,1446.133284825398,1446.133284825398,1446.133284825398,1446.133284825398,1446.133284825398,1446.133284825398,1446.133284825398
217,1447.9582796652628,1447.9582796652628,1447.9582796652628,1447.9582796652628,1447.9582796652628,1447.9582796652628,1447.9582796652628
218,1500.1826269514952,1500.1826269514952,1500.1826269514952,1500.1826269514952,1500.1826269514952,1500.1826269514952,1500.1826269514952
219,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538
220,1328.6146777128915,1328.6146777128915,1328.6146777128915,1328.6146777128915,1328.6146777128915,1328.6146777128915,1328.6146777128915
221,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538
222,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538
223,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538
224,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538,1500.9015643126538
225,1206.745577850808,1206.745577850808,1206.745577850808,1206.745577850808,1206.745577850808,1206.745577850808,1206.745577850808
226,1204.5703314760199,1204.5703314760199,1204.5703314760199,1204.5703314760199,1204.5703314760199,1204.5703314760199,1204.5703314760199
227,1128.0311539495685,1128.0311539495685,1128.0311539495685,1128.0311539495685,1128.0311539495685,1128.0311539495685,1128.0311539495685
