,fd1,fd2,fd3,fd4,fd5,fd6,fd7
52,967.0003195226583,967.0003195226583,967.0003195226583,967.0003195226583,967.0003195226583,967.0003195226583,967.0003195226583
53,723.1614128969888,723.1614128969888,723.1614128969888,723.1614128969888,723.1614128969888,723.1614128969888,723.1614128969888
54,624.1013119793855,624.1013119793855,624.1013119793855,624.1013119793855,624.1013119793855,624.1013119793855,624.1013119793855
55,573.8996971808537,573.8996971808537,573.8996971808537,573.8996971808537,573.8996971808537,573.8996971808537,573.8996971808537
56,518.0988056796363,518.0988056796363,518.0988056796363,518.0988056796363,518.0988056796363,518.0988056796363,518.0988056796363
57,499.7136416776723,499.7136416776723,499.7136416776723,499.7136416776723,499.7136416776723,499.7136416776723,499.7136416776723
58,481.3284776757082,481.3284776757082,481.3284776757082,481.3284776757082,481.3284776757082,481.3284776757082,481.3284776757082
59,2562.9337256248386,2562.9337256248386,2562.9337256248386,2562.9337256248386,2562.9337256248386,2562.9337256248386,2562.9337256248386
60,2654.8595456346593,2654.8595456346593,2654.8595456346593,2654.8595456346593,2654.8595456346593,2654.8595456346593,2654.8595456346593
61,2584.388898036998,2584.388898036998,2584.388898036998,2584.388898036998,2584.388898036998,2584.388898036998,2584.388898036998
62,2581.2491167083895,2581.2491167083895,2581.2491167083895,2581.2491167083895,2581.2491167083895,2581.2491167083895,2581.2491167083895
63,2653.98738415449,2653.98738415449,2653.98738415449,2653.98738415449,2653.98738415449,2653.98738415449,2653.98738415449
64,2570.9576112423943,2570.9576112423943,2570.9576112423943,2570.9576112423943,2570.9576112423943,2570.9576112423943,2570.9576112423943
65,2407.51454985871,2407.51454985871,2407.51454985871,2407.51454985871,2407.51454985871,2407.51454985871,2407.51454985871
66,2564.678048585177,2564.678048585177,2564.678048585177,2564.678048585177,2564.678048585177,2564.678048585177,2564.678048585177
67,2351.6962151278894,2351.6962151278894,2351.6962151278894,2351.6962151278894,2351.6962151278894,2351.6962151278894,2351.6962151278894
68,2225.2328005033737,2225.2328005033737,2225.2328005033737,2225.2328005033737,2225.2328005033737,2225.2328005033737,2225.2328005033737
69,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624
70,2254.711858533088,2254.711858533088,2254.711858533088,2254.711858533088,2254.711858533088,2254.711858533088,2254.711858533088
71,2349.42859527945,2349.42859527945,2349.42859527945,2349.42859527945,2349.42859527945,2349.42859527945,2349.42859527945
72,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624,2303.901766014624
73,2174.8218669496014,2174.8218669496014,2174.8218669496014,2174.8218669496014,2174.8218669496014,2174.8218669496014,2174.8218669496014
74,2862.6084102109326,2862.6084102109326,2862.6084102109326,2862.6084102109326,2862.6084102109326,2862.6084102109326,2862.6084102109326
75,3451.8407062131582,3451.8407062131582,3451.8407062131582,3451.8407062131582,3451.8407062131582,3451.8407062131582,3451.8407062131582
76,3383.8121107599704,3383.8121107599704,3383.8121107599704,3383.8121107599704,3383.8121107599704,3383.8121107599704,3383.8121107599704
77,3580.3973083900796,3580.3973083900796,3580.3973083900796,3580.3973083900796,3580.3973083900796,3580.3973083900796,3580.3973083900796
78,3301.654499328044,3301.654499328044,3301.654499328044,3301.654499328044,3301.654499328044,3301.654499328044,3301.654499328044
79,3492.8322957811047,3492.8322957811047,3492.8322957811047,3492.8322957811047,3492.8322957811047,3492.8322957811047,3492.8322957811047
80,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
81,3260.139612871996,3260.139612871996,3260.139612871996,3260.139612871996,3260.139612871996,3260.139612871996,3260.139612871996
82,2716.957443022697,2716.957443022697,2716.957443022697,2716.957443022697,2716.957443022697,2716.957443022697,2716.957443022697
83,2709.456854293243,2709.456854293243,2709.456854293243,2709.456854293243,2709.456854293243,2709.456854293243,2709.456854293243
84,2846.5606389758213,2846.5606389758213,2846.5606389758213,2846.5606389758213,2846.5606389758213,2846.5606389758213,2846.5606389758213
85,2516.8835994719116,2516.8835994719116,2516.8835994719116,2516.8835994719116,2516.8835994719116,2516.8835994719116,2516.8835994719116
86,2424.9577794620914,2424.9577794620914,2424.9577794620914,2424.9577794620914,2424.9577794620914,2424.9577794620914,2424.9577794620914
87,2256.9794783815278,2256.9794783815278,2256.9794783815278,2256.9794783815278,2256.9794783815278,2256.9794783815278,2256.9794783815278
88,2347.6842723191116,2347.6842723191116,2347.6842723191116,2347.6842723191116,2347.6842723191116,2347.6842723191116,2347.6842723191116
89,2741.2035321713975,2741.2035321713975,2741.2035321713975,2741.2035321713975,2741.2035321713975,2741.2035321713975,2741.2035321713975
90,1473.4993775160458,1473.4993775160458,1473.4993775160458,1473.4993775160458,1473.4993775160458,1473.4993775160458,1473.4993775160458
91,1275.0826407775817,1275.0826407775817,1275.0826407775817,1275.0826407775817,1275.0826407775817,1275.0826407775817,1275.0826407775817
92,1441.5782673418578,1441.5782673418578,1441.5782673418578,1441.5782673418578,1441.5782673418578,1441.5782673418578,1441.5782673418578
93,1746.9394447786538,1746.9394447786538,1746.9394447786538,1746.9394447786538,1746.9394447786538,1746.9394447786538,1746.9394447786538
94,1802.408914917407,1802.408914917407,1802.408914917407,1802.408914917407,1802.408914917407,1802.408914917407,1802.408914917407
95,1825.2595456978365,1825.2595456978365,1825.2595456978365,1825.2595456978365,1825.2595456978365,1825.2595456978365,1825.2595456978365
96,2398.269638168918,2398.269638168918,2398.269638168918,2398.269638168918,2398.269638168918,2398.269638168918,2398.269638168918
97,3317.527838267121,3317.527838267121,3317.527838267121,3317.527838267121,3317.527838267121,3317.527838267121,3317.527838267121
98,2231.163498568523,2231.163498568523,2231.163498568523,2231.163498568523,2231.163498568523,2231.163498568523,2231.163498568523
99,1723.8446087837767,1723.8446087837767,1723.8446087837767,1723.8446087837767,1723.8446087837767,1723.8446087837767,1723.8446087837767
100,1663.1421697640094,1663.1421697640094,1663.1421697640094,1663.1421697640094,1663.1421697640094,1663.1421697640094,1663.1421697640094
101,1666.3168375518246,1666.3168375518246,1666.3168375518246,1666.3168375518246,1666.3168375518246,1666.3168375518246,1666.3168375518246
102,1660.211707190641,1660.211707190641,1660.211707190641,1660.211707190641,1660.211707190641,1660.211707190641,1660.211707190641
103,1845.668124333793,1845.668124333793,1845.668124333793,1845.668124333793,1845.668124333793,1845.668124333793,1845.668124333793
104,1608.5448611054253,1608.5448611054253,1608.5448611054253,1608.5448611054253,1608.5448611054253,1608.5448611054253,1608.5448611054253
105,1497.8850125015733,1497.8850125015733,1497.8850125015733,1497.8850125015733,1497.8850125015733,1497.8850125015733,1497.8850125015733
106,1594.1541966826355,1594.1541966826355,1594.1541966826355,1594.1541966826355,1594.1541966826355,1594.1541966826355,1594.1541966826355
107,2849.002691120295,2849.002691120295,2849.002691120295,2849.002691120295,2849.002691120295,2849.002691120295,2849.002691120295
108,3358.868292427135,3358.868292427135,3358.868292427135,3358.868292427135,3358.868292427135,3358.868292427135,3358.868292427135
109,2365.4763665145606,2365.4763665145606,2365.4763665145606,2365.4763665145606,2365.4763665145606,2365.4763665145606,2365.4763665145606
110,2126.5041209482347,2126.5041209482347,2126.5041209482347,2126.5041209482347,2126.5041209482347,2126.5041209482347,2126.5041209482347
111,2289.772750035885,2289.772750035885,2289.772750035885,2289.772750035885,2289.772750035885,2289.772750035885,2289.772750035885
112,2387.1059712227534,2387.1059712227534,2387.1059712227534,2387.1059712227534,2387.1059712227534,2387.1059712227534,2387.1059712227534
113,2509.03414615039,2509.03414615039,2509.03414615039,2509.03414615039,2509.03414615039,2509.03414615039,2509.03414615039
114,2183.369049455258,2183.369049455258,2183.369049455258,2183.369049455258,2183.369049455258,2183.369049455258,2183.369049455258
115,1973.526997326579,1973.526997326579,1973.526997326579,1973.526997326579,1973.526997326579,1973.526997326579,1973.526997326579
116,2029.6941966494674,2029.6941966494674,2029.6941966494674,2029.6941966494674,2029.6941966494674,2029.6941966494674,2029.6941966494674
117,2125.283094875998,2125.283094875998,2125.283094875998,2125.283094875998,2125.283094875998,2125.283094875998,2125.283094875998
118,2047.835155436984,2047.835155436984,2047.835155436984,2047.835155436984,2047.835155436984,2047.835155436984,2047.835155436984
119,2033.1828425701437,2033.1828425701437,2033.1828425701437,2033.1828425701437,2033.1828425701437,2033.1828425701437,2033.1828425701437
120,3600.805887026036,3600.805887026036,3600.805887026036,3600.805887026036,3600.805887026036,3600.805887026036,3600.805887026036
121,3730.4090829791603,3730.4090829791603,3730.4090829791603,3730.4090829791603,3730.4090829791603,3730.4090829791603,3730.4090829791603
122,3541.1500417824714,3541.1500417824714,3541.1500417824714,3541.1500417824714,3541.1500417824714,3541.1500417824714,3541.1500417824714
123,3235.0213622431265,3235.0213622431265,3235.0213622431265,3235.0213622431265,3235.0213622431265,3235.0213622431265,3235.0213622431265
124,3019.5974766413656,3019.5974766413656,3019.5974766413656,3019.5974766413656,3019.5974766413656,3019.5974766413656,3019.5974766413656
125,2990.2928509076846,2990.2928509076846,2990.2928509076846,2990.2928509076846,2990.2928509076846,2990.2928509076846,2990.2928509076846
126,3160.364339540654,3160.364339540654,3160.364339540654,3160.364339540654,3160.364339540654,3160.364339540654,3160.364339540654
127,3413.2911687896853,3413.2911687896853,3413.2911687896853,3413.2911687896853,3413.2911687896853,3413.2911687896853,3413.2911687896853
128,3674.241883656272,3674.241883656272,3674.241883656272,3674.241883656272,3674.241883656272,3674.241883656272,3674.241883656272
129,3512.7175775289597,3512.7175775289597,3512.7175775289597,3512.7175775289597,3512.7175775289597,3512.7175775289597,3512.7175775289597
130,3827.567871869995,3827.567871869995,3827.567871869995,3827.567871869995,3827.567871869995,3827.567871869995,3827.567871869995
131,3681.044743201591,3681.044743201591,3681.044743201591,3681.044743201591,3681.044743201591,3681.044743201591,3681.044743201591
132,3673.8930190642045,3673.8930190642045,3673.8930190642045,3673.8930190642045,3673.8930190642045,3673.8930190642045,3673.8930190642045
133,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
134,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
135,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
136,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
137,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
138,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
139,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
140,3898.7362486517914,3898.7362486517914,3898.7362486517914,3898.7362486517914,3898.7362486517914,3898.7362486517914,3898.7362486517914
141,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
142,3128.0943647743984,3128.0943647743984,3128.0943647743984,3128.0943647743984,3128.0943647743984,3128.0943647743984,3128.0943647743984
143,2754.809251262035,2754.809251262035,2754.809251262035,2754.809251262035,2754.809251262035,2754.809251262035,2754.809251262035
144,2953.48763644455,2953.48763644455,2953.48763644455,2953.48763644455,2953.48763644455,2953.48763644455,2953.48763644455
145,3598.7126994736304,3598.7126994736304,3598.7126994736304,3598.7126994736304,3598.7126994736304,3598.7126994736304,3598.7126994736304
146,3608.480908051524,3608.480908051524,3608.480908051524,3608.480908051524,3608.480908051524,3608.480908051524,3608.480908051524
147,3031.1100081795976,3031.1100081795976,3031.1100081795976,3031.1100081795976,3031.1100081795976,3031.1100081795976,3031.1100081795976
148,2734.4006726260786,2734.4006726260786,2734.4006726260786,2734.4006726260786,2734.4006726260786,2734.4006726260786,2734.4006726260786
149,2589.796299214046,2589.796299214046,2589.796299214046,2589.796299214046,2589.796299214046,2589.796299214046,2589.796299214046
150,2818.1281747223097,2818.1281747223097,2818.1281747223097,2818.1281747223097,2818.1281747223097,2818.1281747223097,2818.1281747223097
151,3142.0489484571035,3142.0489484571035,3142.0489484571035,3142.0489484571035,3142.0489484571035,3142.0489484571035,3142.0489484571035
152,3812.392262115053,3812.392262115053,3812.392262115053,3812.392262115053,3812.392262115053,3812.392262115053,3812.392262115053
153,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
154,3914.958452182936,3914.958452182936,3914.958452182936,3914.958452182936,3914.958452182936,3914.958452182936,3914.958452182936
155,3572.722287364592,3572.722287364592,3572.722287364592,3572.722287364592,3572.722287364592,3572.722287364592,3572.722287364592
156,3921.5868794322214,3921.5868794322214,3921.5868794322214,3921.5868794322214,3921.5868794322214,3921.5868794322214,3921.5868794322214
157,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
158,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
159,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
160,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
161,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
162,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
163,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
164,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
165,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
166,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
167,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
168,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
169,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
170,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
171,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
172,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2706.6046277596256
173,3923.0,3923.0,3923.0,3923.0,3923.0,2706.6046277596256,2706.6046277596256
174,3923.0,3923.0,3923.0,3923.0,2706.6046277596256,2706.6046277596256,2706.6046277596256
175,3923.0,3923.0,3923.0,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
176,3923.0,3923.0,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
177,3923.0,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
178,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
179,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
180,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
181,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
182,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
183,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
184,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
185,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
186,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
187,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
188,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
189,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
190,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
191,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
192,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
193,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
194,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
195,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
196,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
197,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
198,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
199,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
200,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256
201,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,3923.0
202,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,3923.0,3923.0
203,2706.6046277596256,2706.6046277596256,2706.6046277596256,2706.6046277596256,3923.0,3923.0,3923.0
204,2706.6046277596256,2706.6046277596256,2706.6046277596256,3607.7831788673884,3607.7831788673884,3607.7831788673884,3607.7831788673884
205,2706.6046277596256,2706.6046277596256,3607.7831788673884,3607.7831788673884,3607.7831788673884,3607.7831788673884,3607.7831788673884
206,2706.6046277596256,3180.249621288509,3180.249621288509,3180.249621288509,3180.249621288509,3180.249621288509,3180.249621288509
207,2866.2714884276425,2866.2714884276425,2866.2714884276425,2866.2714884276425,2866.2714884276425,2866.2714884276425,2866.2714884276425
208,2436.644743296357,2436.644743296357,2436.644743296357,2436.644743296357,2436.644743296357,2436.644743296357,2436.644743296357
209,2445.5407903940813,2445.5407903940813,2445.5407903940813,2445.5407903940813,2445.5407903940813,2445.5407903940813,2445.5407903940813
210,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475
211,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475,2225.756097391475
212,2073.1278383618874,2073.1278383618874,2073.1278383618874,2073.1278383618874,2073.1278383618874,2073.1278383618874,2073.1278383618874
213,1826.655004066107,1826.655004066107,1826.655004066107,1826.655004066107,1826.655004066107,1826.655004066107,1826.655004066107
214,1741.130849320728,1741.130849320728,1741.130849320728,1741.130849320728,1741.130849320728,1741.130849320728,1741.130849320728
215,1510.1999326015605,1510.1999326015605,1510.1999326015605,1510.1999326015605,1510.1999326015605,1510.1999326015605,1510.1999326015605
216,1676.1722622777352,1676.1722622777352,1676.1722622777352,1676.1722622777352,1676.1722622777352,1676.1722622777352,1676.1722622777352
217,1540.586038570651,1540.586038570651,1540.586038570651,1540.586038570651,1540.586038570651,1540.586038570651,1540.586038570651
218,1578.176198365938,1578.176198365938,1578.176198365938,1578.176198365938,1578.176198365938,1578.176198365938,1578.176198365938
219,1633.6282252750877,1633.6282252750877,1633.6282252750877,1633.6282252750877,1633.6282252750877,1633.6282252750877,1633.6282252750877
220,1578.5599494172127,1578.5599494172127,1578.5599494172127,1578.5599494172127,1578.5599494172127,1578.5599494172127,1578.5599494172127
221,1573.2397643881814,1573.2397643881814,1573.2397643881814,1573.2397643881814,1573.2397643881814,1573.2397643881814,1573.2397643881814
222,1572.1059544639616,1572.1059544639616,1572.1059544639616,1572.1059544639616,1572.1059544639616,1572.1059544639616,1572.1059544639616
223,1643.8848442818762,1643.8848442818762,1643.8848442818762,1643.8848442818762,1643.8848442818762,1643.8848442818762,1643.8848442818762
224,1519.6890495058003,1519.6890495058003,1519.6890495058003,1519.6890495058003,1519.6890495058003,1519.6890495058003,1519.6890495058003
225,1684.9113203090292,1684.9113203090292,1684.9113203090292,1684.9113203090292,1684.9113203090292,1684.9113203090292,1684.9113203090292
226,1317.626677780229,1317.626677780229,1317.626677780229,1317.626677780229,1317.626677780229,1317.626677780229,1317.626677780229
227,1142.5140957918825,1142.5140957918825,1142.5140957918825,1142.5140957918825,1142.5140957918825,1142.5140957918825,1142.5140957918825
228,955.2610259995826,955.2610259995826,955.2610259995826,955.2610259995826,955.2610259995826,955.2610259995826,955.2610259995826
229,1110.9941798985724,1110.9941798985724,1110.9941798985724,1110.9941798985724,1110.9941798985724,1110.9941798985724,1110.9941798985724
230,938.1666609882687,938.1666609882687,938.1666609882687,938.1666609882687,938.1666609882687,938.1666609882687,938.1666609882687
231,1042.250412031646,1042.250412031646,1042.250412031646,1042.250412031646,1042.250412031646,1042.250412031646,1042.250412031646
232,1183.540571819036,1183.540571819036,1183.540571819036,1183.540571819036,1183.540571819036,1183.540571819036,1183.540571819036
233,986.7983851224963,986.7983851224963,986.7983851224963,986.7983851224963,986.7983851224963,986.7983851224963,986.7983851224963
234,1126.9547349856664,1126.9547349856664,1126.9547349856664,1126.9547349856664,1126.9547349856664,1126.9547349856664,1126.9547349856664
235,1216.2117408661693,1216.2117408661693,1216.2117408661693,1216.2117408661693,1216.2117408661693,1216.2117408661693,1216.2117408661693
236,1056.6759629136425,1056.6759629136425,1056.6759629136425,1056.6759629136425,1056.6759629136425,1056.6759629136425,1056.6759629136425
237,1424.344356493717,1424.344356493717,1424.344356493717,1424.344356493717,1424.344356493717,1424.344356493717,1424.344356493717
