,fd1,fd2,fd3,fd4,fd5,fd6,fd7
81,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
82,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
83,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
84,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
85,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
86,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
87,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
88,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
89,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564,1763.8415120227564
90,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
91,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
92,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
93,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
94,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
95,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
96,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
97,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
98,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
99,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
100,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
101,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
102,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
103,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
104,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
105,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
106,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
107,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
108,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
109,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
110,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
111,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
112,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
113,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
114,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
115,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
116,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
117,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
118,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
119,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186,1480.637237659186
120,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
121,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
122,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
123,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
124,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
125,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
126,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
127,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
128,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
129,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
130,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
131,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
132,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
133,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
134,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
135,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
136,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
137,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
138,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
139,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
140,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
141,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
142,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
143,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
144,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
145,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
146,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
147,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
148,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
149,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
150,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734,2369.3227109119734
151,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
152,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
153,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
154,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
155,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
156,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
157,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
158,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
159,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
160,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
161,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
162,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
163,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
164,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
165,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
166,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
167,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
168,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
169,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
170,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
171,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
172,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
173,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
174,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
175,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664
176,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,1234.975829976521
177,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,1234.975829976521,1234.975829976521
178,2325.190453455664,2325.190453455664,2325.190453455664,2325.190453455664,1234.975829976521,1234.975829976521,1586.480088451964
179,2325.190453455664,2325.190453455664,2325.190453455664,1234.975829976521,1234.975829976521,1586.480088451964,1586.480088451964
180,2325.190453455664,2325.190453455664,1234.975829976521,1234.975829976521,1586.480088451964,1586.480088451964,1586.480088451964
181,2544.9601799805187,1234.975829976521,1234.975829976521,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964
182,1234.975829976521,1234.975829976521,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964
183,1234.975829976521,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964
184,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964
185,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964
186,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,2694.742387104963
187,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,2562.791395114381,2562.791395114381
188,1586.480088451964,1586.480088451964,1586.480088451964,1586.480088451964,2356.395079939923,2356.395079939923,2356.395079939923
189,1586.480088451964,1586.480088451964,1586.480088451964,1881.5498209251662,1881.5498209251662,1881.5498209251662,1881.5498209251662
190,1586.480088451964,1586.480088451964,1637.5519308371756,1637.5519308371756,1637.5519308371756,1637.5519308371756,1637.5519308371756
191,1586.480088451964,1353.0103153385655,1353.0103153385655,1353.0103153385655,1353.0103153385655,1353.0103153385655,1353.0103153385655
192,1328.5369725673393,1328.5369725673393,1328.5369725673393,1328.5369725673393,1328.5369725673393,1328.5369725673393,1328.5369725673393
193,1227.7237400042645,1227.7237400042645,1227.7237400042645,1227.7237400042645,1227.7237400042645,1227.7237400042645,1227.7237400042645
194,1268.2897544338016,1268.2897544338016,1268.2897544338016,1268.2897544338016,1268.2897544338016,1268.2897544338016,1268.2897544338016
195,1128.6936289545758,1128.6936289545758,1128.6936289545758,1128.6936289545758,1128.6936289545758,1128.6936289545758,1128.6936289545758
196,1042.1899465364256,1042.1899465364256,1042.1899465364256,1042.1899465364256,1042.1899465364256,1042.1899465364256,1042.1899465364256
197,1033.8315644424276,1033.8315644424276,1033.8315644424276,1033.8315644424276,1033.8315644424276,1033.8315644424276,1033.8315644424276
198,1171.644568408267,1171.644568408267,1171.644568408267,1171.644568408267,1171.644568408267,1171.644568408267,1171.644568408267
199,1006.3937821551967,1006.3937821551967,1006.3937821551967,1006.3937821551967,1006.3937821551967,1006.3937821551967,1006.3937821551967
200,914.5184461779705,914.5184461779705,914.5184461779705,914.5184461779705,914.5184461779705,914.5184461779705,914.5184461779705
201,764.2013025995101,764.2013025995101,764.2013025995101,764.2013025995101,764.2013025995101,764.2013025995101,764.2013025995101
202,767.188031134432,767.188031134432,767.188031134432,767.188031134432,767.188031134432,767.188031134432,767.188031134432
203,693.2107773478201,693.2107773478201,693.2107773478201,693.2107773478201,693.2107773478201,693.2107773478201,693.2107773478201
204,840.5634814102759,840.5634814102759,840.5634814102759,840.5634814102759,840.5634814102759,840.5634814102759,840.5634814102759
205,741.5333703605875,741.5333703605875,741.5333703605875,741.5333703605875,741.5333703605875,741.5333703605875,741.5333703605875
206,666.3525095524399,666.3525095524399,666.3525095524399,666.3525095524399,666.3525095524399,666.3525095524399,666.3525095524399
207,601.9372448813617,601.9372448813617,601.9372448813617,601.9372448813617,601.9372448813617,601.9372448813617,601.9372448813617
208,560.7694269410568,560.7694269410568,560.7694269410568,560.7694269410568,560.7694269410568,560.7694269410568,560.7694269410568
209,475.46935154444225,475.46935154444225,475.46935154444225,475.46935154444225,475.46935154444225,475.46935154444225,475.46935154444225
210,517.8184874873656,517.8184874873656,517.8184874873656,517.8184874873656,517.8184874873656,517.8184874873656,517.8184874873656
211,440.25270165506396,440.25270165506396,440.25270165506396,440.25270165506396,440.25270165506396,440.25270165506396,440.25270165506396
212,221.87603881254225,221.87603881254225,221.87603881254225,221.87603881254225,221.87603881254225,221.87603881254225,221.87603881254225
213,219.0208154892325,219.0208154892325,219.0208154892325,219.0208154892325,219.0208154892325,219.0208154892325,219.0208154892325
214,215.9293285653991,215.9293285653991,215.9293285653991,215.9293285653991,215.9293285653991,215.9293285653991,215.9293285653991
215,168.84377610254356,168.84377610254356,168.84377610254356,168.84377610254356,168.84377610254356,168.84377610254356,168.84377610254356
216,205.46686308560533,205.46686308560533,205.46686308560533,205.46686308560533,205.46686308560533,205.46686308560533,205.46686308560533
217,201.8983911569411,201.8983911569411,201.8983911569411,201.8983911569411,201.8983911569411,201.8983911569411,201.8983911569411
218,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961
219,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961,194.7659051033961
220,193.8141639956262,193.8141639956262,193.8141639956262,193.8141639956262,193.8141639956262,193.8141639956262,193.8141639956262
221,219.734064094587,219.734064094587,219.734064094587,219.734064094587,219.734064094587,219.734064094587,219.734064094587
222,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783
223,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783,220.21104909941783
224,211.4113444308567,211.4113444308567,211.4113444308567,211.4113444308567,211.4113444308567,211.4113444308567,211.4113444308567
225,206.1801116909598,206.1801116909598,206.1801116909598,206.1801116909598,206.1801116909598,206.1801116909598,206.1801116909598
226,207.60660890166878,207.60660890166878,207.60660890166878,207.60660890166878,207.60660890166878,207.60660890166878,207.60660890166878
227,206.8933602963143,206.8933602963143,206.8933602963143,206.8933602963143,206.8933602963143,206.8933602963143,206.8933602963143
228,209.0331061123778,209.0331061123778,209.0331061123778,209.0331061123778,209.0331061123778,209.0331061123778,209.0331061123778
229,208.3198575070233,208.3198575070233,208.3198575070233,208.3198575070233,208.3198575070233,208.3198575070233,208.3198575070233
230,201.423635054002,201.423635054002,201.423635054002,201.423635054002,201.423635054002,201.423635054002,201.423635054002
231,217.8328107809389,217.8328107809389,217.8328107809389,217.8328107809389,217.8328107809389,217.8328107809389,217.8328107809389
