,fd1,fd2,fd3,fd4,fd5,fd6,fd7
33,312.1858981993859,312.1858981993859,312.1858981993859,312.1858981993859,312.1858981993859,312.1858981993859,312.1858981993859
34,406.8513475697695,406.8513475697695,406.8513475697695,406.8513475697695,406.8513475697695,406.8513475697695,406.8513475697695
35,366.2349678130077,366.2349678130077,366.2349678130077,366.2349678130077,366.2349678130077,366.2349678130077,366.2349678130077
36,390.8849086309045,390.8849086309045,390.8849086309045,390.8849086309045,390.8849086309045,390.8849086309045,390.8849086309045
37,1038.875320844345,1038.875320844345,1038.875320844345,1038.875320844345,1038.875320844345,1038.875320844345,1038.875320844345
38,1034.0752032367277,1034.0752032367277,1034.0752032367277,1034.0752032367277,1034.0752032367277,1034.0752032367277,1034.0752032367277
39,891.5231694571964,891.5231694571964,891.5231694571964,891.5231694571964,891.5231694571964,891.5231694571964,891.5231694571964
40,880.6751583121304,880.6751583121304,880.6751583121304,880.6751583121304,880.6751583121304,880.6751583121304,880.6751583121304
41,949.0609187113677,949.0609187113677,949.0609187113677,949.0609187113677,949.0609187113677,949.0609187113677,949.0609187113677
42,603.4397185554751,603.4397185554751,603.4397185554751,603.4397185554751,603.4397185554751,603.4397185554751,603.4397185554751
43,499.123104340068,499.123104340068,499.123104340068,499.123104340068,499.123104340068,499.123104340068,499.123104340068
44,418.57789482869657,418.57789482869657,418.57789482869657,418.57789482869657,418.57789482869657,418.57789482869657,418.57789482869657
45,399.00818458225683,399.00818458225683,399.00818458225683,399.00818458225683,399.00818458225683,399.00818458225683,399.00818458225683
46,401.78384940575967,401.78384940575967,401.78384940575967,401.78384940575967,401.78384940575967,401.78384940575967,401.78384940575967
47,509.10531177872036,509.10531177872036,509.10531177872036,509.10531177872036,509.10531177872036,509.10531177872036,509.10531177872036
48,619.0878473081586,619.0878473081586,619.0878473081586,619.0878473081586,619.0878473081586,619.0878473081586,619.0878473081586
49,489.8029820886731,489.8029820886731,489.8029820886731,489.8029820886731,489.8029820886731,489.8029820886731,489.8029820886731
50,696.1953068087695,696.1953068087695,696.1953068087695,696.1953068087695,696.1953068087695,696.1953068087695,696.1953068087695
51,910.3416676642479,910.3416676642479,910.3416676642479,910.3416676642479,910.3416676642479,910.3416676642479,910.3416676642479
52,705.8464716537932,705.8464716537932,705.8464716537932,705.8464716537932,705.8464716537932,705.8464716537932,705.8464716537932
53,527.8601479485354,527.8601479485354,527.8601479485354,527.8601479485354,527.8601479485354,527.8601479485354,527.8601479485354
54,455.55280605554174,455.55280605554174,455.55280605554174,455.55280605554174,455.55280605554174,455.55280605554174,455.55280605554174
55,418.9089374223253,418.9089374223253,418.9089374223253,418.9089374223253,418.9089374223253,418.9089374223253,418.9089374223253
56,378.17796599853824,378.17796599853824,378.17796599853824,378.17796599853824,378.17796599853824,378.17796599853824,378.17796599853824
57,364.75800854912546,364.75800854912546,364.75800854912546,364.75800854912546,364.75800854912546,364.75800854912546,364.75800854912546
58,351.3380510997127,351.3380510997127,351.3380510997127,351.3380510997127,351.3380510997127,351.3380510997127,351.3380510997127
59,1870.7726262260194,1870.7726262260194,1870.7726262260194,1870.7726262260194,1870.7726262260194,1870.7726262260194,1870.7726262260194
60,1937.8724134730835,1937.8724134730835,1937.8724134730835,1937.8724134730835,1937.8724134730835,1937.8724134730835,1937.8724134730835
61,1886.43348738615,1886.43348738615,1886.43348738615,1886.43348738615,1886.43348738615,1886.43348738615,1886.43348738615
62,1884.1416540456432,1884.1416540456432,1884.1416540456432,1884.1416540456432,1884.1416540456432,1884.1416540456432,1884.1416540456432
63,1937.2357931007205,1937.2357931007205,1937.2357931007205,1937.2357931007205,1937.2357931007205,1937.2357931007205,1937.2357931007205
64,1876.6295336517594,1876.6295336517594,1876.6295336517594,1876.6295336517594,1876.6295336517594,1876.6295336517594,1876.6295336517594
65,1757.3268758709262,1757.3268758709262,1757.3268758709262,1757.3268758709262,1757.3268758709262,1757.3268758709262,1757.3268758709262
66,1872.0458669707455,1872.0458669707455,1872.0458669707455,1872.0458669707455,1872.0458669707455,1872.0458669707455,1872.0458669707455
67,1716.583172039692,1716.583172039692,1716.583172039692,1716.583172039692,1716.583172039692,1716.583172039692,1716.583172039692
68,1624.2732180470516,1624.2732180470516,1624.2732180470516,1624.2732180470516,1624.2732180470516,1624.2732180470516,1624.2732180470516
69,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975
70,1645.7909866329223,1645.7909866329223,1645.7909866329223,1645.7909866329223,1645.7909866329223,1645.7909866329223,1645.7909866329223
71,1714.927959071548,1714.927959071548,1714.927959071548,1714.927959071548,1714.927959071548,1714.927959071548,1714.927959071548
72,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975,1681.6963756341975
73,1587.4765605244681,1587.4765605244681,1587.4765605244681,1587.4765605244681,1587.4765605244681,1587.4765605244681,1587.4765605244681
74,2089.5153861699587,2089.5153861699587,2089.5153861699587,2089.5153861699587,2089.5153861699587,2089.5153861699587,2089.5153861699587
75,2519.6161097384265,2519.6161097384265,2519.6161097384265,2519.6161097384265,2519.6161097384265,2519.6161097384265,2519.6161097384265
76,2469.9597206941094,2469.9597206941094,2469.9597206941094,2469.9597206941094,2469.9597206941094,2469.9597206941094,2469.9597206941094
77,2613.453952624738,2613.453952624738,2613.453952624738,2613.453952624738,2613.453952624738,2613.453952624738,2613.453952624738
78,2409.9900816175114,2409.9900816175114,2409.9900816175114,2409.9900816175114,2409.9900816175114,2409.9900816175114,2409.9900816175114
79,2549.537267239489,2549.537267239489,2549.537267239489,2549.537267239489,2549.537267239489,2549.537267239489,2549.537267239489
80,3096.0121948759197,3096.0121948759197,3096.0121948759197,3096.0121948759197,3096.0121948759197,3096.0121948759197,3096.0121948759197
81,2379.6869518930307,2379.6869518930307,2379.6869518930307,2379.6869518930307,2379.6869518930307,2379.6869518930307,2379.6869518930307
82,1983.1997839853316,1983.1997839853316,1983.1997839853316,1983.1997839853316,1983.1997839853316,1983.1997839853316,1983.1997839853316
83,1977.7248487830095,1977.7248487830095,1977.7248487830095,1977.7248487830095,1977.7248487830095,1977.7248487830095,1977.7248487830095
84,2077.801571318479,2077.801571318479,2077.801571318479,2077.801571318479,2077.801571318479,2077.801571318479,2077.801571318479
85,1837.159070565251,1837.159070565251,1837.159070565251,1837.159070565251,1837.159070565251,1837.159070565251,1837.159070565251
86,1770.059283318187,1770.059283318187,1770.059283318187,1770.059283318187,1770.059283318187,1770.059283318187,1770.059283318187
87,1647.4461996010662,1647.4461996010662,1647.4461996010662,1647.4461996010662,1647.4461996010662,1647.4461996010662,1647.4461996010662
88,1713.654718326822,1713.654718326822,1713.654718326822,1713.654718326822,1713.654718326822,1713.654718326822,1713.654718326822
89,2000.897830337024,2000.897830337024,2000.897830337024,2000.897830337024,2000.897830337024,2000.897830337024,2000.897830337024
90,1075.557386699903,1075.557386699903,1075.557386699903,1075.557386699903,1075.557386699903,1075.557386699903,1075.557386699903
91,930.7262519873123,930.7262519873123,930.7262519873123,930.7262519873123,930.7262519873123,930.7262519873123,930.7262519873123
92,1052.257081071416,1052.257081071416,1052.257081071416,1052.257081071416,1052.257081071416,1052.257081071416,1052.257081071416
93,1275.1506058431623,1275.1506058431623,1275.1506058431623,1275.1506058431623,1275.1506058431623,1275.1506058431623,1275.1506058431623
94,1315.6396615254514,1315.6396615254514,1315.6396615254514,1315.6396615254514,1315.6396615254514,1315.6396615254514,1315.6396615254514
95,1332.319115281363,1332.319115281363,1332.319115281363,1332.319115281363,1332.319115281363,1332.319115281363,1332.319115281363
96,1750.578699923878,1750.578699923878,1750.578699923878,1750.578699923878,1750.578699923878,1750.578699923878,1750.578699923878
97,2421.5765723945187,2421.5765723945187,2421.5765723945187,2421.5765723945187,2421.5765723945187,2421.5765723945187,2421.5765723945187
98,1628.6022365791202,1628.6022365791202,1628.6022365791202,1628.6022365791202,1628.6022365791202,1628.6022365791202,1628.6022365791202
99,1258.2928983829893,1258.2928983829893,1258.2928983829893,1258.2928983829893,1258.2928983829893,1258.2928983829893,1258.2928983829893
100,1213.9841204665217,1213.9841204665217,1213.9841204665217,1213.9841204665217,1213.9841204665217,1213.9841204665217,1213.9841204665217
101,1216.3014186219232,1216.3014186219232,1216.3014186219232,1216.3014186219232,1216.3014186219232,1216.3014186219232,1216.3014186219232
102,1211.845076015382,1211.845076015382,1211.845076015382,1211.845076015382,1211.845076015382,1211.845076015382,1211.845076015382
103,1347.2160319946581,1347.2160319946581,1347.2160319946581,1347.2160319946581,1347.2160319946581,1347.2160319946581,1347.2160319946581
104,1174.1316851565957,1174.1316851565957,1174.1316851565957,1174.1316851565957,1174.1316851565957,1174.1316851565957,1174.1316851565957
105,1093.3572923111738,1093.3572923111738,1093.3572923111738,1093.3572923111738,1093.3572923111738,1093.3572923111738,1093.3572923111738
106,1163.6274490126057,1163.6274490126057,1163.6274490126057,1163.6274490126057,1163.6274490126057,1163.6274490126057,1163.6274490126057
107,2079.5841083610953,2079.5841083610953,2079.5841083610953,2079.5841083610953,2079.5841083610953,2079.5841083610953,2079.5841083610953
108,2451.7523780445267,2451.7523780445267,2451.7523780445267,2451.7523780445267,2451.7523780445267,2451.7523780445267,2451.7523780445267
109,1726.6417739230278,1726.6417739230278,1726.6417739230278,1726.6417739230278,1726.6417739230278,1726.6417739230278,1726.6417739230278
110,1552.2077918955558,1552.2077918955558,1552.2077918955558,1552.2077918955558,1552.2077918955558,1552.2077918955558,1552.2077918955558
111,1671.3831256019164,1671.3831256019164,1671.3831256019164,1671.3831256019164,1671.3831256019164,1671.3831256019164,1671.3831256019164
112,1742.4299591576312,1742.4299591576312,1742.4299591576312,1742.4299591576312,1742.4299591576312,1742.4299591576312,1742.4299591576312
113,1831.4294872139837,1831.4294872139837,1831.4294872139837,1831.4294872139837,1831.4294872139837,1831.4294872139837,1831.4294872139837
114,1593.715440173626,1593.715440173626,1593.715440173626,1593.715440173626,1593.715440173626,1593.715440173626,1593.715440173626
115,1440.5445785830793,1440.5445785830793,1440.5445785830793,1440.5445785830793,1440.5445785830793,1440.5445785830793,1440.5445785830793
116,1481.5429305632588,1481.5429305632588,1481.5429305632588,1481.5429305632588,1481.5429305632588,1481.5429305632588,1481.5429305632588
117,1551.3165233742477,1551.3165233742477,1551.3165233742477,1551.3165233742477,1551.3165233742477,1551.3165233742477,1551.3165233742477
118,1494.78463430841,1494.78463430841,1494.78463430841,1494.78463430841,1494.78463430841,1494.78463430841,1494.78463430841
119,1484.089412052711,1484.089412052711,1484.089412052711,1484.089412052711,1484.089412052711,1484.089412052711,1484.089412052711
120,2628.350869338033,2628.350869338033,2628.350869338033,2628.350869338033,2628.350869338033,2628.350869338033,2628.350869338033
121,2722.95265667118,2722.95265667118,2722.95265667118,2722.95265667118,2722.95265667118,2722.95265667118,2722.95265667118
122,2584.806035868401,2584.806035868401,2584.806035868401,2584.806035868401,2584.806035868401,2584.806035868401,2584.806035868401
123,2361.3522851689754,2361.3522851689754,2361.3522851689754,2361.3522851689754,2361.3522851689754,2361.3522851689754,2361.3522851689754
124,2204.1070531953055,2204.1070531953055,2204.1070531953055,2204.1070531953055,2204.1070531953055,2204.1070531953055,2204.1070531953055
125,2182.7166086839075,2182.7166086839075,2182.7166086839075,2182.7166086839075,2182.7166086839075,2182.7166086839075,2182.7166086839075
126,2306.8575812946997,2306.8575812946997,2306.8575812946997,2306.8575812946997,2306.8575812946997,2306.8575812946997,2306.8575812946997
127,2491.47748927998,2491.47748927998,2491.47748927998,2491.47748927998,2491.47748927998,2491.47748927998,2491.47748927998
128,2681.9543046910007,2681.9543046910007,2681.9543046910007,2681.9543046910007,2681.9543046910007,2681.9543046910007,2681.9543046910007
129,2564.0522117293663,2564.0522117293663,2564.0522117293663,2564.0522117293663,2564.0522117293663,2564.0522117293663,2564.0522117293663
130,2793.8721661524223,2793.8721661524223,2793.8721661524223,2793.8721661524223,2793.8721661524223,2793.8721661524223,2793.8721661524223
131,2686.9199435954324,2686.9199435954324,2686.9199435954324,2686.9199435954324,2686.9199435954324,2686.9199435954324,2686.9199435954324
132,2681.6996565420554,2681.6996565420554,2681.6996565420554,2681.6996565420554,2681.6996565420554,2681.6996565420554,2681.6996565420554
133,2933.9286480722903,2933.9286480722903,2933.9286480722903,2933.9286480722903,2933.9286480722903,2933.9286480722903,2933.9286480722903
134,3116.638694940482,3116.638694940482,3116.638694940482,3116.638694940482,3116.638694940482,3116.638694940482,3116.638694940482
135,2940.8041480938114,2940.8041480938114,2940.8041480938114,2940.8041480938114,2940.8041480938114,2940.8041480938114,2940.8041480938114
136,2875.6142219638364,2875.6142219638364,2875.6142219638364,2875.6142219638364,2875.6142219638364,2875.6142219638364,2875.6142219638364
137,3142.612806132894,3142.612806132894,3142.612806132894,3142.612806132894,3142.612806132894,3142.612806132894,3142.612806132894
138,3199.5266674221493,3199.5266674221493,3199.5266674221493,3199.5266674221493,3199.5266674221493,3199.5266674221493,3199.5266674221493
139,3454.0474922928915,3454.0474922928915,3454.0474922928915,3454.0474922928915,3454.0474922928915,3454.0474922928915,3454.0474922928915
140,2845.8203885372463,2845.8203885372463,2845.8203885372463,2845.8203885372463,2845.8203885372463,2845.8203885372463,2845.8203885372463
141,3432.784371855966,3432.784371855966,3432.784371855966,3432.784371855966,3432.784371855966,3432.784371855966,3432.784371855966
142,2283.302627517267,2283.302627517267,2283.302627517267,2283.302627517267,2283.302627517267,2283.302627517267,2283.302627517267
143,2010.8291081458874,2010.8291081458874,2010.8291081458874,2010.8291081458874,2010.8291081458874,2010.8291081458874,2010.8291081458874
144,2155.851228970187,2155.851228970187,2155.851228970187,2155.851228970187,2155.851228970187,2155.851228970187,2155.851228970187
145,2626.8229804443617,2626.8229804443617,2626.8229804443617,2626.8229804443617,2626.8229804443617,2626.8229804443617,2626.8229804443617
146,2633.9531286148276,2633.9531286148276,2633.9531286148276,2633.9531286148276,2633.9531286148276,2633.9531286148276,2633.9531286148276
147,2212.5104421104975,2212.5104421104975,2212.5104421104975,2212.5104421104975,2212.5104421104975,2212.5104421104975,2212.5104421104975
148,1995.9321914325924,1995.9321914325924,1995.9321914325924,1995.9321914325924,1995.9321914325924,1995.9321914325924,1995.9321914325924
149,1890.380533694801,1890.380533694801,1890.380533694801,1890.380533694801,1890.380533694801,1890.380533694801,1890.380533694801
150,2057.047747179444,2057.047747179444,2057.047747179444,2057.047747179444,2057.047747179444,2057.047747179444,2057.047747179444
151,2293.4885534750756,2293.4885534750756,2293.4885534750756,2293.4885534750756,2293.4885534750756,2293.4885534750756,2293.4885534750756
152,2782.7949716733056,2782.7949716733056,2782.7949716733056,2782.7949716733056,2782.7949716733056,2782.7949716733056,2782.7949716733056
153,2913.684120231146,2913.684120231146,2913.684120231146,2913.684120231146,2913.684120231146,2913.684120231146,2913.684120231146
154,2857.6615274631986,2857.6615274631986,2857.6615274631986,2857.6615274631986,2857.6615274631986,2857.6615274631986,2857.6615274631986
155,2607.851693347943,2607.851693347943,2607.851693347943,2607.851693347943,2607.851693347943,2607.851693347943,2607.851693347943
156,2862.499842293158,2862.499842293158,2862.499842293158,2862.499842293158,2862.499842293158,2862.499842293158,2862.499842293158
157,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
158,3487.279075730242,3487.279075730242,3487.279075730242,3487.279075730242,3487.279075730242,3487.279075730242,3487.279075730242
159,3225.1188063911436,3225.1188063911436,3225.1188063911436,3225.1188063911436,3225.1188063911436,3225.1188063911436,3225.1188063911436
160,3321.5031307669074,3321.5031307669074,3321.5031307669074,3321.5031307669074,3321.5031307669074,3321.5031307669074,3321.5031307669074
161,3463.3421497293916,3463.3421497293916,3463.3421497293916,3463.3421497293916,3463.3421497293916,3463.3421497293916,3463.3421497293916
162,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917
163,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917,3386.1837605989917
164,3082.897815205241,3082.897815205241,3082.897815205241,3082.897815205241,3082.897815205241,3082.897815205241,3082.897815205241
165,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
166,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
167,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
168,3884.148215861359,3884.148215861359,3884.148215861359,3884.148215861359,3884.148215861359,3884.148215861359,2760.370311319161
169,3923.0,3923.0,3923.0,3923.0,3923.0,2760.370311319161,2760.370311319161
170,3923.0,3923.0,3923.0,3923.0,2760.370311319161,2760.370311319161,2760.370311319161
171,3923.0,3923.0,3923.0,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
172,3923.0,3923.0,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
173,3923.0,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
174,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
175,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
176,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
177,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
178,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
179,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
180,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
181,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
182,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
183,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
184,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
185,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
186,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
187,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
188,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
189,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
190,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
191,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
192,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
193,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
194,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
195,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
196,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
197,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161
198,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2867.8474534210072
199,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2864.5370274847196,2864.5370274847196
200,2760.370311319161,2760.370311319161,2760.370311319161,2760.370311319161,2828.8862866323893,2828.8862866323893,2828.8862866323893
201,2760.370311319161,2760.370311319161,2760.370311319161,2990.3332130636554,2990.3332130636554,2990.3332130636554,2990.3332130636554
202,2760.370311319161,2760.370311319161,3179.2821395810047,3179.2821395810047,3179.2821395810047,3179.2821395810047,3179.2821395810047
203,2760.370311319161,3179.2821395810047,3179.2821395810047,3179.2821395810047,3179.2821395810047,3179.2821395810047,3179.2821395810047
204,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375
205,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375,2633.4438323169375
206,2321.3725257845767,2321.3725257845767,2321.3725257845767,2321.3725257845767,2321.3725257845767,2321.3725257845767,2321.3725257845767
207,2092.1891917338835,2092.1891917338835,2092.1891917338835,2092.1891917338835,2092.1891917338835,2092.1891917338835,2092.1891917338835
208,1778.5899963078516,1778.5899963078516,1778.5899963078516,1778.5899963078516,1778.5899963078516,1778.5899963078516,1778.5899963078516
209,1785.0835241059547,1785.0835241059547,1785.0835241059547,1785.0835241059547,1785.0835241059547,1785.0835241059547,1785.0835241059547
210,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693
211,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693,1624.6551902704693
212,1513.2466251069382,1513.2466251069382,1513.2466251069382,1513.2466251069382,1513.2466251069382,1513.2466251069382,1513.2466251069382
213,1333.3377078771439,1333.3377078771439,1333.3377078771439,1333.3377078771439,1333.3377078771439,1333.3377078771439,1333.3377078771439
214,1270.9107141632246,1270.9107141632246,1270.9107141632246,1270.9107141632246,1270.9107141632246,1270.9107141632246,1270.9107141632246
215,1102.3463719689396,1102.3463719689396,1102.3463719689396,1102.3463719689396,1102.3463719689396,1102.3463719689396,1102.3463719689396
216,1223.4952288296254,1223.4952288296254,1223.4952288296254,1223.4952288296254,1223.4952288296254,1223.4952288296254,1223.4952288296254
217,1124.526225742068,1124.526225742068,1124.526225742068,1124.526225742068,1124.526225742068,1124.526225742068,1124.526225742068
218,1151.9645637909148,1151.9645637909148,1151.9645637909148,1151.9645637909148,1151.9645637909148,1151.9645637909148,1151.9645637909148
219,1192.4408870657567,1192.4408870657567,1192.4408870657567,1192.4408870657567,1192.4408870657567,1192.4408870657567,1192.4408870657567
220,1152.2446767547547,1152.2446767547547,1152.2446767547547,1152.2446767547547,1152.2446767547547,1152.2446767547547,1152.2446767547547
221,1148.36129248334,1148.36129248334,1148.36129248334,1148.36129248334,1148.36129248334,1148.36129248334,1148.36129248334
222,1147.533685999268,1147.533685999268,1147.533685999268,1147.533685999268,1147.533685999268,1147.533685999268,1147.533685999268
223,1199.927542644746,1199.927542644746,1199.927542644746,1199.927542644746,1199.927542644746,1199.927542644746,1199.927542644746
224,1109.2728016202495,1109.2728016202495,1109.2728016202495,1109.2728016202495,1109.2728016202495,1109.2728016202495,1109.2728016202495
225,1229.8741649607032,1229.8741649607032,1229.8741649607032,1229.8741649607032,1229.8741649607032,1229.8741649607032,1229.8741649607032
226,961.7805937511812,961.7805937511812,961.7805937511812,961.7805937511812,961.7805937511812,961.7805937511812,961.7805937511812
227,833.9599553881307,833.9599553881307,833.9599553881307,833.9599553881307,833.9599553881307,833.9599553881307,833.9599553881307
228,697.2775614417867,697.2775614417867,697.2775614417867,697.2775614417867,697.2775614417867,697.2775614417867,697.2775614417867
229,810.9524951309305,810.9524951309305,810.9524951309305,810.9524951309305,810.9524951309305,810.9524951309305,810.9524951309305
230,684.7998021434712,684.7998021434712,684.7998021434712,684.7998021434712,684.7998021434712,684.7998021434712,684.7998021434712
