,fd1,fd2,fd3,fd4,fd5,fd6,fd7
74,1797.560847977933,1797.560847977933,1797.560847977933,1797.560847977933,1797.560847977933,1797.560847977933,1797.560847977933
75,1877.6120900028513,1877.6120900028513,1877.6120900028513,1877.6120900028513,1877.6120900028513,1877.6120900028513,1877.6120900028513
76,1869.2196210808838,1869.2196210808838,1869.2196210808838,1869.2196210808838,1869.2196210808838,1869.2196210808838,1869.2196210808838
77,1874.384217340556,1874.384217340556,1874.384217340556,1874.384217340556,1874.384217340556,1874.384217340556,1874.384217340556
78,1873.7386428080974,1873.7386428080974,1873.7386428080974,1873.7386428080974,1873.7386428080974,1873.7386428080974,1873.7386428080974
79,1858.8904285615395,1858.8904285615395,1858.8904285615395,1858.8904285615395,1858.8904285615395,1858.8904285615395,1858.8904285615395
80,1838.8776180553102,1838.8776180553102,1838.8776180553102,1838.8776180553102,1838.8776180553102,1838.8776180553102,1838.8776180553102
81,1834.3585963280968,1834.3585963280968,1834.3585963280968,1834.3585963280968,1834.3585963280968,1834.3585963280968,1834.3585963280968
82,1835.0041708605559,1835.0041708605559,1835.0041708605559,1835.0041708605559,1835.0041708605559,1835.0041708605559,1835.0041708605559
83,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153
84,1838.2320435228507,1838.2320435228507,1838.2320435228507,1838.2320435228507,1838.2320435228507,1838.2320435228507,1838.2320435228507
85,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153,1835.6497453930153
86,1780.7759101339987,1780.7759101339987,1780.7759101339987,1780.7759101339987,1780.7759101339987,1780.7759101339987,1780.7759101339987
87,1733.64896926449,1733.64896926449,1733.64896926449,1733.64896926449,1733.64896926449,1733.64896926449,1733.64896926449
88,1737.5224164592444,1737.5224164592444,1737.5224164592444,1737.5224164592444,1737.5224164592444,1737.5224164592444,1737.5224164592444
89,1705.6305843354946,1705.6305843354946,1705.6305843354946,1705.6305843354946,1705.6305843354946,1705.6305843354946,1705.6305843354946
90,1701.3359095975095,1701.3359095975095,1701.3359095975095,1701.3359095975095,1701.3359095975095,1701.3359095975095,1701.3359095975095
91,1699.7254065707648,1699.7254065707648,1699.7254065707648,1699.7254065707648,1699.7254065707648,1699.7254065707648,1699.7254065707648
92,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
93,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
94,1697.041234859524,1697.041234859524,1697.041234859524,1697.041234859524,1697.041234859524,1697.041234859524,1697.041234859524
95,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722
96,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165
97,2204.195013938396,2204.195013938396,2204.195013938396,2204.195013938396,2204.195013938396,2204.195013938396,2204.195013938396
98,2515.958611412099,2515.958611412099,2515.958611412099,2515.958611412099,2515.958611412099,2515.958611412099,2515.958611412099
99,2173.6421813859724,2173.6421813859724,2173.6421813859724,2173.6421813859724,2173.6421813859724,2173.6421813859724,2173.6421813859724
100,1854.3962575729004,1854.3962575729004,1854.3962575729004,1854.3962575729004,1854.3962575729004,1854.3962575729004,1854.3962575729004
101,2209.806758692922,2209.806758692922,2209.806758692922,2209.806758692922,2209.806758692922,2209.806758692922,2209.806758692922
102,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
103,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
104,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
105,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722,1697.5780692017722
106,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
107,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
108,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
109,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
110,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
111,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
112,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165,1699.1885722285165
113,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
114,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
115,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682,1698.6517378862682
116,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402,1698.11490354402
117,2355.001902262969,2355.001902262969,2355.001902262969,2355.001902262969,2355.001902262969,2355.001902262969,2355.001902262969
118,2135.520329641482,2135.520329641482,2135.520329641482,2135.520329641482,2135.520329641482,2135.520329641482,2135.520329641482
119,3709.1179416105674,3709.1179416105674,3709.1179416105674,3709.1179416105674,3709.1179416105674,3709.1179416105674,3709.1179416105674
120,3804.2619175066775,3804.2619175066775,3804.2619175066775,3804.2619175066775,3804.2619175066775,3804.2619175066775,3804.2619175066775
121,3861.2352569369173,3861.2352569369173,3861.2352569369173,3861.2352569369173,3861.2352569369173,3861.2352569369173,3861.2352569369173
122,3743.713050378683,3743.713050378683,3743.713050378683,3743.713050378683,3743.713050378683,3743.713050378683,3743.713050378683
123,3891.210991642765,3891.210991642765,3891.210991642765,3891.210991642765,3891.210991642765,3891.210991642765,3891.210991642765
124,4239.7272704184015,4239.7272704184015,4239.7272704184015,4239.7272704184015,4239.7272704184015,4239.7272704184015,4239.7272704184015
125,4464.952001546234,4464.952001546234,4464.952001546234,4464.952001546234,4464.952001546234,4464.952001546234,4464.952001546234
126,4203.206825867572,4203.206825867572,4203.206825867572,4203.206825867572,4203.206825867572,4203.206825867572,4203.206825867572
127,4386.95454173192,4386.95454173192,4386.95454173192,4386.95454173192,4386.95454173192,4386.95454173192,4386.95454173192
128,4518.410345010999,4518.410345010999,4518.410345010999,4518.410345010999,4518.410345010999,4518.410345010999,4518.410345010999
129,4803.05491400883,4803.05491400883,4803.05491400883,4803.05491400883,4803.05491400883,4803.05491400883,4803.05491400883
130,4931.355376792559,4931.355376792559,4931.355376792559,4931.355376792559,4931.355376792559,4931.355376792559,4931.355376792559
131,4788.4708146232,4788.4708146232,4788.4708146232,4788.4708146232,4788.4708146232,4788.4708146232,4788.4708146232
132,4631.787990708282,4631.787990708282,4631.787990708282,4631.787990708282,4631.787990708282,4631.787990708282,4631.787990708282
133,4711.357886327947,4711.357886327947,4711.357886327947,4711.357886327947,4711.357886327947,4711.357886327947,4711.357886327947
134,4648.2824830748605,4648.2824830748605,4648.2824830748605,4648.2824830748605,4648.2824830748605,4648.2824830748605,4648.2824830748605
135,4605.711558599238,4605.711558599238,4605.711558599238,4605.711558599238,4605.711558599238,4605.711558599238,4605.711558599238
136,4403.516321323532,4403.516321323532,4403.516321323532,4403.516321323532,4403.516321323532,4403.516321323532,4403.516321323532
137,4489.04323743132,4489.04323743132,4489.04323743132,4489.04323743132,4489.04323743132,4489.04323743132,4489.04323743132
138,4481.201996173881,4481.201996173881,4481.201996173881,4481.201996173881,4481.201996173881,4481.201996173881,4481.201996173881
139,4943.55426999592,4943.55426999592,4943.55426999592,4943.55426999592,4943.55426999592,4943.55426999592,4943.55426999592
140,5004.6295342232825,5004.6295342232825,5004.6295342232825,5004.6295342232825,5004.6295342232825,5004.6295342232825,5004.6295342232825
141,4748.70604405746,4748.70604405746,4748.70604405746,4748.70604405746,4748.70604405746,4748.70604405746,4748.70604405746
142,4270.738574945576,4270.738574945576,4270.738574945576,4270.738574945576,4270.738574945576,4270.738574945576,4270.738574945576
143,4404.573589439381,4404.573589439381,4404.573589439381,4404.573589439381,4404.573589439381,4404.573589439381,4404.573589439381
144,4489.189041291257,4489.189041291257,4489.189041291257,4489.189041291257,4489.189041291257,4489.189041291257,4489.189041291257
145,4653.968073087201,4653.968073087201,4653.968073087201,4653.968073087201,4653.968073087201,4653.968073087201,4653.968073087201
146,4385.933154187141,4385.933154187141,4385.933154187141,4385.933154187141,4385.933154187141,4385.933154187141,4385.933154187141
147,4544.589184390934,4544.589184390934,4544.589184390934,4544.589184390934,4544.589184390934,4544.589184390934,4544.589184390934
148,4617.635307934922,4617.635307934922,4617.635307934922,4617.635307934922,4617.635307934922,4617.635307934922,4617.635307934922
149,4201.4100695673815,4201.4100695673815,4201.4100695673815,4201.4100695673815,4201.4100695673815,4201.4100695673815,4201.4100695673815
150,6564.534086441097,6564.534086441097,6564.534086441097,6564.534086441097,6564.534086441097,6564.534086441097,6564.534086441097
151,6385.997475380817,6385.997475380817,6385.997475380817,6385.997475380817,6385.997475380817,6385.997475380817,6385.997475380817
152,6126.904792995644,6126.904792995644,6126.904792995644,6126.904792995644,6126.904792995644,6126.904792995644,6126.904792995644
153,5585.179286904015,5585.179286904015,5585.179286904015,5585.179286904015,5585.179286904015,5585.179286904015,5585.179286904015
154,6133.066250225205,6133.066250225205,6133.066250225205,6133.066250225205,6133.066250225205,6133.066250225205,6133.066250225205
155,5911.702851417536,5911.702851417536,5911.702851417536,5911.702851417536,5911.702851417536,5911.702851417536,5911.702851417536
156,5968.182462901604,5968.182462901604,5968.182462901604,5968.182462901604,5968.182462901604,5968.182462901604,5968.182462901604
157,5503.026537741374,5503.026537741374,5503.026537741374,5503.026537741374,5503.026537741374,5503.026537741374,5503.026537741374
158,5672.236742375145,5672.236742375145,5672.236742375145,5672.236742375145,5672.236742375145,5672.236742375145,5672.236742375145
159,4846.12594719178,4846.12594719178,4846.12594719178,4846.12594719178,4846.12594719178,4846.12594719178,4846.12594719178
160,6534.976723358917,6534.976723358917,6534.976723358917,6534.976723358917,6534.976723358917,6534.976723358917,6534.976723358917
161,6543.388650625744,6543.388650625744,6543.388650625744,6543.388650625744,6543.388650625744,6543.388650625744,6543.388650625744
162,7157.209866865345,7157.209866865345,7157.209866865345,7157.209866865345,7157.209866865345,7157.209866865345,7157.209866865345
163,7088.202435166928,7088.202435166928,7088.202435166928,7088.202435166928,7088.202435166928,7088.202435166928,7088.202435166928
164,8973.866622884829,8973.866622884829,8973.866622884829,8973.866622884829,8973.866622884829,8973.866622884829,8973.866622884829
165,7070.453036782919,7070.453036782919,7070.453036782919,7070.453036782919,7070.453036782919,7070.453036782919,7070.453036782919
166,9920.58157709296,9920.58157709296,9920.58157709296,9920.58157709296,9920.58157709296,9920.58157709296,9920.58157709296
167,7675.608138450028,7675.608138450028,7675.608138450028,7675.608138450028,7675.608138450028,7675.608138450028,7675.608138450028
168,10721.124343608833,10721.124343608833,10721.124343608833,10721.124343608833,10721.124343608833,10721.124343608833,10721.124343608833
169,11015.281228184129,11015.281228184129,11015.281228184129,11015.281228184129,11015.281228184129,11015.281228184129,11015.281228184129
170,11374.545707735298,11374.545707735298,11374.545707735298,11374.545707735298,11374.545707735298,11374.545707735298,11374.545707735298
171,10664.3916475013,10664.3916475013,10664.3916475013,10664.3916475013,10664.3916475013,10664.3916475013,10664.3916475013
172,10005.856980605977,10005.856980605977,10005.856980605977,10005.856980605977,10005.856980605977,10005.856980605977,10005.856980605977
173,9481.326659819744,9481.326659819744,9481.326659819744,9481.326659819744,9481.326659819744,9481.326659819744,9481.326659819744
174,9632.927748077407,9632.927748077407,9632.927748077407,9632.927748077407,9632.927748077407,9632.927748077407,9632.927748077407
175,8809.981697504885,8809.981697504885,8809.981697504885,8809.981697504885,8809.981697504885,8809.981697504885,8809.981697504885
176,8628.140627532983,8628.140627532983,8628.140627532983,8628.140627532983,8628.140627532983,8628.140627532983,8628.140627532983
177,8409.29374438928,8409.29374438928,8409.29374438928,8409.29374438928,8409.29374438928,8409.29374438928,8409.29374438928
178,9570.59125184379,9570.59125184379,9570.59125184379,9570.59125184379,9570.59125184379,9570.59125184379,9570.59125184379
179,11439.898772713004,11439.898772713004,11439.898772713004,11439.898772713004,11439.898772713004,11439.898772713004,11439.898772713004
180,9335.467615596568,9335.467615596568,9335.467615596568,9335.467615596568,9335.467615596568,9335.467615596568,9335.467615596568
181,9290.303754969786,9290.303754969786,9290.303754969786,9290.303754969786,9290.303754969786,9290.303754969786,9290.303754969786
182,9598.125798445786,9598.125798445786,9598.125798445786,9598.125798445786,9598.125798445786,9598.125798445786,9598.125798445786
183,10266.690060596384,10266.690060596384,10266.690060596384,10266.690060596384,10266.690060596384,10266.690060596384,10266.690060596384
184,10670.246066961783,10670.246066961783,10670.246066961783,10670.246066961783,10670.246066961783,10670.246066961783,10670.246066961783
185,10795.396780339002,10795.396780339002,10795.396780339002,10795.396780339002,10795.396780339002,10795.396780339002,10795.396780339002
186,10229.716464541432,10229.716464541432,10229.716464541432,10229.716464541432,10229.716464541432,10229.716464541432,10229.716464541432
187,10632.071528844399,10632.071528844399,10632.071528844399,10632.071528844399,10632.071528844399,10632.071528844399,10632.071528844399
188,10401.763007646085,10401.763007646085,10401.763007646085,10401.763007646085,10401.763007646085,10401.763007646085,10401.763007646085
189,10221.90141478641,10221.90141478641,10221.90141478641,10221.90141478641,10221.90141478641,10221.90141478641,10221.90141478641
190,10095.149342922237,10095.149342922237,10095.149342922237,10095.149342922237,10095.149342922237,10095.149342922237,10095.149342922237
191,10277.26996600473,10277.26996600473,10277.26996600473,10277.26996600473,10277.26996600473,10277.26996600473,10277.26996600473
192,11159.931977150682,11159.931977150682,11159.931977150682,11159.931977150682,11159.931977150682,11159.931977150682,11159.931977150682
193,10395.524702256645,10395.524702256645,10395.524702256645,10395.524702256645,10395.524702256645,10395.524702256645,10395.524702256645
194,10999.951185966942,10999.951185966942,10999.951185966942,10999.951185966942,10999.951185966942,10999.951185966942,10999.951185966942
195,10766.648044138206,10766.648044138206,10766.648044138206,10766.648044138206,10766.648044138206,10766.648044138206,10766.648044138206
196,10534.121864712735,10534.121864712735,10534.121864712735,10534.121864712735,10534.121864712735,10534.121864712735,10534.121864712735
197,10283.381311104004,10283.381311104004,10283.381311104004,10283.381311104004,10283.381311104004,10283.381311104004,10283.381311104004
198,10377.549920268211,10377.549920268211,10377.549920268211,10377.549920268211,10377.549920268211,10377.549920268211,10377.549920268211
199,10614.946227323147,10614.946227323147,10614.946227323147,10614.946227323147,10614.946227323147,10614.946227323147,10614.946227323147
200,10525.768737662725,10525.768737662725,10525.768737662725,10525.768737662725,10525.768737662725,10525.768737662725,10525.768737662725
201,11248.31582039603,11248.31582039603,11248.31582039603,11248.31582039603,11248.31582039603,11248.31582039603,11248.31582039603
202,11057.014134764257,11057.014134764257,11057.014134764257,11057.014134764257,11057.014134764257,11057.014134764257,11057.014134764257
203,10655.704675017776,10655.704675017776,10655.704675017776,10655.704675017776,10655.704675017776,10655.704675017776,10655.704675017776
204,10021.386887644905,10021.386887644905,10021.386887644905,10021.386887644905,10021.386887644905,10021.386887644905,10021.386887644905
205,10427.948476761532,10427.948476761532,10427.948476761532,10427.948476761532,10427.948476761532,10427.948476761532,10427.948476761532
206,10416.05767702808,10416.05767702808,10416.05767702808,10416.05767702808,10416.05767702808,10416.05767702808,10416.05767702808
207,11603.920024340128,11603.920024340128,11603.920024340128,11603.920024340128,11603.920024340128,11603.920024340128,11603.920024340128
208,9692.448519947642,9692.448519947642,9692.448519947642,9692.448519947642,9692.448519947642,9692.448519947642,9692.448519947642
209,10387.375285066177,10387.375285066177,10387.375285066177,10387.375285066177,10387.375285066177,10387.375285066177,10387.375285066177
210,10232.080972596348,10232.080972596348,10232.080972596348,10232.080972596348,10232.080972596348,10232.080972596348,10232.080972596348
211,8344.115561567716,8344.115561567716,8344.115561567716,8344.115561567716,8344.115561567716,8344.115561567716,8344.115561567716
212,7922.2289353694605,7922.2289353694605,7922.2289353694605,7922.2289353694605,7922.2289353694605,7922.2289353694605,7922.2289353694605
213,7892.1576231427025,7892.1576231427025,7892.1576231427025,7892.1576231427025,7892.1576231427025,7892.1576231427025,7892.1576231427025
214,7794.7527787779,7794.7527787779,7794.7527787779,7794.7527787779,7794.7527787779,7794.7527787779,7794.7527787779
215,8005.323881559857,8005.323881559857,8005.323881559857,8005.323881559857,8005.323881559857,8005.323881559857,8005.323881559857
216,7718.365884461652,7718.365884461652,7718.365884461652,7718.365884461652,7718.365884461652,7718.365884461652,7718.365884461652
217,6902.001569633083,6902.001569633083,6902.001569633083,6902.001569633083,6902.001569633083,6902.001569633083,6902.001569633083
218,5742.296360855514,5742.296360855514,5742.296360855514,5742.296360855514,5742.296360855514,5742.296360855514,5742.296360855514
219,5673.761004289528,5673.761004289528,5673.761004289528,5673.761004289528,5673.761004289528,5673.761004289528,5673.761004289528
220,6105.547746821614,6105.547746821614,6105.547746821614,6105.547746821614,6105.547746821614,6105.547746821614,6105.547746821614
221,7625.752783718395,7625.752783718395,7625.752783718395,7625.752783718395,7625.752783718395,7625.752783718395,7625.752783718395
222,7720.13023907922,7720.13023907922,7720.13023907922,7720.13023907922,7720.13023907922,7720.13023907922,7720.13023907922
223,7644.710403946819,7644.710403946819,7644.710403946819,7644.710403946819,7644.710403946819,7644.710403946819,7644.710403946819
224,8072.508788910472,8072.508788910472,8072.508788910472,8072.508788910472,8072.508788910472,8072.508788910472,8072.508788910472
225,7658.380435187754,7658.380435187754,7658.380435187754,7658.380435187754,7658.380435187754,7658.380435187754,7658.380435187754
226,7635.896406272129,7635.896406272129,7635.896406272129,7635.896406272129,7635.896406272129,7635.896406272129,7635.896406272129
227,7336.075904992549,7336.075904992549,7336.075904992549,7336.075904992549,7336.075904992549,7336.075904992549,7336.075904992549
228,7486.3592995535055,7486.3592995535055,7486.3592995535055,7486.3592995535055,7486.3592995535055,7486.3592995535055,7486.3592995535055
229,7228.301802784203,7228.301802784203,7228.301802784203,7228.301802784203,7228.301802784203,7228.301802784203,7228.301802784203
230,5878.81384404577,5878.81384404577,5878.81384404577,5878.81384404577,5878.81384404577,5878.81384404577,5878.81384404577
231,6641.508660124387,6641.508660124387,6641.508660124387,6641.508660124387,6641.508660124387,6641.508660124387,6641.508660124387
232,6216.241994147311,6216.241994147311,6216.241994147311,6216.241994147311,6216.241994147311,6216.241994147311,6216.241994147311
233,6418.517989780492,6418.517989780492,6418.517989780492,6418.517989780492,6418.517989780492,6418.517989780492,6418.517989780492
