,fd1,fd2,fd3,fd4,fd5,fd6,fd7
36,899.8732772776322,899.8732772776322,899.8732772776322,899.8732772776322,899.8732772776322,899.8732772776322,899.8732772776322
37,2391.640401072112,2391.640401072112,2391.640401072112,2391.640401072112,2391.640401072112,2391.640401072112,2391.640401072112
38,2380.58983997981,2380.58983997981,2380.58983997981,2380.58983997981,2380.58983997981,2380.58983997981,2380.58983997981
39,2052.4145561882674,2052.4145561882674,2052.4145561882674,2052.4145561882674,2052.4145561882674,2052.4145561882674,2052.4145561882674
40,2027.4408743563279,2027.4408743563279,2027.4408743563279,2027.4408743563279,2027.4408743563279,2027.4408743563279,2027.4408743563279
41,2184.874730130209,2184.874730130209,2184.874730130209,2184.874730130209,2184.874730130209,2184.874730130209,2184.874730130209
42,1389.2050196513387,1389.2050196513387,1389.2050196513387,1389.2050196513387,1389.2050196513387,1389.2050196513387,1389.2050196513387
43,1149.0531707674415,1149.0531707674415,1149.0531707674415,1149.0531707674415,1149.0531707674415,1149.0531707674415,1149.0531707674415
44,963.6265143486045,963.6265143486045,963.6265143486045,963.6265143486045,963.6265143486045,963.6265143486045,963.6265143486045
45,918.5742268184508,918.5742268184508,918.5742268184508,918.5742268184508,918.5742268184508,918.5742268184508,918.5742268184508
46,924.9642064421159,924.9642064421159,924.9642064421159,924.9642064421159,924.9642064421159,924.9642064421159,924.9642064421159
47,1172.0336479461278,1172.0336479461278,1172.0336479461278,1172.0336479461278,1172.0336479461278,1172.0336479461278,1172.0336479461278
48,1425.2292625755802,1425.2292625755802,1425.2292625755802,1425.2292625755802,1425.2292625755802,1425.2292625755802,1425.2292625755802
49,1127.5969089118316,1127.5969089118316,1127.5969089118316,1127.5969089118316,1127.5969089118316,1127.5969089118316,1127.5969089118316
50,1602.7417240476757,1602.7417240476757,1602.7417240476757,1602.7417240476757,1602.7417240476757,1602.7417240476757,1602.7417240476757
51,2095.7374455633926,2095.7374455633926,2095.7374455633926,2095.7374455633926,2095.7374455633926,2095.7374455633926,2095.7374455633926
52,1624.9600935648239,1624.9600935648239,1624.9600935648239,1624.9600935648239,1624.9600935648239,1624.9600935648239,1624.9600935648239
53,1215.2099781555726,1215.2099781555726,1215.2099781555726,1215.2099781555726,1215.2099781555726,1215.2099781555726,1215.2099781555726
54,1048.7480777757785,1048.7480777757785,1048.7480777757785,1048.7480777757785,1048.7480777757785,1048.7480777757785,1048.7480777757785
55,964.3886220101425,964.3886220101425,964.3886220101425,964.3886220101425,964.3886220101425,964.3886220101425,964.3886220101425
56,870.6200678078251,870.6200678078251,870.6200678078251,870.6200678078251,870.6200678078251,870.6200678078251,870.6200678078251
57,839.7253956823977,839.7253956823977,839.7253956823977,839.7253956823977,839.7253956823977,839.7253956823977,839.7253956823977
58,808.8307235569702,808.8307235569702,808.8307235569702,808.8307235569702,808.8307235569702,808.8307235569702,808.8307235569702
59,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
60,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
61,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
62,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
63,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
64,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
65,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
66,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
67,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
68,3739.3105531696265,3739.3105531696265,3739.3105531696265,3739.3105531696265,3739.3105531696265,3739.3105531696265,3739.3105531696265
69,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344
70,3788.8475511696006,3788.8475511696006,3788.8475511696006,3788.8475511696006,3788.8475511696006,3788.8475511696006,3788.8475511696006
71,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
72,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344,3871.506920613344
73,3654.5993554063575,3654.5993554063575,3654.5993554063575,3654.5993554063575,3654.5993554063575,3654.5993554063575,3654.5993554063575
74,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
75,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
76,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
77,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
78,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
79,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
80,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
81,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
82,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
83,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
84,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
85,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
86,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
87,3792.6580894772906,3792.6580894772906,3792.6580894772906,3792.6580894772906,3792.6580894772906,3792.6580894772906,3792.6580894772906
88,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
89,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
90,2476.0877923371563,2476.0877923371563,2476.0877923371563,2476.0877923371563,2476.0877923371563,2476.0877923371563,2476.0877923371563
91,2142.665690414255,2142.665690414255,2142.665690414255,2142.665690414255,2142.665690414255,2142.665690414255,2142.665690414255
92,2422.4471376981314,2422.4471376981314,2422.4471376981314,2422.4471376981314,2422.4471376981314,2422.4471376981314,2422.4471376981314
93,2935.580088578334,2935.580088578334,2935.580088578334,2935.580088578334,2935.580088578334,2935.580088578334,2935.580088578334
94,3028.7917179510664,3028.7917179510664,3028.7917179510664,3028.7917179510664,3028.7917179510664,3028.7917179510664,3028.7917179510664
95,3067.19021935933,3067.19021935933,3067.19021935933,3067.19021935933,3067.19021935933,3067.19021935933,3067.19021935933
96,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
97,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
98,3749.2765764358937,3749.2765764358937,3749.2765764358937,3749.2765764358937,3749.2765764358937,3749.2765764358937,3749.2765764358937
99,2896.7712215061656,2896.7712215061656,2896.7712215061656,2896.7712215061656,2896.7712215061656,2896.7712215061656,2896.7712215061656
100,2794.76604219261,2794.76604219261,2794.76604219261,2794.76604219261,2794.76604219261,2794.76604219261,2794.76604219261
101,2800.100795823376,2800.100795823376,2800.100795823376,2800.100795823376,2800.100795823376,2800.100795823376,2800.100795823376
102,2789.8416542257482,2789.8416542257482,2789.8416542257482,2789.8416542257482,2789.8416542257482,2789.8416542257482,2789.8416542257482
103,3101.4850641285425,3101.4850641285425,3101.4850641285425,3101.4850641285425,3101.4850641285425,3101.4850641285425,3101.4850641285425
104,2703.0200044766816,2703.0200044766816,2703.0200044766816,2703.0200044766816,2703.0200044766816,2703.0200044766816,2703.0200044766816
105,2517.065735061395,2517.065735061395,2517.065735061395,2517.065735061395,2517.065735061395,2517.065735061395,2517.065735061395
106,2678.8377421394166,2678.8377421394166,2678.8377421394166,2678.8377421394166,2678.8377421394166,2678.8377421394166,2678.8377421394166
107,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
108,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
109,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
110,3573.405577619418,3573.405577619418,3573.405577619418,3573.405577619418,3573.405577619418,3573.405577619418,3573.405577619418
111,3847.76433577312,3847.76433577312,3847.76433577312,3847.76433577312,3847.76433577312,3847.76433577312,3847.76433577312
112,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
113,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
114,3668.9621536430363,3668.9621536430363,3668.9621536430363,3668.9621536430363,3668.9621536430363,3668.9621536430363,3668.9621536430363
115,3316.3408010160033,3316.3408010160033,3316.3408010160033,3316.3408010160033,3316.3408010160033,3316.3408010160033,3316.3408010160033
116,3410.7249037141787,3410.7249037141787,3410.7249037141787,3410.7249037141787,3410.7249037141787,3410.7249037141787,3410.7249037141787
117,3571.3537492998926,3571.3537492998926,3571.3537492998926,3571.3537492998926,3571.3537492998926,3571.3537492998926,3571.3537492998926
118,3441.2092101757007,3441.2092101757007,3441.2092101757007,3441.2092101757007,3441.2092101757007,3441.2092101757007,3441.2092101757007
119,3416.5872703413943,3416.5872703413943,3416.5872703413943,3416.5872703413943,3416.5872703413943,3416.5872703413943,3416.5872703413943
120,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
121,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
122,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
123,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
124,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
125,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
126,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
127,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
128,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
129,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
130,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
131,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
132,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
133,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
134,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
135,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
136,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
137,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
138,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
139,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
140,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
141,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
142,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
143,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
144,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
145,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
146,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
147,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
148,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
149,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
150,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
151,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
152,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
153,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
154,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
155,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
156,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
157,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
158,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
159,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
160,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
161,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
162,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
163,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
164,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
165,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
166,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
167,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
168,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
169,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
170,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
171,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
172,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
173,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,4633.797837277178
174,3923.0,3923.0,3923.0,3923.0,3923.0,4633.797837277178,4633.797837277178
175,3923.0,3923.0,3923.0,3923.0,4633.797837277178,4633.797837277178,4633.797837277178
176,3923.0,3923.0,3923.0,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
177,3923.0,3923.0,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
178,3923.0,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
179,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
180,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
181,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
182,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
183,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
184,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
185,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
186,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
187,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
188,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
189,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
190,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
191,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
192,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
193,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
194,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
195,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
196,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
197,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
198,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
199,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178
200,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,3923.0
201,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,3923.0,3923.0
202,4633.797837277178,4633.797837277178,4633.797837277178,4633.797837277178,3923.0,3923.0,3923.0
203,4633.797837277178,4633.797837277178,4633.797837277178,3923.0,3923.0,3923.0,3923.0
204,4633.797837277178,4633.797837277178,3923.0,3923.0,3923.0,3923.0,3923.0
205,4633.797837277178,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
206,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
207,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
208,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
209,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
210,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709
211,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709,3740.189908163709
212,3483.7113682230156,3483.7113682230156,3483.7113682230156,3483.7113682230156,3483.7113682230156,3483.7113682230156,3483.7113682230156
213,3069.5351660102165,3069.5351660102165,3069.5351660102165,3069.5351660102165,3069.5351660102165,3069.5351660102165,3069.5351660102165
214,2925.81924814402,2925.81924814402,2925.81924814402,2925.81924814402,2925.81924814402,2925.81924814402,2925.81924814402
215,2537.759889255467,2537.759889255467,2537.759889255467,2537.759889255467,2537.759889255467,2537.759889255467,2537.759889255467
216,2816.6619815452605,2816.6619815452605,2816.6619815452605,2816.6619815452605,2816.6619815452605,2816.6619815452605,2816.6619815452605
217,2588.821102578517,2588.821102578517,2588.821102578517,2588.821102578517,2588.821102578517,2588.821102578517,2588.821102578517
218,2651.988102986768,2651.988102986768,2651.988102986768,2651.988102986768,2651.988102986768,2651.988102986768,2651.988102986768
219,2745.1704205263636,2745.1704205263636,2745.1704205263636,2745.1704205263636,2745.1704205263636,2745.1704205263636,2745.1704205263636
220,2652.6329633157616,2652.6329633157616,2652.6329633157616,2652.6329633157616,2652.6329633157616,2652.6329633157616,2652.6329633157616
221,2643.692854209258,2643.692854209258,2643.692854209258,2643.692854209258,2643.692854209258,2643.692854209258,2643.692854209258
222,2641.7875850554124,2641.7875850554124,2641.7875850554124,2641.7875850554124,2641.7875850554124,2641.7875850554124,2641.7875850554124
223,2762.4057784103784,2762.4057784103784,2762.4057784103784,2762.4057784103784,2762.4057784103784,2762.4057784103784,2762.4057784103784
224,2553.7055264814944,2553.7055264814944,2553.7055264814944,2553.7055264814944,2553.7055264814944,2553.7055264814944,2553.7055264814944
225,2831.3472099464366,2831.3472099464366,2831.3472099464366,2831.3472099464366,2831.3472099464366,2831.3472099464366,2831.3472099464366
226,2214.1572514331524,2214.1572514331524,2214.1572514331524,2214.1572514331524,2214.1572514331524,2214.1572514331524,2214.1572514331524
227,1919.8957585800529,1919.8957585800529,1919.8957585800529,1919.8957585800529,1919.8957585800529,1919.8957585800529,1919.8957585800529
228,1605.2332298642425,1605.2332298642425,1605.2332298642425,1605.2332298642425,1605.2332298642425,1605.2332298642425,1605.2332298642425
229,1866.929276103158,1866.929276103158,1866.929276103158,1866.929276103158,1866.929276103158,1866.929276103158,1866.929276103158
230,1576.5076333908848,1576.5076333908848,1576.5076333908848,1576.5076333908848,1576.5076333908848,1576.5076333908848,1576.5076333908848
231,1751.41134171387,1751.41134171387,1751.41134171387,1751.41134171387,1751.41134171387,1751.41134171387,1751.41134171387
232,1988.8371901161115,1988.8371901161115,1988.8371901161115,1988.8371901161115,1988.8371901161115,1988.8371901161115,1988.8371901161115
233,1658.2290241742737,1658.2290241742737,1658.2290241742737,1658.2290241742737,1658.2290241742737,1658.2290241742737,1658.2290241742737
234,1893.7496034226704,1893.7496034226704,1893.7496034226704,1893.7496034226704,1893.7496034226704,1893.7496034226704,1893.7496034226704
235,2043.7382535799877,2043.7382535799877,2043.7382535799877,2043.7382535799877,2043.7382535799877,2043.7382535799877,2043.7382535799877
236,1775.6522277174072,1775.6522277174072,1775.6522277174072,1775.6522277174072,1775.6522277174072,1775.6522277174072,1775.6522277174072
237,2393.487046559685,2393.487046559685,2393.487046559685,2393.487046559685,2393.487046559685,2393.487046559685,2393.487046559685
238,1752.671750538721,1752.671750538721,1752.671750538721,1752.671750538721,1752.671750538721,1752.671750538721,1752.671750538721
239,1971.601832232097,1971.601832232097,1971.601832232097,1971.601832232097,1971.601832232097,1971.601832232097,1971.601832232097
240,1734.8208441588488,1734.8208441588488,1734.8208441588488,1734.8208441588488,1734.8208441588488,1734.8208441588488,1734.8208441588488
241,1378.65275972235,1378.65275972235,1378.65275972235,1378.65275972235,1378.65275972235,1378.65275972235,1378.65275972235
242,1680.564641023966,1680.564641023966,1680.564641023966,1680.564641023966,1680.564641023966,1680.564641023966,1680.564641023966
243,568.0047025109432,568.0047025109432,568.0047025109432,568.0047025109432,568.0047025109432,568.0047025109432,568.0047025109432
244,537.7255788813734,537.7255788813734,537.7255788813734,537.7255788813734,537.7255788813734,537.7255788813734,537.7255788813734
245,586.6470283854896,586.6470283854896,586.6470283854896,586.6470283854896,586.6470283854896,586.6470283854896,586.6470283854896
246,628.0646486067694,628.0646486067694,628.0646486067694,628.0646486067694,628.0646486067694,628.0646486067694,628.0646486067694
247,621.9677873144651,621.9677873144651,621.9677873144651,621.9677873144651,621.9677873144651,621.9677873144651,621.9677873144651
248,657.8161592398899,657.8161592398899,657.8161592398899,657.8161592398899,657.8161592398899,657.8161592398899,657.8161592398899
249,626.9507989475985,626.9507989475985,626.9507989475985,626.9507989475985,626.9507989475985,626.9507989475985,626.9507989475985
250,680.6207654197596,680.6207654197596,680.6207654197596,680.6207654197596,680.6207654197596,680.6207654197596,680.6207654197596
251,794.8782909841965,794.8782909841965,794.8782909841965,794.8782909841965,794.8782909841965,794.8782909841965,794.8782909841965
252,673.1169361369233,673.1169361369233,673.1169361369233,673.1169361369233,673.1169361369233,673.1169361369233,673.1169361369233
253,963.6558261817405,963.6558261817405,963.6558261817405,963.6558261817405,963.6558261817405,963.6558261817405,963.6558261817405
254,587.4677597132999,587.4677597132999,587.4677597132999,587.4677597132999,587.4677597132999,587.4677597132999,587.4677597132999
255,717.0553740079062,717.0553740079062,717.0553740079062,717.0553740079062,717.0553740079062,717.0553740079062,717.0553740079062
256,688.9746378635422,688.9746378635422,688.9746378635422,688.9746378635422,688.9746378635422,688.9746378635422,688.9746378635422
257,843.8290523214488,843.8290523214488,843.8290523214488,843.8290523214488,843.8290523214488,843.8290523214488,843.8290523214488
258,953.9242975805623,953.9242975805623,953.9242975805623,953.9242975805623,953.9242975805623,953.9242975805623,953.9242975805623
259,982.2981520562869,982.2981520562869,982.2981520562869,982.2981520562869,982.2981520562869,982.2981520562869,982.2981520562869
260,1005.3665647343813,1005.3665647343813,1005.3665647343813,1005.3665647343813,1005.3665647343813,1005.3665647343813,1005.3665647343813
261,927.7781424231796,927.7781424231796,927.7781424231796,927.7781424231796,927.7781424231796,927.7781424231796,927.7781424231796
262,950.0258237734637,950.0258237734637,950.0258237734637,950.0258237734637,950.0258237734637,950.0258237734637,950.0258237734637
263,627.2439172789593,627.2439172789593,627.2439172789593,627.2439172789593,627.2439172789593,627.2439172789593,627.2439172789593
264,456.23868276307314,456.23868276307314,456.23868276307314,456.23868276307314,456.23868276307314,456.23868276307314,456.23868276307314
265,389.23183221399603,389.23183221399603,389.23183221399603,389.23183221399603,389.23183221399603,389.23183221399603,389.23183221399603
266,528.5509751097806,528.5509751097806,528.5509751097806,528.5509751097806,528.5509751097806,528.5509751097806,528.5509751097806
267,455.4179514352629,455.4179514352629,455.4179514352629,455.4179514352629,455.4179514352629,455.4179514352629,455.4179514352629
