,fd1,fd2,fd3,fd4,fd5,fd6,fd7
72,9363.77756598525,9363.77756598525,9363.77756598525,9363.77756598525,9363.77756598525,9363.77756598525,9363.77756598525
73,5548.905224287556,5548.905224287556,5548.905224287556,5548.905224287556,5548.905224287556,5548.905224287556,5548.905224287556
74,4266.018153950931,4266.018153950931,4266.018153950931,4266.018153950931,4266.018153950931,4266.018153950931,4266.018153950931
75,3518.7490691479916,3518.7490691479916,3518.7490691479916,3518.7490691479916,3518.7490691479916,3518.7490691479916,3518.7490691479916
76,2857.537559118155,2857.537559118155,2857.537559118155,2857.537559118155,2857.537559118155,2857.537559118155,2857.537559118155
77,2613.336185452857,2613.336185452857,2613.336185452857,2613.336185452857,2613.336185452857,2613.336185452857,2613.336185452857
78,2755.0809876554167,2755.0809876554167,2755.0809876554167,2755.0809876554167,2755.0809876554167,2755.0809876554167,2755.0809876554167
79,4042.674718673357,4042.674718673357,4042.674718673357,4042.674718673357,4042.674718673357,4042.674718673357,4042.674718673357
80,3553.776533376307,3553.776533376307,3553.776533376307,3553.776533376307,3553.776533376307,3553.776533376307,3553.776533376307
81,2890.9796218538163,2890.9796218538163,2890.9796218538163,2890.9796218538163,2890.9796218538163,2890.9796218538163,2890.9796218538163
82,2568.647680878684,2568.647680878684,2568.647680878684,2568.647680878684,2568.647680878684,2568.647680878684,2568.647680878684
83,2433.294028443384,2433.294028443384,2433.294028443384,2433.294028443384,2433.294028443384,2433.294028443384,2433.294028443384
84,2133.207252162047,2133.207252162047,2133.207252162047,2133.207252162047,2133.207252162047,2133.207252162047,2133.207252162047
85,1947.9629965048046,1947.9629965048046,1947.9629965048046,1947.9629965048046,1947.9629965048046,1947.9629965048046,1947.9629965048046
86,1865.0266809203638,1865.0266809203638,1865.0266809203638,1865.0266809203638,1865.0266809203638,1865.0266809203638,1865.0266809203638
87,1701.8789585669806,1701.8789585669806,1701.8789585669806,1701.8789585669806,1701.8789585669806,1701.8789585669806,1701.8789585669806
88,1501.6229325261743,1501.6229325261743,1501.6229325261743,1501.6229325261743,1501.6229325261743,1501.6229325261743,1501.6229325261743
89,1409.52101456233,1409.52101456233,1409.52101456233,1409.52101456233,1409.52101456233,1409.52101456233,1409.52101456233
90,1429.933058780245,1429.933058780245,1429.933058780245,1429.933058780245,1429.933058780245,1429.933058780245,1182.7290420361694
91,1384.3527658664543,1384.3527658664543,1384.3527658664543,1384.3527658664543,1384.3527658664543,1182.7290420361694,1182.7290420361694
92,3591.3802750301843,3591.3802750301843,3591.3802750301843,3591.3802750301843,1182.7290420361694,1182.7290420361694,1182.7290420361694
93,3628.6372101075435,3628.6372101075435,3628.6372101075435,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694
94,2946.468674096692,2946.468674096692,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694
95,2408.918480493835,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1562.4563886393742
96,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1562.4563886393742,1562.4563886393742
97,1182.7290420361694,1182.7290420361694,1182.7290420361694,1182.7290420361694,1562.4563886393742,1562.4563886393742,1562.4563886393742
98,1182.7290420361694,1182.7290420361694,1182.7290420361694,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
99,1182.7290420361694,1182.7290420361694,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
100,1182.7290420361694,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
101,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
102,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
103,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
104,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
105,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
106,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
107,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
108,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
109,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
110,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
111,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
112,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
113,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
114,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
115,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
116,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
117,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
118,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
119,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
120,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
121,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
122,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
123,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
124,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
125,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
126,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
127,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
128,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
129,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
130,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
131,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
132,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742
133,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,2679.873504347662
134,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,2546.5016037781793,2546.5016037781793
135,1562.4563886393742,1562.4563886393742,1562.4563886393742,1562.4563886393742,2879.237742048851,2879.237742048851,2879.237742048851
136,1562.4563886393742,1562.4563886393742,1562.4563886393742,2937.947141073679,2937.947141073679,2937.947141073679,2937.947141073679
137,1562.4563886393742,1562.4563886393742,2965.493492008535,2965.493492008535,2965.493492008535,2965.493492008535,2965.493492008535
138,1562.4563886393742,2833.706992931706,2833.706992931706,2833.706992931706,2833.706992931706,2833.706992931706,2833.706992931706
139,2851.1464093508953,2851.1464093508953,2851.1464093508953,2851.1464093508953,2851.1464093508953,2851.1464093508953,2851.1464093508953
140,2515.784449858016,2515.784449858016,2515.784449858016,2515.784449858016,2515.784449858016,2515.784449858016,2515.784449858016
141,2774.452612143778,2774.452612143778,2774.452612143778,2774.452612143778,2774.452612143778,2774.452612143778,2774.452612143778
142,2433.194940850093,2433.194940850093,2433.194940850093,2433.194940850093,2433.194940850093,2433.194940850093,2433.194940850093
143,2272.177601752463,2272.177601752463,2272.177601752463,2272.177601752463,2272.177601752463,2272.177601752463,2272.177601752463
144,2151.984351090663,2151.984351090663,2151.984351090663,2151.984351090663,2151.984351090663,2151.984351090663,2151.984351090663
145,1965.2042377374123,1965.2042377374123,1965.2042377374123,1965.2042377374123,1965.2042377374123,1965.2042377374123,1965.2042377374123
146,1903.8690174903766,1903.8690174903766,1903.8690174903766,1903.8690174903766,1903.8690174903766,1903.8690174903766,1903.8690174903766
147,1823.8062421113705,1823.8062421113705,1823.8062421113705,1823.8062421113705,1823.8062421113705,1823.8062421113705,1823.8062421113705
148,1663.6806913533583,1663.6806913533583,1663.6806913533583,1663.6806913533583,1663.6806913533583,1663.6806913533583,1663.6806913533583
149,1618.4472050160855,1618.4472050160855,1618.4472050160855,1618.4472050160855,1618.4472050160855,1618.4472050160855,1618.4472050160855
150,1632.616730856677,1632.616730856677,1632.616730856677,1632.616730856677,1632.616730856677,1632.616730856677,1632.616730856677
151,1692.1683744244774,1692.1683744244774,1692.1683744244774,1692.1683744244774,1692.1683744244774,1692.1683744244774,1692.1683744244774
152,1706.4865316550051,1706.4865316550051,1706.4865316550051,1706.4865316550051,1706.4865316550051,1706.4865316550051,1706.4865316550051
153,1710.0536850134756,1710.0536850134756,1710.0536850134756,1710.0536850134756,1710.0536850134756,1710.0536850134756,1710.0536850134756
154,1620.478500678548,1620.478500678548,1620.478500678548,1620.478500678548,1620.478500678548,1620.478500678548,1620.478500678548
155,1661.0053263345053,1661.0053263345053,1661.0053263345053,1661.0053263345053,1661.0053263345053,1661.0053263345053,1661.0053263345053
156,1654.1187386007912,1654.1187386007912,1654.1187386007912,1654.1187386007912,1654.1187386007912,1654.1187386007912,1654.1187386007912
157,1670.6168228837175,1670.6168228837175,1670.6168228837175,1670.6168228837175,1670.6168228837175,1670.6168228837175,1670.6168228837175
158,1383.1637147469642,1383.1637147469642,1383.1637147469642,1383.1637147469642,1383.1637147469642,1383.1637147469642,1383.1637147469642
159,305.7545866175734,305.7545866175734,305.7545866175734,305.7545866175734,305.7545866175734,305.7545866175734,305.7545866175734
160,1830.1973918786302,1830.1973918786302,1830.1973918786302,1830.1973918786302,1830.1973918786302,1830.1973918786302,1830.1973918786302
161,1428.8430952540455,1428.8430952540455,1428.8430952540455,1428.8430952540455,1428.8430952540455,1428.8430952540455,1428.8430952540455
162,1871.8637248574323,1871.8637248574323,1871.8637248574323,1871.8637248574323,1871.8637248574323,1871.8637248574323,1871.8637248574323
163,1907.9316088153014,1907.9316088153014,1907.9316088153014,1907.9316088153014,1907.9316088153014,1907.9316088153014,1907.9316088153014
164,1821.6263150589718,1821.6263150589718,1821.6263150589718,1821.6263150589718,1821.6263150589718,1821.6263150589718,1821.6263150589718
165,1769.605328581276,1769.605328581276,1769.605328581276,1769.605328581276,1769.605328581276,1769.605328581276,1769.605328581276
166,1592.238536590656,1592.238536590656,1592.238536590656,1592.238536590656,1592.238536590656,1592.238536590656,1592.238536590656
167,1576.7808720372834,1576.7808720372834,1576.7808720372834,1576.7808720372834,1576.7808720372834,1576.7808720372834,1576.7808720372834
168,1488.8901767883,1488.8901767883,1488.8901767883,1488.8901767883,1488.8901767883,1488.8901767883,1488.8901767883
169,1520.1027686749178,1520.1027686749178,1520.1027686749178,1520.1027686749178,1520.1027686749178,1520.1027686749178,1520.1027686749178
170,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573
171,1388.9603389544789,1388.9603389544789,1388.9603389544789,1388.9603389544789,1388.9603389544789,1388.9603389544789,1388.9603389544789
172,1362.751670529049,1362.751670529049,1362.751670529049,1362.751670529049,1362.751670529049,1362.751670529049,1362.751670529049
173,1220.263711376808,1220.263711376808,1220.263711376808,1220.263711376808,1220.263711376808,1220.263711376808,1220.263711376808
174,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573,1244.0942775632573
175,1170.8685461213197,1170.8685461213197,1170.8685461213197,1170.8685461213197,1170.8685461213197,1170.8685461213197,1170.8685461213197
176,1136.0888008762315,1136.0888008762315,1136.0888008762315,1136.0888008762315,1136.0888008762315,1136.0888008762315,1136.0888008762315
177,1139.4577790481205,1139.4577790481205,1139.4577790481205,1139.4577790481205,1139.4577790481205,1139.4577790481205,1139.4577790481205
178,1043.9868829123873,1043.9868829123873,1043.9868829123873,1043.9868829123873,1043.9868829123873,1043.9868829123873,1043.9868829123873
179,949.4077751162716,949.4077751162716,949.4077751162716,949.4077751162716,949.4077751162716,949.4077751162716,949.4077751162716
180,990.875932908492,990.875932908492,990.875932908492,990.875932908492,990.875932908492,990.875932908492,990.875932908492
181,810.9328634923099,810.9328634923099,810.9328634923099,810.9328634923099,810.9328634923099,810.9328634923099,810.9328634923099
182,776.995362790194,776.995362790194,776.995362790194,776.995362790194,776.995362790194,776.995362790194,776.995362790194
183,839.073739986911,839.073739986911,839.073739986911,839.073739986911,839.073739986911,839.073739986911,839.073739986911
184,752.6198148406452,752.6198148406452,752.6198148406452,752.6198148406452,752.6198148406452,752.6198148406452,752.6198148406452
185,771.149194786034,771.149194786034,771.149194786034,771.149194786034,771.149194786034,771.149194786034,771.149194786034
186,756.5337747756337,756.5337747756337,756.5337747756337,756.5337747756337,756.5337747756337,756.5337747756337,756.5337747756337
187,836.7947253412216,836.7947253412216,836.7947253412216,836.7947253412216,836.7947253412216,836.7947253412216,836.7947253412216
188,730.0278435703316,730.0278435703316,730.0278435703316,730.0278435703316,730.0278435703316,730.0278435703316,730.0278435703316
189,667.2558532205786,667.2558532205786,667.2558532205786,667.2558532205786,667.2558532205786,667.2558532205786,667.2558532205786
190,638.6195387595232,638.6195387595232,638.6195387595232,638.6195387595232,638.6195387595232,638.6195387595232,638.6195387595232
191,641.7903417448304,641.7903417448304,641.7903417448304,641.7903417448304,641.7903417448304,641.7903417448304,641.7903417448304
192,590.3143370302341,590.3143370302341,590.3143370302341,590.3143370302341,590.3143370302341,590.3143370302341,590.3143370302341
193,561.3807597893062,561.3807597893062,561.3807597893062,561.3807597893062,561.3807597893062,561.3807597893062,561.3807597893062
194,638.1736445897143,638.1736445897143,638.1736445897143,638.1736445897143,638.1736445897143,638.1736445897143,638.1736445897143
195,583.2791179065839,583.2791179065839,583.2791179065839,583.2791179065839,583.2791179065839,583.2791179065839,583.2791179065839
196,535.4198103471037,535.4198103471037,535.4198103471037,535.4198103471037,535.4198103471037,535.4198103471037,535.4198103471037
197,470.1557670260859,470.1557670260859,470.1557670260859,470.1557670260859,470.1557670260859,470.1557670260859,470.1557670260859
198,572.7262892211085,572.7262892211085,572.7262892211085,572.7262892211085,572.7262892211085,572.7262892211085,572.7262892211085
199,583.5763806864564,583.5763806864564,583.5763806864564,583.5763806864564,583.5763806864564,583.5763806864564,583.5763806864564
200,483.5524096390087,483.5524096390087,483.5524096390087,483.5524096390087,483.5524096390087,483.5524096390087,483.5524096390087
201,507.8734594122476,507.8734594122476,507.8734594122476,507.8734594122476,507.8734594122476,507.8734594122476,507.8734594122476
202,389.45883105001826,389.45883105001826,389.45883105001826,389.45883105001826,389.45883105001826,389.45883105001826,389.45883105001826
203,447.44984502348774,447.44984502348774,447.44984502348774,447.44984502348774,447.44984502348774,447.44984502348774,447.44984502348774
204,514.4627843660891,514.4627843660891,514.4627843660891,514.4627843660891,514.4627843660891,514.4627843660891,514.4627843660891
205,257.6277425562079,257.6277425562079,257.6277425562079,257.6277425562079,257.6277425562079,257.6277425562079,257.6277425562079
206,403.1675995818073,403.1675995818073,403.1675995818073,403.1675995818073,403.1675995818073,403.1675995818073,403.1675995818073
207,393.14488952043786,393.14488952043786,393.14488952043786,393.14488952043786,393.14488952043786,393.14488952043786,393.14488952043786
208,368.39280871638374,368.39280871638374,368.39280871638374,368.39280871638374,368.39280871638374,368.39280871638374,368.39280871638374
209,326.66206880194255,326.66206880194255,326.66206880194255,326.66206880194255,326.66206880194255,326.66206880194255,326.66206880194255
210,284.52506975500893,284.52506975500893,284.52506975500893,284.52506975500893,284.52506975500893,284.52506975500893,284.52506975500893
211,393.4520610596395,393.4520610596395,393.4520610596395,393.4520610596395,393.4520610596395,393.4520610596395,393.4520610596395
212,336.2537478324968,336.2537478324968,336.2537478324968,336.2537478324968,336.2537478324968,336.2537478324968,336.2537478324968
213,292.992104601712,292.992104601712,292.992104601712,292.992104601712,292.992104601712,292.992104601712,292.992104601712
214,267.0212464001805,267.0212464001805,267.0212464001805,267.0212464001805,267.0212464001805,267.0212464001805,267.0212464001805
215,283.0932540319562,283.0932540319562,283.0932540319562,283.0932540319562,283.0932540319562,283.0932540319562,283.0932540319562
216,301.092515353239,301.092515353239,301.092515353239,301.092515353239,301.092515353239,301.092515353239,301.092515353239
217,261.6853795014682,261.6853795014682,261.6853795014682,261.6853795014682,261.6853795014682,261.6853795014682,261.6853795014682
218,263.4887736993617,263.4887736993617,263.4887736993617,263.4887736993617,263.4887736993617,263.4887736993617,263.4887736993617
219,230.64123652344517,230.64123652344517,230.64123652344517,230.64123652344517,230.64123652344517,230.64123652344517,230.64123652344517
220,247.48117300322497,247.48117300322497,247.48117300322497,247.48117300322497,247.48117300322497,247.48117300322497,247.48117300322497
221,271.45541619994594,271.45541619994594,271.45541619994594,271.45541619994594,271.45541619994594,271.45541619994594,271.45541619994594
222,183.84216621217706,183.84216621217706,183.84216621217706,183.84216621217706,183.84216621217706,183.84216621217706,183.84216621217706
223,267.6009088209319,267.6009088209319,267.6009088209319,267.6009088209319,267.6009088209319,267.6009088209319,267.6009088209319
224,301.22132922451704,301.22132922451704,301.22132922451704,301.22132922451704,301.22132922451704,301.22132922451704,301.22132922451704
225,184.8726771824019,184.8726771824019,184.8726771824019,184.8726771824019,184.8726771824019,184.8726771824019,184.8726771824019
226,204.86359912883074,204.86359912883074,204.86359912883074,204.86359912883074,204.86359912883074,204.86359912883074,204.86359912883074
227,228.5158076473564,228.5158076473564,228.5158076473564,228.5158076473564,228.5158076473564,228.5158076473564,228.5158076473564
228,218.10665597215274,218.10665597215274,218.10665597215274,218.10665597215274,218.10665597215274,218.10665597215274,218.10665597215274
229,230.25479490961084,230.25479490961084,230.25479490961084,230.25479490961084,230.25479490961084,230.25479490961084,230.25479490961084
230,188.79159149705498,188.79159149705498,188.79159149705498,188.79159149705498,188.79159149705498,188.79159149705498,188.79159149705498
231,230.38360878088898,230.38360878088898,230.38360878088898,230.38360878088898,230.38360878088898,230.38360878088898,230.38360878088898
