,fd1,fd2,fd3,fd4,fd5,fd6,fd7
42,1010.0040131156336,1010.0040131156336,1010.0040131156336,1010.0040131156336,1010.0040131156336,1010.0040131156336,1010.0040131156336
43,970.4027452207944,970.4027452207944,970.4027452207944,970.4027452207944,970.4027452207944,970.4027452207944,970.4027452207944
44,1288.3002064286443,1288.3002064286443,1288.3002064286443,1288.3002064286443,1288.3002064286443,1288.3002064286443,1288.3002064286443
45,1142.4851333129645,1142.4851333129645,1142.4851333129645,1142.4851333129645,1142.4851333129645,1142.4851333129645,1142.4851333129645
46,951.6322020567665,951.6322020567665,951.6322020567665,951.6322020567665,951.6322020567665,951.6322020567665,951.6322020567665
47,881.6432560518699,881.6432560518699,881.6432560518699,881.6432560518699,881.6432560518699,881.6432560518699,881.6432560518699
48,811.3109464525094,811.3109464525094,811.3109464525094,811.3109464525094,811.3109464525094,811.3109464525094,811.3109464525094
49,1044.912645219466,1044.912645219466,1044.912645219466,1044.912645219466,1044.912645219466,1044.912645219466,1044.912645219466
50,961.3036099675003,961.3036099675003,961.3036099675003,961.3036099675003,961.3036099675003,961.3036099675003,961.3036099675003
51,1161.4845855399683,1161.4845855399683,1161.4845855399683,1161.4845855399683,1161.4845855399683,1161.4845855399683,1161.4845855399683
52,1064.7705064326296,1064.7705064326296,1064.7705064326296,1064.7705064326296,1064.7705064326296,1064.7705064326296,1064.7705064326296
53,1052.8100078921361,1052.8100078921361,1052.8100078921361,1052.8100078921361,1052.8100078921361,1052.8100078921361,1052.8100078921361
54,973.2068812422497,973.2068812422497,973.2068812422497,973.2068812422497,973.2068812422497,973.2068812422497,973.2068812422497
55,827.2201263293379,827.2201263293379,827.2201263293379,827.2201263293379,827.2201263293379,827.2201263293379,827.2201263293379
56,756.8305894642333,756.8305894642333,756.8305894642333,756.8305894642333,756.8305894642333,756.8305894642333,756.8305894642333
57,707.3290045956843,707.3290045956843,707.3290045956843,707.3290045956843,707.3290045956843,707.3290045956843,707.3290045956843
58,657.0834652724633,657.0834652724633,657.0834652724633,657.0834652724633,657.0834652724633,657.0834652724633,657.0834652724633
59,970.5744270180263,970.5744270180263,970.5744270180263,970.5744270180263,970.5744270180263,970.5744270180263,970.5744270180263
60,978.7006987536724,978.7006987536724,978.7006987536724,978.7006987536724,978.7006987536724,978.7006987536724,978.7006987536724
61,1039.876645833995,1039.876645833995,1039.876645833995,1039.876645833995,1039.876645833995,1039.876645833995,1039.876645833995
62,1316.5704757061742,1316.5704757061742,1316.5704757061742,1316.5704757061742,1316.5704757061742,1316.5704757061742,1316.5704757061742
63,5894.408371630702,5894.408371630702,5894.408371630702,5894.408371630702,5894.408371630702,5894.408371630702,5894.408371630702
64,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0
65,6123.317434606652,6123.317434606652,6123.317434606652,6123.317434606652,6123.317434606652,6123.317434606652,6123.317434606652
66,4294.963521351999,4294.963521351999,4294.963521351999,4294.963521351999,4294.963521351999,4294.963521351999,4294.963521351999
67,3462.6501683714455,3462.6501683714455,3462.6501683714455,3462.6501683714455,3462.6501683714455,3462.6501683714455,3462.6501683714455
68,5068.676154210708,5068.676154210708,5068.676154210708,5068.676154210708,5068.676154210708,5068.676154210708,5068.676154210708
69,7897.362672670261,7897.362672670261,7897.362672670261,7897.362672670261,7897.362672670261,7897.362672670261,7897.362672670261
70,6638.362826302538,6638.362826302538,6638.362826302538,6638.362826302538,6638.362826302538,6638.362826302538,6638.362826302538
71,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0
72,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0,10245.0
73,6409.453763326589,6409.453763326589,6409.453763326589,6409.453763326589,6409.453763326589,6409.453763326589,6409.453763326589
74,4927.610944151779,4927.610944151779,4927.610944151779,4927.610944151779,4927.610944151779,4927.610944151779,4927.610944151779
75,4064.4520949352172,4064.4520949352172,4064.4520949352172,4064.4520949352172,4064.4520949352172,4064.4520949352172,4064.4520949352172
76,3300.697006315961,3300.697006315961,3300.697006315961,3300.697006315961,3300.697006315961,3300.697006315961,3300.697006315961
77,3018.6238134638475,3018.6238134638475,3018.6238134638475,3018.6238134638475,3018.6238134638475,3018.6238134638475,3018.6238134638475
78,3182.3510207573954,3182.3510207573954,3182.3510207573954,3182.3510207573954,3182.3510207573954,3182.3510207573954,3182.3510207573954
79,4669.630430177884,4669.630430177884,4669.630430177884,4669.630430177884,4669.630430177884,4669.630430177884,4669.630430177884
80,4104.911771816216,4104.911771816216,4104.911771816216,4104.911771816216,4104.911771816216,4104.911771816216,4104.911771816216
81,3339.3254106931527,3339.3254106931527,3339.3254106931527,3339.3254106931527,3339.3254106931527,3339.3254106931527,3339.3254106931527
82,2967.0048197627707,2967.0048197627707,2967.0048197627707,2967.0048197627707,2967.0048197627707,2967.0048197627707,2967.0048197627707
83,2810.659929750197,2810.659929750197,2810.659929750197,2810.659929750197,2810.659929750197,2810.659929750197,2810.659929750197
84,2464.0343811388652,2464.0343811388652,2464.0343811388652,2464.0343811388652,2464.0343811388652,2464.0343811388652,2464.0343811388652
85,2250.0616345220965,2250.0616345220965,2250.0616345220965,2250.0616345220965,2250.0616345220965,2250.0616345220965,2250.0616345220965
86,2154.2631916666614,2154.2631916666614,2154.2631916666614,2154.2631916666614,2154.2631916666614,2154.2631916666614,2154.2631916666614
87,1965.813805571711,1965.813805571711,1965.813805571711,1965.813805571711,1965.813805571711,1965.813805571711,1965.813805571711
88,1734.501197434514,1734.501197434514,1734.501197434514,1734.501197434514,1734.501197434514,1734.501197434514,1734.501197434514
89,1628.1157104164415,1628.1157104164415,1628.1157104164415,1628.1157104164415,1628.1157104164415,1628.1157104164415,1628.1157104164415
90,1651.6933439029642,1651.6933439029642,1651.6933439029642,1651.6933439029642,1651.6933439029642,1651.6933439029642,1651.6933439029642
91,1599.0442594184958,1599.0442594184958,1599.0442594184958,1599.0442594184958,1599.0442594184958,1599.0442594184958,1599.0442594184958
92,4148.347266515902,4148.347266515902,4148.347266515902,4148.347266515902,4148.347266515902,4148.347266515902,4148.347266515902
93,4191.382170355381,4191.382170355381,4191.382170355381,4191.382170355381,4191.382170355381,4191.382170355381,4191.382170355381
94,3403.4199483264188,3403.4199483264188,3403.4199483264188,3403.4199483264188,3403.4199483264188,3403.4199483264188,3403.4199483264188
95,2782.504115004155,2782.504115004155,2782.504115004155,2782.504115004155,2782.504115004155,2782.504115004155,2782.504115004155
96,2367.6636656259907,2367.6636656259907,2367.6636656259907,2367.6636656259907,2367.6636656259907,2367.6636656259907,1986.3720721767165
97,2333.956806102782,2333.956806102782,2333.956806102782,2333.956806102782,2333.956806102782,1986.3720721767165,1986.3720721767165
98,2006.1018006554782,2006.1018006554782,2006.1018006554782,2006.1018006554782,1986.3720721767165,1986.3720721767165,1986.3720721767165
99,1966.7866690893588,1966.7866690893588,1966.7866690893588,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165
100,2061.95561202161,2061.95561202161,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165
101,2772.2032071702374,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165
102,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165
103,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165
104,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1859.5842081194173
105,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1859.5842081194173,1859.5842081194173
106,1986.3720721767165,1986.3720721767165,1986.3720721767165,1986.3720721767165,1859.5842081194173,1859.5842081194173,1859.5842081194173
107,1986.3720721767165,1986.3720721767165,1986.3720721767165,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
108,1986.3720721767165,1986.3720721767165,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
109,1986.3720721767165,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
110,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
111,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
112,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
113,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
114,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
115,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
116,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
117,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
118,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
119,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
120,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
121,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
122,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
123,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
124,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
125,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
126,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173
127,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,3362.9602714454195
128,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,3378.869451322248,3378.869451322248
129,1859.5842081194173,1859.5842081194173,1859.5842081194173,1859.5842081194173,3294.344779818379,3294.344779818379,3294.344779818379
130,1859.5842081194173,1859.5842081194173,1859.5842081194173,3289.4232349643958,3289.4232349643958,3289.4232349643958,3289.4232349643958
131,1859.5842081194173,1859.5842081194173,3370.57149778937,3370.57149778937,3370.57149778937,3370.57149778937,3370.57149778937
132,1859.5842081194173,3148.415252171211,3148.415252171211,3148.415252171211,3148.415252171211,3148.415252171211,3148.415252171211
133,3095.480031358022,3095.480031358022,3095.480031358022,3095.480031358022,3095.480031358022,3095.480031358022,3095.480031358022
134,2941.4242319752084,2941.4242319752084,2941.4242319752084,2941.4242319752084,2941.4242319752084,2941.4242319752084,2941.4242319752084
135,3325.7625487118275,3325.7625487118275,3325.7625487118275,3325.7625487118275,3325.7625487118275,3325.7625487118275,3325.7625487118275
136,3393.5768586184527,3393.5768586184527,3393.5768586184527,3393.5768586184527,3393.5768586184527,3393.5768586184527,3393.5768586184527
137,3425.39521837211,3425.39521837211,3425.39521837211,3425.39521837211,3425.39521837211,3425.39521837211,3425.39521837211
138,3273.1706914931033,3273.1706914931033,3273.1706914931033,3273.1706914931033,3273.1706914931033,3273.1706914931033,3273.1706914931033
139,3293.3146890349867,3293.3146890349867,3293.3146890349867,3293.3146890349867,3293.3146890349867,3293.3146890349867,3293.3146890349867
140,2905.9433272139363,2905.9433272139363,2905.9433272139363,2905.9433272139363,2905.9433272139363,2905.9433272139363,2905.9433272139363
141,3204.7268816632945,3204.7268816632945,3204.7268816632945,3204.7268816632945,3204.7268816632945,3204.7268816632945,3204.7268816632945
142,2810.5454752187093,2810.5454752187093,2810.5454752187093,2810.5454752187093,2810.5454752187093,2810.5454752187093,2810.5454752187093
143,2624.55686155075,2624.55686155075,2624.55686155075,2624.55686155075,2624.55686155075,2624.55686155075,2624.55686155075
144,2485.7235148558366,2485.7235148558366,2485.7235148558366,2485.7235148558366,2485.7235148558366,2485.7235148558366,2485.7235148558366
145,2269.9767230010043,2269.9767230010043,2269.9767230010043,2269.9767230010043,2269.9767230010043,2269.9767230010043,2269.9767230010043
146,2199.129368009948,2199.129368009948,2199.129368009948,2199.129368009948,2199.129368009948,2199.129368009948,2199.129368009948
147,2106.6501065676644,2106.6501065676644,2106.6501065676644,2106.6501065676644,2106.6501065676644,2106.6501065676644,2106.6501065676644
148,1921.691583683097,1921.691583683097,1921.691583683097,1921.691583683097,1921.691583683097,1921.691583683097,1921.691583683097
149,1869.4430900588363,1869.4430900588363,1869.4430900588363,1869.4430900588363,1869.4430900588363,1869.4430900588363,1869.4430900588363
150,1885.8100880616169,1885.8100880616169,1885.8100880616169,1885.8100880616169,1885.8100880616169,1885.8100880616169,1885.8100880616169
151,1954.5972614858897,1954.5972614858897,1954.5972614858897,1954.5972614858897,1954.5972614858897,1954.5972614858897,1954.5972614858897
152,1971.135941285902,1971.135941285902,1971.135941285902,1971.135941285902,1971.135941285902,1971.135941285902,1971.135941285902
153,1975.256304419469,1975.256304419469,1975.256304419469,1975.256304419469,1975.256304419469,1975.256304419469,1975.256304419469
154,1871.7894079543398,1871.7894079543398,1871.7894079543398,1871.7894079543398,1871.7894079543398,1871.7894079543398,1871.7894079543398
155,1918.6013113329216,1918.6013113329216,1918.6013113329216,1918.6013113329216,1918.6013113329216,1918.6013113329216,1918.6013113329216
156,1910.6467213945073,1910.6467213945073,1910.6467213945073,1910.6467213945073,1910.6467213945073,1910.6467213945073,1910.6467213945073
157,1929.7034008872552,1929.7034008872552,1929.7034008872552,1929.7034008872552,1929.7034008872552,1929.7034008872552,1929.7034008872552
158,1597.6708050406403,1597.6708050406403,1597.6708050406403,1597.6708050406403,1597.6708050406403,1597.6708050406403,1597.6708050406403
159,353.17234781244383,353.17234781244383,353.17234781244383,353.17234781244383,353.17234781244383,353.17234781244383,353.17234781244383
160,2114.0324238486387,2114.0324238486387,2114.0324238486387,2114.0324238486387,2114.0324238486387,2114.0324238486387,2114.0324238486387
161,1650.4343440565965,1650.4343440565965,1650.4343440565965,1650.4343440565965,1650.4343440565965,1650.4343440565965,1650.4343440565965
162,2162.160554339332,2162.160554339332,2162.160554339332,2162.160554339332,2162.160554339332,2162.160554339332,2162.160554339332
163,2203.822003800955,2203.822003800955,2203.822003800955,2203.822003800955,2203.822003800955,2203.822003800955,2203.822003800955
164,2104.1321068749285,2104.1321068749285,2104.1321068749285,2104.1321068749285,2104.1321068749285,2104.1321068749285,2104.1321068749285
165,2044.0434778437418,2044.0434778437418,2044.0434778437418,2044.0434778437418,2044.0434778437418,2044.0434778437418,2044.0434778437418
166,1839.169866480267,1839.169866480267,1839.169866480267,1839.169866480267,1839.169866480267,1839.169866480267,1839.169866480267
167,1821.314959568143,1821.314959568143,1821.314959568143,1821.314959568143,1821.314959568143,1821.314959568143,1821.314959568143
168,1719.7937901383093,1719.7937901383093,1719.7937901383093,1719.7937901383093,1719.7937901383093,1719.7937901383093,1719.7937901383093
169,1755.8469675570213,1755.8469675570213,1755.8469675570213,1755.8469675570213,1755.8469675570213,1755.8469675570213,1755.8469675570213
170,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675
171,1604.3663951326866,1604.3663951326866,1604.3663951326866,1604.3663951326866,1604.3663951326866,1604.3663951326866,1604.3663951326866
172,1574.0931715541174,1574.0931715541174,1574.0931715541174,1574.0931715541174,1574.0931715541174,1574.0931715541174,1574.0931715541174
173,1409.5075552744097,1409.5075552744097,1409.5075552744097,1409.5075552744097,1409.5075552744097,1409.5075552744097,1409.5075552744097
174,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675,1437.0338700972675
175,1352.4519713276543,1352.4519713276543,1352.4519713276543,1352.4519713276543,1352.4519713276543,1352.4519713276543,1352.4519713276543
176,1312.278430775375,1312.278430775375,1312.278430775375,1312.278430775375,1312.278430775375,1312.278430775375,1312.278430775375
177,1316.1698848459662,1316.1698848459662,1316.1698848459662,1316.1698848459662,1316.1698848459662,1316.1698848459662,1316.1698848459662
178,1205.8929437573024,1205.8929437573024,1205.8929437573024,1205.8929437573024,1205.8929437573024,1205.8929437573024,1205.8929437573024
179,1096.6460934520305,1096.6460934520305,1096.6460934520305,1096.6460934520305,1096.6460934520305,1096.6460934520305,1096.6460934520305
180,1144.545314879748,1144.545314879748,1144.545314879748,1144.545314879748,1144.545314879748,1144.545314879748,1144.545314879748
181,936.6958856975857,936.6958856975857,936.6958856975857,936.6958856975857,936.6958856975857,936.6958856975857,936.6958856975857
182,897.4952086629544,897.4952086629544,897.4952086629544,897.4952086629544,897.4952086629544,897.4952086629544,897.4952086629544
183,969.2009726401706,969.2009726401706,969.2009726401706,969.2009726401706,969.2009726401706,969.2009726401706,969.2009726401706
184,869.3393939169126,869.3393939169126,869.3393939169126,869.3393939169126,869.3393939169126,869.3393939169126,869.3393939169126
185,890.7423913051639,890.7423913051639,890.7423913051639,890.7423913051639,890.7423913051639,890.7423913051639,890.7423913051639
186,873.8603479106876,873.8603479106876,873.8603479106876,873.8603479106876,873.8603479106876,873.8603479106876,873.8603479106876
187,966.5685184159472,966.5685184159472,966.5685184159472,966.5685184159472,966.5685184159472,966.5685184159472,966.5685184159472
188,843.2437607376543,843.2437607376543,843.2437607376543,843.2437607376543,843.2437607376543,843.2437607376543,843.2437607376543
189,770.7368150400223,770.7368150400223,770.7368150400223,770.7368150400223,770.7368150400223,770.7368150400223,770.7368150400223
190,737.6594554399976,737.6594554399976,737.6594554399976,737.6594554399976,737.6594554399976,737.6594554399976,737.6594554399976
191,741.3220004476127,741.3220004476127,741.3220004476127,741.3220004476127,741.3220004476127,741.3220004476127,741.3220004476127
192,681.8628713396099,681.8628713396099,681.8628713396099,681.8628713396099,681.8628713396099,681.8628713396099,681.8628713396099
193,648.4421481451212,648.4421481451212,648.4421481451212,648.4421481451212,648.4421481451212,648.4421481451212,648.4421481451212
194,737.1444100483017,737.1444100483017,737.1444100483017,737.1444100483017,737.1444100483017,737.1444100483017,737.1444100483017
195,673.7365996039637,673.7365996039637,673.7365996039637,673.7365996039637,673.7365996039637,673.7365996039637,673.7365996039637
196,618.4550608952718,618.4550608952718,618.4550608952718,618.4550608952718,618.4550608952718,618.4550608952718,618.4550608952718
197,543.0695837307172,543.0695837307172,543.0695837307172,543.0695837307172,543.0695837307172,543.0695837307172,543.0695837307172
198,661.5471920004943,661.5471920004943,661.5471920004943,661.5471920004943,661.5471920004943,661.5471920004943,661.5471920004943
199,674.0799631984275,674.0799631984275,674.0799631984275,674.0799631984275,674.0799631984275,674.0799631984275,674.0799631984275
200,558.5438363878915,558.5438363878915,558.5438363878915,558.5438363878915,558.5438363878915,558.5438363878915,558.5438363878915
201,586.6367011416148,586.6367011416148,586.6367011416148,586.6367011416148,586.6367011416148,586.6367011416148,586.6367011416148
202,449.8578132869105,449.8578132869105,449.8578132869105,449.8578132869105,449.8578132869105,449.8578132869105,449.8578132869105
203,516.8423278402478,516.8423278402478,516.8423278402478,516.8423278402478,516.8423278402478,516.8423278402478,516.8423278402478
204,594.2479274855651,594.2479274855651,594.2479274855651,594.2479274855651,594.2479274855651,594.2479274855651,594.2479274855651
205,297.5817818687345,297.5817818687345,297.5817818687345,297.5817818687345,297.5817818687345,297.5817818687345,297.5817818687345
206,465.6925977182719,465.6925977182719,465.6925977182719,465.6925977182719,465.6925977182719,465.6925977182719,465.6925977182719
207,454.1155218582632,454.1155218582632,454.1155218582632,454.1155218582632,454.1155218582632,454.1155218582632,454.1155218582632
208,425.5247798925671,425.5247798925671,425.5247798925671,425.5247798925671,425.5247798925671,425.5247798925671,425.5247798925671
209,377.3222539564065,377.3222539564065,377.3222539564065,377.3222539564065,377.3222539564065,377.3222539564065,377.3222539564065
210,328.65046444114523,328.65046444114523,328.65046444114523,328.65046444114523,328.65046444114523,328.65046444114523,328.65046444114523
211,454.4703309058759,454.4703309058759,454.4703309058759,454.4703309058759,454.4703309058759,454.4703309058759,454.4703309058759
212,388.40145260444245,388.40145260444245,388.40145260444245,388.40145260444245,388.40145260444245,388.40145260444245,388.40145260444245
213,338.4306041567927,338.4306041567927,338.4306041567927,338.4306041567927,338.4306041567927,338.4306041567927,338.4306041567927
214,308.4320714537945,308.4320714537945,308.4320714537945,308.4320714537945,308.4320714537945,308.4320714537945,308.4320714537945
215,326.996596461144,326.996596461144,326.996596461144,326.996596461144,326.996596461144,326.996596461144,326.996596461144
216,347.78726210593464,347.78726210593464,347.78726210593464,347.78726210593464,347.78726210593464,347.78726210593464,347.78726210593464
217,302.268694933167,302.268694933167,302.268694933167,302.268694933167,302.268694933167,302.268694933167,302.268694933167
218,304.3517674062482,304.3517674062482,304.3517674062482,304.3517674062482,304.3517674062482,304.3517674062482,304.3517674062482
219,266.41009021798453,266.41009021798453,266.41009021798453,266.41009021798453,266.41009021798453,266.41009021798453,266.41009021798453
220,285.8616378443658,285.8616378443658,285.8616378443658,285.8616378443658,285.8616378443658,285.8616378443658,285.8616378443658
221,313.5539117378814,313.5539117378814,313.5539117378814,313.5539117378814,313.5539117378814,313.5539117378814,313.5539117378814
222,212.35321499621404,212.35321499621404,212.35321499621404,212.35321499621404,212.35321499621404,212.35321499621404,212.35321499621404
223,309.10163046299914,309.10163046299914,309.10163046299914,309.10163046299914,309.10163046299914,309.10163046299914,309.10163046299914
224,347.93605299686897,347.93605299686897,347.93605299686897,347.93605299686897,347.93605299686897,347.93605299686897,347.93605299686897
225,213.54354212368898,213.54354212368898,213.54354212368898,213.54354212368898,213.54354212368898,213.54354212368898,213.54354212368898
226,236.6347438513879,236.6347438513879,236.6347438513879,236.6347438513879,236.6347438513879,236.6347438513879,236.6347438513879
227,263.95504051756745,263.95504051756745,263.95504051756745,263.95504051756745,263.95504051756745,263.95504051756745,263.95504051756745
228,251.93159198475573,251.93159198475573,251.93159198475573,251.93159198475573,251.93159198475573,251.93159198475573,251.93159198475573
229,265.96371754518145,265.96371754518145,265.96371754518145,265.96371754518145,265.96371754518145,265.96371754518145,265.96371754518145
230,218.07021884403838,218.07021884403838,218.07021884403838,218.07021884403838,218.07021884403838,218.07021884403838,218.07021884403838
