,fd1,fd2,fd3,fd4,fd5,fd6,fd7
23,2738.5554880939453,2738.5554880939453,2738.5554880939453,2738.5554880939453,2738.5554880939453,2738.5554880939453,2738.5554880939453
24,3427.4040762030954,3427.4040762030954,3427.4040762030954,3427.4040762030954,3427.4040762030954,3427.4040762030954,3427.4040762030954
25,9887.039614035793,9887.039614035793,9887.039614035793,9887.039614035793,9887.039614035793,9887.039614035793,9887.039614035793
26,7106.309722588226,7106.309722588226,7106.309722588226,7106.309722588226,7106.309722588226,7106.309722588226,7106.309722588226
27,6900.329730629147,6900.329730629147,6900.329730629147,6900.329730629147,6900.329730629147,6900.329730629147,6900.329730629147
28,5612.954780884903,5612.954780884903,5612.954780884903,5612.954780884903,5612.954780884903,5612.954780884903,5612.954780884903
29,5105.523070693712,5105.523070693712,5105.523070693712,5105.523070693712,5105.523070693712,5105.523070693712,5105.523070693712
30,4772.041463711963,4772.041463711963,4772.041463711963,4772.041463711963,4772.041463711963,4772.041463711963,4772.041463711963
31,2820.27804990371,2820.27804990371,2820.27804990371,2820.27804990371,2820.27804990371,2820.27804990371,2820.27804990371
32,3026.0520618708297,3026.0520618708297,3026.0520618708297,3026.0520618708297,3026.0520618708297,3026.0520618708297,3026.0520618708297
33,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285
34,3764.2328580541794,3764.2328580541794,3764.2328580541794,3764.2328580541794,3764.2328580541794,3764.2328580541794,3764.2328580541794
35,4086.02510049225,4086.02510049225,4086.02510049225,4086.02510049225,4086.02510049225,4086.02510049225,4086.02510049225
36,4682.1311972218255,4682.1311972218255,4682.1311972218255,4682.1311972218255,4682.1311972218255,4682.1311972218255,4682.1311972218255
37,5200.994796966745,5200.994796966745,5200.994796966745,5200.994796966745,5200.994796966745,5200.994796966745,5200.994796966745
38,4182.16626173915,4182.16626173915,4182.16626173915,4182.16626173915,4182.16626173915,4182.16626173915,4182.16626173915
39,2717.1850639281906,2717.1850639281906,2717.1850639281906,2717.1850639281906,2717.1850639281906,2717.1850639281906,2717.1850639281906
40,2125.816507013675,2125.816507013675,2125.816507013675,2125.816507013675,2125.816507013675,2125.816507013675,2125.816507013675
41,1776.8864006349952,1776.8864006349952,1776.8864006349952,1776.8864006349952,1776.8864006349952,1776.8864006349952,1776.8864006349952
42,1898.3116058948722,1898.3116058948722,1898.3116058948722,1898.3116058948722,1898.3116058948722,1898.3116058948722,1898.3116058948722
43,2238.230087625342,2238.230087625342,2238.230087625342,2238.230087625342,2238.230087625342,2238.230087625342,2238.230087625342
44,2865.3361731447585,2865.3361731447585,2865.3361731447585,2865.3361731447585,2865.3361731447585,2865.3361731447585,2865.3361731447585
45,2287.5622956995417,2287.5622956995417,2287.5622956995417,2287.5622956995417,2287.5622956995417,2287.5622956995417,2287.5622956995417
46,1982.6089176041253,1982.6089176041253,1982.6089176041253,1982.6089176041253,1982.6089176041253,1982.6089176041253,1982.6089176041253
47,1825.7551537272866,1825.7551537272866,1825.7551537272866,1825.7551537272866,1825.7551537272866,1825.7551537272866,1825.7551537272866
48,1624.2552265933175,1624.2552265933175,1624.2552265933175,1624.2552265933175,1624.2552265933175,1624.2552265933175,1624.2552265933175
49,2847.0554488583903,2847.0554488583903,2847.0554488583903,2847.0554488583903,2847.0554488583903,2847.0554488583903,2847.0554488583903
50,2240.4443725389024,2240.4443725389024,2240.4443725389024,2240.4443725389024,2240.4443725389024,2240.4443725389024,2240.4443725389024
51,2947.058734954523,2947.058734954523,2947.058734954523,2947.058734954523,2947.058734954523,2947.058734954523,2947.058734954523
52,2219.125443371138,2219.125443371138,2219.125443371138,2219.125443371138,2219.125443371138,2219.125443371138,2219.125443371138
53,1972.8763629840587,1972.8763629840587,1972.8763629840587,1972.8763629840587,1972.8763629840587,1972.8763629840587,1972.8763629840587
54,1862.162117306054,1862.162117306054,1862.162117306054,1862.162117306054,1862.162117306054,1862.162117306054,1862.162117306054
55,1578.6821533723712,1578.6821533723712,1578.6821533723712,1578.6821533723712,1578.6821533723712,1578.6821533723712,1578.6821533723712
56,1299.42477927385,1299.42477927385,1299.42477927385,1299.42477927385,1299.42477927385,1299.42477927385,1299.42477927385
57,1168.4215043878758,1168.4215043878758,1168.4215043878758,1168.4215043878758,1168.4215043878758,1168.4215043878758,1168.4215043878758
58,1119.0378013156865,1119.0378013156865,1119.0378013156865,1119.0378013156865,1119.0378013156865,1119.0378013156865,1119.0378013156865
59,1584.0891281612971,1584.0891281612971,1584.0891281612971,1584.0891281612971,1584.0891281612971,1584.0891281612971,1584.0891281612971
60,1961.3414834343503,1961.3414834343503,1961.3414834343503,1961.3414834343503,1961.3414834343503,1961.3414834343503,1961.3414834343503
61,2513.0073968987535,2513.0073968987535,2513.0073968987535,2513.0073968987535,2513.0073968987535,2513.0073968987535,2513.0073968987535
62,2698.8528446438327,2698.8528446438327,2698.8528446438327,2698.8528446438327,2698.8528446438327,2698.8528446438327,2698.8528446438327
63,8239.19967836316,8239.19967836316,8239.19967836316,8239.19967836316,8239.19967836316,8239.19967836316,8239.19967836316
64,11071.424567800497,11071.424567800497,11071.424567800497,11071.424567800497,11071.424567800497,11071.424567800497,11071.424567800497
65,9063.119646199477,9063.119646199477,9063.119646199477,9063.119646199477,9063.119646199477,9063.119646199477,9063.119646199477
66,6488.369746710989,6488.369746710989,6488.369746710989,6488.369746710989,6488.369746710989,6488.369746710989,6488.369746710989
67,5406.974788925824,5406.974788925824,5406.974788925824,5406.974788925824,5406.974788925824,5406.974788925824,5406.974788925824
68,9372.089634138096,9372.089634138096,9372.089634138096,9372.089634138096,9372.089634138096,9372.089634138096,9372.089634138096
69,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
70,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
71,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
72,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
73,10659.464583882338,10659.464583882338,10659.464583882338,10659.464583882338,10659.464583882338,10659.464583882338,10659.464583882338
74,7466.774708516614,7466.774708516614,7466.774708516614,7466.774708516614,7466.774708516614,7466.774708516614,7466.774708516614
75,6230.89475676214,6230.89475676214,6230.89475676214,6230.89475676214,6230.89475676214,6230.89475676214,6230.89475676214
76,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285,5303.984792946285
77,4550.870447345902,4550.870447345902,4550.870447345902,4550.870447345902,4550.870447345902,4550.870447345902,4550.870447345902
78,4829.509881468546,4829.509881468546,4829.509881468546,4829.509881468546,4829.509881468546,4829.509881468546,4829.509881468546
79,5561.459782895134,5561.459782895134,5561.459782895134,5561.459782895134,5561.459782895134,5561.459782895134,5561.459782895134
80,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975
81,4532.6412180575235,4532.6412180575235,4532.6412180575235,4532.6412180575235,4532.6412180575235,4532.6412180575235,4532.6412180575235
82,4126.500168912209,4126.500168912209,4126.500168912209,4126.500168912209,4126.500168912209,4126.500168912209,4126.500168912209
83,3846.6248548378107,3846.6248548378107,3846.6248548378107,3846.6248548378107,3846.6248548378107,3846.6248548378107,3846.6248548378107
84,3824.9969556821075,3824.9969556821075,3824.9969556821075,3824.9969556821075,3824.9969556821075,3824.9969556821075,3824.9969556821075
85,3070.492245136001,3070.492245136001,3070.492245136001,3070.492245136001,3070.492245136001,3070.492245136001,3070.492245136001
86,2931.816215549551,2931.816215549551,2931.816215549551,2931.816215549551,2931.816215549551,2931.816215549551,2931.816215549551
87,2656.317976304283,2656.317976304283,2656.317976304283,2656.317976304283,2656.317976304283,2656.317976304283,2656.317976304283
88,3511.6498929143586,3511.6498929143586,3511.6498929143586,3511.6498929143586,3511.6498929143586,3511.6498929143586,3511.6498929143586
89,2549.67183546747,2549.67183546747,2549.67183546747,2549.67183546747,2549.67183546747,2549.67183546747,2549.67183546747
90,3253.1450030057144,3253.1450030057144,3253.1450030057144,3253.1450030057144,3253.1450030057144,3253.1450030057144,3253.1450030057144
91,3192.174925385827,3192.174925385827,3192.174925385827,3192.174925385827,3192.174925385827,3192.174925385827,3192.174925385827
92,3907.3889524657393,3907.3889524657393,3907.3889524657393,3907.3889524657393,3907.3889524657393,3907.3889524657393,3907.3889524657393
93,3581.6830901804456,3581.6830901804456,3581.6830901804456,3581.6830901804456,3581.6830901804456,3581.6830901804456,3581.6830901804456
94,3058.957365586293,3058.957365586293,3058.957365586293,3058.957365586293,3058.957365586293,3058.957365586293,3058.957365586293
95,2994.9490830850086,2994.9490830850086,2994.9490830850086,2994.9490830850086,2994.9490830850086,2994.9490830850086,2994.9490830850086
96,2783.2531463490654,2783.2531463490654,2783.2531463490654,2783.2531463490654,2783.2531463490654,2783.2531463490654,2783.2531463490654
97,2975.638458838845,2975.638458838845,2975.638458838845,2975.638458838845,2975.638458838845,2975.638458838845,2975.638458838845
98,3002.1583828035764,3002.1583828035764,3002.1583828035764,3002.1583828035764,3002.1583828035764,3002.1583828035764,3002.1583828035764
99,2880.424207555761,2880.424207555761,2880.424207555761,2880.424207555761,2880.424207555761,2880.424207555761,2880.424207555761
100,3856.202924463908,3856.202924463908,3856.202924463908,3856.202924463908,3856.202924463908,3856.202924463908,3856.202924463908
101,5818.9347728439825,5818.9347728439825,5818.9347728439825,5818.9347728439825,5818.9347728439825,5818.9347728439825,5818.9347728439825
102,4401.32897318361,4401.32897318361,4401.32897318361,4401.32897318361,4401.32897318361,4401.32897318361,4401.32897318361
103,3487.189768869218,3487.189768869218,3487.189768869218,3487.189768869218,3487.189768869218,3487.189768869218,3487.189768869218
104,3608.3060041411563,3608.3060041411563,3608.3060041411563,3608.3060041411563,3608.3060041411563,3608.3060041411563,3608.3060041411563
105,3655.4239273017956,3655.4239273017956,3655.4239273017956,3655.4239273017956,3655.4239273017956,3655.4239273017956,3655.4239273017956
106,3014.8776473070498,3014.8776473070498,3014.8776473070498,3014.8776473070498,3014.8776473070498,3014.8776473070498,3014.8776473070498
107,2768.4225869280117,2768.4225869280117,2768.4225869280117,2768.4225869280117,2768.4225869280117,2768.4225869280117,2768.4225869280117
108,2693.136899866968,2693.136899866968,2693.136899866968,2693.136899866968,2693.136899866968,2693.136899866968,2693.136899866968
109,2542.7200107388508,2542.7200107388508,2542.7200107388508,2542.7200107388508,2542.7200107388508,2542.7200107388508,2542.7200107388508
110,2452.9127342446923,2452.9127342446923,2452.9127342446923,2452.9127342446923,2452.9127342446923,2452.9127342446923,2452.9127342446923
111,2411.871220846846,2411.871220846846,2411.871220846846,2411.871220846846,2411.871220846846,2411.871220846846,2411.871220846846
112,2204.7068439340023,2204.7068439340023,2204.7068439340023,2204.7068439340023,2204.7068439340023,2204.7068439340023,2204.7068439340023
113,2174.0673201300892,2174.0673201300892,2174.0673201300892,2174.0673201300892,2174.0673201300892,2174.0673201300892,2174.0673201300892
114,2103.9826278660125,2103.9826278660125,2103.9826278660125,2103.9826278660125,2103.9826278660125,2103.9826278660125,2103.9826278660125
115,2095.64043819167,2095.64043819167,2095.64043819167,2095.64043819167,2095.64043819167,2095.64043819167,2095.64043819167
116,2163.9228055261046,2163.9228055261046,2163.9228055261046,2163.9228055261046,2163.9228055261046,2163.9228055261046,2163.9228055261046
117,2184.0573497401047,2184.0573497401047,2184.0573497401047,2184.0573497401047,2184.0573497401047,2184.0573497401047,2184.0573497401047
118,2290.9609655668664,2290.9609655668664,2290.9609655668664,2290.9609655668664,2290.9609655668664,2290.9609655668664,2290.9609655668664
119,2272.731736278488,2272.731736278488,2272.731736278488,2272.731736278488,2272.731736278488,2272.731736278488,2272.731736278488
120,2219.897868340984,2219.897868340984,2219.897868340984,2219.897868340984,2219.897868340984,2219.897868340984,2219.897868340984
121,2172.4709751924065,2172.4709751924065,2172.4709751924065,2172.4709751924065,2172.4709751924065,2172.4709751924065,2172.4709751924065
122,2160.7816106487285,2160.7816106487285,2160.7816106487285,2160.7816106487285,2160.7816106487285,2160.7816106487285,2160.7816106487285
123,1995.173697113629,1995.173697113629,1995.173697113629,1995.173697113629,1995.173697113629,1995.173697113629,1959.6588673951394
124,1910.3614354244783,1910.3614354244783,1910.3614354244783,1910.3614354244783,1910.3614354244783,1959.6588673951394,1959.6588673951394
125,1927.9212297389897,1927.9212297389897,1927.9212297389897,1927.9212297389897,1959.6588673951394,1959.6588673951394,1959.6588673951394
126,2013.9178763819052,2013.9178763819052,2013.9178763819052,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
127,2348.0174233395314,2348.0174233395314,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
128,2347.3479883656646,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
129,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
130,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
131,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
132,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
133,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
134,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
135,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
136,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
137,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
138,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
139,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
140,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
141,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
142,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
143,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
144,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
145,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
146,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
147,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
148,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
149,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
150,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
151,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
152,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
153,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
154,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
155,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
156,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
157,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
158,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
159,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
160,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
161,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
162,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
163,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
164,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
165,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
166,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1324.03938831296
167,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1165.6922694944178,1165.6922694944178
168,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1246.384931344387,1246.384931344387,1246.384931344387
169,1959.6588673951394,1959.6588673951394,1959.6588673951394,1108.172356739845,1108.172356739845,1108.172356739845,1108.172356739845
170,1959.6588673951394,1959.6588673951394,1068.5727032857121,1068.5727032857121,1068.5727032857121,1068.5727032857121,1068.5727032857121
171,1959.6588673951394,966.6641022639578,966.6641022639578,966.6641022639578,966.6641022639578,966.6641022639578,966.6641022639578
172,1003.1225608407148,1003.1225608407148,1003.1225608407148,1003.1225608407148,1003.1225608407148,1003.1225608407148,1003.1225608407148
173,954.6142727343516,954.6142727343516,954.6142727343516,954.6142727343516,954.6142727343516,954.6142727343516,954.6142727343516
174,947.4564680137737,947.4564680137737,947.4564680137737,947.4564680137737,947.4564680137737,947.4564680137737,947.4564680137737
175,893.1292451345666,893.1292451345666,893.1292451345666,893.1292451345666,893.1292451345666,893.1292451345666,893.1292451345666
176,833.755512452362,833.755512452362,833.755512452362,833.755512452362,833.755512452362,833.755512452362,833.755512452362
177,960.8966624891036,960.8966624891036,960.8966624891036,960.8966624891036,960.8966624891036,960.8966624891036,960.8966624891036
178,742.8668410004185,742.8668410004185,742.8668410004185,742.8668410004185,742.8668410004185,742.8668410004185,742.8668410004185
179,726.8518966256,726.8518966256,726.8518966256,726.8518966256,726.8518966256,726.8518966256,726.8518966256
180,760.5811203088992,760.5811203088992,760.5811203088992,760.5811203088992,760.5811203088992,760.5811203088992,760.5811203088992
181,1040.6109193772672,1040.6109193772672,1040.6109193772672,1040.6109193772672,1040.6109193772672,1040.6109193772672,1040.6109193772672
182,955.7986576881164,955.7986576881164,955.7986576881164,955.7986576881164,955.7986576881164,955.7986576881164,955.7986576881164
183,757.491420429513,757.491420429513,757.491420429513,757.491420429513,757.491420429513,757.491420429513,757.491420429513
184,890.8119702250269,890.8119702250269,890.8119702250269,890.8119702250269,890.8119702250269,890.8119702250269,890.8119702250269
185,803.0644936504593,803.0644936504593,803.0644936504593,803.0644936504593,803.0644936504593,803.0644936504593,803.0644936504593
186,894.3136300883313,894.3136300883313,894.3136300883313,894.3136300883313,894.3136300883313,894.3136300883313,894.3136300883313
187,839.2139822392777,839.2139822392777,839.2139822392777,839.2139822392777,839.2139822392777,839.2139822392777,839.2139822392777
188,760.7356053028685,760.7356053028685,760.7356053028685,760.7356053028685,760.7356053028685,760.7356053028685,760.7356053028685
189,718.8701719371858,718.8701719371858,718.8701719371858,718.8701719371858,718.8701719371858,718.8701719371858,718.8701719371858
190,719.488111913063,719.488111913063,719.488111913063,719.488111913063,719.488111913063,719.488111913063,719.488111913063
191,717.9947569713597,717.9947569713597,717.9947569713597,717.9947569713597,717.9947569713597,717.9947569713597,717.9947569713597
192,687.2522431714672,687.2522431714672,687.2522431714672,687.2522431714672,687.2522431714672,687.2522431714672,687.2522431714672
193,635.6542551857178,635.6542551857178,635.6542551857178,635.6542551857178,635.6542551857178,635.6542551857178,635.6542551857178
194,666.6027489775695,666.6027489775695,666.6027489775695,666.6027489775695,666.6027489775695,666.6027489775695,666.6027489775695
195,701.2073876266948,701.2073876266948,701.2073876266948,701.2073876266948,701.2073876266948,701.2073876266948,701.2073876266948
196,570.8220527165977,570.8220527165977,570.8220527165977,570.8220527165977,570.8220527165977,570.8220527165977,570.8220527165977
197,636.1692051656155,636.1692051656155,636.1692051656155,636.1692051656155,636.1692051656155,636.1692051656155,636.1692051656155
198,619.072865833012,619.072865833012,619.072865833012,619.072865833012,619.072865833012,619.072865833012,619.072865833012
199,643.8419598660912,643.8419598660912,643.8419598660912,643.8419598660912,643.8419598660912,643.8419598660912,643.8419598660912
200,603.3668914461322,603.3668914461322,603.3668914461322,603.3668914461322,603.3668914461322,603.3668914461322,603.3668914461322
201,602.3884864843266,602.3884864843266,602.3884864843266,602.3884864843266,602.3884864843266,602.3884864843266,602.3884864843266
202,670.6708538187613,670.6708538187613,670.6708538187613,670.6708538187613,670.6708538187613,670.6708538187613,670.6708538187613
203,615.262235981769,615.262235981769,615.262235981769,615.262235981769,615.262235981769,615.262235981769,615.262235981769
204,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205
205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205,726.7489066296205
206,605.426691365723,605.426691365723,605.426691365723,605.426691365723,605.426691365723,605.426691365723,605.426691365723
207,510.9179215550986,510.9179215550986,510.9179215550986,510.9179215550986,510.9179215550986,510.9179215550986,510.9179215550986
208,574.0662375899532,574.0662375899532,574.0662375899532,574.0662375899532,574.0662375899532,574.0662375899532,574.0662375899532
209,520.0479846986848,520.0479846986848,520.0479846986848,520.0479846986848,520.0479846986848,520.0479846986848,520.0479846986848
210,570.5645777266488,570.5645777266488,570.5645777266488,570.5645777266488,570.5645777266488,570.5645777266488,570.5645777266488
211,419.75632661380916,419.75632661380916,419.75632661380916,419.75632661380916,419.75632661380916,419.75632661380916,419.75632661380916
212,564.3851779678765,564.3851779678765,564.3851779678765,564.3851779678765,564.3851779678765,564.3851779678765,564.3851779678765
213,417.88705818678056,417.88705818678056,417.88705818678056,417.88705818678056,417.88705818678056,417.88705818678056,417.88705818678056
214,705.5329674578354,705.5329674578354,705.5329674578354,705.5329674578354,705.5329674578354,705.5329674578354,705.5329674578354
215,666.4482639836001,666.4482639836001,666.4482639836001,666.4482639836001,666.4482639836001,666.4482639836001,666.4482639836001
216,679.1160334890835,679.1160334890835,679.1160334890835,679.1160334890835,679.1160334890835,679.1160334890835,679.1160334890835
217,554.0861783699225,554.0861783699225,554.0861783699225,554.0861783699225,554.0861783699225,554.0861783699225,554.0861783699225
218,663.9765040800912,663.9765040800912,663.9765040800912,663.9765040800912,663.9765040800912,663.9765040800912,663.9765040800912
219,508.9147661332965,508.9147661332965,508.9147661332965,508.9147661332965,508.9147661332965,508.9147661332965,508.9147661332965
220,567.9383328291706,567.9383328291706,567.9383328291706,567.9383328291706,567.9383328291706,567.9383328291706,567.9383328291706
221,551.6659134644034,551.6659134644034,551.6659134644034,551.6659134644034,551.6659134644034,551.6659134644034,551.6659134644034
222,597.3934716793188,597.3934716793188,597.3934716793188,597.3934716793188,597.3934716793188,597.3934716793188,597.3934716793188
223,613.9748610320248,613.9748610320248,613.9748610320248,613.9748610320248,613.9748610320248,613.9748610320248,613.9748610320248
224,586.9914820853854,586.9914820853854,586.9914820853854,586.9914820853854,586.9914820853854,586.9914820853854,586.9914820853854
225,628.3419654711705,628.3419654711705,628.3419654711705,628.3419654711705,628.3419654711705,628.3419654711705,628.3419654711705
226,575.4051075376872,575.4051075376872,575.4051075376872,575.4051075376872,575.4051075376872,575.4051075376872,575.4051075376872
227,483.532881624139,483.532881624139,483.532881624139,483.532881624139,483.532881624139,483.532881624139,483.532881624139
228,372.7980379469381,372.7980379469381,372.7980379469381,372.7980379469381,372.7980379469381,372.7980379469381,372.7980379469381
229,515.7738998655338,515.7738998655338,515.7738998655338,515.7738998655338,515.7738998655338,515.7738998655338,515.7738998655338
230,466.6116252847006,466.6116252847006,466.6116252847006,466.6116252847006,466.6116252847006,466.6116252847006,466.6116252847006
