,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1153,1754.9646450477844,1754.9646450477844,1754.9646450477844,1754.9646450477844,1754.9646450477844,1754.9646450477844,1754.9646450477844
1154,2189.752861537772,2189.752861537772,2189.752861537772,2189.752861537772,2189.752861537772,2189.752861537772,2189.752861537772
1155,2147.5237976108097,2147.5237976108097,2147.5237976108097,2147.5237976108097,2147.5237976108097,2147.5237976108097,2147.5237976108097
1156,2040.1059456849096,2040.1059456849096,2040.1059456849096,2040.1059456849096,2040.1059456849096,2040.1059456849096,2040.1059456849096
1157,1896.9109909460528,1896.9109909460528,1896.9109909460528,1896.9109909460528,1896.9109909460528,1896.9109909460528,1896.9109909460528
1158,1727.4981534633941,1727.4981534633941,1727.4981534633941,1727.4981534633941,1727.4981534633941,1727.4981534633941,1727.4981534633941
1159,1516.1626538551423,1516.1626538551423,1516.1626538551423,1516.1626538551423,1516.1626538551423,1516.1626538551423,1516.1626538551423
1160,1343.653207294864,1343.653207294864,1343.653207294864,1343.653207294864,1343.653207294864,1343.653207294864,1343.653207294864
1161,1254.4425224200488,1254.4425224200488,1254.4425224200488,1254.4425224200488,1254.4425224200488,1254.4425224200488,1254.4425224200488
1162,1119.996440382382,1119.996440382382,1119.996440382382,1119.996440382382,1119.996440382382,1119.996440382382,1119.996440382382
1163,1092.1684879039806,1092.1684879039806,1092.1684879039806,1092.1684879039806,1092.1684879039806,1092.1684879039806,1092.1684879039806
1164,1017.7198883465443,1017.7198883465443,1017.7198883465443,1017.7198883465443,1017.7198883465443,1017.7198883465443,1017.7198883465443
1165,954.3713345865646,954.3713345865646,954.3713345865646,954.3713345865646,954.3713345865646,954.3713345865646,954.3713345865646
1166,918.3843781347356,918.3843781347356,918.3843781347356,918.3843781347356,918.3843781347356,918.3843781347356,918.3843781347356
1167,900.2525327131125,900.2525327131125,900.2525327131125,900.2525327131125,900.2525327131125,900.2525327131125,900.2525327131125
1168,820.3761133727539,820.3761133727539,820.3761133727539,820.3761133727539,820.3761133727539,820.3761133727539,820.3761133727539
1169,753.9523700282493,753.9523700282493,753.9523700282493,753.9523700282493,753.9523700282493,753.9523700282493,753.9523700282493
1170,724.3076333658698,724.3076333658698,724.3076333658698,724.3076333658698,724.3076333658698,724.3076333658698,724.3076333658698
1171,703.188258203987,703.188258203987,703.188258203987,703.188258203987,703.188258203987,703.188258203987,703.188258203987
1172,691.1685423512934,691.1685423512934,691.1685423512934,691.1685423512934,691.1685423512934,691.1685423512934,691.1685423512934
1173,834.8950432729234,834.8950432729234,834.8950432729234,834.8950432729234,834.8950432729234,834.8950432729234,834.8950432729234
1174,1003.9787604549408,1003.9787604549408,1003.9787604549408,1003.9787604549408,1003.9787604549408,1003.9787604549408,1003.9787604549408
1175,1682.095839732212,1682.095839732212,1682.095839732212,1682.095839732212,1682.095839732212,1682.095839732212,1682.095839732212
1176,3059.0940098656342,3059.0940098656342,3059.0940098656342,3059.0940098656342,3059.0940098656342,3059.0940098656342,3059.0940098656342
1177,3487.494042656799,3487.494042656799,3487.494042656799,3487.494042656799,3487.494042656799,3487.494042656799,3487.494042656799
1178,3346.4510198271073,3346.4510198271073,3346.4510198271073,3346.4510198271073,3346.4510198271073,3346.4510198271073,3346.4510198271073
1179,3046.4934105916054,3046.4934105916054,3046.4934105916054,3046.4934105916054,3046.4934105916054,3046.4934105916054,3046.4934105916054
1180,2750.135143655646,2750.135143655646,2750.135143655646,2750.135143655646,2750.135143655646,2750.135143655646,2750.135143655646
1181,2910.600740802408,2910.600740802408,2910.600740802408,2910.600740802408,2910.600740802408,2910.600740802408,2910.600740802408
1182,3057.402236600068,3057.402236600068,3057.402236600068,3057.402236600068,3057.402236600068,3057.402236600068,3057.402236600068
1183,3061.503070484929,3061.503070484929,3061.503070484929,3061.503070484929,3061.503070484929,3061.503070484929,3061.503070484929
1184,2979.2251327453114,2979.2251327453114,2979.2251327453114,2979.2251327453114,2979.2251327453114,2979.2251327453114,2979.2251327453114
1185,2664.7476594126733,2664.7476594126733,2664.7476594126733,2664.7476594126733,2664.7476594126733,2664.7476594126733,2664.7476594126733
1186,2334.7151781078433,2334.7151781078433,2334.7151781078433,2334.7151781078433,2334.7151781078433,2334.7151781078433,2334.7151781078433
1187,2128.145262157148,2128.145262157148,2128.145262157148,2128.145262157148,2128.145262157148,2128.145262157148,2128.145262157148
1188,1980.764658438667,1980.764658438667,1980.764658438667,1980.764658438667,1980.764658438667,1980.764658438667,1980.764658438667
1189,1954.2951846164242,1954.2951846164242,1954.2951846164242,1954.2951846164242,1954.2951846164242,1954.2951846164242,1954.2951846164242
1190,1797.0594568703857,1797.0594568703857,1797.0594568703857,1797.0594568703857,1797.0594568703857,1797.0594568703857,1797.0594568703857
1191,1668.0139453964653,1668.0139453964653,1668.0139453964653,1668.0139453964653,1668.0139453964653,1668.0139453964653,1668.0139453964653
1192,1536.3302518158418,1536.3302518158418,1536.3302518158418,1536.3302518158418,1536.3302518158418,1536.3302518158418,1536.3302518158418
1193,1431.6129334761968,1431.6129334761968,1431.6129334761968,1431.6129334761968,1431.6129334761968,1431.6129334761968,1431.6129334761968
1194,1402.7453987677359,1402.7453987677359,1402.7453987677359,1402.7453987677359,1402.7453987677359,1402.7453987677359,1402.7453987677359
1195,1377.3063341302745,1377.3063341302745,1377.3063341302745,1377.3063341302745,1377.3063341302745,1377.3063341302745,1377.3063341302745
1196,1323.213270245174,1323.213270245174,1323.213270245174,1323.213270245174,1323.213270245174,1323.213270245174,1323.213270245174
1197,1352.1637000287549,1352.1637000287549,1352.1637000287549,1352.1637000287549,1352.1637000287549,1352.1637000287549,1352.1637000287549
1198,1476.0890441361814,1476.0890441361814,1476.0890441361814,1476.0890441361814,1476.0890441361814,1476.0890441361814,1476.0890441361814
1199,1456.7464081438623,1456.7464081438623,1456.7464081438623,1456.7464081438623,1456.7464081438623,1456.7464081438623,1456.7464081438623
1200,1326.1303114858708,1326.1303114858708,1326.1303114858708,1326.1303114858708,1326.1303114858708,1326.1303114858708,1326.1303114858708
1201,1316.7756013378855,1316.7756013378855,1316.7756013378855,1316.7756013378855,1316.7756013378855,1316.7756013378855,1316.7756013378855
1202,1239.3536256874293,1239.3536256874293,1239.3536256874293,1239.3536256874293,1239.3536256874293,1239.3536256874293,1239.3536256874293
1203,1146.9657096831954,1146.9657096831954,1146.9657096831954,1146.9657096831954,1146.9657096831954,1146.9657096831954,1146.9657096831954
1204,1025.549606855231,1025.549606855231,1025.549606855231,1025.549606855231,1025.549606855231,1025.549606855231,1025.549606855231
1205,914.8652322096513,914.8652322096513,914.8652322096513,914.8652322096513,914.8652322096513,914.8652322096513,914.8652322096513
1206,814.2904718686476,814.2904718686476,814.2904718686476,814.2904718686476,814.2904718686476,814.2904718686476,814.2904718686476
1207,760.3001175392765,760.3001175392765,760.3001175392765,760.3001175392765,760.3001175392765,760.3001175392765,760.3001175392765
1208,765.2246713372327,765.2246713372327,765.2246713372327,765.2246713372327,765.2246713372327,765.2246713372327,765.2246713372327
1209,770.1492251351884,770.1492251351884,770.1492251351884,770.1492251351884,770.1492251351884,770.1492251351884,770.1492251351884
1210,775.0737789331444,775.0737789331444,775.0737789331444,775.0737789331444,775.0737789331444,775.0737789331444,775.0737789331444
1211,779.9983327311003,779.9983327311003,779.9983327311003,779.9983327311003,779.9983327311003,779.9983327311003,779.9983327311003
1212,784.922886529056,784.922886529056,784.922886529056,784.922886529056,784.922886529056,784.922886529056,784.922886529056
1213,789.8474403270119,789.8474403270119,789.8474403270119,789.8474403270119,789.8474403270119,789.8474403270119,789.8474403270119
1214,794.7719941249678,794.7719941249678,794.7719941249678,794.7719941249678,794.7719941249678,794.7719941249678,794.7719941249678
1215,799.6965479229239,799.6965479229239,799.6965479229239,799.6965479229239,799.6965479229239,799.6965479229239,799.6965479229239
1216,802.4060409750056,802.4060409750056,802.4060409750056,802.4060409750056,802.4060409750056,802.4060409750056,802.4060409750056
1217,805.1155340270874,805.1155340270874,805.1155340270874,805.1155340270874,805.1155340270874,805.1155340270874,805.1155340270874
1218,807.8250270791692,807.8250270791692,807.8250270791692,807.8250270791692,807.8250270791692,807.8250270791692,807.8250270791692
1219,810.5345201312507,810.5345201312507,810.5345201312507,810.5345201312507,810.5345201312507,810.5345201312507,810.5345201312507
1220,813.2440131833324,813.2440131833324,813.2440131833324,813.2440131833324,813.2440131833324,813.2440131833324,813.2440131833324
1221,815.9535062354145,815.9535062354145,815.9535062354145,815.9535062354145,815.9535062354145,815.9535062354145,815.9535062354145
1222,818.6629992874963,818.6629992874963,818.6629992874963,818.6629992874963,818.6629992874963,818.6629992874963,818.6629992874963
1223,821.3724923395781,821.3724923395781,821.3724923395781,821.3724923395781,821.3724923395781,821.3724923395781,821.3724923395781
1224,824.0819853916598,824.0819853916598,824.0819853916598,824.0819853916598,824.0819853916598,824.0819853916598,824.0819853916598
1225,826.7914784437417,826.7914784437417,826.7914784437417,826.7914784437417,826.7914784437417,826.7914784437417,826.7914784437417
1226,829.5009714958235,829.5009714958235,829.5009714958235,829.5009714958235,829.5009714958235,829.5009714958235,829.5009714958235
1227,832.2104645479053,832.2104645479053,832.2104645479053,832.2104645479053,832.2104645479053,832.2104645479053,832.2104645479053
1228,834.919957599987,834.919957599987,834.919957599987,834.919957599987,834.919957599987,834.919957599987,834.919957599987
1229,837.6294506520688,837.6294506520688,837.6294506520688,837.6294506520688,837.6294506520688,837.6294506520688,837.6294506520688
1230,840.3389437041504,840.3389437041504,840.3389437041504,840.3389437041504,840.3389437041504,840.3389437041504,840.3389437041504
1231,843.0484367562324,843.0484367562324,843.0484367562324,843.0484367562324,843.0484367562324,843.0484367562324,843.0484367562324
1232,845.7579298083142,845.7579298083142,845.7579298083142,845.7579298083142,845.7579298083142,845.7579298083142,845.7579298083142
1233,848.4674228603958,848.4674228603958,848.4674228603958,848.4674228603958,848.4674228603958,848.4674228603958,848.4674228603958
1234,851.1769159124777,851.1769159124777,851.1769159124777,851.1769159124777,851.1769159124777,851.1769159124777,851.1769159124777
1235,853.8864089645596,853.8864089645596,853.8864089645596,853.8864089645596,853.8864089645596,853.8864089645596,853.8864089645596
1236,856.5959020166412,856.5959020166412,856.5959020166412,856.5959020166412,856.5959020166412,856.5959020166412,856.5959020166412
1237,859.305395068723,859.305395068723,859.305395068723,859.305395068723,859.305395068723,859.305395068723,859.305395068723
1238,862.0148881208049,862.0148881208049,862.0148881208049,862.0148881208049,862.0148881208049,862.0148881208049,862.0148881208049
1239,864.7243811728865,864.7243811728865,864.7243811728865,864.7243811728865,864.7243811728865,864.7243811728865,864.7243811728865
1240,867.4338742249682,867.4338742249682,867.4338742249682,867.4338742249682,867.4338742249682,867.4338742249682,867.4338742249682
1241,870.1433672770503,870.1433672770503,870.1433672770503,870.1433672770503,870.1433672770503,870.1433672770503,870.1433672770503
1242,872.8528603291319,872.8528603291319,872.8528603291319,872.8528603291319,872.8528603291319,872.8528603291319,872.8528603291319
1243,875.5623533812136,875.5623533812136,875.5623533812136,875.5623533812136,875.5623533812136,875.5623533812136,875.5623533812136
1244,878.2718464332957,878.2718464332957,878.2718464332957,878.2718464332957,878.2718464332957,878.2718464332957,878.2718464332957
1245,880.9813394853772,880.9813394853772,880.9813394853772,880.9813394853772,880.9813394853772,880.9813394853772,880.9813394853772
1246,1284.647144309246,1284.647144309246,1284.647144309246,1284.647144309246,1284.647144309246,1284.647144309246,1284.647144309246
1247,1258.5447450660042,1258.5447450660042,1258.5447450660042,1258.5447450660042,1258.5447450660042,1258.5447450660042,1258.5447450660042
1248,1325.0567313432648,1325.0567313432648,1325.0567313432648,1325.0567313432648,1325.0567313432648,1325.0567313432648,1325.0567313432648
1249,1309.183418912282,1309.183418912282,1309.183418912282,1309.183418912282,1309.183418912282,1309.183418912282,1309.183418912282
1250,1307.3104667704101,1307.3104667704101,1307.3104667704101,1307.3104667704101,1307.3104667704101,1307.3104667704101,1307.3104667704101
1251,1587.443220371557,1587.443220371557,1587.443220371557,1587.443220371557,1587.443220371557,1587.443220371557,1587.443220371557
1252,1596.0215260482403,1596.0215260482403,1596.0215260482403,1596.0215260482403,1596.0215260482403,1596.0215260482403,1596.0215260482403
1253,1015.6999268881456,1015.6999268881456,1015.6999268881456,1015.6999268881456,1015.6999268881456,1015.6999268881456,1015.6999268881456
1254,1002.4438587106663,1002.4438587106663,1002.4438587106663,1002.4438587106663,1002.4438587106663,1002.4438587106663,1002.4438587106663
1255,904.9664927495535,904.9664927495535,904.9664927495535,904.9664927495535,904.9664927495535,904.9664927495535,904.9664927495535
1256,1135.2347240927606,1135.2347240927606,1135.2347240927606,1135.2347240927606,1135.2347240927606,1135.2347240927606,1135.2347240927606
1257,1152.1164247806187,1152.1164247806187,1152.1164247806187,1152.1164247806187,1152.1164247806187,1152.1164247806187,1152.1164247806187
1258,1126.9804213062514,1126.9804213062514,1126.9804213062514,1126.9804213062514,1126.9804213062514,1126.9804213062514,1126.9804213062514
1259,1323.5954531557886,1323.5954531557886,1323.5954531557886,1323.5954531557886,1323.5954531557886,1323.5954531557886,1323.5954531557886
1260,1141.551788441428,1141.551788441428,1141.551788441428,1141.551788441428,1141.551788441428,1141.551788441428,1141.551788441428
1261,1145.5922257599898,1145.5922257599898,1145.5922257599898,1145.5922257599898,1145.5922257599898,1145.5922257599898,1145.5922257599898
1262,980.0768889036885,980.0768889036885,980.0768889036885,980.0768889036885,980.0768889036885,980.0768889036885,980.0768889036885
1263,965.9506967939011,965.9506967939011,965.9506967939011,965.9506967939011,965.9506967939011,965.9506967939011,965.9506967939011
1264,1053.8504437719544,1053.8504437719544,1053.8504437719544,1053.8504437719544,1053.8504437719544,1053.8504437719544,1053.8504437719544
1265,1089.323700895747,1089.323700895747,1089.323700895747,1089.323700895747,1089.323700895747,1089.323700895747,1089.323700895747
1266,1003.4696948932851,1003.4696948932851,1003.4696948932851,1003.4696948932851,1003.4696948932851,1003.4696948932851,1003.4696948932851
1267,1024.3204449700156,1024.3204449700156,1024.3204449700156,1024.3204449700156,1024.3204449700156,1024.3204449700156,1024.3204449700156
1268,1014.2036307821182,1014.2036307821182,1014.2036307821182,1014.2036307821182,1014.2036307821182,1014.2036307821182,1014.2036307821182
1269,1105.455359398904,1105.455359398904,1105.455359398904,1105.455359398904,1105.455359398904,1105.455359398904,1105.455359398904
1270,1280.3778489998324,1280.3778489998324,1280.3778489998324,1280.3778489998324,1280.3778489998324,1280.3778489998324,1280.3778489998324
1271,1173.858521169167,1173.858521169167,1173.858521169167,1173.858521169167,1173.858521169167,1173.858521169167,1173.858521169167
1272,1284.8181357262108,1284.8181357262108,1284.8181357262108,1284.8181357262108,1284.8181357262108,1284.8181357262108,1284.8181357262108
1273,1179.8130176081183,1179.8130176081183,1179.8130176081183,1179.8130176081183,1179.8130176081183,1179.8130176081183,1179.8130176081183
1274,1287.630211667682,1287.630211667682,1287.630211667682,1287.630211667682,1287.630211667682,1287.630211667682,1287.630211667682
1275,1289.516109099883,1289.516109099883,1289.516109099883,1289.516109099883,1289.516109099883,1289.516109099883,1289.516109099883
1276,1294.034248834528,1294.034248834528,1294.034248834528,1294.034248834528,1294.034248834528,1294.034248834528,1294.034248834528
1277,1293.5217766845783,1293.5217766845783,1293.5217766845783,1293.5217766845783,1293.5217766845783,1293.5217766845783,1293.5217766845783
1278,1292.484960008228,1292.484960008228,1292.484960008228,1292.484960008228,1292.484960008228,1292.484960008228,1292.484960008228
1279,1292.9950329706444,1292.9950329706444,1292.9950329706444,1292.9950329706444,1292.9950329706444,1292.9950329706444,1292.9950329706444
1280,1293.6444017478568,1293.6444017478568,1293.6444017478568,1293.6444017478568,1293.6444017478568,1293.6444017478568,1293.6444017478568
1281,1292.7041169333024,1292.7041169333024,1292.7041169333024,1292.7041169333024,1292.7041169333024,1292.7041169333024,1292.7041169333024
1282,1292.2262103280157,1292.2262103280157,1292.2262103280157,1292.2262103280157,1292.2262103280157,1292.2262103280157,1292.2262103280157
1283,1291.4473251735442,1291.4473251735442,1291.4473251735442,1291.4473251735442,1291.4473251735442,1291.4473251735442,1291.4473251735442
1284,1290.8451370413757,1290.8451370413757,1290.8451370413757,1290.8451370413757,1290.8451370413757,1290.8451370413757,1290.8451370413757
1285,1289.0565272306897,1289.0565272306897,1289.0565272306897,1289.0565272306897,1289.0565272306897,1289.0565272306897,1289.0565272306897
1286,1288.3959841908063,1288.3959841908063,1288.3959841908063,1288.3959841908063,1288.3959841908063,1288.3959841908063,1288.3959841908063
1287,1288.0502892977993,1288.0502892977993,1288.0502892977993,1288.0502892977993,1288.0502892977993,1288.0502892977993,1288.0502892977993
1288,1287.651339919481,1287.651339919481,1287.651339919481,1287.651339919481,1287.651339919481,1287.651339919481,1287.651339919481
1289,1287.4982138133873,1287.4982138133873,1287.4982138133873,1287.4982138133873,1287.4982138133873,1287.4982138133873,1287.4982138133873
1290,1286.9281346203743,1286.9281346203743,1286.9281346203743,1286.9281346203743,1286.9281346203743,1286.9281346203743,1286.9281346203743
1291,1285.7875805439069,1285.7875805439069,1285.7875805439069,1285.7875805439069,1285.7875805439069,1285.7875805439069,1285.7875805439069
1292,1285.0508438385173,1285.0508438385173,1285.0508438385173,1285.0508438385173,1285.0508438385173,1285.0508438385173,1285.0508438385173
1293,1284.7033651730057,1284.7033651730057,1284.7033651730057,1284.7033651730057,1284.7033651730057,1284.7033651730057,1284.7033651730057
1294,1282.0965870678938,1282.0965870678938,1282.0965870678938,1282.0965870678938,1282.0965870678938,1282.0965870678938,1282.0965870678938
1295,1281.1580491407406,1281.1580491407406,1281.1580491407406,1281.1580491407406,1281.1580491407406,1281.1580491407406,1281.1580491407406
1296,1279.8067144516608,1279.8067144516608,1279.8067144516608,1279.8067144516608,1279.8067144516608,1279.8067144516608,1279.8067144516608
1297,1279.3632989961632,1279.3632989961632,1279.3632989961632,1279.3632989961632,1279.3632989961632,1279.3632989961632,1279.3632989961632
1298,1278.3679724207514,1278.3679724207514,1278.3679724207514,1278.3679724207514,1278.3679724207514,1278.3679724207514,1278.3679724207514
1299,1276.6580873129217,1276.6580873129217,1276.6580873129217,1276.6580873129217,1276.6580873129217,1276.6580873129217,1276.6580873129217
1300,1275.4257181288356,1275.4257181288356,1275.4257181288356,1275.4257181288356,1275.4257181288356,1275.4257181288356,1275.4257181288356
1301,1274.5099951285465,1274.5099951285465,1274.5099951285465,1274.5099951285465,1274.5099951285465,1274.5099951285465,1274.5099951285465
1302,1273.2311952770574,1273.2311952770574,1273.2311952770574,1273.2311952770574,1273.2311952770574,1273.2311952770574,1273.2311952770574
1303,1271.6889205689147,1271.6889205689147,1271.6889205689147,1271.6889205689147,1271.6889205689147,1271.6889205689147,1271.6889205689147
1304,1270.5490243493853,1270.5490243493853,1270.5490243493853,1270.5490243493853,1270.5490243493853,1270.5490243493853,1270.5490243493853
1305,1268.6453032872785,1268.6453032872785,1268.6453032872785,1268.6453032872785,1268.6453032872785,1268.6453032872785,1268.6453032872785
1306,1266.5882415639162,1266.5882415639162,1266.5882415639162,1266.5882415639162,1266.5882415639162,1266.5882415639162,1266.5882415639162
1307,1271.1615925592314,1271.1615925592314,1271.1615925592314,1271.1615925592314,1271.1615925592314,1271.1615925592314,1271.1615925592314
1308,1262.910288005221,1262.910288005221,1262.910288005221,1262.910288005221,1262.910288005221,1262.910288005221,1262.910288005221
1309,1255.8560427103375,1255.8560427103375,1255.8560427103375,1255.8560427103375,1255.8560427103375,1255.8560427103375,1255.8560427103375
1310,1247.4463463901786,1247.4463463901786,1247.4463463901786,1247.4463463901786,1247.4463463901786,1247.4463463901786,1247.4463463901786
1311,1238.0689111884617,1238.0689111884617,1238.0689111884617,1238.0689111884617,1238.0689111884617,1238.0689111884617,1238.0689111884617
1312,1228.497941304792,1228.497941304792,1228.497941304792,1228.497941304792,1228.497941304792,1228.497941304792,1228.497941304792
1313,1213.2741012395945,1213.2741012395945,1213.2741012395945,1213.2741012395945,1213.2741012395945,1213.2741012395945,1213.2741012395945
1314,1210.6489224228621,1210.6489224228621,1210.6489224228621,1210.6489224228621,1210.6489224228621,1210.6489224228621,1210.6489224228621
1315,1202.4320362545243,1202.4320362545243,1202.4320362545243,1202.4320362545243,1202.4320362545243,1202.4320362545243,1202.4320362545243
1316,1193.6898055537815,1193.6898055537815,1193.6898055537815,1193.6898055537815,1193.6898055537815,1193.6898055537815,1193.6898055537815
1317,1162.0690399514135,1162.0690399514135,1162.0690399514135,1162.0690399514135,1162.0690399514135,1162.0690399514135,1162.0690399514135
1318,1163.8684849552953,1163.8684849552953,1163.8684849552953,1163.8684849552953,1163.8684849552953,1163.8684849552953,1163.8684849552953
1319,1106.110797131402,1106.110797131402,1106.110797131402,1106.110797131402,1106.110797131402,1106.110797131402,1106.110797131402
1320,1129.281004276031,1129.281004276031,1129.281004276031,1129.281004276031,1129.281004276031,1129.281004276031,1129.281004276031
1321,1118.8021483158095,1118.8021483158095,1118.8021483158095,1118.8021483158095,1118.8021483158095,1118.8021483158095,1118.8021483158095
1322,1143.520250084751,1143.520250084751,1143.520250084751,1143.520250084751,1143.520250084751,1143.520250084751,1143.520250084751
1323,1135.3207706689184,1135.3207706689184,1135.3207706689184,1135.3207706689184,1135.3207706689184,1135.3207706689184,1135.3207706689184
1324,1127.1886068198016,1127.1886068198016,1127.1886068198016,1127.1886068198016,1127.1886068198016,1127.1886068198016,1127.1886068198016
1325,1118.2540762581614,1118.2540762581614,1118.2540762581614,1118.2540762581614,1118.2540762581614,1118.2540762581614,1118.2540762581614
1326,942.906453412625,942.906453412625,942.906453412625,942.906453412625,942.906453412625,942.906453412625,942.906453412625
1327,1102.383530188744,1102.383530188744,1102.383530188744,1102.383530188744,1102.383530188744,1102.383530188744,1102.383530188744
1328,1092.5274336049113,1092.5274336049113,1092.5274336049113,1092.5274336049113,1092.5274336049113,1092.5274336049113,1092.5274336049113
1329,1083.0814431532774,1083.0814431532774,1083.0814431532774,1083.0814431532774,1083.0814431532774,1083.0814431532774,1083.0814431532774
1330,1074.4732441134192,1074.4732441134192,1074.4732441134192,1074.4732441134192,1074.4732441134192,1074.4732441134192,1074.4732441134192
1331,1065.485467255696,1065.485467255696,1065.485467255696,1065.485467255696,1065.485467255696,1065.485467255696,1065.485467255696
1332,1057.7211931781408,1057.7211931781408,1057.7211931781408,1057.7211931781408,1057.7211931781408,1057.7211931781408,1057.7211931781408
1333,1039.3555000754357,1039.3555000754357,1039.3555000754357,1039.3555000754357,1039.3555000754357,1039.3555000754357,1039.3555000754357
1334,1040.9102380461081,1040.9102380461081,1040.9102380461081,1040.9102380461081,1040.9102380461081,1040.9102380461081,1040.9102380461081
1335,1033.2096786802385,1033.2096786802385,1033.2096786802385,1033.2096786802385,1033.2096786802385,1033.2096786802385,1033.2096786802385
1336,1024.5864859311816,1024.5864859311816,1024.5864859311816,1024.5864859311816,1024.5864859311816,1024.5864859311816,1024.5864859311816
1337,1017.8142911012216,1017.8142911012216,1017.8142911012216,1017.8142911012216,1017.8142911012216,1017.8142911012216,1017.8142911012216
1338,741.8338185217995,741.8338185217995,741.8338185217995,741.8338185217995,741.8338185217995,741.8338185217995,741.8338185217995
1339,740.9005486927491,740.9005486927491,740.9005486927491,740.9005486927491,740.9005486927491,740.9005486927491,740.9005486927491
1340,739.9672788636987,739.9672788636987,739.9672788636987,739.9672788636987,739.9672788636987,739.9672788636987,739.9672788636987
1341,739.0340090346481,739.0340090346481,739.0340090346481,739.0340090346481,739.0340090346481,739.0340090346481,739.0340090346481
1342,738.100739205598,738.100739205598,738.100739205598,738.100739205598,738.100739205598,738.100739205598,738.100739205598
1343,737.1674693765475,737.1674693765475,737.1674693765475,737.1674693765475,737.1674693765475,737.1674693765475,737.1674693765475
1344,736.2341995474972,736.2341995474972,736.2341995474972,736.2341995474972,736.2341995474972,736.2341995474972,736.2341995474972
1345,735.3009297184467,735.3009297184467,735.3009297184467,735.3009297184467,735.3009297184467,735.3009297184467,735.3009297184467
1346,734.367659889396,734.367659889396,734.367659889396,734.367659889396,734.367659889396,734.367659889396,734.367659889396
1347,733.4343900603459,733.4343900603459,733.4343900603459,733.4343900603459,733.4343900603459,733.4343900603459,733.4343900603459
1348,732.5011202312955,732.5011202312955,732.5011202312955,732.5011202312955,732.5011202312955,732.5011202312955,732.5011202312955
1349,731.567850402245,731.567850402245,731.567850402245,731.567850402245,731.567850402245,731.567850402245,731.567850402245
1350,730.6345805731947,730.6345805731947,730.6345805731947,730.6345805731947,730.6345805731947,730.6345805731947,730.6345805731947
1351,729.7013107441444,729.7013107441444,729.7013107441444,729.7013107441444,729.7013107441444,729.7013107441444,729.7013107441444
1352,728.7680409150939,728.7680409150939,728.7680409150939,728.7680409150939,728.7680409150939,728.7680409150939,728.7680409150939
1353,818.2723010887996,818.2723010887996,818.2723010887996,818.2723010887996,818.2723010887996,818.2723010887996,818.2723010887996
1354,726.9015012569931,726.9015012569931,726.9015012569931,726.9015012569931,726.9015012569931,726.9015012569931,726.9015012569931
1355,725.9682314279428,725.9682314279428,725.9682314279428,725.9682314279428,725.9682314279428,725.9682314279428,725.9682314279428
1356,807.9703089136971,807.9703089136971,807.9703089136971,807.9703089136971,807.9703089136971,807.9703089136971,807.9703089136971
1357,724.1016917698421,724.1016917698421,724.1016917698421,724.1016917698421,724.1016917698421,724.1016917698421,724.1016917698421
1358,723.1684219407916,723.1684219407916,723.1684219407916,723.1684219407916,723.1684219407916,723.1684219407916,723.1684219407916
1359,722.2351521117412,722.2351521117412,722.2351521117412,722.2351521117412,722.2351521117412,722.2351521117412,722.2351521117412
1360,721.3018822826908,721.3018822826908,721.3018822826908,721.3018822826908,721.3018822826908,721.3018822826908,721.3018822826908
1361,720.3686124536404,720.3686124536404,720.3686124536404,720.3686124536404,720.3686124536404,720.3686124536404,720.3686124536404
1362,719.43534262459,719.43534262459,719.43534262459,719.43534262459,719.43534262459,719.43534262459,719.43534262459
1363,768.5073670391673,768.5073670391673,768.5073670391673,768.5073670391673,768.5073670391673,768.5073670391673,768.5073670391673
1364,830.2870522913704,830.2870522913704,830.2870522913704,830.2870522913704,830.2870522913704,830.2870522913704,830.2870522913704
1365,831.2903100094138,831.2903100094138,831.2903100094138,831.2903100094138,831.2903100094138,831.2903100094138,831.2903100094138
1366,844.4854922659786,844.4854922659786,844.4854922659786,844.4854922659786,844.4854922659786,844.4854922659786,844.4854922659786
1367,825.4625349833854,825.4625349833854,825.4625349833854,825.4625349833854,825.4625349833854,825.4625349833854,825.4625349833854
1368,1089.040757915657,1089.040757915657,1089.040757915657,1089.040757915657,1089.040757915657,1089.040757915657,1089.040757915657
1369,908.4418142792174,908.4418142792174,908.4418142792174,908.4418142792174,908.4418142792174,908.4418142792174,908.4418142792174
1370,882.5546952665695,882.5546952665695,882.5546952665695,882.5546952665695,882.5546952665695,882.5546952665695,882.5546952665695
1371,909.8562505685424,909.8562505685424,909.8562505685424,909.8562505685424,909.8562505685424,909.8562505685424,909.8562505685424
1372,946.3927245541822,946.3927245541822,946.3927245541822,946.3927245541822,946.3927245541822,946.3927245541822,946.3927245541822
1373,978.2113986821397,978.2113986821397,978.2113986821397,978.2113986821397,978.2113986821397,978.2113986821397,978.2113986821397
1374,925.9912850150298,925.9912850150298,925.9912850150298,925.9912850150298,925.9912850150298,925.9912850150298,925.9912850150298
1375,925.0406797838442,925.0406797838442,925.0406797838442,925.0406797838442,925.0406797838442,925.0406797838442,925.0406797838442
1376,981.8930270286091,981.8930270286091,981.8930270286091,981.8930270286091,981.8930270286091,981.8930270286091,981.8930270286091
1377,871.1975064042183,871.1975064042183,871.1975064042183,871.1975064042183,871.1975064042183,871.1975064042183,871.1975064042183
1378,770.9517119855694,770.9517119855694,770.9517119855694,770.9517119855694,770.9517119855694,770.9517119855694,770.9517119855694
